Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5520,MX-2013-114825,2013-07-08,2013-07-13,Standard Class,EH-13765,Edward Hooks,Corporate,Araguaína,Tocantins,Brazil,,LATAM,South,FUR-BO-10000378,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",230.16,2,0.0,64.44,32.5,High,5
17304,ES-2013-5147891,2013-07-11,2013-07-15,Standard Class,RS-19420,Ricardo Sperren,Corporate,Naumburg,Saxony-Anhalt,Germany,,EU,Central,TEC-CO-10003965,Technology,Copiers,"Brother Ink, Laser",441.9,3,0.0,0.0,32.28,Medium,4
16153,ES-2013-4798193,2013-07-06,2013-07-09,Second Class,CB-12415,Christy Brittain,Consumer,Turin,Piedmont,Italy,,EU,South,TEC-CO-10003516,Technology,Copiers,"Sharp Ink, High-Speed",490.44,4,0.0,39.12,32.21,Medium,3
2454,MX-2013-149153,2013-07-03,2013-07-05,First Class,ML-18265,Muhammed Lee,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10003368,Technology,Phones,"Samsung Signal Booster, Full Size",275.76,5,0.4,-110.34,32.04,Critical,2
18448,ES-2013-2509119,2013-07-02,2013-07-04,First Class,JM-15655,Jim Mitchum,Corporate,Florence,Tuscany,Italy,,EU,South,TEC-PH-10004505,Technology,Phones,"Nokia Smart Phone, Full Size",764.82,2,0.4,-369.72,31.98,Medium,2
22066,IN-2013-49577,2013-07-22,2013-07-26,Standard Class,SC-20020,Sam Craven,Consumer,Delhi,Delhi,India,,APAC,Central Asia,FUR-CH-10003822,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",705.6,8,0.0,331.44,31.87,Medium,4
8041,MX-2013-154417,2013-07-19,2013-07-25,Standard Class,NK-18490,Neil Knudson,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002183,Technology,Phones,"Apple Audio Dock, with Caller ID",333.78,3,0.0,83.4,31.41,Medium,6
23242,IN-2013-49192,2013-07-16,2013-07-19,Second Class,CR-12820,Cyra Reiten,Home Office,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,FUR-CH-10004491,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",340.86,2,0.0,122.7,31.12,Medium,3
28980,ID-2013-33897,2013-07-23,2013-07-25,Second Class,LT-17110,Liz Thompson,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10004938,Technology,Accessories,"Belkin Mouse, Bluetooth",293.112,8,0.1,12.792,30.97,Medium,2
49779,TU-2013-3320,2013-07-02,2013-07-06,Standard Class,BP-1185,Ben Peterman,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,TEC-APP-10002321,Technology,Phones,"Apple Signal Booster, Full Size",220.704,4,0.6,-303.576,30.86,High,4
27847,IN-2013-64515,2013-07-31,2013-08-05,Standard Class,SC-20020,Sam Craven,Consumer,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,TEC-AC-10000221,Technology,Accessories,"Belkin Memory Card, Programmable",814.17,7,0.0,170.94,30.64,Medium,5
20273,IT-2013-5448440,2013-07-23,2013-07-27,Second Class,PB-19105,Peter Bühler,Consumer,Rome,Lazio,Italy,,EU,South,TEC-PH-10003620,Technology,Phones,"Apple Signal Booster, Cordless",251.1,3,0.4,-62.82,30.37,High,4
3852,MX-2013-133312,2013-07-25,2013-07-28,First Class,KH-16690,Kristen Hastings,Corporate,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",69.3,3,0.0,30.48,29.66,Critical,3
525,MX-2013-144141,2013-07-22,2013-07-26,Standard Class,BW-11200,Ben Wallace,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,FUR-FU-10000140,Furniture,Furnishings,"Advantus Clock, Black",308.34,9,0.0,89.28,29.62,High,4
17557,ES-2013-2319209,2013-07-11,2013-07-14,First Class,MC-17590,Matt Collister,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-CO-10002326,Technology,Copiers,"Canon Copy Machine, Color",263.58,1,0.0,65.88,29.56,High,3
32500,CA-2013-114727,2013-07-19,2013-07-25,Standard Class,LS-16945,Linda Southworth,Corporate,Denver,Colorado,United States,80219.0,US,West,OFF-ST-10002292,Office Supplies,Storage,"Sauder Facets Collection Locker/File Cabinet, Sky Alder Finish",593.568,2,0.2,0.0,29.41,Medium,6
23555,ID-2013-49136,2013-07-17,2013-07-21,Standard Class,SC-20695,Steve Chapman,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10004414,Technology,Accessories,"Enermax Router, Bluetooth",273.8298,2,0.47,-77.5302,29.1,Medium,4
12978,ES-2013-2675006,2013-07-26,2013-07-31,Second Class,AO-10810,Anthony O'Donnell,Corporate,Leicester,England,United Kingdom,,EU,North,TEC-MA-10003558,Technology,Machines,"Panasonic Calculator, Durable",201.6,4,0.0,28.2,29.05,Medium,5
32132,CA-2013-165316,2013-07-24,2013-07-28,Standard Class,JB-15400,Jennifer Braxton,Corporate,Tampa,Florida,United States,33614.0,US,South,TEC-MA-10004002,Technology,Machines,Zebra GX420t Direct Thermal/Thermal Transfer Printer,265.475,1,0.5,-111.4995,29.05,High,4
1565,MX-2013-150308,2013-07-04,2013-07-09,Standard Class,IL-15100,Ivan Liston,Consumer,Pereira,Risaralda,Colombia,,LATAM,South,OFF-ST-10000560,Office Supplies,Storage,"Fellowes Trays, Industrial",347.22,9,0.0,72.9,28.69,Medium,5
41558,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STI-10001651,Office Supplies,Supplies,"Stiletto Shears, Steel",284.94,6,0.0,25.56,28.67,Low,6
3379,MX-2013-154431,2013-07-17,2013-07-22,Standard Class,Co-12640,Corey-Lock,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,FUR-CH-10000656,Furniture,Chairs,"Hon Swivel Stool, Adjustable",553.8,5,0.0,160.6,27.89,Medium,5
19783,IT-2013-1621834,2013-07-06,2013-07-11,Standard Class,MD-17860,Michael Dominguez,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10001963,Technology,Phones,"Nokia Speaker Phone, Full Size",335.988,3,0.1,37.278,27.78,Medium,5
45291,PL-2013-2990,2013-07-04,2013-07-06,Second Class,BF-1170,Ben Ferrer,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",415.62,2,0.0,182.82,27.69,Medium,2
11634,ES-2013-4228102,2013-07-22,2013-07-24,Second Class,AS-10285,Alejandro Savely,Corporate,Valencia,Valenciana,Spain,,EU,South,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",419.904,8,0.1,158.544,27.68,Medium,2
16256,ES-2013-1222056,2013-07-24,2013-07-28,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10002378,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",319.842,2,0.1,81.702,27.34,Medium,4
38534,CA-2013-164924,2013-07-11,2013-07-11,Same Day,EA-14035,Erin Ashbrook,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-MA-10000904,Technology,Machines,"Brother MFC-9340CDW LED All-In-One Printer, Copier Scanner",341.991,3,0.7,-319.1916,27.22,Medium,0
50747,HR-2013-3470,2013-07-03,2013-07-10,Standard Class,BE-1455,Brad Eason,Home Office,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",300.78,6,0.0,63.0,27.14,Medium,7
20950,ID-2013-53084,2013-07-22,2013-07-25,Second Class,TH-21100,Thea Hendricks,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-TA-10002972,Furniture,Tables,"Barricks Computer Table, Fully Assembled",254.0343,1,0.47,-95.8857,27.05,High,3
44567,MO-2013-8580,2013-07-05,2013-07-09,Standard Class,MA-7995,Michelle Arnett,Home Office,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",341.28,6,0.0,3.24,26.7,High,4
27435,ID-2013-17377,2013-07-19,2013-07-23,Standard Class,MT-18070,Michelle Tran,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",164.7135,7,0.17,63.4935,26.46,High,4
5702,MX-2013-160962,2013-07-31,2013-08-04,Standard Class,BW-11110,Bart Watters,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10000734,Furniture,Bookcases,"Bush Corner Shelving, Pine",200.544,3,0.2,40.104,26.34,High,4
22605,ID-2013-19666,2013-07-11,2013-07-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10000269,Technology,Accessories,"Memorex Numeric Keypad, USB",319.2084,14,0.47,-186.8916,26.31,Medium,6
10063,US-2013-164868,2013-07-23,2013-07-29,Standard Class,BM-11140,Becky Martin,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,FUR-BO-10001271,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",349.872,3,0.6,-113.748,26.25,Medium,6
2101,MX-2013-110548,2013-07-06,2013-07-11,Standard Class,JC-15775,John Castell,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10001221,Technology,Copiers,"Brother Fax and Copier, Laser",382.21404,3,0.002,41.35404,26.08,Medium,5
42144,MZ-2013-9300,2013-07-22,2013-07-26,Standard Class,BM-1575,Brendan Murry,Corporate,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",231.48,4,0.0,60.12,25.98,High,4
20947,ID-2013-53084,2013-07-22,2013-07-25,Second Class,TH-21100,Thea Hendricks,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10000825,Technology,Copiers,"Brother Ink, Color",691.641,5,0.07,-15.009,25.8,High,3
23929,IN-2013-51075,2013-07-03,2013-07-05,Second Class,FO-14305,Frank Olsen,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,FUR-CH-10001313,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",166.56,2,0.0,76.56,25.55,High,2
22126,IN-2013-61288,2013-07-16,2013-07-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-MA-10002459,Technology,Machines,"StarTech Printer, White",422.6028,2,0.17,10.1628,25.47,Medium,4
27075,IN-2013-67924,2013-07-09,2013-07-11,First Class,TP-21415,Tom Prescott,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10001640,Furniture,Furnishings,"Eldon Photo Frame, Black",84.8406,2,0.27,11.5806,25.36,Critical,2
4234,MX-2013-125290,2013-07-01,2013-07-06,Second Class,AG-10330,Alex Grayson,Consumer,José Bonifácio,São Paulo,Brazil,,LATAM,South,FUR-BO-10001966,Furniture,Bookcases,"Ikea Corner Shelving, Metal",163.36,2,0.0,13.04,25.08,Medium,5
41188,US-2013-115441,2013-07-26,2013-07-29,Second Class,SH-19975,Sally Hughsby,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,124.25,7,0.0,48.4575,25.06,Critical,3
19228,ES-2013-3793211,2013-07-11,2013-07-18,Standard Class,CW-11905,Carl Weiss,Home Office,Dudley,England,United Kingdom,,EU,North,TEC-PH-10002645,Technology,Phones,"Motorola Signal Booster, with Caller ID",286.26,2,0.0,114.48,25.0,Medium,7
9161,MX-2013-159317,2013-07-09,2013-07-10,Same Day,NW-18400,Natalie Webber,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-ST-10004368,Office Supplies,Storage,"Tenex Trays, Industrial",182.3,5,0.0,71.0,24.98,Medium,1
48341,RS-2013-1610,2013-07-17,2013-07-19,First Class,PB-8805,Patrick Bzostek,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-ELI-10001904,Office Supplies,Supplies,"Elite Letter Opener, Steel",96.0,4,0.0,13.44,24.65,Critical,2
33030,US-2013-131149,2013-07-11,2013-07-15,Standard Class,LH-17155,Logan Haushalter,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-AR-10002135,Office Supplies,Art,Boston Heavy-Duty Trimline Electric Pencil Sharpeners,154.24,4,0.2,17.352,24.4,High,4
36962,CA-2013-141957,2013-07-22,2013-07-22,Same Day,JG-15310,Jason Gross,Corporate,Newark,Ohio,United States,43055.0,US,East,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,66.688,1,0.2,4.168,24.37,Critical,0
21601,IN-2013-61232,2013-07-05,2013-07-11,Standard Class,HG-14965,Henry Goldwyn,Corporate,Mau,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10000243,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",1386.63,7,0.0,360.36,24.3,Medium,6
41069,CA-2013-104983,2013-07-04,2013-07-04,Same Day,FM-14215,Filia McAdams,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,123.92,5,0.2,38.725,24.22,High,0
37286,CA-2013-163776,2013-07-20,2013-07-26,Standard Class,JS-16030,Joy Smith,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,FUR-BO-10003546,Furniture,Bookcases,Hon 4-Shelf Metal Bookcases,504.9,5,0.0,126.225,24.18,Medium,6
49345,EG-2013-6390,2013-07-01,2013-07-07,Standard Class,EJ-4155,Eva Jacobs,Consumer,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-HOO-10000318,Office Supplies,Appliances,"Hoover Microwave, Silver",309.39,1,0.0,151.59,23.83,Medium,6
23931,IN-2013-51075,2013-07-03,2013-07-05,Second Class,FO-14305,Frank Olsen,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10001327,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",144.99,3,0.0,12.96,23.58,High,2
29751,IN-2013-30257,2013-07-30,2013-08-03,Standard Class,JR-16210,Justin Ritter,Corporate,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,TEC-CO-10001787,Technology,Copiers,"HP Fax and Copier, Laser",518.67,3,0.0,124.47,23.49,Medium,4
46074,TU-2013-6990,2013-07-08,2013-07-14,Standard Class,CA-1965,Carol Adams,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,FUR-HON-10001689,Furniture,Chairs,"Hon Executive Leather Armchair, Red",183.756,1,0.6,-275.634,23.25,Medium,6
6660,MX-2013-122812,2013-07-06,2013-07-13,Standard Class,BS-11665,Brian Stugart,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,OFF-ST-10002538,Office Supplies,Storage,"Rogers File Cart, Single Width",284.16,3,0.0,113.64,23.1,Medium,7
49941,IR-2013-2040,2013-07-10,2013-07-14,Standard Class,BO-1425,Bobby Odegard,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-LOG-10003896,Technology,Accessories,"Logitech Router, Erganomic",490.26,2,0.0,88.2,22.91,High,4
24992,ID-2013-78795,2013-07-22,2013-07-29,Standard Class,BF-10975,Barbara Fisher,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-BO-10003913,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",270.594,2,0.1,-0.006,22.68,Low,7
29203,IN-2013-64956,2013-07-23,2013-07-29,Standard Class,RB-19435,Richard Bierner,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-PA-10003332,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",314.16,7,0.0,94.08,22.66,Medium,6
11652,ES-2013-4117792,2013-07-09,2013-07-11,Second Class,RP-19855,Roy Phan,Corporate,Bron,Rhône-Alpes,France,,EU,Central,TEC-MA-10002844,Technology,Machines,"Okidata Receipt Printer, White",103.122,1,0.15,-10.938,22.4,Critical,2
42731,KE-2013-5450,2013-07-19,2013-07-19,Same Day,RB-9360,Raymond Buch,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-ACM-10001029,Office Supplies,Supplies,"Acme Box Cutter, Serrated",69.0,2,0.0,15.84,22.15,Critical,0
3094,MX-2013-103975,2013-07-12,2013-07-15,Second Class,MG-17650,Matthew Grinstein,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001490,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",245.44,1,0.2,70.56,22.08,High,3
38575,CA-2013-157217,2013-07-20,2013-07-22,First Class,TC-21535,Tracy Collins,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,389.97,3,0.0,132.5898,22.08,Medium,2
44122,TU-2013-510,2013-07-02,2013-07-02,Same Day,PK-9075,Pete Kriz,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-MEM-10003302,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",74.736,4,0.6,-82.224,22.06,Critical,0
526,MX-2013-144141,2013-07-22,2013-07-26,Standard Class,BW-11200,Ben Wallace,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",152.88,4,0.0,0.0,22.01,High,4
29232,IN-2013-42465,2013-07-13,2013-07-13,Same Day,GW-14605,Giulietta Weimer,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-LA-10002630,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",75.384,8,0.1,4.104,22.0,Critical,0
2117,MX-2013-159786,2013-07-02,2013-07-05,Second Class,SS-20590,Sonia Sunley,Consumer,Tianguá,Ceará,Brazil,,LATAM,South,OFF-ST-10002105,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,3,0.0,19.92,21.6,High,3
30003,IN-2013-66860,2013-07-11,2013-07-17,Standard Class,RS-19420,Ricardo Sperren,Corporate,Kathmandu,Central,Nepal,,APAC,Central Asia,FUR-CH-10003836,Furniture,Chairs,"Harbour Creations Rocking Chair, Red",294.18,2,0.0,76.44,21.45,Medium,6
2190,MX-2013-140795,2013-07-10,2013-07-12,First Class,RC-19825,Roy Collins,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000763,Technology,Accessories,"SanDisk Memory Card, USB",90.096,2,0.4,-7.544,21.14,High,2
31896,US-2013-100720,2013-07-17,2013-07-22,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-PH-10001425,Technology,Phones,Mophie Juice Pack Helium for iPhone,143.982,3,0.4,-28.7964,21.08,High,5
42950,EG-2013-5090,2013-07-27,2013-08-01,Standard Class,SC-10095,Sanjit Chand,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ADV-10001440,Furniture,Furnishings,"Advantus Door Stop, Black",360.24,8,0.0,75.6,21.03,Medium,5
25091,IN-2013-63542,2013-07-01,2013-07-03,Second Class,MH-17290,Marc Harrigan,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10000579,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",183.75,7,0.0,64.26,20.9,Critical,2
3380,MX-2013-154431,2013-07-17,2013-07-22,Standard Class,Co-12640,Corey-Lock,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,TEC-CO-10002427,Technology,Copiers,"Canon Copy Machine, Laser",348.82096,2,0.002,132.10096,20.68,Medium,5
28561,ID-2013-36662,2013-07-22,2013-07-22,Same Day,TG-21310,Toby Gnade,Consumer,Palu,Sulawesi Tengah,Indonesia,,APAC,Southeast Asia,TEC-AC-10001664,Technology,Accessories,"SanDisk Keyboard, USB",129.8871,3,0.47,-46.6029,20.65,High,0
34306,CA-2013-115525,2013-07-26,2013-07-30,Standard Class,RR-19525,Rick Reed,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-AP-10000026,Office Supplies,Appliances,Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection,243.88,5,0.2,27.4365,20.65,Medium,4
37233,CA-2013-103107,2013-07-05,2013-07-05,Same Day,RB-19465,Rick Bensley,Home Office,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10001198,Technology,Phones,Avaya 4621SW VoIP phone,177.48,3,0.2,19.9665,20.65,Medium,0
31273,IN-2013-81021,2013-07-10,2013-07-12,First Class,PO-18850,Patrick O'Brill,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002775,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",209.52,6,0.0,83.7,20.61,High,2
3853,MX-2013-133312,2013-07-25,2013-07-28,First Class,KH-16690,Kristen Hastings,Corporate,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,FUR-FU-10002007,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",84.0,5,0.0,6.7,20.57,Critical,3
9532,MX-2013-169572,2013-07-25,2013-08-01,Standard Class,MS-17830,Melanie Seite,Consumer,Jiutepec,Morelos,Mexico,,LATAM,North,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",169.9,5,0.0,15.2,20.56,Medium,7
44238,MO-2013-2970,2013-07-01,2013-07-07,Standard Class,CC-2685,Craig Carroll,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",278.88,2,0.0,114.3,20.44,Medium,6
23932,IN-2013-51075,2013-07-03,2013-07-05,Second Class,FO-14305,Frank Olsen,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,FUR-CH-10002224,Furniture,Chairs,"Hon Rocking Chair, Set of Two",265.74,2,0.0,10.62,20.39,High,2
31795,CA-2013-126158,2013-07-26,2013-08-01,Standard Class,SC-20095,Sanjit Chand,Consumer,Costa Mesa,California,United States,92627.0,US,West,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,241.568,2,0.2,18.1176,20.35,Medium,6
33095,CA-2013-100965,2013-07-08,2013-07-12,Standard Class,RM-19375,Raymond Messe,Consumer,San Jose,California,United States,95123.0,US,West,FUR-FU-10003039,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Grantwood Wall Clock",215.65,5,0.0,73.321,20.34,Medium,4
34408,CA-2013-121671,2013-07-18,2013-07-23,Standard Class,AA-10480,Andrew Allen,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-ST-10000078,Office Supplies,Storage,Tennsco 6- and 18-Compartment Lockers,265.17,1,0.0,47.7306,20.26,Medium,5
24766,ID-2013-51691,2013-07-04,2013-07-08,Standard Class,CA-12055,Cathy Armstrong,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-MA-10000354,Technology,Machines,"StarTech Calculator, Wireless",139.86,7,0.5,-100.8,20.24,High,4
13092,ES-2013-1874583,2013-07-03,2013-07-05,First Class,JG-15115,Jack Garza,Consumer,Pontivy,Brittany,France,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",110.25,5,0.0,19.8,20.1,Medium,2
21085,IN-2013-11063,2013-07-27,2013-08-01,Second Class,BO-11350,Bill Overfelt,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,TEC-PH-10004261,Technology,Phones,"Nokia Signal Booster, Full Size",248.022,2,0.1,49.602,19.95,Medium,5
22604,ID-2013-19666,2013-07-11,2013-07-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10004780,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",321.492,4,0.27,-114.588,19.92,Medium,6
18053,ES-2013-3484925,2013-07-24,2013-07-29,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Warrington,England,United Kingdom,,EU,North,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",274.8,5,0.0,96.15,19.67,Medium,5
40001,CA-2013-111318,2013-07-24,2013-07-27,First Class,IL-15100,Ivan Liston,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,115.136,8,0.2,11.5136,19.65,High,3
15401,ES-2013-4481786,2013-07-12,2013-07-18,Standard Class,TA-21385,Tom Ashbrook,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10003361,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",208.53,7,0.0,1.89,19.58,Medium,6
42732,KE-2013-5450,2013-07-19,2013-07-19,Same Day,RB-9360,Raymond Buch,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-AVE-10002079,Office Supplies,Binders,"Avery Binding Machine, Durable",50.34,1,0.0,3.0,19.48,Critical,0
40203,US-2013-126431,2013-07-02,2013-07-02,Same Day,SU-20665,Stephanie Ulpright,Home Office,New York City,New York,United States,10009.0,US,East,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,75.06,9,0.0,33.777,19.45,High,0
12844,ES-2013-1030020,2013-07-01,2013-07-07,Standard Class,SB-20185,Sarah Brown,Consumer,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",255.45,5,0.0,73.95,19.36,Medium,6
14117,ES-2013-4987230,2013-07-22,2013-07-26,Standard Class,RA-19915,Russell Applegate,Consumer,Odense,South Denmark,Denmark,,EU,North,OFF-SU-10003924,Office Supplies,Supplies,"Elite Trimmer, Steel",102.675,5,0.5,-2.175,19.28,High,4
28214,IN-2013-50214,2013-07-11,2013-07-15,Standard Class,JH-15910,Jonathan Howell,Consumer,Matsubara,Oita,Japan,,APAC,North Asia,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",256.77,9,0.0,69.12,19.06,Medium,4
12498,ES-2013-3167494,2013-07-20,2013-07-24,Standard Class,LC-17140,Logan Currie,Consumer,Catania,Sicily,Italy,,EU,South,OFF-PA-10002534,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",165.24,9,0.0,59.4,19.0,High,4
39436,CA-2013-102561,2013-07-19,2013-07-23,Standard Class,NK-18490,Neil Knudson,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10001476,Office Supplies,Storage,Steel Personal Filing/Posting Tote,284.08,10,0.2,24.857,18.93,Medium,4
22069,IN-2013-49577,2013-07-22,2013-07-26,Standard Class,SC-20020,Sam Craven,Consumer,Delhi,Delhi,India,,APAC,Central Asia,FUR-CH-10002209,Furniture,Chairs,"Novimex Chairmat, Red",338.04,6,0.0,94.5,18.91,Medium,4
