Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
50452,TU-2013-6410,2013-11-28,2013-11-28,Same Day,TB-11625,Trudy Brown,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",84.0,8,0.6,-56.88,25.87,Critical,0
17523,ES-2013-3152662,2013-11-29,2013-12-04,Standard Class,BT-11395,Bill Tyler,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,FUR-FU-10002539,Furniture,Furnishings,"Tenex Clock, Erganomic",342.09,7,0.0,153.93,25.34,Medium,5
36998,CA-2013-125661,2013-11-25,2013-11-27,First Class,CA-12055,Cathy Armstrong,Home Office,Cleveland,Ohio,United States,44105.0,US,East,TEC-AC-10004855,Technology,Accessories,V7 USB Numeric Keypad,139.96,5,0.2,-22.7435,24.89,Medium,2
44163,MO-2013-3740,2013-11-28,2013-12-03,Second Class,SP-10860,Sung Pak,Corporate,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",409.26,2,0.0,114.54,24.87,Medium,5
5909,MX-2013-143028,2013-11-28,2013-12-04,Standard Class,JE-15745,Joel Eaton,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10002300,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",328.608,2,0.4,49.288,24.55,Low,6
21144,IN-2013-21535,2013-11-26,2013-12-02,Standard Class,LS-17230,Lycoris Saunders,Consumer,Wuxi,Hunan,China,,APAC,North Asia,FUR-FU-10000735,Furniture,Furnishings,"Tenex Frame, Erganomic",325.8,3,0.0,48.87,24.37,Medium,6
17858,ES-2013-2700361,2013-11-29,2013-12-01,Second Class,MP-17965,Michael Paige,Corporate,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10002476,Office Supplies,Appliances,"Cuisinart Blender, Red",180.873,3,0.1,54.243,24.29,High,2
4515,MX-2013-116155,2013-11-26,2013-12-01,Standard Class,AG-10675,Anna Gayman,Consumer,Lins,São Paulo,Brazil,,LATAM,South,TEC-PH-10004287,Technology,Phones,"Cisco Headset, Cordless",304.3,5,0.0,36.5,24.15,Medium,5
5438,MX-2013-168942,2013-11-26,2013-11-30,Standard Class,JJ-15760,Joel Jenkins,Home Office,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-ST-10002781,Office Supplies,Storage,"Smead File Cart, Single Width",257.76,3,0.0,97.92,24.13,Medium,4
37220,CA-2013-130288,2013-11-27,2013-12-01,Second Class,DK-13225,Dean Katz,Corporate,New York City,New York,United States,10011.0,US,East,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",313.176,2,0.4,-120.0508,23.82,Medium,4
32749,CA-2013-133711,2013-11-27,2013-11-30,First Class,MC-17425,Mark Cousins,Corporate,Mobile,Alabama,United States,36608.0,US,South,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,91.68,3,0.0,45.84,23.27,Medium,3
38498,CA-2013-104276,2013-11-28,2013-12-04,Standard Class,HF-14995,Herbert Flentye,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,331.023,7,0.45,-114.3534,22.59,Medium,6
32964,CA-2013-128531,2013-11-25,2013-11-27,Second Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,74.352,3,0.2,23.235,22.49,Critical,2
46250,EG-2013-8830,2013-11-28,2013-12-05,Standard Class,EB-3705,Ed Braxton,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",143.22,1,0.0,7.14,21.17,Low,7
43012,EG-2013-1750,2013-11-26,2013-11-30,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-DAN-10002167,Furniture,Bookcases,"Dania Library with Doors, Mobile",364.92,1,0.0,83.91,21.09,Medium,4
13326,ES-2013-5251413,2013-11-25,2013-11-27,Second Class,TB-21175,Thomas Boland,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",260.415,5,0.1,46.215,20.77,High,2
50454,TU-2013-6410,2013-11-28,2013-11-28,Same Day,TB-11625,Trudy Brown,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,TEC-EPS-10003473,Technology,Machines,"Epson Phone, Wireless",64.776,2,0.6,-24.324,20.55,Critical,0
16753,ES-2013-5880767,2013-11-25,2013-11-28,First Class,MG-18205,Mitch Gastineau,Corporate,Witten,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",193.83,7,0.0,15.33,20.22,High,3
1221,MX-2013-123134,2013-11-26,2013-11-30,Second Class,JJ-15445,Jennifer Jackson,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-SU-10000171,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",165.7,5,0.0,36.4,20.15,Medium,4
16136,ES-2013-4034655,2013-11-30,2013-12-07,Standard Class,CM-12445,Chuck Magee,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10000331,Technology,Machines,"Okidata Printer, White",226.8735,1,0.15,-37.3965,20.09,Medium,7
26568,ID-2013-23845,2013-11-26,2013-11-30,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-CH-10004082,Furniture,Chairs,"Office Star Chairmat, Black",228.204,4,0.1,65.844,19.81,Medium,4
29157,ID-2013-14766,2013-11-25,2013-11-28,First Class,HM-14980,Henry MacAllister,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10001668,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",309.042,2,0.1,-20.658,19.48,Medium,3
28362,ID-2013-74007,2013-11-28,2013-12-05,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Port Macquarie,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001410,Technology,Copiers,"Canon Personal Copier, High-Speed",634.23,5,0.1,-49.47,19.47,Medium,7
41066,CA-2013-123533,2013-11-25,2013-12-01,Standard Class,SC-20050,Sample Company A,Home Office,Hialeah,Florida,United States,33012.0,US,South,FUR-BO-10001619,Furniture,Bookcases,O'Sullivan Cherrywood Estates Traditional Bookcase,339.92,5,0.2,8.498,19.35,Medium,6
25124,ID-2013-16110,2013-11-30,2013-12-02,Second Class,TB-21250,Tim Brockman,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-ST-10001124,Office Supplies,Storage,"Fellowes Trays, Wire Frame",93.7236,2,0.17,-4.5564,19.08,Critical,2
32695,CA-2013-124485,2013-11-25,2013-11-27,First Class,NC-18340,Nat Carroll,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,88.4,4,0.0,11.492,19.08,High,2
32963,CA-2013-128531,2013-11-25,2013-11-27,Second Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,94.992,2,0.2,-2.3748,18.53,Critical,2
24976,IN-2013-34401,2013-11-30,2013-12-04,Standard Class,SS-20410,Shahid Shariari,Consumer,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,FUR-CH-10004163,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",254.16,3,0.0,50.76,18.49,High,4
44821,IR-2013-5890,2013-11-28,2013-12-01,Second Class,AB-150,Aimee Bixby,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",128.88,1,0.0,9.0,18.28,High,3
1146,US-2013-144694,2013-11-26,2013-12-01,Second Class,LB-16735,Larry Blacks,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",211.2,11,0.4,-123.2,18.23,Medium,5
44820,IR-2013-5890,2013-11-28,2013-12-01,Second Class,AB-150,Aimee Bixby,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,TEC-STA-10000008,Technology,Machines,"StarTech Calculator, Wireless",159.84,4,0.0,9.48,17.98,High,3
14026,ES-2013-2062612,2013-11-30,2013-12-04,Standard Class,CC-12685,Craig Carroll,Consumer,Linz,Upper Austria,Austria,,EU,Central,OFF-SU-10002900,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",215.25,5,0.0,51.6,17.95,Medium,4
30289,IN-2013-19568,2013-11-28,2013-12-02,Standard Class,JK-16120,Julie Kriz,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003668,Technology,Accessories,"Belkin Memory Card, Bluetooth",309.987,3,0.1,61.947,17.88,Medium,4
14201,ES-2013-3404025,2013-11-28,2013-12-04,Standard Class,JC-15385,Jenna Caffey,Consumer,Metz,Lorraine,France,,EU,Central,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",256.35,5,0.0,89.7,17.87,Medium,6
19691,ES-2013-3904236,2013-11-28,2013-12-02,Standard Class,DS-13030,Darrin Sayre,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10003334,Technology,Accessories,"Logitech Numeric Keypad, Programmable",334.74,7,0.0,43.47,17.79,High,4
49181,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",116.1,6,0.0,12.6,17.66,Medium,4
19658,ES-2013-4846912,2013-11-29,2013-12-06,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Paris,Ile-de-France,France,,EU,Central,FUR-FU-10001436,Furniture,Furnishings,"Advantus Clock, Duo Pack",205.8,4,0.0,24.6,17.17,Medium,7
7982,MX-2013-136651,2013-11-25,2013-11-27,First Class,GT-14755,Guy Thornton,Consumer,Floriano,Piauí,Brazil,,LATAM,South,TEC-CO-10001177,Technology,Copiers,"HP Fax and Copier, Color",231.97512,2,0.002,43.69512,16.94,Medium,2
39943,CA-2013-113341,2013-11-26,2013-11-30,Standard Class,MH-17455,Mark Hamilton,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",194.352,3,0.2,19.4352,16.89,Medium,4
13324,ES-2013-5251413,2013-11-25,2013-11-27,Second Class,TB-21175,Thomas Boland,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10004790,Furniture,Chairs,"Office Star Bag Chairs, Black",143.127,3,0.1,49.257,16.79,High,2
17853,ES-2013-2700361,2013-11-29,2013-12-01,Second Class,MP-17965,Michael Paige,Corporate,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10003046,Furniture,Furnishings,"Advantus Photo Frame, Durable",100.02,2,0.0,15.96,16.45,High,2
14024,ES-2013-2062612,2013-11-30,2013-12-04,Standard Class,CC-12685,Craig Carroll,Consumer,Linz,Upper Austria,Austria,,EU,Central,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",303.3,6,0.0,33.3,16.31,Medium,4
15908,ES-2013-3877962,2013-11-25,2013-11-30,Standard Class,RP-19270,Rachel Payne,Corporate,Huelva,Andalusía,Spain,,EU,South,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",145.8,3,0.0,62.64,15.37,High,5
16138,ES-2013-4034655,2013-11-30,2013-12-07,Standard Class,CM-12445,Chuck Magee,Consumer,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10004095,Furniture,Chairs,"Novimex Steel Folding Chair, Black",359.1,5,0.1,27.9,15.37,Medium,7
33069,CA-2013-129686,2013-11-28,2013-11-30,Second Class,GG-14650,Greg Guthrie,Corporate,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,62.4,6,0.2,19.5,15.23,Critical,2
15124,IT-2013-2114169,2013-11-28,2013-12-02,Standard Class,PO-19195,Phillina Ober,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10000430,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,2,0.5,-85.26,15.12,High,4
25225,ID-2013-47862,2013-11-29,2013-12-01,First Class,JD-15790,John Dryer,Consumer,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",106.65,3,0.25,-1.44,15.02,High,2
3242,US-2013-108049,2013-11-26,2013-11-30,Second Class,PO-19180,Philisse Overcash,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10004128,Technology,Copiers,"Brother Fax and Copier, Color",384.5738,5,0.402,-174.9262,14.5,Medium,4
43726,SA-2013-3710,2013-11-29,2013-12-03,Standard Class,ZD-11925,Zuschuss Donatelli,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-BRO-10000663,Technology,Copiers,"Brother Fax and Copier, Color",385.86,2,0.0,92.58,14.37,Medium,4
15624,ES-2013-4164026,2013-11-27,2013-12-03,Standard Class,BP-11230,Benjamin Patterson,Consumer,Reading,England,United Kingdom,,EU,North,TEC-PH-10001163,Technology,Phones,"Motorola Speaker Phone, Cordless",265.26,2,0.0,13.26,14.25,Medium,6
15923,ES-2013-1692384,2013-11-28,2013-12-04,Standard Class,RB-19570,Rob Beeghly,Consumer,Barakaldo,Basque Country,Spain,,EU,South,OFF-AP-10004220,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",81.6,2,0.0,35.88,14.24,Low,6
43725,SA-2013-3710,2013-11-29,2013-12-03,Standard Class,ZD-11925,Zuschuss Donatelli,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-KON-10002034,Technology,Machines,"Konica Receipt Printer, Wireless",122.25,1,0.0,24.45,14.11,Medium,4
33508,CA-2013-162313,2013-11-28,2013-12-01,First Class,VB-21745,Victoria Brennan,Corporate,Lincoln Park,Michigan,United States,48146.0,US,Central,OFF-AP-10003842,Office Supplies,Appliances,Euro-Pro Shark Turbo Vacuum,167.292,6,0.1,29.7408,14.1,Medium,3
50514,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-BRO-10000381,Technology,Copiers,"Brother Fax and Copier, Laser",191.49,1,0.0,47.85,14.01,Medium,4
22722,IN-2013-40687,2013-11-26,2013-12-03,Standard Class,PL-18925,Paul Lucas,Home Office,Weifang,Shandong,China,,APAC,North Asia,OFF-SU-10003522,Office Supplies,Supplies,"Elite Box Cutter, Serrated",221.13,7,0.0,97.23,13.28,Medium,7
44824,IR-2013-5890,2013-11-28,2013-12-01,Second Class,AB-150,Aimee Bixby,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,FUR-SAF-10003160,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",274.8,2,0.0,98.88,13.19,High,3
40420,US-2013-158288,2013-11-27,2013-11-29,Second Class,EH-13945,Eric Hoffmann,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,78.759,9,0.7,-57.7566,13.01,High,2
30567,ID-2013-83065,2013-11-25,2013-12-01,Standard Class,BO-11350,Bill Overfelt,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-PH-10002713,Technology,Phones,"Samsung Headset, Cordless",182.52,4,0.4,-6.12,12.9,Medium,6
30644,IN-2013-85186,2013-11-26,2013-11-30,Standard Class,AG-10390,Allen Goldenen,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003569,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",88.26,2,0.0,28.2,12.82,High,4
50453,TU-2013-6410,2013-11-28,2013-11-28,Same Day,TB-11625,Trudy Brown,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",38.784,2,0.6,-45.576,12.71,Critical,0
4563,US-2013-140284,2013-11-26,2013-11-30,Second Class,RB-19645,Robert Barroso,Corporate,Arraiján,Panama,Panama,,LATAM,Central,FUR-BO-10004459,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",202.608,3,0.4,-70.932,12.5,Medium,4
17852,ES-2013-2700361,2013-11-29,2013-12-01,Second Class,MP-17965,Michael Paige,Corporate,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",95.85,3,0.0,35.46,12.45,High,2
25691,IN-2013-37852,2013-11-28,2013-12-04,Standard Class,FH-14350,Fred Harton,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,TEC-CO-10003393,Technology,Copiers,"Sharp Personal Copier, Digital",239.28,2,0.0,7.14,11.5,Medium,6
19851,ES-2013-4305617,2013-11-28,2013-12-02,Standard Class,AF-10885,Art Foster,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-PA-10002645,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",118.68,4,0.0,10.68,11.44,Medium,4
1916,MX-2013-128440,2013-11-28,2013-12-05,Standard Class,JP-15460,Jennifer Patt,Corporate,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-LA-10003271,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",71.04,12,0.0,0.48,11.42,Low,7
2270,MX-2013-101490,2013-11-25,2013-11-30,Standard Class,TH-21100,Thea Hendricks,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,FUR-CH-10002093,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",199.44,2,0.0,71.76,11.12,Medium,5
36184,CA-2013-163167,2013-11-29,2013-12-02,Second Class,RF-19345,Randy Ferguson,Corporate,Marietta,Georgia,United States,30062.0,US,South,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,101.7,6,0.0,6.102,10.97,Medium,3
699,MX-2013-117016,2013-11-27,2013-11-29,Second Class,PJ-18835,Patrick Jones,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",33.72,3,0.0,9.06,10.74,Critical,2
48307,IZ-2013-580,2013-11-30,2013-12-05,Standard Class,EK-3795,Eileen Kiefer,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",176.94,6,0.0,37.08,10.58,Medium,5
44472,BN-2013-6580,2013-11-28,2013-12-01,First Class,KD-6495,Keith Dawkins,Corporate,Djougou,Donga,Benin,,Africa,Africa,TEC-BEL-10002207,Technology,Accessories,"Belkin Memory Card, USB",115.02,1,0.0,0.0,10.56,High,3
22725,IN-2013-40687,2013-11-26,2013-12-03,Standard Class,PL-18925,Paul Lucas,Home Office,Weifang,Shandong,China,,APAC,North Asia,FUR-FU-10004074,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",124.95,5,0.0,29.85,10.37,Medium,7
16137,ES-2013-4034655,2013-11-30,2013-12-07,Standard Class,CM-12445,Chuck Magee,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",311.04,6,0.0,46.62,10.34,Medium,7
38497,CA-2013-104276,2013-11-28,2013-12-04,Standard Class,HF-14995,Herbert Flentye,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,TEC-PH-10001944,Technology,Phones,Wi-Ex zBoost YX540 Cellular Phone Signal Booster,116.76,1,0.2,14.595,10.31,Medium,6
50516,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ACC-10004692,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",121.92,4,0.0,10.92,10.2,Medium,4
30156,IN-2013-37628,2013-11-28,2013-12-01,Second Class,AR-10570,Anemone Ratner,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,TEC-CO-10004143,Technology,Copiers,"HP Personal Copier, Color",125.73,1,0.0,47.76,10.14,High,3
32960,CA-2013-128531,2013-11-25,2013-11-27,Second Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,41.92,5,0.2,3.668,10.11,Critical,2
41928,SA-2013-8850,2013-11-26,2013-11-30,Standard Class,GD-4590,Giulietta Dortch,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-HOO-10001987,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",137.58,2,0.0,4.08,10.09,Medium,4
17266,IT-2013-3213372,2013-11-25,2013-12-01,Standard Class,GP-14740,Guy Phonely,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",126.375,5,0.5,-98.625,10.0,Medium,6
38274,US-2013-119298,2013-11-26,2013-11-29,First Class,EP-13915,Emily Phan,Consumer,Jonesboro,Arkansas,United States,72401.0,US,South,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,59.98,2,0.0,17.994,9.95,Medium,3
27421,IN-2013-59454,2013-11-26,2013-12-03,Standard Class,MO-17950,Michael Oakman,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002209,Furniture,Chairs,"Novimex Chairmat, Red",101.412,2,0.1,20.232,9.79,Low,7
34772,CA-2013-144911,2013-11-28,2013-12-01,First Class,RW-19630,Rob Williams,Corporate,Overland Park,Kansas,United States,66212.0,US,Central,TEC-AC-10004633,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 3/Pack",34.95,5,0.0,15.378,9.73,Critical,3
45955,MO-2013-7510,2013-11-25,2013-11-29,Standard Class,SB-10185,Sarah Brown,Consumer,Safi,Doukkala-Abda,Morocco,,Africa,Africa,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",161.22,1,0.0,45.12,9.53,Medium,4
49328,IR-2013-6420,2013-11-29,2013-12-05,Standard Class,AR-540,Andy Reiter,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",107.82,2,0.0,24.78,9.44,Medium,6
34908,US-2013-131674,2013-11-30,2013-12-02,Second Class,NC-18535,Nick Crebassa,Corporate,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,58.416,2,0.2,16.7946,9.31,High,2
30290,IN-2013-19568,2013-11-28,2013-12-02,Standard Class,JK-16120,Julie Kriz,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003969,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",133.65,5,0.1,50.4,9.29,Medium,4
8749,MX-2013-133242,2013-11-26,2013-11-30,Standard Class,MD-17860,Michael Dominguez,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10002308,Technology,Accessories,"Belkin Memory Card, Erganomic",225.24,3,0.0,58.56,9.28,High,4
49182,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,FUR-OFF-10002511,Furniture,Chairs,"Office Star Steel Folding Chair, Black",178.56,2,0.0,0.0,9.23,Medium,4
15529,ES-2013-5226305,2013-11-30,2013-12-05,Standard Class,JH-15985,Joseph Holt,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",146.475,7,0.1,17.745,9.21,Medium,5
34783,US-2013-134761,2013-12-01,2013-12-01,Same Day,DB-13210,Dean Braden,Consumer,Hickory,North Carolina,United States,28601.0,US,South,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,36.192,1,0.2,2.7144,9.11,Critical,0
46268,SF-2013-1090,2013-11-26,2013-11-27,First Class,AC-450,Amy Cox,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,TEC-ENE-10000817,Technology,Accessories,"Enermax Mouse, USB",40.5,1,0.0,4.86,9.11,Medium,1
47073,IZ-2013-2620,2013-11-26,2013-11-29,First Class,SO-10335,Sean O'Donnell,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAM-10003605,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",23.4,1,0.0,1.38,8.9,Critical,3
24842,IN-2013-74182,2013-11-30,2013-12-05,Standard Class,ML-18265,Muhammed Lee,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-EN-10003316,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",73.8,5,0.0,10.2,8.71,Medium,5
30566,ID-2013-83065,2013-11-25,2013-12-01,Standard Class,BO-11350,Bill Overfelt,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AP-10001018,Office Supplies,Appliances,"Hoover Toaster, Silver",101.268,2,0.4,-18.612,8.59,Medium,6
4947,MX-2013-158302,2013-11-28,2013-11-30,First Class,KH-16360,Katherine Hughes,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10002295,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",65.48,2,0.0,23.56,8.43,Critical,2
13970,ES-2013-4847870,2013-12-01,2013-12-05,Second Class,DK-12835,Damala Kotsonis,Corporate,Strasbourg,Alsace,France,,EU,Central,OFF-EN-10002891,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",336.72,8,0.0,63.84,8.42,Medium,4
46477,IR-2013-8010,2013-11-25,2013-11-30,Standard Class,ST-10530,Shui Tom,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,FUR-ADV-10004499,Furniture,Furnishings,"Advantus Photo Frame, Durable",100.02,2,0.0,15.96,8.23,Medium,5
51117,MZ-2013-9310,2013-11-27,2013-12-01,Standard Class,SS-10410,Shahid Shariari,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,8.21,High,4
45310,RS-2013-8710,2013-11-27,2013-12-02,Standard Class,BF-1170,Ben Ferrer,Home Office,Bryansk,Bryansk,Russia,,EMEA,EMEA,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",128.37,1,0.0,55.17,8.16,Medium,5
50510,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,1,0.0,28.62,8.15,Medium,4
