Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27302,IN-2012-71977,2012-07-16,2012-07-18,Second Class,ML-18265,Muhammed Lee,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",20.79,2,0.1,4.83,2.63,Critical,2
49269,TU-2012-3780,2012-07-16,2012-07-21,Standard Class,DV-3045,Darrin Van Huff,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,TEC-KON-10000005,Technology,Machines,"Konica Phone, Durable",34.524,1,0.6,-15.546,2.56,Medium,5
48553,NI-2012-1930,2012-07-21,2012-07-25,Standard Class,EL-3735,Ed Ludwig,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",59.535,1,0.7,-49.635,2.54,Medium,4
150,US-2012-116750,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-AC-10001364,Technology,Accessories,"Logitech Numeric Keypad, Programmable",57.384,3,0.4,5.724,2.38,Medium,4
49270,TU-2012-3780,2012-07-16,2012-07-21,Standard Class,DV-3045,Darrin Van Huff,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-KIT-10001899,Office Supplies,Appliances,"KitchenAid Toaster, Black",33.9,1,0.6,-25.44,2.33,Medium,5
45692,TU-2012-4210,2012-07-17,2012-07-23,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",26.568,1,0.6,-39.192,2.29,Medium,6
35898,CA-2012-146948,2012-07-16,2012-07-20,Standard Class,MG-17890,Michael Granlund,Home Office,Baltimore,Maryland,United States,21215.0,US,East,OFF-FA-10001332,Office Supplies,Fasteners,"Acco Banker's Clasps, 5 3/4""-Long",11.52,4,0.0,5.4144,2.28,High,4
19701,ES-2012-3802742,2012-07-18,2012-07-24,Standard Class,RA-19285,Ralph Arnett,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",34.074,2,0.1,11.334,2.08,Medium,6
18595,ES-2012-3208808,2012-07-16,2012-07-19,First Class,SK-19990,Sally Knutson,Consumer,Bourges,Centre,France,,EU,Central,OFF-BI-10004233,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,2,0.0,6.42,2.02,High,3
42566,SF-2012-6560,2012-07-19,2012-07-26,Standard Class,GH-4665,Greg Hansen,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,2.01,Medium,7
22338,ID-2012-19575,2012-07-18,2012-07-23,Standard Class,VW-21775,Victoria Wilson,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",26.3781,3,0.47,-18.4419,1.99,Medium,5
21723,IN-2012-13037,2012-07-19,2012-07-25,Standard Class,AH-10075,Adam Hart,Corporate,Faridabad,Haryana,India,,APAC,Central Asia,OFF-PA-10001835,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,2,0.0,0.0,1.91,Medium,6
39848,CA-2012-121132,2012-07-17,2012-07-24,Standard Class,VB-21745,Victoria Brennan,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-FA-10004248,Office Supplies,Fasteners,Advantus T-Pin Paper Clips,14.432,4,0.2,3.4276,1.91,Low,7
41942,NI-2012-690,2012-07-16,2012-07-18,Second Class,CA-2775,Cynthia Arntzen,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",6.444,2,0.7,-7.116,1.8,Critical,2
7824,MX-2012-102428,2012-07-20,2012-07-25,Standard Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10004481,Office Supplies,Supplies,"Stiletto Shears, Serrated",95.552,4,0.2,-3.648,1.73,Medium,5
35344,US-2012-166520,2012-07-16,2012-07-19,First Class,KE-16420,Katrina Edelman,Corporate,New York City,New York,United States,10035.0,US,East,OFF-PA-10000501,Office Supplies,Paper,Petty Cash Envelope,80.88,3,0.0,39.6312,1.64,Medium,3
29463,ID-2012-63983,2012-07-16,2012-07-20,Standard Class,CP-12340,Christine Phan,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",26.649,1,0.1,-0.321,1.57,Medium,4
41508,IZ-2012-4300,2012-07-21,2012-07-26,Standard Class,RS-9870,Roy Skaria,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STO-10001239,Office Supplies,Fasteners,"Stockwell Clamps, Metal",18.96,1,0.0,0.36,1.45,Medium,5
24759,ID-2012-69954,2012-07-17,2012-07-18,First Class,NL-18310,Nancy Lomonaco,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",9.6672,4,0.47,-2.4528,1.38,High,1
42719,BU-2012-460,2012-07-21,2012-07-25,Standard Class,AH-30,Aaron Hawkins,Corporate,Pazardzhik,Pazardzhik,Bulgaria,,EMEA,EMEA,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",17.34,1,0.0,4.68,1.29,Medium,4
30285,ID-2012-26463,2012-07-21,2012-07-21,Same Day,RW-19540,Rick Wilson,Corporate,Quetta,Baluchistan,Pakistan,,APAC,Central Asia,OFF-PA-10004475,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,2,0.5,-14.04,1.22,High,0
31207,ID-2012-85095,2012-07-16,2012-07-20,Standard Class,BF-11005,Barry Franz,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10003054,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",19.98,2,0.4,-4.02,1.13,Medium,4
33151,CA-2012-160472,2012-07-20,2012-07-25,Second Class,RK-19300,Ralph Kennedy,Consumer,South Bend,Indiana,United States,46614.0,US,Central,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,141.4,5,0.0,38.178,1.11,Medium,5
16745,IT-2012-2549772,2012-07-20,2012-07-24,Standard Class,GG-14650,Greg Guthrie,Corporate,Narbonne,Languedoc-Roussillon,France,,EU,Central,OFF-EN-10003073,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",19.5,1,0.0,2.91,1.08,Medium,4
33148,CA-2012-160472,2012-07-20,2012-07-25,Second Class,RK-19300,Ralph Kennedy,Consumer,South Bend,Indiana,United States,46614.0,US,Central,OFF-PA-10000528,Office Supplies,Paper,Xerox 1981,26.4,5,0.0,11.88,1.08,Medium,5
49271,TU-2012-3780,2012-07-16,2012-07-21,Standard Class,DV-3045,Darrin Van Huff,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",18.936,1,0.6,-13.284,1.06,Medium,5
50128,BU-2012-9650,2012-07-17,2012-07-20,First Class,PF-9120,Peter Fuller,Consumer,Pernik,Pernik,Bulgaria,,EMEA,EMEA,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",14.82,1,0.0,6.66,1.05,High,3
41101,CA-2012-122973,2012-07-18,2012-07-20,Second Class,PJ-19015,Pauline Johnson,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",7.38,1,0.0,2.1402,1.0,High,2
38636,CA-2012-159590,2012-07-18,2012-07-21,First Class,KC-16255,Karen Carlisle,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10003190,Office Supplies,Art,Newell 32,5.76,2,0.0,1.6128,0.97,Medium,3
148,US-2012-116750,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",6.768,2,0.4,-2.032,0.82,Medium,4
39847,CA-2012-121132,2012-07-17,2012-07-24,Standard Class,VB-21745,Victoria Brennan,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-LA-10002368,Office Supplies,Labels,Avery 479,6.264,3,0.2,2.0358,0.81,Low,7
45408,RS-2012-4100,2012-07-18,2012-07-22,Standard Class,RC-9960,Ryan Crowe,Consumer,Blagoveshchensk,Amur,Russia,,EMEA,EMEA,OFF-ROG-10002866,Office Supplies,Storage,"Rogers Folders, Blue",30.69,1,0.0,0.6,0.7,Medium,4
26030,IN-2012-51789,2012-07-21,2012-07-26,Standard Class,AS-10225,Alan Schoenberger,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",7.968,2,0.17,1.608,0.51,High,5
46917,IR-2012-1280,2012-07-17,2012-07-19,First Class,AB-15,Aaron Bergman,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",11.19,1,0.0,2.88,0.45,Medium,2
45693,TU-2012-4210,2012-07-17,2012-07-23,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",4.944,1,0.6,-3.966,0.43,Medium,6
35679,US-2012-122784,2012-07-20,2012-07-27,Standard Class,RA-19915,Russell Applegate,Consumer,Highland Park,Illinois,United States,60035.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,2.88,5,0.8,-4.464,0.4,Low,7
48552,NI-2012-1930,2012-07-21,2012-07-25,Standard Class,EL-3735,Ed Ludwig,Home Office,Kano,Kano,Nigeria,,Africa,Africa,FUR-TEN-10003900,Furniture,Furnishings,"Tenex Stacking Tray, Durable",7.569,1,0.7,-11.631,0.3,Medium,4
48554,NI-2012-1930,2012-07-21,2012-07-25,Standard Class,EL-3735,Ed Ludwig,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",3.87,2,0.7,-4.05,0.28,Medium,4
32747,US-2012-160150,2012-07-19,2012-07-20,First Class,TS-21085,Thais Sissman,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10004352,Office Supplies,Binders,Wilson Jones DublLock D-Ring Binders,2.025,1,0.7,-1.35,0.25,Medium,1
10142,US-2012-147543,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-LA-10001228,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",4.512,2,0.6,-4.288,0.23,Medium,4
41099,CA-2012-122973,2012-07-18,2012-07-20,Second Class,PJ-19015,Pauline Johnson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10004182,Office Supplies,Binders,Economy Binders,3.328,2,0.2,1.2064,0.15,High,2
6769,US-2012-110268,2012-07-18,2012-07-22,Standard Class,CD-11980,Carol Darley,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",3.696,1,0.4,-1.744,0.14,Medium,4
