Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
10627,ES-2012-1307059,2012-10-27,2012-10-31,Standard Class,JH-16180,Justin Hirsh,Consumer,Naples,Campania,Italy,,EU,South,FUR-BO-10004119,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",1362.72,8,0.0,81.6,108.25,High,4
20314,ID-2012-73146,2012-10-24,2012-10-30,Standard Class,HM-14980,Henry MacAllister,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-AP-10000487,Office Supplies,Appliances,"Hoover Stove, Silver",1417.3578,3,0.17,-290.3022,105.65,Medium,6
37720,CA-2012-149650,2012-10-24,2012-10-27,First Class,RD-19660,Robert Dilbeck,Home Office,Oakland,California,United States,94601.0,US,West,FUR-CH-10003956,Furniture,Chairs,Novimex High-Tech Fabric Mesh Task Chair,454.272,8,0.2,-73.8192,97.65,Medium,3
31167,IN-2012-86327,2012-10-23,2012-10-23,Same Day,PG-18895,Paul Gonzalez,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10003921,Technology,Accessories,"Enermax Numeric Keypad, USB",463.176,14,0.4,-216.384,93.96,High,0
363,MX-2012-131870,2012-10-24,2012-10-28,Standard Class,SC-20305,Sean Christensen,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,TEC-AC-10000376,Technology,Accessories,"Memorex Router, Bluetooth",820.7,5,0.0,352.9,83.52,Medium,4
22133,IN-2012-46889,2012-10-25,2012-10-28,First Class,LH-17020,Lisa Hazard,Consumer,Anshan,Liaoning,China,,APAC,North Asia,OFF-PA-10004115,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",305.1,9,0.0,79.11,82.7,Critical,3
40689,CA-2012-130848,2012-10-25,2012-10-25,Same Day,DG-13300,Deirdre Greer,Corporate,Denver,Colorado,United States,80219.0,US,West,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,582.336,8,0.2,-29.1168,76.97,High,0
24710,IN-2012-29522,2012-10-25,2012-10-25,Same Day,CC-12475,Cindy Chapman,Consumer,Noda,Chiba,Japan,,APAC,North Asia,OFF-BI-10000328,Office Supplies,Binders,"Acco Binding Machine, Clear",353.85,7,0.0,123.69,76.12,High,0
30462,ID-2012-83870,2012-10-26,2012-11-01,Standard Class,PF-19120,Peter Fuller,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,TEC-CO-10003561,Technology,Copiers,"Sharp Copy Machine, Color",1140.48,8,0.4,-418.32,71.9,Medium,6
6862,MX-2012-117898,2012-10-23,2012-10-27,Standard Class,JM-15265,Janet Molinari,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003159,Technology,Accessories,"SanDisk Router, USB",820.992,6,0.2,20.472,69.19,Medium,4
7044,MX-2012-142342,2012-10-25,2012-10-27,First Class,RL-19615,Rob Lucas,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",622.62,9,0.0,192.96,68.38,Medium,2
24663,IN-2012-16194,2012-10-26,2012-10-31,Standard Class,CK-12325,Christine Kargatis,Home Office,Wuxi,Hunan,China,,APAC,North Asia,FUR-BO-10002990,Furniture,Bookcases,"Dania Library with Doors, Traditional",724.8,2,0.0,333.36,64.66,Medium,5
35169,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,842.352,3,0.2,42.1176,61.3,High,4
30474,IN-2012-84157,2012-10-26,2012-10-30,Second Class,RW-19540,Rick Wilson,Corporate,Burnie,Tasmania,Australia,,APAC,Oceania,TEC-PH-10004144,Technology,Phones,"Apple Speaker Phone, Full Size",498.36,4,0.0,119.52,60.05,High,4
36716,CA-2012-110877,2012-10-23,2012-10-26,First Class,JE-15715,Joe Elijah,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,150.384,2,0.2,15.0384,55.3,Critical,3
5487,MX-2012-143175,2012-10-25,2012-10-30,Standard Class,NW-18400,Natalie Webber,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,TEC-CO-10001818,Technology,Copiers,"Sharp Wireless Fax, Digital",946.26368,4,0.002,7.54368,55.12,Medium,5
29340,IN-2012-18728,2012-10-24,2012-10-27,First Class,KW-16570,Kelly Williams,Consumer,Changsha,Hunan,China,,APAC,North Asia,OFF-ST-10001567,Office Supplies,Storage,"Smead File Cart, Single Width",385.29,3,0.0,161.82,53.44,High,3
7606,MX-2012-100888,2012-10-23,2012-10-29,Standard Class,KM-16720,Kunst Miller,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10001776,Office Supplies,Appliances,"Hoover Refrigerator, Red",561.344,2,0.2,84.184,52.2,Medium,6
22397,IN-2012-17398,2012-10-24,2012-10-28,Standard Class,TC-21145,Theresa Coyne,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-PH-10000688,Technology,Phones,"Nokia Speaker Phone, VoIP",776.412,7,0.1,181.062,50.14,Medium,4
27202,IN-2012-68883,2012-10-25,2012-10-29,Standard Class,ML-17410,Maris LaWare,Consumer,Tiruchchirappalli,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10000861,Technology,Accessories,"SanDisk Router, Erganomic",762.48,3,0.0,121.95,47.41,Medium,4
31255,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,TEC-CO-10004394,Technology,Copiers,"Canon Wireless Fax, Digital",756.6,2,0.0,30.24,44.51,Medium,4
48882,IS-2012-750,2012-10-25,2012-10-27,Second Class,BD-1605,Brian Dahlen,Consumer,Holon,Tel Aviv,Israel,,EMEA,EMEA,FUR-HON-10001851,Furniture,Chairs,"Hon Executive Leather Armchair, Black",457.14,1,0.0,169.14,43.47,Critical,2
35166,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,191.968,7,0.2,16.7972,41.46,High,4
39790,CA-2012-109190,2012-10-23,2012-10-28,Standard Class,CC-12685,Craig Carroll,Consumer,Lubbock,Texas,United States,79424.0,US,Central,TEC-CO-10001943,Technology,Copiers,Canon PC-428 Personal Copier,479.976,3,0.2,161.9919,41.04,Medium,5
39381,CA-2012-150714,2012-10-26,2012-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,718.64,10,0.2,-161.694,39.23,Medium,6
8127,MX-2012-133214,2012-10-27,2012-10-29,First Class,ML-17410,Maris LaWare,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",156.88,4,0.0,17.2,37.74,Medium,2
11144,ES-2012-2201393,2012-10-25,2012-10-25,Same Day,PH-18790,Patricia Hirasaki,Home Office,Amiens,Picardy,France,,EU,Central,OFF-AP-10000226,Office Supplies,Appliances,"Hoover Coffee Grinder, Black",184.194,3,0.1,81.864,37.54,Medium,0
11143,ES-2012-2201393,2012-10-25,2012-10-25,Same Day,PH-18790,Patricia Hirasaki,Home Office,Amiens,Picardy,France,,EU,Central,OFF-AP-10001266,Office Supplies,Appliances,"Hoover Toaster, Black",224.289,3,0.1,87.219,36.34,Medium,0
13643,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,TEC-MA-10001624,Technology,Machines,"Panasonic Phone, Red",245.97,3,0.0,81.09,35.72,High,4
22301,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10001585,Technology,Phones,"Nokia Signal Booster, Cordless",1114.8,8,0.0,211.68,34.73,Medium,5
6160,MX-2012-166758,2012-10-22,2012-10-24,First Class,BF-11020,Barry Französisch,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-BO-10002352,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",289.92,3,0.0,81.12,32.97,Medium,2
11561,ES-2012-3697227,2012-10-22,2012-10-26,Standard Class,JR-16210,Justin Ritter,Corporate,Stockton-on-Tees,England,United Kingdom,,EU,North,FUR-BO-10003028,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",507.6,3,0.0,208.08,31.48,Medium,4
15621,ES-2012-5745179,2012-10-25,2012-10-28,First Class,TW-21025,Tamara Willingham,Home Office,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10003780,Technology,Machines,"Epson Card Printer, White",286.212,2,0.15,40.392,30.43,Medium,3
10626,ES-2012-1307059,2012-10-27,2012-10-31,Standard Class,JH-16180,Justin Hirsh,Consumer,Naples,Campania,Italy,,EU,South,OFF-BI-10004328,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",244.8,5,0.0,88.05,29.59,High,4
7809,MX-2012-135174,2012-10-22,2012-10-26,Standard Class,SD-20485,Shirley Daniels,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,TEC-PH-10004880,Technology,Phones,"Cisco Signal Booster, Cordless",309.36,3,0.0,102.06,28.92,High,4
36670,CA-2012-118738,2012-10-24,2012-10-30,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-TA-10002607,Furniture,Tables,KI Conference Tables,347.361,7,0.3,-69.4722,28.84,Low,6
13641,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-AP-10000415,Office Supplies,Appliances,"KitchenAid Toaster, Red",170.64,2,0.0,80.16,28.13,High,4
9676,US-2012-140214,2012-10-24,2012-10-28,Second Class,SR-20425,Sharelle Roach,Home Office,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",267.55344,4,0.202,-14.12656,28.08,Medium,4
28715,IN-2012-35255,2012-10-25,2012-10-29,Standard Class,CR-12730,Craig Reiter,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10000660,Technology,Copiers,"Brother Fax and Copier, Laser",178.0857,1,0.07,22.9557,27.65,High,4
13639,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",326.13,7,0.0,48.72,27.48,High,4
13645,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",324.06,2,0.0,9.72,27.28,High,4
28580,IN-2012-17748,2012-10-24,2012-10-27,First Class,MT-18070,Michelle Tran,Home Office,Changsha,Hunan,China,,APAC,North Asia,OFF-SU-10001689,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",157.68,4,0.0,3.12,27.23,High,3
27365,IN-2012-13198,2012-10-27,2012-10-29,First Class,JK-15730,Joe Kamberova,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-PH-10004664,Technology,Phones,"Nokia Smart Phone, with Caller ID",4242.3624,8,0.17,459.9624,25.7,High,2
6863,MX-2012-117898,2012-10-23,2012-10-27,Standard Class,JM-15265,Janet Molinari,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003089,Office Supplies,Storage,"Tenex Lockers, Industrial",327.408,3,0.2,94.128,24.98,Medium,4
22304,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10002602,Technology,Phones,"Nokia Headset, Cordless",303.84,4,0.0,130.56,24.14,Medium,5
35165,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,FUR-CH-10004495,Furniture,Chairs,"Global Leather and Oak Executive Chair, Black",240.784,1,0.2,27.0882,23.43,High,4
20147,ES-2012-2217716,2012-10-24,2012-10-26,Second Class,JK-15325,Jason Klamczynski,Corporate,Vittoria,Sicily,Italy,,EU,South,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",255.45,5,0.0,73.95,22.73,Medium,2
9712,MX-2012-153500,2012-10-25,2012-10-31,Standard Class,DS-13180,David Smith,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10003970,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",221.4,6,0.0,92.88,22.7,Medium,6
28925,ID-2012-37005,2012-10-24,2012-10-30,Standard Class,SH-20395,Shahid Hopkins,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002568,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",258.852,8,0.45,-0.108,21.22,Medium,6
22399,IN-2012-17398,2012-10-24,2012-10-28,Standard Class,TC-21145,Theresa Coyne,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-CO-10003951,Technology,Copiers,"HP Copy Machine, High-Speed",219.321,1,0.1,29.241,21.19,Medium,4
25425,IN-2012-48366,2012-10-28,2012-10-30,Second Class,DP-13165,David Philippe,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,FUR-BO-10004529,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",168.03,1,0.0,20.16,21.05,Medium,2
16294,ES-2012-2404634,2012-10-27,2012-10-27,Same Day,FH-14365,Fred Hopkins,Corporate,Acireale,Sicily,Italy,,EU,South,OFF-PA-10001795,Office Supplies,Paper,"Green Bar Message Books, Premium",118.95,5,0.0,11.85,20.81,Medium,0
21568,IN-2012-46042,2012-10-22,2012-10-26,Standard Class,KM-16225,Kalyca Meade,Corporate,Lanzhou,Gansu,China,,APAC,North Asia,FUR-CH-10002944,Furniture,Chairs,"Office Star Steel Folding Chair, Black",446.4,5,0.0,26.7,20.17,Medium,4
35678,CA-2012-152891,2012-10-25,2012-10-30,Standard Class,TB-21625,Trudy Brown,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-TA-10001857,Furniture,Tables,Balt Solid Wood Rectangular Table,253.176,3,0.2,-31.647,19.02,Medium,5
3746,MX-2012-146689,2012-10-23,2012-10-28,Standard Class,SV-20815,Stuart Van,Corporate,Feira de Santana,Bahia,Brazil,,LATAM,South,FUR-CH-10003423,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",445.6,5,0.0,160.4,18.77,Medium,5
35164,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,TEC-AC-10000710,Technology,Accessories,Maxell DVD-RAM Discs,148.32,9,0.0,63.7776,18.39,High,4
21859,IN-2012-61785,2012-10-26,2012-10-30,Standard Class,RH-19600,Rob Haberlin,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",131.0058,3,0.27,21.4758,17.96,High,4
8655,MX-2012-133333,2012-10-25,2012-10-29,Standard Class,BD-11560,Brendan Dodson,Home Office,Ibirité,Minas Gerais,Brazil,,LATAM,South,TEC-PH-10002121,Technology,Phones,"Apple Headset, with Caller ID",390.72,8,0.0,191.36,17.16,Medium,4
26636,ID-2012-13450,2012-10-23,2012-10-28,Standard Class,MD-17350,Maribeth Dona,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",195.1884,9,0.47,-48.0816,16.7,Medium,5
43486,KE-2012-1400,2012-10-24,2012-10-29,Standard Class,SP-10545,Sibella Parks,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",268.32,2,0.0,24.12,16.57,Medium,5
37836,CA-2012-109862,2012-10-25,2012-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,Newark,Delaware,United States,19711.0,US,East,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",291.1,5,0.0,75.686,16.51,Medium,5
26251,IN-2012-61953,2012-10-24,2012-10-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-BI-10002632,Office Supplies,Binders,"Acco Binding Machine, Recycled",257.25,5,0.0,69.45,16.41,Medium,5
42370,EG-2012-5470,2012-10-26,2012-10-28,Second Class,JR-6210,Justin Ritter,Corporate,Qena,Qina,Egypt,,Africa,Africa,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",107.46,2,0.0,12.84,16.33,High,2
6335,MX-2012-126536,2012-10-24,2012-10-26,First Class,MK-17905,Michael Kennedy,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000641,Furniture,Furnishings,"Deflect-O Door Stop, Durable",163.92,6,0.0,73.68,16.1,High,2
5489,MX-2012-143175,2012-10-25,2012-10-30,Standard Class,NW-18400,Natalie Webber,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10003107,Furniture,Chairs,"Office Star Swivel Stool, Red",278.304,3,0.2,27.804,15.39,Medium,5
16178,ES-2012-1215155,2012-10-26,2012-10-30,Standard Class,MG-17650,Matthew Grinstein,Home Office,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-MA-10001015,Technology,Machines,"StarTech Card Printer, Durable",327.24,2,0.0,81.78,14.79,Medium,4
13644,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",101.1,2,0.0,11.1,14.57,High,4
26250,IN-2012-61953,2012-10-24,2012-10-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-AP-10002963,Office Supplies,Appliances,"Hoover Toaster, Red",418.2,5,0.0,175.5,14.1,Medium,5
10629,ES-2012-1307059,2012-10-27,2012-10-31,Standard Class,JH-16180,Justin Hirsh,Consumer,Naples,Campania,Italy,,EU,South,OFF-EN-10003933,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",173.34,6,0.0,13.86,13.71,High,4
20343,IN-2012-10790,2012-10-23,2012-10-27,Standard Class,JE-15610,Jim Epp,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",245.268,4,0.1,100.788,13.41,Medium,4
31257,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,FUR-CH-10002410,Furniture,Chairs,"Office Star Rocking Chair, Red",281.82,2,0.0,30.96,13.37,Medium,4
834,MX-2012-143469,2012-10-24,2012-10-28,Standard Class,DW-13480,Dianna Wilson,Home Office,Santos,São Paulo,Brazil,,LATAM,South,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",140.2,5,0.0,7.0,13.24,Medium,4
5853,US-2012-115966,2012-10-24,2012-10-30,Standard Class,CB-12025,Cassandra Brandow,Consumer,Salamanca,Guanajuato,Mexico,,LATAM,North,OFF-SU-10001173,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",207.06,7,0.0,41.3,13.08,Medium,6
39378,CA-2012-150714,2012-10-26,2012-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,131.904,3,0.2,47.8152,12.91,Medium,6
5147,MX-2012-118248,2012-10-22,2012-10-24,Second Class,LB-16735,Larry Blacks,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",84.3,3,0.0,22.74,12.81,High,2
36456,CA-2012-156146,2012-10-26,2012-10-30,Second Class,AG-10495,Andrew Gjertsen,Corporate,Peoria,Arizona,United States,85345.0,US,West,TEC-PH-10001700,Technology,Phones,Panasonic KX-TG6844B Expandable Digital Cordless Telephone,105.584,2,0.2,9.2386,12.63,Medium,4
22300,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",234.36,4,0.0,86.64,12.57,Medium,5
19323,ES-2012-5523595,2012-10-24,2012-10-27,First Class,HG-14965,Henry Goldwyn,Corporate,Vigo,Galicia,Spain,,EU,South,OFF-SU-10003357,Office Supplies,Supplies,"Fiskars Shears, Steel",94.08,2,0.0,27.24,11.57,High,3
22303,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10002797,Office Supplies,Art,"Sanford Highlighters, Blue",126.0,8,0.0,37.68,11.37,Medium,5
1572,US-2012-102484,2012-10-23,2012-10-29,Standard Class,RM-19750,Roland Murray,Consumer,Santa Fe,Santa Fe,Argentina,,LATAM,South,OFF-ST-10003409,Office Supplies,Storage,"Tenex File Cart, Single Width",161.532,3,0.4,-29.628,11.37,Medium,6
11255,ES-2012-3519634,2012-10-22,2012-10-26,Second Class,CH-12070,Cathy Hwang,Home Office,Northampton,England,United Kingdom,,EU,North,FUR-BO-10003554,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",719.85,5,0.0,50.25,11.31,Medium,4
914,MX-2012-156223,2012-10-23,2012-10-29,Standard Class,JF-15355,Jay Fein,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-AR-10002499,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",130.34,7,0.0,59.92,11.23,Medium,6
23950,IN-2012-50935,2012-10-26,2012-10-26,Same Day,AS-10135,Adrian Shami,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-EN-10004755,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",163.92,8,0.0,44.16,11.21,Medium,0
25079,IN-2012-60077,2012-10-26,2012-10-30,Standard Class,RH-19510,Rick Huthwaite,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10004848,Technology,Accessories,"SanDisk Memory Card, Erganomic",99.198,1,0.1,-1.122,10.85,High,4
26635,ID-2012-13450,2012-10-23,2012-10-28,Standard Class,MD-17350,Maribeth Dona,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10003154,Office Supplies,Storage,"Fellowes Shelving, Industrial",145.2168,3,0.17,-3.5532,10.81,Medium,5
9169,MX-2012-154396,2012-10-23,2012-10-25,First Class,JB-15400,Jennifer Braxton,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-EN-10004190,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",135.2,5,0.0,44.6,10.74,Medium,2
23949,IN-2012-50935,2012-10-26,2012-10-26,Same Day,AS-10135,Adrian Shami,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-FA-10001925,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",41.16,4,0.0,10.2,10.67,Medium,0
30475,IN-2012-84157,2012-10-26,2012-10-30,Second Class,RW-19540,Rick Wilson,Corporate,Burnie,Tasmania,Australia,,APAC,Oceania,OFF-EN-10004684,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",252.54,6,0.0,50.4,10.59,High,4
30473,IN-2012-84157,2012-10-26,2012-10-30,Second Class,RW-19540,Rick Wilson,Corporate,Burnie,Tasmania,Australia,,APAC,Oceania,OFF-PA-10004287,Office Supplies,Paper,"Enermax Message Books, Recycled",89.64,4,0.0,5.28,10.56,High,4
