Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40727,CA-2012-166219,2012-08-28,2012-09-01,Standard Class,BP-11185,Ben Peterman,Corporate,Dallas,Texas,United States,75081.0,US,Central,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,103.481,1,0.3,-16.2613,12.13,High,4
42190,GH-2012-9310,2012-08-30,2012-09-05,Standard Class,MM-7920,Michael Moore,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",127.47,1,0.0,1.26,11.42,Medium,6
24854,ID-2012-31734,2012-08-27,2012-08-29,Second Class,LT-17110,Liz Thompson,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10000139,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",124.338,5,0.47,-63.462,11.13,Medium,2
28294,IN-2012-66090,2012-08-31,2012-09-03,First Class,SH-20635,Stefanie Holloman,Corporate,Rajkot,Gujarat,India,,APAC,Central Asia,OFF-AP-10000043,Office Supplies,Appliances,"Cuisinart Toaster, Silver",108.42,2,0.0,43.32,11.08,Medium,3
49334,EG-2012-4660,2012-08-27,2012-08-30,Second Class,NM-8445,Nathan Mautz,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STI-10000305,Office Supplies,Supplies,"Stiletto Shears, High Speed",96.18,2,0.0,8.64,11.08,High,3
19869,ES-2012-4400520,2012-08-31,2012-09-05,Standard Class,JK-15205,Jamie Kunitz,Consumer,Mulhouse,Alsace,France,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",298.62,14,0.1,-33.18,10.54,Medium,5
10930,ES-2012-5343508,2012-08-27,2012-08-28,First Class,HW-14935,Helen Wasserman,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",49.32,1,0.0,5.4,10.52,High,1
13947,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,28.2,10.4,Medium,7
4970,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-BO-10002975,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",258.24,4,0.2,12.88,10.37,High,1
23329,IN-2012-77745,2012-08-29,2012-09-04,Standard Class,HR-14770,Hallie Redmond,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-FA-10001304,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",80.01,7,0.0,19.11,10.33,Low,6
23533,IN-2012-32343,2012-08-29,2012-09-02,Standard Class,SC-20230,Scot Coram,Corporate,Bhavnagar,Gujarat,India,,APAC,Central Asia,TEC-AC-10000483,Technology,Accessories,"SanDisk Memory Card, Bluetooth",337.23,3,0.0,10.08,10.3,Medium,4
47651,TU-2012-8560,2012-09-02,2012-09-03,First Class,VW-11775,Victoria Wilson,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",55.776,1,0.6,-26.514,9.63,Medium,1
21120,IN-2012-42766,2012-08-27,2012-08-31,Standard Class,SO-20335,Sean O'Donnell,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",87.534,2,0.1,1.914,9.6,Medium,4
21110,ID-2012-46210,2012-08-31,2012-09-04,Standard Class,CR-12730,Craig Reiter,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",66.75,5,0.5,-1.35,9.56,High,4
19868,ES-2012-4400520,2012-08-31,2012-09-05,Standard Class,JK-15205,Jamie Kunitz,Consumer,Mulhouse,Alsace,France,,EU,Central,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",121.2,4,0.0,55.68,9.48,Medium,5
37768,CA-2012-108532,2012-08-29,2012-09-02,Standard Class,CC-12100,Chad Cunningham,Home Office,Detroit,Michigan,United States,48234.0,US,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,114.52,7,0.0,11.452,9.45,High,4
10473,ES-2012-5980468,2012-08-29,2012-09-03,Standard Class,HA-14920,Helen Andreada,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10002053,Furniture,Chairs,"Novimex Chairmat, Set of Two",263.655,5,0.1,17.505,9.33,Medium,5
1009,US-2012-110618,2012-08-28,2012-09-01,Standard Class,JH-15985,Joseph Holt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000719,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",137.088,8,0.2,-34.272,9.31,High,4
13696,IT-2012-5288691,2012-08-29,2012-09-03,Standard Class,PB-18805,Patrick Bzostek,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,TEC-AC-10002883,Technology,Accessories,"Belkin Flash Drive, USB",126.45,3,0.0,41.67,9.18,Medium,5
32590,CA-2012-101707,2012-08-27,2012-09-01,Standard Class,PF-19165,Philip Fox,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10002968,Office Supplies,Paper,Xerox 1973,114.2,5,0.0,52.532,9.14,Medium,5
9601,US-2012-159639,2012-08-29,2012-09-01,First Class,BN-11470,Brad Norvell,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",44.752,1,0.2,-0.568,9.12,Critical,3
27628,IN-2012-66419,2012-08-31,2012-09-06,Standard Class,DE-13255,Deanra Eno,Home Office,Wodonga,Victoria,Australia,,APAC,Oceania,FUR-CH-10001477,Furniture,Chairs,"Novimex Chairmat, Black",97.038,2,0.1,35.538,8.86,Medium,6
23805,IN-2012-63878,2012-08-31,2012-09-05,Standard Class,AS-10225,Alan Schoenberger,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",122.796,3,0.1,16.326,8.61,Medium,5
18593,ES-2012-2522694,2012-09-01,2012-09-08,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Basingstoke,England,United Kingdom,,EU,North,TEC-PH-10001382,Technology,Phones,"Apple Office Telephone, Cordless",136.26,2,0.0,68.1,8.11,Medium,7
44064,AG-2012-2430,2012-08-31,2012-09-05,Standard Class,CC-2430,Chuck Clark,Home Office,Saida,Saida,Algeria,,Africa,Africa,OFF-SAN-10001546,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",118.8,4,0.0,53.4,8.11,Medium,5
32057,CA-2012-112319,2012-08-31,2012-09-05,Standard Class,AR-10510,Andrew Roberts,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,58.32,9,0.0,27.9936,7.98,High,5
19827,IT-2012-2505922,2012-08-31,2012-09-04,Standard Class,PS-18970,Paul Stevenson,Home Office,Stockholm,Stockholm,Sweden,,EU,North,TEC-AC-10004054,Technology,Accessories,"Memorex Memory Card, Erganomic",100.08,2,0.5,-64.08,7.18,High,4
44557,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",110.232,2,0.6,-129.528,7.13,High,2
15670,ES-2012-1035750,2012-08-27,2012-09-02,Standard Class,BC-11125,Becky Castell,Home Office,Valladolid,Castile and León,Spain,,EU,South,OFF-SU-10001086,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",99.12,4,0.0,11.88,7.01,Medium,6
27112,IN-2012-75428,2012-08-29,2012-08-30,First Class,SN-20710,Steve Nguyen,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10004181,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",49.194,2,0.1,0.534,6.99,High,1
47216,NI-2012-3530,2012-09-02,2012-09-07,Standard Class,NB-8580,Nicole Brennan,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",58.752,4,0.7,-66.648,6.86,Medium,5
12195,ES-2012-3349892,2012-09-01,2012-09-05,Second Class,KM-16375,Katherine Murray,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10001852,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",61.08,2,0.0,29.88,6.77,Medium,4
49746,IZ-2012-4950,2012-08-28,2012-08-30,First Class,DL-3330,Denise Leinenbach,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",60.48,4,0.0,21.72,6.66,Medium,2
34114,CA-2012-104626,2012-09-01,2012-09-08,Standard Class,DR-12940,Daniel Raglin,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,FUR-FU-10000308,Furniture,Furnishings,Deflect-o Glass Clear Studded Chair Mats,124.36,2,0.0,27.3592,6.57,Medium,7
21109,ID-2012-46210,2012-08-31,2012-09-04,Standard Class,CR-12730,Craig Reiter,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,TEC-CO-10003702,Technology,Copiers,"Brother Ink, Digital",73.47,1,0.5,-1.47,6.5,High,4
47236,SL-2012-3310,2012-08-29,2012-09-03,Standard Class,MZ-7515,Mary Zewe,Corporate,Makeni,Northern,Sierra Leone,,Africa,Africa,TEC-PAN-10000878,Technology,Machines,"Panasonic Phone, Wireless",84.84,1,0.0,3.39,6.41,Medium,5
51038,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,FUR-BUS-10003055,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",499.44,4,0.0,194.76,6.41,Medium,5
2327,MX-2012-100321,2012-09-01,2012-09-05,Standard Class,HP-14815,Harold Pawlan,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-FA-10004410,Office Supplies,Fasteners,"Stockwell Staples, Metal",49.14,7,0.0,7.28,6.4,High,4
47984,MO-2012-100,2012-08-27,2012-08-31,Standard Class,AJ-960,Astrea Jones,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",57.87,1,0.0,13.86,6.34,High,4
50677,EG-2012-8440,2012-08-28,2012-09-01,Standard Class,HL-5040,Hunter Lopez,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ELD-10003479,Furniture,Furnishings,"Eldon Clock, Durable",107.1,2,0.0,32.1,6.24,Medium,4
11912,ES-2012-4687979,2012-09-01,2012-09-05,Standard Class,SD-20485,Shirley Daniels,Home Office,London,England,United Kingdom,,EU,North,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",44.496,4,0.1,4.896,5.91,High,4
44167,MO-2012-9460,2012-08-27,2012-09-02,Standard Class,FA-4230,Frank Atkinson,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,17.64,5.91,Medium,6
23803,IN-2012-63878,2012-08-31,2012-09-05,Standard Class,AS-10225,Alan Schoenberger,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10001096,Furniture,Furnishings,"Advantus Clock, Black",138.753,3,0.1,27.693,5.74,Medium,5
29464,ID-2012-35556,2012-09-01,2012-09-04,Second Class,BD-11605,Brian Dahlen,Consumer,Herat,Hirat,Afghanistan,,APAC,Central Asia,OFF-EN-10001627,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",203.88,4,0.0,24.36,5.72,Medium,3
17531,ES-2012-5064111,2012-08-27,2012-08-31,Standard Class,DP-13165,David Philippe,Consumer,Draguignan,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10001495,Furniture,Furnishings,"Eldon Door Stop, Durable",47.19,1,0.0,9.9,5.67,Medium,4
34113,CA-2012-104626,2012-09-01,2012-09-08,Standard Class,DR-12940,Daniel Raglin,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",60.74,1,0.0,15.185,5.63,Medium,7
13943,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,5.56,Medium,7
51040,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,5.45,Medium,5
21108,ID-2012-46210,2012-08-31,2012-09-04,Standard Class,CR-12730,Craig Reiter,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002700,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",50.46,2,0.5,-15.18,5.15,High,4
14350,ES-2012-5016521,2012-08-29,2012-09-03,Standard Class,DO-13435,Denny Ordway,Consumer,Capua,Campania,Italy,,EU,South,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",152.352,2,0.4,-96.528,5.13,Medium,5
33652,CA-2012-111514,2012-08-31,2012-09-02,First Class,SC-20260,Scott Cohen,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,36.51,1,0.0,15.6993,5.12,High,2
44555,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,TEC-NOK-10003341,Technology,Phones,"Nokia Headset, Cordless",30.384,1,0.6,-28.866,5.1,High,2
14351,ES-2012-5016521,2012-08-29,2012-09-03,Standard Class,DO-13435,Denny Ordway,Consumer,Capua,Campania,Italy,,EU,South,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",87.84,3,0.0,4.32,5.09,Medium,5
27748,IN-2012-36053,2012-08-28,2012-09-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-FA-10003161,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",53.46,5,0.1,18.36,5.09,Medium,4
21790,IN-2012-63500,2012-08-29,2012-09-04,Standard Class,SM-20005,Sally Matthias,Consumer,Rohtak,Haryana,India,,APAC,Central Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",39.15,5,0.0,8.55,4.87,Low,6
14659,ES-2012-3290251,2012-09-02,2012-09-04,First Class,HK-14890,Heather Kirkland,Corporate,Montecatini Terme,Tuscany,Italy,,EU,South,OFF-EN-10004120,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",40.02,2,0.0,9.96,4.77,High,2
18591,ES-2012-2522694,2012-09-01,2012-09-08,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Basingstoke,England,United Kingdom,,EU,North,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",80.25,5,0.0,7.95,4.63,Medium,7
23531,IN-2012-32343,2012-08-29,2012-09-02,Standard Class,SC-20230,Scot Coram,Corporate,Bhavnagar,Gujarat,India,,APAC,Central Asia,FUR-FU-10001452,Furniture,Furnishings,"Rubbermaid Door Stop, Black",43.8,1,0.0,6.99,4.53,Medium,4
42191,GH-2012-9310,2012-08-30,2012-09-05,Standard Class,MM-7920,Michael Moore,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",108.42,2,0.0,22.74,4.53,Medium,6
45880,MZ-2012-6250,2012-08-29,2012-08-30,First Class,KS-6300,Karen Seio,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",22.62,2,0.0,1.98,4.49,Medium,1
13263,IT-2012-5146922,2012-08-29,2012-09-03,Standard Class,RB-19645,Robert Barroso,Corporate,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10003951,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",45.675,3,0.5,-0.045,4.34,Medium,5
45121,TZ-2012-6760,2012-08-28,2012-08-28,Same Day,EM-3810,Eleni McCrary,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,4.26,High,0
47861,IR-2012-480,2012-08-30,2012-09-01,Second Class,RK-9300,Ralph Kennedy,Consumer,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,4.14,High,2
10378,ES-2012-3032254,2012-08-30,2012-09-02,Second Class,SH-20635,Stefanie Holloman,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-EN-10002065,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",43.2,6,0.0,19.44,4.03,Medium,3
11492,ES-2012-2674466,2012-08-31,2012-09-04,Second Class,SC-20095,Sanjit Chand,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AP-10003758,Office Supplies,Appliances,"Hamilton Beach Blender, White",28.716,1,0.6,-17.244,3.97,High,4
17533,ES-2012-5064111,2012-08-27,2012-08-31,Standard Class,DP-13165,David Philippe,Consumer,Draguignan,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003951,Office Supplies,Supplies,"Elite Shears, Easy Grip",48.63,1,0.0,2.91,3.97,Medium,4
41723,TZ-2012-2720,2012-09-02,2012-09-09,Standard Class,CK-2760,Cyma Kinney,Corporate,Arusha,Arusha,Tanzania,,Africa,Africa,TEC-LOG-10000546,Technology,Accessories,"Logitech Mouse, Bluetooth",117.12,4,0.0,52.68,3.96,Medium,7
21112,ID-2012-46210,2012-08-31,2012-09-04,Standard Class,CR-12730,Craig Reiter,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-FU-10001130,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",22.17,2,0.5,-10.23,3.84,High,4
44637,CA-2012-6700,2012-08-28,2012-08-30,First Class,KB-6600,Ken Brennan,Corporate,Markham,Ontario,Canada,,Canada,Canada,TEC-LOG-10000546,Technology,Accessories,"Logitech Mouse, Bluetooth",29.28,1,0.0,13.17,3.84,High,2
45120,TZ-2012-6760,2012-08-28,2012-08-28,Same Day,EM-3810,Eleni McCrary,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,2,0.0,11.1,3.81,High,0
31633,CA-2012-137946,2012-09-01,2012-09-04,Second Class,DB-13615,Doug Bickford,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,14.368,4,0.2,4.49,3.78,Critical,3
4972,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",12.92,2,0.0,4.88,3.74,High,1
14658,ES-2012-3290251,2012-09-02,2012-09-04,First Class,HK-14890,Heather Kirkland,Corporate,Montecatini Terme,Tuscany,Italy,,EU,South,TEC-AC-10003103,Technology,Accessories,"SanDisk Keyboard, Erganomic",79.29,1,0.0,10.29,3.61,High,2
44551,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,TEC-PAN-10004651,Technology,Machines,"Panasonic Phone, White",33.3,1,0.6,-42.48,3.61,High,2
20714,IN-2012-54351,2012-08-29,2012-09-03,Standard Class,TS-21340,Toby Swindell,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-BI-10004334,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",41.37,7,0.0,6.93,3.56,High,5
47983,MO-2012-100,2012-08-27,2012-08-31,Standard Class,AJ-960,Astrea Jones,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",49.44,1,0.0,3.45,3.53,High,4
34112,CA-2012-104626,2012-09-01,2012-09-08,Standard Class,DR-12940,Daniel Raglin,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,114.6,5,0.0,51.57,3.48,Medium,7
39354,CA-2012-121188,2012-08-28,2012-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,41.36,5,0.2,13.959,3.44,Medium,7
23806,IN-2012-63878,2012-08-31,2012-09-05,Standard Class,AS-10225,Alan Schoenberger,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10003052,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",95.472,2,0.1,29.652,3.43,Medium,5
27749,IN-2012-36053,2012-08-28,2012-09-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-AR-10000091,Office Supplies,Art,"BIC Markers, Fluorescent",49.842,2,0.1,4.422,3.43,Medium,4
30599,ID-2012-82701,2012-08-27,2012-08-31,Standard Class,DF-13135,David Flashing,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10004272,Technology,Phones,"Nokia Headset, Cordless",91.152,2,0.4,4.512,3.36,Medium,4
24409,IN-2012-31405,2012-08-30,2012-09-04,Second Class,AH-10465,Amy Hunt,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",36.882,2,0.1,13.062,3.27,Medium,5
22143,IN-2012-66790,2012-08-27,2012-08-31,Second Class,JE-15715,Joe Elijah,Consumer,Huainan,Anhui,China,,APAC,North Asia,OFF-BI-10000777,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,2.61,3.26,High,4
22351,IN-2012-75435,2012-09-01,2012-09-02,First Class,TB-21520,Tracy Blumstein,Consumer,Dubbo,New South Wales,Australia,,APAC,Oceania,FUR-FU-10004995,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",43.254,3,0.1,5.274,3.26,High,1
13945,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-EN-10000122,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",34.08,2,0.0,8.52,3.24,Medium,7
31287,IN-2012-85361,2012-08-27,2012-08-29,Second Class,CD-11980,Carol Darley,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004151,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",67.92,2,0.0,14.94,3.13,High,2
13944,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",37.08,3,0.0,10.35,2.98,Medium,7
47982,MO-2012-100,2012-08-27,2012-08-31,Standard Class,AJ-960,Astrea Jones,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STO-10003728,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",27.0,2,0.0,1.08,2.95,High,4
42486,ZA-2012-3750,2012-08-28,2012-09-03,Standard Class,BB-1545,Brenda Bowman,Corporate,Mufulira,Copperbelt,Zambia,,Africa,Africa,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",15.33,1,0.0,0.75,2.8,Low,6
48877,IR-2012-1100,2012-09-02,2012-09-07,Standard Class,BF-1275,Beth Fritzler,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,2.6,Medium,5
4967,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,3,0.0,7.44,2.6,High,1
4503,US-2012-103996,2012-08-29,2012-08-31,First Class,KS-16300,Karen Seio,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",13.752,6,0.7,-26.208,2.5,High,2
13262,IT-2012-5146922,2012-08-29,2012-09-03,Standard Class,RB-19645,Robert Barroso,Corporate,Dublin,Dublin,Ireland,,EU,North,OFF-AP-10001587,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Silver",43.41,2,0.5,-25.23,2.31,Medium,5
51044,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-ELI-10003277,Office Supplies,Supplies,"Elite Letter Opener, High Speed",26.7,1,0.0,11.19,2.3,Medium,5
37420,CA-2012-142139,2012-08-31,2012-09-05,Standard Class,SD-20485,Shirley Daniels,Home Office,Bedford,Texas,United States,76021.0,US,Central,OFF-PA-10003883,Office Supplies,Paper,"Message Book, Phone, Wirebound Standard Line Memo, 2 3/4"" X 5""",20.96,4,0.2,6.812,2.28,High,5
2530,MX-2012-129959,2012-08-31,2012-09-04,Standard Class,BW-11110,Bart Watters,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",30.016,4,0.2,8.176,2.28,Medium,4
51041,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",27.0,1,0.0,2.43,2.25,Medium,5
41722,TZ-2012-2720,2012-09-02,2012-09-09,Standard Class,CK-2760,Cyma Kinney,Corporate,Arusha,Arusha,Tanzania,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,2.24,Medium,7
41635,CA-2012-4520,2012-08-29,2012-09-02,Standard Class,CC-2220,Chris Cortes,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,2.18,High,4
