Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15481,ES-2013-5538953,2013-06-03,2013-06-09,Standard Class,NM-18445,Nathan Mautz,Home Office,Altamura,Apulia,Italy,,EU,South,OFF-EN-10002008,Office Supplies,Envelopes,"Cameo Mailers, Recycled",258.72,7,0.0,59.43,18.75,Medium,6
12786,ES-2013-4550309,2013-06-07,2013-06-11,Standard Class,BN-11515,Bradley Nguyen,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",211.89,7,0.0,72.03,18.74,High,4
2088,US-2013-114090,2013-06-03,2013-06-07,Standard Class,AS-10225,Alan Schoenberger,Corporate,Cumaná,Sucre,Venezuela,,LATAM,South,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",132.336,6,0.4,-39.744,18.56,High,4
44535,AO-2013-2100,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Luanda,Luanda,Angola,,Africa,Africa,TEC-APP-10001389,Technology,Phones,"Apple Audio Dock, with Caller ID",166.89,1,0.0,25.02,18.22,High,4
17812,ES-2013-3792525,2013-06-09,2013-06-15,Standard Class,TT-21070,Ted Trevino,Consumer,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10002498,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",264.303,3,0.1,49.923,18.13,Medium,6
3167,MX-2013-150721,2013-06-05,2013-06-09,Standard Class,CA-12265,Christina Anderson,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10001917,Technology,Phones,"Motorola Speaker Phone, Full Size",524.28,6,0.0,10.44,18.05,Medium,4
13082,ES-2013-4971019,2013-06-06,2013-06-08,First Class,MG-17680,Maureen Gastineau,Home Office,Monza,Lombardy,Italy,,EU,South,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",53.4,2,0.0,22.38,17.83,Critical,2
44531,AO-2013-2100,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Luanda,Luanda,Angola,,Africa,Africa,FUR-SAU-10002642,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",166.68,1,0.0,34.98,17.42,High,4
44913,CM-2013-7560,2013-06-06,2013-06-10,Standard Class,DP-3105,Dave Poirier,Corporate,Bertoua,Est,Cameroon,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",136.68,1,0.0,46.47,17.04,Medium,4
49261,TU-2013-1100,2013-06-08,2013-06-14,Standard Class,PK-8910,Paul Knutson,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-HEW-10002435,Technology,Copiers,"Hewlett Personal Copier, Digital",345.384,6,0.6,-362.736,16.97,Medium,6
46005,IR-2013-450,2013-06-03,2013-06-03,Same Day,HW-4935,Helen Wasserman,Corporate,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",89.88,4,0.0,0.0,16.44,High,0
6468,MX-2013-157245,2013-06-07,2013-06-07,Same Day,JK-15325,Jason Klamczynski,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001678,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",62.12,2,0.0,31.04,16.25,High,0
805,MX-2013-103667,2013-06-03,2013-06-08,Second Class,MG-18145,Mike Gockenbach,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-SU-10000556,Office Supplies,Supplies,"Kleencut Shears, Steel",123.12,4,0.0,54.16,16.02,High,5
26046,IN-2013-51334,2013-06-04,2013-06-09,Standard Class,EH-13990,Erica Hackney,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10003411,Office Supplies,Storage,"Eldon Trays, Wire Frame",235.2,5,0.0,35.25,15.71,Medium,5
46854,IR-2013-640,2013-06-05,2013-06-09,Standard Class,BN-1515,Bradley Nguyen,Consumer,Sanandaj,Kordestan,Iran,,EMEA,EMEA,TEC-APP-10001389,Technology,Phones,"Apple Audio Dock, with Caller ID",166.89,1,0.0,25.02,15.57,Medium,4
26554,IN-2013-76667,2013-06-04,2013-06-09,Second Class,LW-16990,Lindsay Williams,Corporate,Surat,Gujarat,India,,APAC,Central Asia,OFF-SU-10000970,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",146.04,4,0.0,18.96,15.55,Medium,5
28862,IN-2013-35017,2013-06-07,2013-06-09,Second Class,SR-20740,Steven Roelle,Home Office,Kalyan,Maharashtra,India,,APAC,Central Asia,OFF-EN-10004418,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",43.5,5,0.0,6.0,15.52,Critical,2
44533,AO-2013-2100,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-KRA-10003337,Office Supplies,Envelopes,"Kraft Mailers, Recycled",145.8,4,0.0,49.56,15.52,High,4
11227,IT-2013-1372622,2013-06-04,2013-06-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,TEC-AC-10002158,Technology,Accessories,"Enermax Memory Card, Erganomic",224.4,4,0.5,-13.56,15.38,Medium,4
18441,ES-2013-1521931,2013-06-07,2013-06-10,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10002122,Technology,Accessories,"Belkin Keyboard, Erganomic",163.38,2,0.0,9.78,15.21,Medium,3
2754,MX-2013-141642,2013-06-08,2013-06-12,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-AR-10003691,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",208.6,7,0.0,62.58,14.97,Medium,4
1059,MX-2013-144575,2013-06-04,2013-06-10,Standard Class,GM-14500,Gene McClure,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10000082,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",71.84,4,0.0,6.4,14.89,Low,6
9209,MX-2013-112683,2013-06-08,2013-06-08,Same Day,MP-17965,Michael Paige,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10004998,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",80.32,4,0.0,27.28,14.68,Medium,0
46677,RO-2013-9750,2013-06-03,2013-06-08,Standard Class,NG-8355,Nat Gilpin,Corporate,Bacau,Bacau,Romania,,EMEA,EMEA,FUR-SAF-10002121,Furniture,Chairs,"SAFCO Rocking Chair, Black",132.48,1,0.0,14.55,14.29,High,5
24307,IN-2013-39742,2013-06-04,2013-06-08,Standard Class,CA-12265,Christina Anderson,Consumer,Bijie,Guizhou,China,,APAC,North Asia,OFF-AR-10001132,Office Supplies,Art,"BIC Markers, Blue",158.58,6,0.0,69.66,14.07,High,4
4577,MX-2013-139080,2013-06-04,2013-06-09,Second Class,CB-12535,Claudia Bergmann,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10001711,Furniture,Furnishings,"Tenex Frame, Erganomic",217.2,3,0.0,102.06,13.93,Medium,5
49262,TU-2013-1100,2013-06-08,2013-06-14,Standard Class,PK-8910,Paul Knutson,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,FUR-SAF-10003160,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",219.84,4,0.6,-132.0,13.8,Medium,6
6445,MX-2013-141159,2013-06-07,2013-06-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,TEC-AC-10003047,Technology,Accessories,"SanDisk Keyboard, USB",272.3,5,0.0,68.0,13.73,Medium,7
28398,ID-2013-65369,2013-06-07,2013-06-13,Standard Class,LB-16735,Larry Blacks,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10003306,Office Supplies,Storage,"Eldon File Cart, Single Width",213.0942,2,0.17,-18.0258,13.62,Medium,6
36828,US-2013-167472,2013-06-07,2013-06-08,First Class,CK-12595,Clytie Kelty,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,179.94,6,0.0,75.5748,13.35,High,1
18230,ES-2013-4487295,2013-06-07,2013-06-08,First Class,DK-13150,David Kendrick,Corporate,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,13.31,High,1
24392,IN-2013-19624,2013-06-08,2013-06-10,First Class,NF-18595,Nicole Fjeld,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-FU-10001477,Furniture,Furnishings,"Deflect-O Frame, Erganomic",108.66,1,0.0,18.45,13.19,High,2
22057,IN-2013-59216,2013-06-05,2013-06-09,Second Class,MD-17350,Maribeth Dona,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",145.05,5,0.0,26.1,13.15,Medium,4
5567,MX-2013-142153,2013-06-07,2013-06-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,TEC-PH-10004251,Technology,Phones,"Nokia Audio Dock, Full Size",224.04,2,0.0,62.72,12.72,Medium,5
3209,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,TEC-PH-10003793,Technology,Phones,"Nokia Office Telephone, VoIP",173.92,4,0.0,45.2,12.38,Medium,4
43327,SF-2013-1720,2013-06-08,2013-06-13,Standard Class,JS-5685,Jim Sink,Corporate,Durban,Kwazulu-natal,South Africa,,Africa,Africa,FUR-SAF-10002400,Furniture,Bookcases,"Safco Corner Shelving, Metal",148.92,1,0.0,37.23,12.07,Medium,5
2219,US-2013-100020,2013-06-07,2013-06-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Colón,Colón,Panama,,LATAM,Central,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",168.96,5,0.4,-45.14,12.01,Medium,6
36381,CA-2013-108350,2013-06-07,2013-06-10,Second Class,SC-20230,Scot Coram,Corporate,Lowell,Massachusetts,United States,1852.0,US,East,OFF-PA-10003656,Office Supplies,Paper,Xerox 1935,105.52,4,0.0,48.5392,11.97,High,3
44960,EG-2013-4130,2013-06-07,2013-06-11,Standard Class,CS-2355,Christine Sundaresam,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-ENE-10005000,Technology,Accessories,"Enermax Memory Card, Bluetooth",114.39,1,0.0,18.3,11.97,High,4
34147,US-2013-128293,2013-06-03,2013-06-06,First Class,KC-16255,Karen Carlisle,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,64.784,1,0.2,-12.9568,11.58,Medium,3
48852,EG-2013-3080,2013-06-04,2013-06-06,First Class,NL-8310,Nancy Lomonaco,Home Office,Asyut,Asyut,Egypt,,Africa,Africa,TEC-MOT-10004345,Technology,Phones,"Motorola Office Telephone, Full Size",146.1,2,0.0,46.74,11.16,High,2
27354,IN-2013-66265,2013-06-06,2013-06-06,Same Day,SF-20200,Sarah Foster,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003350,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",66.744,3,0.1,20.754,11.11,Medium,0
29760,ID-2013-63570,2013-06-07,2013-06-12,Standard Class,TR-21325,Toby Ritter,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004078,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",163.3275,7,0.15,1.8375,10.85,Medium,5
329,MX-2013-156412,2013-06-04,2013-06-08,Standard Class,PG-18895,Paul Gonzalez,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",128.0,4,0.0,6.4,10.81,Medium,4
8548,MX-2013-123015,2013-06-05,2013-06-05,Same Day,ML-17755,Max Ludwig,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",98.52,3,0.0,49.26,10.65,Critical,0
11300,ES-2013-5746149,2013-06-07,2013-06-13,Standard Class,MW-18235,Mitch Willingham,Corporate,Toledo,Castile-La Mancha,Spain,,EU,South,OFF-PA-10003416,Office Supplies,Paper,"Enermax Note Cards, Multicolor",97.92,3,0.0,20.52,10.57,Low,6
21243,IN-2013-33785,2013-06-05,2013-06-11,Standard Class,BT-11680,Brian Thompson,Consumer,Mudanjiang,Heilongjiang,China,,APAC,North Asia,FUR-BO-10001326,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Pine",144.72,1,0.0,24.6,10.22,Medium,6
25043,ID-2013-39126,2013-06-08,2013-06-15,Standard Class,CM-12235,Chris McAfee,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-CO-10001391,Technology,Copiers,"Sharp Ink, Color",62.925,1,0.5,-50.355,10.18,Low,7
1316,MX-2013-126802,2013-06-07,2013-06-07,Same Day,CS-11950,Carlos Soltero,Consumer,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",64.68,2,0.0,23.92,9.97,High,0
33900,CA-2013-165848,2013-06-05,2013-06-05,Same Day,EN-13780,Edward Nazzal,Consumer,New York City,New York,United States,10035.0,US,East,FUR-BO-10000362,Furniture,Bookcases,Sauder Inglewood Library Bookcases,136.784,1,0.2,5.1294,9.96,High,0
14751,ES-2013-4562700,2013-06-07,2013-06-11,Standard Class,HR-14770,Hallie Redmond,Home Office,Bordeaux,Aquitaine,France,,EU,Central,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",172.692,4,0.1,15.252,9.9,High,4
3211,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,TEC-PH-10001587,Technology,Phones,"Apple Headset, Cordless",152.22,3,0.0,25.86,9.88,Medium,4
40671,CA-2013-149671,2013-06-06,2013-06-10,Standard Class,KB-16600,Ken Brennan,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,61.38,6,0.0,15.9588,9.84,High,4
15334,ES-2013-1424248,2013-06-05,2013-06-09,Standard Class,CW-11905,Carl Weiss,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",98.04,4,0.0,39.12,9.71,Medium,4
47659,CA-2013-7580,2013-06-03,2013-06-08,Second Class,LP-7095,Liz Preis,Consumer,St. Catharines,Ontario,Canada,,Canada,Canada,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",132.0,8,0.0,32.88,9.39,Medium,5
11228,IT-2013-1372622,2013-06-04,2013-06-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-CH-10001153,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",96.165,3,0.5,-7.695,9.19,Medium,4
26468,IN-2013-76352,2013-06-07,2013-06-09,First Class,HW-14935,Helen Wasserman,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10001518,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",96.984,6,0.4,3.204,9.1,Medium,2
19687,IT-2013-4602742,2013-06-04,2013-06-07,Second Class,ML-17395,Marina Lichtenstein,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",50.46,1,0.0,0.99,9.06,Critical,3
34445,CA-2013-120558,2013-06-08,2013-06-11,First Class,RD-19810,Ross DeVincentis,Home Office,New York City,New York,United States,10035.0,US,East,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,32.4,5,0.0,15.552,9.06,Critical,3
23559,ID-2013-72243,2013-06-06,2013-06-11,Standard Class,SG-20890,Susan Gilcrest,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10004404,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",90.5877,1,0.37,-23.0223,9.0,Medium,5
13622,IT-2013-4063561,2013-06-04,2013-06-08,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Bergen,Hordaland,Norway,,EU,North,OFF-EN-10003080,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",68.67,3,0.0,10.98,8.98,High,4
6837,MX-2013-130547,2013-06-07,2013-06-10,First Class,MC-17590,Matt Collister,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003362,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",47.52,3,0.0,11.4,8.92,Medium,3
36820,CA-2013-110982,2013-06-06,2013-06-08,First Class,CK-12205,Chloris Kastensmidt,Consumer,Santa Clara,California,United States,95051.0,US,West,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,58.24,4,0.0,15.7248,8.59,High,2
33901,CA-2013-165848,2013-06-05,2013-06-05,Same Day,EN-13780,Edward Nazzal,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10003878,Furniture,Furnishings,"Linden 10"" Round Wall Clock, Black",61.12,4,0.0,20.7808,8.58,High,0
48817,EG-2013-5280,2013-06-03,2013-06-09,Standard Class,JE-5475,Jeremy Ellison,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-RUB-10001484,Furniture,Furnishings,"Rubbermaid Clock, Durable",94.38,2,0.0,33.96,8.48,Medium,6
42025,CG-2013-9730,2013-06-05,2013-06-09,Standard Class,EM-3960,Eric Murdock,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-CAN-10004913,Technology,Copiers,"Canon Copy Machine, Laser",262.14,1,0.0,23.58,8.24,High,4
10917,ES-2013-3118043,2013-06-06,2013-06-10,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Bourges,Centre,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",84.69,3,0.0,0.0,8.15,High,4
19615,IT-2013-1366976,2013-06-05,2013-06-09,Second Class,AT-10435,Alyssa Tate,Home Office,Heerlen,Limburg,Netherlands,,EU,Central,FUR-BO-10003903,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",71.4,1,0.5,-58.56,7.93,Medium,4
29759,ID-2013-63570,2013-06-07,2013-06-12,Standard Class,TR-21325,Toby Ritter,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10004315,Office Supplies,Storage,"Rogers Lockers, Blue",116.391,1,0.45,-84.669,7.91,Medium,5
32430,US-2013-134908,2013-06-06,2013-06-10,Standard Class,JS-15940,Joni Sundaresam,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",124.608,4,0.2,-23.364,7.67,Medium,4
23612,ID-2013-24545,2013-06-06,2013-06-12,Standard Class,CM-12445,Chuck Magee,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-AR-10003446,Office Supplies,Art,"BIC Highlighters, Water Color",99.495,5,0.1,-11.055,7.55,Medium,6
38508,US-2013-119046,2013-06-03,2013-06-07,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",51.648,12,0.2,18.7224,7.44,High,4
6443,MX-2013-141159,2013-06-07,2013-06-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-PA-10004020,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",55.92,3,0.0,24.0,7.33,Medium,7
1965,MX-2013-132395,2013-06-05,2013-06-10,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,TEC-AC-10001082,Technology,Accessories,"Enermax Keyboard, Bluetooth",111.28,2,0.0,6.64,7.08,Medium,5
2409,MX-2013-159625,2013-06-06,2013-06-11,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-FU-10003414,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",70.44,6,0.0,11.16,7.02,High,5
24810,ID-2013-26526,2013-06-07,2013-06-13,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10001327,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",128.0745,5,0.47,-91.9755,6.92,Medium,6
8547,MX-2013-123015,2013-06-05,2013-06-05,Same Day,ML-17755,Max Ludwig,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10002486,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",38.68,2,0.0,11.2,6.9,Critical,0
20719,ID-2013-12540,2013-06-03,2013-06-04,First Class,KW-16570,Kelly Williams,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10001045,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",17.712,2,0.1,-0.408,6.83,Critical,1
27358,IN-2013-66265,2013-06-06,2013-06-06,Same Day,SF-20200,Sarah Foster,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",23.436,1,0.1,9.876,6.68,Medium,0
1241,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10003858,Office Supplies,Storage,"Fellowes File Cart, Single Width",183.12,2,0.0,21.96,6.65,Medium,7
30920,IN-2013-83289,2013-06-07,2013-06-12,Standard Class,JP-16135,Julie Prescott,Home Office,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-EN-10003512,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",75.24,4,0.0,29.28,6.49,Medium,5
41195,CA-2013-112830,2013-06-07,2013-06-11,Standard Class,LP-17095,Liz Preis,Consumer,Fairfield,Ohio,United States,45014.0,US,East,FUR-FU-10004845,Furniture,Furnishings,"Deflect-o EconoMat Nonstudded, No Bevel Mat",82.64,2,0.2,0.0,6.41,High,4
29761,ID-2013-63570,2013-06-07,2013-06-12,Standard Class,TR-21325,Toby Ritter,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10004486,Office Supplies,Art,"Sanford Canvas, Blue",55.572,2,0.45,-19.248,6.35,Medium,5
28730,ID-2013-52139,2013-06-07,2013-06-10,Second Class,SC-20050,Sample Company A,Home Office,Quetta,Baluchistan,Pakistan,,APAC,Central Asia,OFF-BI-10002632,Office Supplies,Binders,"Acco Binding Machine, Recycled",51.45,2,0.5,-23.67,6.33,High,3
26183,IN-2013-61134,2013-06-09,2013-06-13,Standard Class,CK-12595,Clytie Kelty,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",114.048,6,0.1,50.688,6.25,Medium,4
13821,ES-2013-5985266,2013-06-03,2013-06-08,Standard Class,CS-12400,Christopher Schild,Home Office,Waterlooville,England,United Kingdom,,EU,North,OFF-PA-10003037,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",106.05,7,0.0,17.85,6.21,Medium,5
3513,MX-2013-123239,2013-06-06,2013-06-11,Standard Class,PM-19135,Peter McVee,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10000746,Furniture,Bookcases,"Ikea Corner Shelving, Mobile",167.44,2,0.0,71.96,6.13,Medium,5
12785,ES-2013-4550309,2013-06-07,2013-06-11,Standard Class,BN-11515,Bradley Nguyen,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",76.05,3,0.0,20.52,5.86,High,4
5564,MX-2013-142153,2013-06-07,2013-06-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,OFF-AR-10002975,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",60.92,2,0.0,23.72,5.72,Medium,5
36831,US-2013-167472,2013-06-07,2013-06-08,First Class,CK-12595,Clytie Kelty,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,59.94,3,0.0,28.1718,5.47,High,1
19290,IT-2013-3395178,2013-06-05,2013-06-05,Same Day,MM-18055,Michelle Moray,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",25.14,2,0.0,3.24,5.28,Critical,0
11226,IT-2013-1372622,2013-06-04,2013-06-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",107.775,3,0.5,-13.005,5.27,Medium,4
6071,MX-2013-120894,2013-06-05,2013-06-12,Standard Class,CA-12310,Christine Abelman,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-AP-10002625,Office Supplies,Appliances,"Cuisinart Microwave, Black",185.26,1,0.0,33.34,5.26,Medium,7
23613,ID-2013-24545,2013-06-06,2013-06-12,Standard Class,CM-12445,Chuck Magee,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-PH-10001730,Technology,Phones,"Motorola Signal Booster, Full Size",129.978,1,0.1,4.308,5.23,Medium,6
41950,TU-2013-6900,2013-06-04,2013-06-08,Standard Class,EG-3900,Emily Grady,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,TEC-CIS-10002598,Technology,Phones,"Cisco Audio Dock, with Caller ID",72.828,1,0.6,-69.192,5.13,Medium,4
36829,US-2013-167472,2013-06-07,2013-06-08,First Class,CK-12595,Clytie Kelty,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,26.85,3,0.0,5.1015,5.11,High,1
8051,US-2013-113866,2013-06-04,2013-06-10,Standard Class,TP-21130,Theone Pippenger,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004139,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",41.52,2,0.4,-1.4,5.07,Low,6
1237,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002453,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",54.12,6,0.0,19.92,5.05,Medium,7
