Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40772,CA-2012-100818,2012-05-31,2012-06-05,Second Class,JM-15265,Janet Molinari,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,173.488,7,0.2,54.215,25.67,Medium,5
48413,UG-2012-6570,2012-05-26,2012-05-29,First Class,MY-7380,Maribeth Yedwab,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,TEC-APP-10004049,Technology,Phones,"Apple Speaker Phone, Cordless",75.69,2,0.7,-121.11,25.66,Critical,3
12259,ES-2012-2229637,2012-05-25,2012-05-26,First Class,CD-11920,Carlos Daly,Consumer,Alicante,Valenciana,Spain,,EU,South,OFF-PA-10003868,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",96.66,2,0.0,3.84,25.62,Critical,1
11612,ES-2012-2488132,2012-05-15,2012-05-19,Second Class,TS-21085,Thais Sissman,Consumer,Narbonne,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",139.65,5,0.0,15.3,25.59,High,4
13595,ES-2012-1298741,2012-05-15,2012-05-21,Standard Class,JA-15970,Joseph Airdo,Consumer,Walsall,England,United Kingdom,,EU,North,TEC-CO-10003268,Technology,Copiers,"HP Fax and Copier, Color",348.66,2,0.0,142.92,25.52,Medium,6
12735,ES-2012-2418365,2012-05-21,2012-05-26,Standard Class,LT-16765,Larry Tron,Consumer,Bonneuil-sur-Marne,Ile-de-France,France,,EU,Central,FUR-FU-10004527,Furniture,Furnishings,"Advantus Frame, Duo Pack",333.54,3,0.0,156.69,25.49,Medium,5
27270,IN-2012-46259,2012-05-11,2012-05-15,Standard Class,RW-19630,Rob Williams,Corporate,Delhi,Delhi,India,,APAC,Central Asia,TEC-MA-10004423,Technology,Machines,"StarTech Card Printer, White",1295.28,8,0.0,504.96,25.41,Medium,4
27272,IN-2012-46259,2012-05-11,2012-05-15,Standard Class,RW-19630,Rob Williams,Corporate,Delhi,Delhi,India,,APAC,Central Asia,TEC-MA-10003868,Technology,Machines,"StarTech Phone, Durable",373.2,5,0.0,18.6,25.3,Medium,4
19094,ES-2012-4139746,2012-05-08,2012-05-13,Second Class,JR-16210,Justin Ritter,Corporate,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10004328,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",244.8,5,0.0,88.05,25.19,Medium,5
10511,ES-2012-4071187,2012-05-18,2012-05-18,Same Day,TD-20995,Tamara Dahlen,Consumer,Irun,Basque Country,Spain,,EU,South,OFF-AR-10001291,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,25.17,High,0
21792,IN-2012-76408,2012-05-24,2012-05-28,Standard Class,DL-12925,Daniel Lacy,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004183,Office Supplies,Storage,"Rogers Trays, Wire Frame",164.025,3,0.1,56.475,24.55,High,4
22576,IN-2012-48548,2012-05-11,2012-05-16,Second Class,RB-19360,Raymond Buch,Consumer,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",177.6,5,0.0,1.65,24.44,High,5
18036,ES-2012-4485887,2012-05-21,2012-05-25,Second Class,EM-13960,Eric Murdock,Consumer,Burgos,Castile and León,Spain,,EU,South,OFF-AR-10001533,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",137.25,3,0.0,63.09,23.86,High,4
11359,ES-2012-5681163,2012-05-16,2012-05-18,First Class,PL-18925,Paul Lucas,Home Office,Nottingham,England,United Kingdom,,EU,North,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",117.12,4,0.0,5.76,23.55,High,2
8246,MX-2012-128636,2012-05-15,2012-05-17,First Class,EB-13705,Ed Braxton,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,FUR-BO-10001476,Furniture,Bookcases,"Safco Corner Shelving, Pine",80.432,1,0.2,-2.028,23.32,Critical,2
16610,ES-2012-1671236,2012-05-12,2012-05-14,First Class,BS-11755,Bruce Stewart,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-ST-10003322,Office Supplies,Storage,"Eldon Shelving, Wire Frame",170.964,4,0.1,-3.876,23.06,High,2
14030,ES-2012-2938951,2012-05-03,2012-05-05,Second Class,DM-13345,Denise Monton,Corporate,Huddinge,Stockholm,Sweden,,EU,North,FUR-CH-10002543,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",351.84,8,0.5,-49.44,23.01,Medium,2
6484,US-2012-159086,2012-05-15,2012-05-19,Standard Class,PC-18745,Pamela Coakley,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003291,Furniture,Bookcases,"Dania Corner Shelving, Metal",145.836,3,0.4,-24.324,22.96,High,4
46211,AG-2012-4630,2012-05-28,2012-05-30,Second Class,CP-2340,Christine Phan,Corporate,Oran,Oran,Algeria,,Africa,Africa,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",321.84,4,0.0,41.76,22.95,Medium,2
13415,ES-2012-2650623,2012-05-22,2012-05-24,Second Class,KD-16495,Keith Dawkins,Corporate,Mantes-la-Jolie,Ile-de-France,France,,EU,Central,TEC-CO-10002466,Technology,Copiers,"Brother Personal Copier, High-Speed",359.7795,3,0.15,29.5695,22.83,High,2
29538,IN-2012-28486,2012-05-30,2012-06-05,Standard Class,DL-13495,Dionis Lloyd,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001567,Office Supplies,Storage,"Smead File Cart, Single Width",809.109,7,0.1,287.679,22.77,Medium,6
11368,ES-2012-4021910,2012-05-14,2012-05-18,Standard Class,JP-15460,Jennifer Patt,Corporate,Langen,Hesse,Germany,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",396.0,8,0.0,130.56,22.6,Medium,4
142,MX-2012-163272,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-CO-10004831,Technology,Copiers,"Brother Copy Machine, High-Speed",349.02056,2,0.002,65.74056,22.54,Medium,4
1508,US-2012-104367,2012-05-30,2012-06-01,First Class,SS-20410,Shahid Shariari,Consumer,Santo Domingo de los Colorados,Pichincha,Ecuador,,LATAM,South,OFF-ST-10002463,Office Supplies,Storage,"Eldon Trays, Single Width",64.0,2,0.0,19.2,22.52,High,2
32241,CA-2012-120880,2012-05-29,2012-06-03,Standard Class,JL-15850,John Lucas,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10001496,Office Supplies,Storage,Standard Rollaway File with Lock,540.57,3,0.0,140.5482,22.49,Medium,5
5676,MX-2012-138996,2012-05-04,2012-05-10,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10004508,Furniture,Bookcases,"Ikea Floating Shelf Set, Mobile",230.48,2,0.0,96.8,22.47,Medium,6
24578,IN-2012-69821,2012-05-16,2012-05-18,Second Class,ZC-21910,Zuschuss Carroll,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-ST-10004496,Office Supplies,Storage,"Tenex Box, Blue",148.5,9,0.0,4.32,22.46,High,2
30582,IN-2012-80391,2012-05-07,2012-05-10,First Class,BC-11125,Becky Castell,Home Office,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-AP-10004248,Office Supplies,Appliances,"Hoover Toaster, White",163.56,2,0.0,52.32,22.24,Medium,3
48771,WA-2012-7900,2012-05-29,2012-06-05,Standard Class,AG-495,Andrew Gjertsen,Corporate,Windhoek,Khomas,Namibia,,Africa,Africa,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",227.52,4,0.0,2.16,22.11,Medium,7
23996,IN-2012-35850,2012-05-09,2012-05-12,First Class,JM-15265,Janet Molinari,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001278,Office Supplies,Art,"Binney & Smith Pens, Water Color",95.256,7,0.1,31.626,21.99,High,3
21793,IN-2012-76408,2012-05-24,2012-05-28,Standard Class,DL-12925,Daniel Lacy,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003338,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",130.41,14,0.1,28.77,21.88,High,4
21009,ID-2012-12519,2012-05-31,2012-06-02,First Class,CR-12580,Clay Rozendal,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-AR-10001208,Office Supplies,Art,"Binney & Smith Canvas, Water Color",109.08,4,0.5,-4.44,21.6,High,2
30358,ID-2012-82428,2012-05-08,2012-05-14,Standard Class,KM-16225,Kalyca Meade,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,TEC-PH-10000342,Technology,Phones,"Samsung Office Telephone, Full Size",239.436,6,0.4,-127.764,21.56,Medium,6
16712,ES-2012-3423570,2012-05-23,2012-05-28,Second Class,AC-10660,Anna Chung,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10004147,Technology,Copiers,"Brother Fax and Copier, High-Speed",512.163,3,0.1,56.853,21.39,Medium,5
21977,IN-2012-32175,2012-05-07,2012-05-13,Standard Class,EB-14110,Eugene Barchas,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10004509,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",197.4942,6,0.27,5.2542,21.22,Medium,6
12733,ES-2012-2418365,2012-05-21,2012-05-26,Standard Class,LT-16765,Larry Tron,Consumer,Bonneuil-sur-Marne,Ile-de-France,France,,EU,Central,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",312.498,6,0.1,55.458,21.2,Medium,5
7486,MX-2012-140704,2012-05-07,2012-05-12,Standard Class,DA-13450,Dianna Arnett,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,FUR-BO-10004459,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",540.288,6,0.2,-6.792,21.12,Medium,5
31152,IN-2012-85389,2012-05-08,2012-05-13,Standard Class,TA-21385,Tom Ashbrook,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-BO-10003383,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",398.52,2,0.0,115.56,21.09,Medium,5
4895,MX-2012-120376,2012-05-25,2012-05-31,Standard Class,NS-18505,Neola Schneider,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003982,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",194.784,2,0.2,53.544,20.97,Medium,6
11330,ES-2012-2209297,2012-05-23,2012-05-28,Standard Class,RB-19570,Rob Beeghly,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",323.46,6,0.0,74.34,20.95,Medium,5
26315,IN-2012-36655,2012-05-30,2012-06-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10002104,Technology,Phones,"Cisco Speaker Phone, Cordless",381.591,3,0.1,80.541,20.9,Medium,4
16609,ES-2012-1671236,2012-05-12,2012-05-14,First Class,BS-11755,Bruce Stewart,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,FUR-FU-10000468,Furniture,Furnishings,"Advantus Frame, Durable",108.15,1,0.0,11.88,20.71,High,2
21008,ID-2012-12519,2012-05-31,2012-06-02,First Class,CR-12580,Clay Rozendal,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",137.295,9,0.5,-137.295,20.62,High,2
994,US-2012-163265,2012-05-15,2012-05-22,Standard Class,ME-18010,Michelle Ellison,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000302,Furniture,Chairs,"Novimex Rocking Chair, Red",210.288,3,0.2,-2.652,20.61,Low,7
26531,IN-2012-21339,2012-05-10,2012-05-10,Same Day,LL-16840,Lauren Leatherbury,Consumer,Jiamusi,Heilongjiang,China,,APAC,North Asia,FUR-FU-10003736,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",769.65,7,0.0,384.72,20.6,Medium,0
31189,IN-2012-82841,2012-05-10,2012-05-11,Same Day,GW-14605,Giulietta Weimer,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,TEC-MA-10000843,Technology,Machines,"Konica Phone, Red",166.68,2,0.0,30.0,20.46,High,1
20892,IN-2012-78403,2012-05-08,2012-05-14,Standard Class,JL-15835,John Lee,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,TEC-MA-10000555,Technology,Machines,"Panasonic Card Printer, Red",512.91,3,0.0,0.0,20.39,Medium,6
29603,IN-2012-48240,2012-05-25,2012-05-28,Second Class,GP-14740,Guy Phonely,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,13.62,20.1,Critical,3
50502,SA-2012-2120,2012-05-11,2012-05-16,Standard Class,GP-4740,Guy Phonely,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",214.8,4,0.0,0.0,20.03,Medium,5
16088,ES-2012-4594958,2012-05-31,2012-06-03,Second Class,TB-21520,Tracy Blumstein,Consumer,Tarbes,Midi-Pyrénées,France,,EU,Central,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",146.367,3,0.1,17.847,19.65,High,3
16078,ES-2012-2289922,2012-05-31,2012-06-02,Second Class,SP-20620,Stefania Perrino,Corporate,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000307,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",121.8,5,0.0,48.6,19.46,Medium,2
27271,IN-2012-46259,2012-05-11,2012-05-15,Standard Class,RW-19630,Rob Williams,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-AP-10002226,Office Supplies,Appliances,"Hoover Blender, Black",289.8,3,0.0,20.25,19.2,Medium,4
25243,IN-2012-24230,2012-05-15,2012-05-18,Second Class,EL-13735,Ed Ludwig,Home Office,Mathura,Uttar Pradesh,India,,APAC,Central Asia,TEC-PH-10001640,Technology,Phones,"Motorola Office Telephone, Full Size",292.2,4,0.0,119.76,19.12,Medium,3
38516,CA-2012-150770,2012-05-03,2012-05-06,First Class,LC-16870,Lena Cacioppo,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,49.568,2,0.2,17.3488,18.93,Critical,3
6789,US-2012-129791,2012-05-12,2012-05-15,First Class,JB-15400,Jennifer Braxton,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-FU-10000481,Furniture,Furnishings,"Rubbermaid Clock, Durable",37.752,2,0.4,-17.648,18.88,Critical,3
42307,CG-2012-4890,2012-05-26,2012-05-26,Same Day,JH-5430,Jennifer Halladay,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",107.1,6,0.0,8.46,18.81,High,0
37998,CA-2012-153535,2012-05-20,2012-05-24,Standard Class,SG-20470,Sheri Gordon,Consumer,Wilson,North Carolina,United States,27893.0,US,South,FUR-FU-10001986,Furniture,Furnishings,"Dana Fluorescent Magnifying Lamp, White, 36""",163.136,4,0.2,20.392,18.74,High,4
18086,IT-2012-3681832,2012-05-18,2012-05-24,Standard Class,RB-19570,Rob Beeghly,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AP-10003758,Office Supplies,Appliances,"KitchenAid Blender, Silver",296.55,3,0.0,103.77,18.71,Medium,6
16608,ES-2012-1671236,2012-05-12,2012-05-14,First Class,BS-11755,Bruce Stewart,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,FUR-FU-10003662,Furniture,Furnishings,"Tenex Door Stop, Erganomic",170.04,4,0.0,27.12,18.6,High,2
48209,MO-2012-2550,2012-05-14,2012-05-19,Second Class,AB-60,Adam Bellavance,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-AME-10002376,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",187.92,8,0.0,71.28,18.55,High,5
9818,MX-2012-152905,2012-05-29,2012-06-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10003760,Office Supplies,Storage,"Eldon Trays, Blue",191.88,6,0.0,69.0,18.47,Medium,4
26518,IN-2012-78886,2012-05-31,2012-06-04,Second Class,SL-20155,Sara Luxemburg,Home Office,Tengzhou,Shandong,China,,APAC,North Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",299.1,5,0.0,116.55,18.25,Medium,4
20684,IN-2012-38552,2012-05-09,2012-05-14,Standard Class,GM-14680,Greg Matthias,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10003918,Furniture,Furnishings,"Advantus Photo Frame, Black",286.092,6,0.1,104.832,18.17,Medium,5
15264,ES-2012-2766375,2012-05-11,2012-05-15,Standard Class,EB-13975,Erica Bern,Corporate,Velletri,Lazio,Italy,,EU,South,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",153.27,3,0.0,44.37,18.12,High,4
42306,CG-2012-4890,2012-05-26,2012-05-26,Same Day,JH-5430,Jennifer Halladay,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",197.76,4,0.0,13.8,18.07,High,0
49598,GG-2012-4080,2012-05-31,2012-06-07,Standard Class,SJ-10500,Shirley Jackson,Consumer,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-AVE-10004251,Office Supplies,Binders,"Avery Binding Machine, Economy",390.72,8,0.0,46.8,17.93,Medium,7
31451,CA-2012-124919,2012-05-31,2012-06-02,First Class,SP-20650,Stephanie Phelps,Corporate,San Jose,California,United States,95123.0,US,West,OFF-PA-10002254,Office Supplies,Paper,Xerox 1883,105.52,4,0.0,48.5392,17.87,High,2
35900,US-2012-113327,2012-05-26,2012-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10003134,Office Supplies,Paper,Xerox 1937,153.728,4,0.2,53.8048,17.59,High,3
29339,ID-2012-25518,2012-05-14,2012-05-17,First Class,BF-11080,Bart Folk,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-FA-10002156,Office Supplies,Fasteners,"Advantus Push Pins, Metal",145.5,10,0.0,17.4,17.56,Medium,3
27893,ID-2012-53497,2012-05-17,2012-05-22,Second Class,HZ-14950,Henia Zydlo,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001689,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",141.912,4,0.1,-12.648,17.54,Medium,5
35904,CA-2012-135020,2012-05-28,2012-06-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",535.41,3,0.0,160.623,17.52,Medium,5
23975,IN-2012-53518,2012-05-22,2012-05-26,Standard Class,SC-20260,Scott Cohen,Corporate,Dubbo,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004584,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",169.128,2,0.1,61.968,17.35,High,4
13048,ES-2012-2424030,2012-05-15,2012-05-20,Second Class,LC-17140,Logan Currie,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-PA-10004470,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",338.1,7,0.0,37.17,17.31,Medium,5
9820,MX-2012-152905,2012-05-29,2012-06-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10001326,Office Supplies,Storage,"Tenex Shelving, Single Width",328.14,9,0.0,85.14,17.19,Medium,4
38514,CA-2012-150770,2012-05-03,2012-05-06,First Class,LC-16870,Lena Cacioppo,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002026,Office Supplies,Binders,Ibico Recycled Linen-Style Covers,62.496,2,0.2,21.8736,17.15,Critical,3
36012,US-2012-122910,2012-05-12,2012-05-16,Standard Class,LT-16765,Larry Tron,Consumer,Louisville,Colorado,United States,80027.0,US,West,TEC-PH-10000441,Technology,Phones,VTech DS6151,201.584,2,0.2,20.1584,16.85,Medium,4
9091,MX-2012-154088,2012-05-14,2012-05-19,Standard Class,MC-17275,Marc Crier,Consumer,Oriximiná,Pará,Brazil,,LATAM,South,TEC-CO-10001468,Technology,Copiers,"Brother Fax Machine, Digital",211.69576,1,0.002,67.43576,16.67,Medium,5
5619,MX-2012-126074,2012-05-07,2012-05-11,Standard Class,JO-15145,Jack O'Briant,Corporate,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,TEC-PH-10004237,Technology,Phones,"Nokia Office Telephone, with Caller ID",173.68,4,0.0,64.24,16.63,High,4
35290,CA-2012-161998,2012-05-01,2012-05-05,Standard Class,DB-13120,David Bremer,Corporate,Tampa,Florida,United States,33614.0,US,South,OFF-AR-10004022,Office Supplies,Art,Panasonic KP-380BK Classic Electric Pencil Sharpener,172.704,6,0.2,10.794,16.62,Medium,4
40837,CA-2012-135727,2012-05-11,2012-05-16,Second Class,PS-18970,Paul Stevenson,Home Office,Phoenix,Arizona,United States,85023.0,US,West,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,191.968,7,0.2,16.7972,16.61,Medium,5
6386,MX-2012-136287,2012-05-07,2012-05-10,First Class,KD-16615,Ken Dana,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10001440,Office Supplies,Storage,"Eldon Shelving, Blue",38.736,2,0.4,4.496,16.59,Critical,3
30894,IN-2012-81581,2012-05-12,2012-05-16,Standard Class,BW-11200,Ben Wallace,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-CO-10004078,Technology,Copiers,"HP Personal Copier, Laser",248.58,2,0.0,77.04,16.51,High,4
15697,ES-2012-2680511,2012-05-01,2012-05-04,Second Class,BF-11215,Benjamin Farhat,Home Office,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,27.84,16.5,High,3
26734,IN-2012-77535,2012-05-24,2012-05-28,Standard Class,RB-19795,Ross Baird,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-SU-10000283,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",127.71,5,0.1,8.46,16.06,High,4
26143,IN-2012-40820,2012-05-24,2012-05-28,Standard Class,JJ-15760,Joel Jenkins,Home Office,Korla,Xinjiang Uygur,China,,APAC,North Asia,OFF-AR-10001386,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",228.75,5,0.0,107.4,15.9,Medium,4
13046,ES-2012-2424030,2012-05-15,2012-05-20,Second Class,LC-17140,Logan Currie,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-AC-10003487,Technology,Accessories,"Enermax Mouse, Erganomic",114.3,3,0.0,7.92,15.81,Medium,5
13124,ES-2012-1431851,2012-05-11,2012-05-15,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamburg,Hamburg,Germany,,EU,Central,FUR-CH-10000133,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",343.656,4,0.1,22.896,15.8,Medium,4
22814,IN-2012-43074,2012-05-31,2012-06-06,Standard Class,EH-14185,Evan Henry,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-CO-10002658,Technology,Copiers,"Hewlett Ink, Laser",401.436,3,0.1,173.916,15.69,Medium,6
40406,CA-2012-132941,2012-05-25,2012-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,Haltom City,Texas,United States,76117.0,US,Central,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,207.984,2,0.2,36.3972,15.67,High,3
25313,IN-2012-25238,2012-05-22,2012-05-27,Standard Class,JM-15250,Janet Martin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AP-10001916,Office Supplies,Appliances,"Breville Blender, Black",242.109,3,0.1,-16.191,15.56,Medium,5
34594,US-2012-110569,2012-05-23,2012-05-30,Standard Class,EB-13870,Emily Burns,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,121.792,4,0.2,13.7016,15.45,Low,7
23867,IN-2012-10986,2012-05-16,2012-05-21,Standard Class,JW-15220,Jane Waco,Corporate,Oyama,Tochigi,Japan,,APAC,North Asia,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",295.95,5,0.0,144.9,15.27,Medium,5
6547,MX-2012-147375,2012-05-04,2012-05-06,First Class,LD-16855,Lela Donovan,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",60.96,3,0.0,6.66,15.01,High,2
11174,ES-2012-5770374,2012-05-21,2012-05-21,Same Day,JM-15580,Jill Matthias,Consumer,Fareham,England,United Kingdom,,EU,North,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",46.65,5,0.0,14.85,14.99,High,0
31452,CA-2012-124919,2012-05-31,2012-06-02,First Class,SP-20650,Stephanie Phelps,Corporate,San Jose,California,United States,95123.0,US,West,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",80.88,6,0.0,21.0288,14.9,High,2
34271,CA-2012-137512,2012-05-07,2012-05-12,Standard Class,AG-10675,Anna Gayman,Consumer,Allen,Texas,United States,75002.0,US,Central,FUR-TA-10001095,Furniture,Tables,Chromcraft Round Conference Tables,244.006,2,0.3,-31.3722,14.86,Medium,5
26517,IN-2012-78886,2012-05-31,2012-06-04,Second Class,SL-20155,Sara Luxemburg,Home Office,Tengzhou,Shandong,China,,APAC,North Asia,OFF-SU-10001308,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",195.0,5,0.0,33.15,14.74,Medium,4
40874,CA-2012-143147,2012-05-26,2012-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,San Antonio,Texas,United States,78207.0,US,Central,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",104.93,5,0.3,-4.497,14.6,Medium,2
15998,IT-2012-5787277,2012-05-08,2012-05-14,Standard Class,DB-13060,Dave Brooks,Consumer,Guimarães,Braga,Portugal,,EU,South,TEC-MA-10000110,Technology,Machines,"StarTech Phone, Wireless",186.3,5,0.5,-156.6,14.47,Medium,6
31993,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-EN-10000927,Office Supplies,Envelopes,Jet-Pak Recycled Peel 'N' Seal Padded Mailers,200.984,7,0.2,62.8075,14.41,Medium,3
