Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
47471,PL-2014-9440,2014-03-02,2014-03-05,First Class,DR-2940,Daniel Raglin,Home Office,Gliwice,Silesia,Poland,,EMEA,EMEA,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",53.76,2,0.0,12.36,8.58,High,3
12187,ES-2014-2398483,2014-02-27,2014-03-06,Standard Class,SC-20230,Scot Coram,Corporate,Genoa,Liguria,Italy,,EU,South,OFF-FA-10004997,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",56.64,4,0.0,20.88,8.48,Low,7
5335,US-2014-116778,2014-03-01,2014-03-03,Second Class,JS-16030,Joy Smith,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",59.4,5,0.4,-25.8,8.47,High,2
20862,ID-2014-13569,2014-02-26,2014-03-01,First Class,CJ-11875,Carl Jackson,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001366,Office Supplies,Storage,"Rogers Folders, Wire Frame",53.568,2,0.1,-2.412,8.43,High,3
10322,ES-2014-2557751,2014-02-28,2014-03-04,Standard Class,SP-20920,Susan Pistek,Consumer,Heilbronn,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",110.025,5,0.1,-12.225,8.35,Medium,4
41991,MO-2014-8340,2014-02-24,2014-02-28,Standard Class,MZ-7335,Maria Zettner,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-BIN-10004729,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",99.0,2,0.0,32.64,8.33,Medium,4
26982,IN-2014-31356,2014-02-26,2014-03-02,Standard Class,CM-12445,Chuck Magee,Consumer,Sakai,Gunma,Japan,,APAC,North Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",53.97,7,0.5,-28.14,8.13,High,4
28698,IN-2014-65817,2014-02-24,2014-02-28,Standard Class,CC-12610,Corey Catlett,Corporate,Luoyang,Guangdong,China,,APAC,North Asia,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",83.58,2,0.0,36.72,7.76,Medium,4
11050,ES-2014-5749799,2014-02-24,2014-02-26,Second Class,KW-16570,Kelly Williams,Consumer,Wigan,England,United Kingdom,,EU,North,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",17.73,3,0.0,6.3,7.62,Critical,2
13156,IT-2014-5613283,2014-02-26,2014-03-03,Second Class,MF-18250,Monica Federle,Corporate,Alkmaar,North Holland,Netherlands,,EU,Central,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",46.74,2,0.5,-2.82,7.29,High,5
11775,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-SU-10004230,Office Supplies,Supplies,"Kleencut Scissors, Serrated",56.97,3,0.0,4.5,7.21,High,2
21769,IN-2014-34870,2014-02-25,2014-02-27,Second Class,MJ-17740,Max Jones,Consumer,Luoyang,Henan,China,,APAC,North Asia,OFF-BI-10001645,Office Supplies,Binders,"Ibico Binding Machine, Recycled",155.34,3,0.0,15.48,7.01,Medium,2
50176,SF-2014-850,2014-02-24,2014-02-26,Second Class,HJ-4875,Heather Jas,Home Office,Mpumalanga,Kwazulu-natal,South Africa,,Africa,Africa,OFF-SME-10003033,Office Supplies,Storage,"Smead Trays, Industrial",48.96,1,0.0,16.14,6.87,Critical,2
21974,IN-2014-18301,2014-03-01,2014-03-05,Standard Class,ES-14020,Erica Smith,Consumer,Nantong,Jiangsu,China,,APAC,North Asia,OFF-SU-10001407,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,20.16,6.69,High,4
41287,CA-2014-121258,2014-02-27,2014-03-04,Standard Class,DB-13060,Dave Brooks,Consumer,Costa Mesa,California,United States,92627.0,US,West,FUR-FU-10000747,Furniture,Furnishings,Tenex B1-RE Series Chair Mats for Low Pile Carpets,91.96,2,0.0,15.6332,6.58,Medium,5
13663,ES-2014-1833179,2014-02-25,2014-03-02,Standard Class,PB-19210,Phillip Breyer,Corporate,Nuneaton,England,United Kingdom,,EU,North,OFF-EN-10004150,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",64.56,4,0.0,28.32,6.55,High,5
20313,ID-2014-44908,2014-02-26,2014-03-04,Standard Class,AI-10855,Arianne Irving,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10003332,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",47.5728,2,0.47,-15.3072,6.27,Medium,6
18153,ES-2014-2933395,2014-02-24,2014-03-03,Standard Class,JP-15460,Jennifer Patt,Corporate,Courbevoie,Ile-de-France,France,,EU,Central,OFF-FA-10003990,Office Supplies,Fasteners,"Stockwell Clamps, Metal",75.84,4,0.0,1.44,6.03,Low,7
45435,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",76.56,4,0.0,16.8,5.66,Medium,4
45439,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",71.1,6,0.0,9.9,5.66,Medium,4
18709,ES-2014-1082027,2014-02-28,2014-03-04,Standard Class,IM-15055,Ionia McGrath,Consumer,Colombes,Ile-de-France,France,,EU,Central,OFF-PA-10002645,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",59.34,2,0.0,5.34,5.6,Medium,4
16497,ES-2014-5662666,2014-02-26,2014-02-28,Second Class,PN-18775,Parhena Norris,Home Office,Frankfurt,Hesse,Germany,,EU,Central,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,5.47,Medium,2
24885,IN-2014-79019,2014-02-28,2014-03-05,Standard Class,TW-21025,Tamara Willingham,Home Office,Kuching,Sarawak,Malaysia,,APAC,Southeast Asia,OFF-ST-10004183,Office Supplies,Storage,"Rogers Trays, Wire Frame",121.5,2,0.0,49.8,5.39,Medium,5
17913,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,FUR-FU-10003462,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",62.1,2,0.4,-39.36,5.25,Medium,4
11777,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",80.64,3,0.0,18.54,5.09,High,2
30693,ID-2014-84815,2014-02-26,2014-03-05,Standard Class,KW-16570,Kelly Williams,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-ST-10004479,Office Supplies,Storage,"Eldon Shelving, Industrial",58.68,2,0.4,-24.48,5.05,Low,7
48406,CA-2014-8740,2014-02-28,2014-03-05,Standard Class,CR-2625,Corey Roper,Home Office,Windsor,Ontario,Canada,,Canada,Canada,OFF-GRE-10002738,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",48.39,1,0.0,15.0,4.67,Medium,5
17911,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",63.072,8,0.1,25.152,4.57,Medium,4
9293,MX-2014-127656,2014-02-24,2014-02-27,First Class,NS-18505,Neola Schneider,Consumer,Cartagena,Bolívar,Colombia,,LATAM,South,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",26.36,1,0.0,8.16,4.51,High,3
11051,ES-2014-5749799,2014-02-24,2014-02-26,Second Class,KW-16570,Kelly Williams,Consumer,Wigan,England,United Kingdom,,EU,North,OFF-FA-10000834,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",16.62,2,0.0,6.96,4.28,Critical,2
11772,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-PA-10004111,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",33.6,2,0.0,10.08,4.26,High,2
11776,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,2,0.0,1.86,4.26,High,2
51004,TU-2014-8390,2014-02-25,2014-03-03,Standard Class,CA-2775,Cynthia Arntzen,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",56.832,1,0.6,-62.538,4.03,Medium,6
10323,ES-2014-2557751,2014-02-28,2014-03-04,Standard Class,SP-20920,Susan Pistek,Consumer,Heilbronn,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10000146,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",41.94,3,0.0,7.92,3.94,Medium,4
33379,CA-2014-104647,2014-02-24,2014-03-02,Standard Class,CK-12595,Clytie Kelty,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10002870,Office Supplies,Paper,"Ampad Phone Message Book, Recycled, 400 Message Capacity, 5 ¾” x 11”",37.44,6,0.0,16.848,3.82,Medium,6
44650,TU-2014-1970,2014-02-27,2014-03-03,Standard Class,AH-585,Angele Hood,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",53.28,1,0.6,-55.95,3.73,Medium,4
16499,IT-2014-4809782,2014-02-24,2014-03-01,Second Class,AG-10330,Alex Grayson,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,FUR-FU-10002521,Furniture,Furnishings,"Tenex Stacking Tray, Black",50.58,2,0.0,7.08,3.72,Medium,5
4620,MX-2014-158099,2014-03-02,2014-03-03,First Class,AC-10660,Anna Chung,Consumer,Obregón,Sonora,Mexico,,LATAM,North,OFF-BI-10002977,Office Supplies,Binders,"Wilson Jones Binder, Economy",17.36,2,0.0,8.48,3.59,Critical,1
16531,ES-2014-2310341,2014-02-25,2014-03-03,Standard Class,GZ-14470,Gary Zandusky,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10000056,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",54.18,2,0.0,21.66,3.57,Medium,6
47110,TZ-2014-3030,2014-02-26,2014-03-01,First Class,DR-2940,Daniel Raglin,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-HAR-10000187,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",50.88,4,0.0,25.44,3.52,High,3
42211,SG-2014-2090,2014-02-27,2014-03-05,Standard Class,QJ-9255,Quincy Jones,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-ADV-10002549,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",28.08,2,0.0,6.12,3.19,Low,6
948,MX-2014-160934,2014-02-28,2014-03-06,Standard Class,KS-16300,Karen Seio,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",52.0,2,0.0,16.12,3.14,Medium,6
38523,CA-2014-127397,2014-02-25,2014-03-01,Standard Class,ES-14080,Erin Smith,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,123.92,5,0.2,38.725,3.1,Medium,4
21973,IN-2014-18301,2014-03-01,2014-03-05,Standard Class,ES-14020,Erica Smith,Consumer,Nantong,Jiangsu,China,,APAC,North Asia,OFF-EN-10004486,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",39.48,2,0.0,4.32,2.99,High,4
49639,TU-2014-9000,2014-02-24,2014-02-26,Second Class,BB-990,Barry Blumstein,Corporate,Bolu,Bolu,Turkey,,EMEA,EMEA,OFF-STO-10003021,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",10.368,2,0.6,-3.912,2.94,Critical,2
44130,SF-2014-6380,2014-02-25,2014-03-02,Standard Class,ML-7755,Max Ludwig,Home Office,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-AME-10001179,Office Supplies,Envelopes,"Ames Mailers, Set of 50",35.85,1,0.0,5.01,2.68,High,5
48002,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,TEC-SAN-10002254,Technology,Accessories,"SanDisk Mouse, USB",38.52,1,0.0,7.29,2.67,Medium,5
28602,IN-2014-49675,2014-03-01,2014-03-06,Standard Class,LB-16795,Laurel Beltran,Home Office,Ratlam,Madhya Pradesh,India,,APAC,Central Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",28.8,2,0.0,1.98,2.63,Medium,5
32489,CA-2014-117212,2014-02-27,2014-03-01,Second Class,BT-11530,Bradley Talbott,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000682,Office Supplies,Paper,Xerox 1924,23.12,4,0.0,11.3288,2.6,Medium,2
41992,MO-2014-8340,2014-02-24,2014-02-28,Standard Class,MZ-7335,Maria Zettner,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-ACM-10000570,Office Supplies,Supplies,"Acme Letter Opener, High Speed",30.21,1,0.0,2.1,2.58,Medium,4
49614,EG-2014-2950,2014-02-25,2014-03-01,Standard Class,NF-8385,Natalie Fritzler,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ELD-10000605,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",31.56,1,0.0,3.78,2.52,High,4
45709,IS-2014-420,2014-02-27,2014-03-01,Second Class,PB-9210,Phillip Breyer,Corporate,Bene Beraq,Tel Aviv,Israel,,EMEA,EMEA,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",30.36,2,0.0,0.6,2.49,Medium,2
45431,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",32.13,1,0.0,16.05,2.46,Medium,4
29424,IN-2014-39959,2014-02-24,2014-02-27,First Class,JS-15880,John Stevenson,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",13.095,1,0.1,1.725,2.39,Critical,3
50925,BO-2014-9040,2014-03-02,2014-03-07,Second Class,TS-11655,Trudy Schmidt,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-KRA-10002441,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",18.84,1,0.0,9.21,2.34,Medium,5
48046,IR-2014-6500,2014-02-28,2014-03-06,Standard Class,SW-10455,Shaun Weien,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,2.31,Medium,6
44002,AJ-2014-8550,2014-02-24,2014-03-01,Standard Class,GM-4440,Gary McGarr,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-STO-10003878,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",33.36,2,0.0,12.66,2.25,Medium,5
947,MX-2014-160934,2014-02-28,2014-03-06,Standard Class,KS-16300,Karen Seio,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-ST-10001590,Office Supplies,Storage,"Eldon Folders, Blue",45.28,4,0.0,0.0,2.04,Medium,6
47999,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-STO-10004363,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",27.24,2,0.0,13.02,1.97,Medium,5
23375,ID-2014-41156,2014-03-02,2014-03-06,Standard Class,NG-18355,Nat Gilpin,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10004606,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",11.253,2,0.45,-8.187,1.83,High,4
41994,MO-2014-8340,2014-02-24,2014-02-28,Standard Class,MZ-7335,Maria Zettner,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,2,0.0,5.28,1.76,Medium,4
28700,IN-2014-65817,2014-02-24,2014-02-28,Standard Class,CC-12610,Corey Catlett,Corporate,Luoyang,Guangdong,China,,APAC,North Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",24.12,4,0.0,0.72,1.75,Medium,4
6962,MX-2014-102120,2014-03-01,2014-03-05,Standard Class,TC-21145,Theresa Coyne,Corporate,Piedras Negras,Coahuila,Mexico,,LATAM,North,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",15.2,4,0.0,2.24,1.67,Medium,4
45430,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-SME-10004110,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",25.74,2,0.0,10.8,1.62,Medium,4
116,MX-2014-145051,2014-02-24,2014-03-02,Standard Class,TS-21085,Thais Sissman,Consumer,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",27.76,5,0.2,1.36,1.61,Medium,6
21952,IN-2014-51474,2014-02-27,2014-03-03,Standard Class,PO-18850,Patrick O'Brill,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",12.609,1,0.1,4.179,1.58,High,4
42210,SG-2014-2090,2014-02-27,2014-03-05,Standard Class,QJ-9255,Quincy Jones,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,1.54,Low,6
48000,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,1.5,Medium,5
15199,ES-2014-5558619,2014-02-26,2014-03-04,Standard Class,CS-12355,Christine Sundaresam,Consumer,Crewe,England,United Kingdom,,EU,North,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,1.44,Medium,6
20385,IN-2014-47463,2014-02-27,2014-03-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",15.48,2,0.4,0.24,1.41,Medium,6
29636,ID-2014-68029,2014-02-27,2014-03-03,Standard Class,LS-17200,Luke Schmidt,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10000348,Office Supplies,Binders,"Cardinal Index Tab, Durable",36.576,8,0.4,-4.464,1.39,Medium,4
48407,CA-2014-8740,2014-02-28,2014-03-05,Standard Class,CR-2625,Corey Roper,Home Office,Windsor,Ontario,Canada,,Canada,Canada,OFF-HON-10003921,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",20.16,2,0.0,6.42,1.38,Medium,5
17912,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",17.091,3,0.1,-1.179,1.36,Medium,4
37323,CA-2014-136007,2014-02-24,2014-03-03,Standard Class,AC-10615,Ann Chong,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-FA-10002701,Office Supplies,Fasteners,Alliance Rubber Bands,8.4,5,0.0,0.336,1.32,Low,7
48995,BN-2014-1970,2014-02-28,2014-03-04,Standard Class,TB-11355,Todd Boyes,Corporate,Cotonou,Littoral,Benin,,Africa,Africa,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,1.32,Medium,4
46847,CM-2014-360,2014-03-01,2014-03-05,Standard Class,CS-2130,Chad Sievert,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,1.29,Medium,4
42209,SG-2014-2090,2014-02-27,2014-03-05,Standard Class,QJ-9255,Quincy Jones,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-STO-10002042,Office Supplies,Fasteners,"Stockwell Staples, Metal",10.53,1,0.0,2.82,1.28,Low,6
47998,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-GLO-10003463,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",23.79,1,0.0,2.85,1.24,Medium,5
41289,CA-2014-121258,2014-02-27,2014-03-04,Standard Class,DB-13060,Dave Brooks,Consumer,Costa Mesa,California,United States,92627.0,US,West,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",29.6,4,0.0,13.32,1.19,Medium,5
21768,IN-2014-34870,2014-02-25,2014-02-27,Second Class,MJ-17740,Max Jones,Consumer,Luoyang,Henan,China,,APAC,North Asia,OFF-AP-10000391,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Black",84.18,2,0.0,37.86,1.18,Medium,2
19548,ES-2014-2457136,2014-02-27,2014-03-01,First Class,ER-13855,Elpida Rittenbach,Corporate,Wasquehal,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10003511,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,1.14,High,2
48404,CA-2014-8740,2014-02-28,2014-03-05,Standard Class,CR-2625,Corey Roper,Home Office,Windsor,Ontario,Canada,,Canada,Canada,OFF-KRA-10002752,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",15.6,2,0.0,2.46,1.08,Medium,5
41993,MO-2014-8340,2014-02-24,2014-02-28,Standard Class,MZ-7335,Maria Zettner,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",30.45,1,0.0,15.21,1.06,Medium,4
51001,TU-2014-8390,2014-02-25,2014-03-03,Standard Class,CA-2775,Cynthia Arntzen,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",12.732,1,0.6,-10.188,1.04,Medium,6
23886,ID-2014-37131,2014-02-24,2014-02-28,Standard Class,RB-19705,Roger Barcio,Home Office,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-LA-10003379,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",14.355,2,0.45,-10.485,1.0,High,4
45433,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",17.49,1,0.0,6.12,0.83,Medium,4
949,MX-2014-160934,2014-02-28,2014-03-06,Standard Class,KS-16300,Karen Seio,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-LA-10001063,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",26.32,4,0.0,8.64,0.74,Medium,6
41063,CA-2014-101959,2014-03-01,2014-03-07,Standard Class,DB-13660,Duane Benoit,Consumer,Middletown,Connecticut,United States,6457.0,US,East,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",7.78,1,0.0,3.501,0.71,Medium,6
41062,CA-2014-101959,2014-03-01,2014-03-07,Standard Class,DB-13660,Duane Benoit,Consumer,Middletown,Connecticut,United States,6457.0,US,East,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,9.84,2,0.0,4.7232,0.7,Medium,6
48405,CA-2014-8740,2014-02-28,2014-03-05,Standard Class,CR-2625,Corey Roper,Home Office,Windsor,Ontario,Canada,,Canada,Canada,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",16.05,1,0.0,1.59,0.62,Medium,5
10110,US-2014-162999,2014-02-24,2014-03-02,Standard Class,TS-21085,Thais Sissman,Consumer,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-FA-10003542,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",13.88,5,0.6,-12.52,0.6,Medium,6
17910,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",41.931,1,0.1,2.301,0.6,Medium,4
48044,IR-2014-6500,2014-02-28,2014-03-06,Standard Class,SW-10455,Shaun Weien,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-WIL-10001495,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,1,0.0,1.89,0.45,Medium,6
48001,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",4.89,1,0.0,1.17,0.35,Medium,5
33288,CA-2014-111374,2014-02-25,2014-03-01,Standard Class,CB-12415,Christy Brittain,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",4.956,4,0.7,-3.7996,0.32,High,4
45436,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",4.89,1,0.0,1.17,0.31,Medium,4
35061,CA-2014-125878,2014-02-26,2014-03-03,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,1.788,3,0.8,-3.0396,0.3,High,5
