Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
50326,EG-2013-2110,2013-08-27,2013-08-31,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,FUR-HON-10003533,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",1838.52,4,0.0,496.32,121.59,High,4
48259,CG-2013-2900,2013-08-28,2013-08-28,Same Day,TC-11535,Tracy Collins,Home Office,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,FUR-NOV-10000847,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",911.04,2,0.0,118.38,118.16,High,0
20482,ID-2013-12624,2013-08-29,2013-09-02,Second Class,JJ-15760,Joel Jenkins,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,FUR-TA-10003954,Furniture,Tables,"Barricks Conference Table, with Bottom Storage",1269.912,2,0.3,-36.288,109.86,Medium,4
20297,IN-2013-27828,2013-08-26,2013-08-30,Standard Class,VT-21700,Valerie Takahito,Home Office,Luoyang,Fujian,China,,APAC,North Asia,TEC-CO-10002526,Technology,Copiers,"Sharp Wireless Fax, Digital",1422.24,4,0.0,526.2,107.94,Medium,4
28117,IN-2013-37537,2013-08-27,2013-09-01,Standard Class,MG-17650,Matthew Grinstein,Home Office,Kunming,Yunnan,China,,APAC,North Asia,OFF-AP-10003497,Office Supplies,Appliances,"KitchenAid Microwave, Red",1241.28,4,0.0,434.4,106.27,Medium,5
32760,CA-2013-152289,2013-08-27,2013-08-29,First Class,LC-16930,Linda Cazamias,Corporate,Pasadena,Texas,United States,77506.0,US,Central,FUR-CH-10002126,Furniture,Chairs,Hon Deluxe Fabric Upholstered Stacking Chairs,1024.716,6,0.3,-29.2776,104.57,Medium,2
27340,IN-2013-71116,2013-08-26,2013-09-01,Standard Class,FA-14230,Frank Atkinson,Corporate,Tangshan,Hebei,China,,APAC,North Asia,FUR-CH-10000432,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",913.05,5,0.0,54.75,99.59,Low,6
28115,IN-2013-37537,2013-08-27,2013-09-01,Standard Class,MG-17650,Matthew Grinstein,Home Office,Kunming,Yunnan,China,,APAC,North Asia,TEC-MA-10002711,Technology,Machines,"Epson Card Printer, Durable",850.35,5,0.0,136.05,94.52,Medium,5
25899,IN-2013-46812,2013-08-29,2013-08-30,First Class,SZ-20035,Sam Zeldin,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",583.308,4,0.1,77.748,94.15,Critical,1
4825,MX-2013-167913,2013-08-27,2013-08-28,First Class,SP-20860,Sung Pak,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-AP-10000639,Office Supplies,Appliances,"Breville Microwave, Red",1206.84,6,0.0,229.2,92.99,High,1
19566,IT-2013-5108540,2013-08-28,2013-08-30,First Class,BE-11455,Brad Eason,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,OFF-ST-10004267,Office Supplies,Storage,"Smead File Cart, Single Width",346.761,3,0.1,-34.749,82.13,High,2
5498,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,FUR-TA-10000750,Furniture,Tables,"Hon Round Table, Fully Assembled",551.872,2,0.2,68.952,81.22,High,5
48756,RS-2013-8100,2013-08-27,2013-09-01,Standard Class,AA-315,Alex Avila,Consumer,Kaspiysk,Dagestan,Russia,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",836.64,6,0.0,342.9,76.97,Medium,5
17640,ES-2013-3916740,2013-08-27,2013-09-02,Standard Class,MG-17875,Michael Grace,Home Office,Augsburg,Bavaria,Germany,,EU,Central,FUR-TA-10004722,Furniture,Tables,"Barricks Computer Table, Adjustable Height",1545.0825,5,0.35,-546.8175,75.33,Medium,6
29763,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10000666,Technology,Copiers,"Hewlett Copy Machine, Laser",947.916,4,0.1,200.076,70.71,Medium,5
48480,AG-2013-7890,2013-08-26,2013-08-29,Second Class,DJ-3510,Don Jones,Corporate,Algiers,Alger,Algeria,,Africa,Africa,TEC-EPS-10004328,Technology,Machines,"Epson Printer, Durable",1050.96,4,0.0,399.36,64.78,Medium,3
43830,ZA-2013-4040,2013-08-28,2013-09-04,Standard Class,RF-9345,Randy Ferguson,Corporate,Lusaka,Lusaka,Zambia,,Africa,Africa,TEC-STA-10000893,Technology,Machines,"StarTech Inkjet, White",597.84,2,0.0,263.04,62.59,Low,7
15914,ES-2013-3228066,2013-08-29,2013-09-05,Standard Class,FM-14380,Fred McMath,Consumer,Ravenna,Emilia-Romagna,Italy,,EU,South,FUR-FU-10002919,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",434.04,4,0.0,160.56,59.63,Low,7
28460,IN-2013-15893,2013-08-28,2013-09-01,Standard Class,SS-20875,Sung Shariari,Consumer,Sakai,Ibaraki,Japan,,APAC,North Asia,TEC-MA-10000334,Technology,Machines,"Panasonic Printer, Wireless",666.225,5,0.5,-80.025,58.09,Medium,4
16377,ES-2013-5573165,2013-08-27,2013-08-29,First Class,TM-21010,Tamara Manning,Consumer,Liverpool,England,United Kingdom,,EU,North,OFF-ST-10002900,Office Supplies,Storage,"Smead Lockers, Wire Frame",394.98,2,0.0,35.52,57.96,Medium,2
25898,IN-2013-46812,2013-08-29,2013-08-30,First Class,SZ-20035,Sam Zeldin,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10004065,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",186.948,4,0.1,12.348,56.53,Critical,1
31623,US-2013-141544,2013-08-31,2013-09-02,First Class,PO-18850,Patrick O'Brill,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10003645,Technology,Phones,Aastra 57i VoIP phone,290.898,3,0.4,-67.8762,55.88,High,2
11623,IT-2013-4972763,2013-08-30,2013-09-04,Second Class,KW-16435,Katrina Willman,Consumer,Naples,Campania,Italy,,EU,South,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",424.89,5,0.4,-99.21,55.03,Medium,5
15786,ES-2013-4187645,2013-08-28,2013-09-02,Standard Class,SC-20725,Steven Cartwright,Consumer,Frankfurt,Hesse,Germany,,EU,Central,FUR-BO-10004483,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",618.084,4,0.1,27.444,53.79,Medium,5
10553,IT-2013-3376681,2013-08-31,2013-09-03,First Class,KC-16675,Kimberly Carter,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-ST-10001547,Office Supplies,Storage,"Rogers Lockers, Industrial",1527.12,8,0.1,474.96,50.83,Critical,3
29764,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10000783,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",845.856,2,0.1,18.756,50.74,Medium,5
42549,TZ-2013-6960,2013-08-27,2013-08-29,Second Class,JJ-5760,Joel Jenkins,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",368.334,2,0.1,73.614,47.85,High,2
49231,SG-2013-3230,2013-08-28,2013-08-28,Same Day,CK-2760,Cyma Kinney,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",511.56,4,0.0,61.32,45.92,Medium,0
30431,ID-2013-82932,2013-08-29,2013-09-03,Standard Class,LW-16825,Laurel Workman,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10002061,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",320.544,14,0.4,-5.376,45.16,High,5
25843,ID-2013-50347,2013-08-28,2013-09-04,Standard Class,SP-20620,Stefania Perrino,Corporate,Pasig,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10001557,Furniture,Furnishings,"Advantus Clock, Duo Pack",347.2875,9,0.25,-46.3725,43.08,Low,7
19181,ES-2013-2624531,2013-08-30,2013-08-31,First Class,BD-11500,Bradley Drucker,Consumer,Oslo,Oslo,Norway,,EU,North,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",121.2,4,0.0,55.68,42.63,Critical,1
5500,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,OFF-SU-10000153,Office Supplies,Supplies,"Acme Shears, High Speed",366.08,11,0.0,21.78,41.14,High,5
47787,AG-2013-8490,2013-08-30,2013-09-02,Second Class,SK-9990,Sally Knutson,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-TEN-10004194,Office Supplies,Storage,"Tenex File Cart, Single Width",538.44,4,0.0,252.96,40.92,High,3
23036,IN-2013-51243,2013-08-28,2013-09-02,Standard Class,VF-21715,Vicky Freymann,Home Office,Yokkaichi,Oita,Japan,,APAC,North Asia,OFF-ST-10000078,Office Supplies,Storage,"Eldon Trays, Single Width",288.0,6,0.0,20.16,40.8,High,5
39001,CA-2013-114601,2013-08-27,2013-09-03,Standard Class,AA-10480,Andrew Allen,Consumer,Detroit,Michigan,United States,48234.0,US,Central,FUR-TA-10004147,Furniture,Tables,Hon 4060 Series Tables,447.84,4,0.0,98.5248,40.32,Medium,7
48493,IR-2013-4740,2013-08-29,2013-09-03,Standard Class,BN-1515,Bradley Nguyen,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",324.0,12,0.0,29.16,40.02,High,5
20019,ES-2013-2235900,2013-08-28,2013-09-03,Standard Class,SV-20935,Susan Vittorini,Consumer,Vernon,Upper Normandy,France,,EU,Central,TEC-AC-10004269,Technology,Accessories,"Belkin Memory Card, USB",345.06,3,0.0,0.0,38.61,Low,6
13766,ES-2013-4434786,2013-08-27,2013-08-30,Second Class,CK-12325,Christine Kargatis,Home Office,Bergamo,Lombardy,Italy,,EU,South,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",155.52,3,0.0,23.31,38.47,Critical,3
47790,AG-2013-8490,2013-08-30,2013-09-02,Second Class,SK-9990,Sally Knutson,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-JIF-10002836,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",185.76,4,0.0,18.48,37.71,High,3
34639,CA-2013-145982,2013-08-28,2013-09-02,Second Class,TB-21055,Ted Butterfield,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,FUR-TA-10001307,Furniture,Tables,"SAFCO PlanMaster Heigh-Adjustable Drafting Table Base, 43w x 30d x 30-37h, Black",244.615,1,0.3,20.967,37.61,Medium,5
10556,IT-2013-3376681,2013-08-31,2013-09-03,First Class,KC-16675,Kimberly Carter,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-FA-10001800,Office Supplies,Fasteners,"Accos Paper Clips, Metal",121.23,9,0.0,5.94,36.84,Critical,3
27985,IN-2013-22333,2013-08-28,2013-09-04,Standard Class,SH-20635,Stefanie Holloman,Corporate,Jinhua,Zhejiang,China,,APAC,North Asia,TEC-MA-10002155,Technology,Machines,"Panasonic Receipt Printer, Durable",242.04,2,0.0,21.78,36.3,Low,7
43276,TU-2013-7370,2013-08-28,2013-09-01,Standard Class,NH-8610,Nicole Hansen,Corporate,Kirsehir,Kirsehir,Turkey,,EMEA,EMEA,TEC-MOT-10001088,Technology,Phones,"Motorola Audio Dock, VoIP",555.072,8,0.6,-430.368,36.28,Medium,4
10554,IT-2013-3376681,2013-08-31,2013-09-03,First Class,KC-16675,Kimberly Carter,Corporate,Celle,Lower Saxony,Germany,,EU,Central,FUR-CH-10004676,Furniture,Chairs,"Office Star Rocking Chair, Black",249.264,2,0.1,27.684,36.01,Critical,3
5502,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,TEC-AC-10003556,Technology,Accessories,"Belkin Keyboard, Bluetooth",279.6,5,0.0,16.7,34.49,High,5
10975,ES-2013-1668222,2013-08-27,2013-09-02,Standard Class,VG-21805,Vivek Grady,Corporate,Wetter (Ruhr),North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10004516,Furniture,Furnishings,"Deflect-O Frame, Black",330.12,3,0.0,145.17,33.73,Low,6
26815,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-BI-10004240,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",124.8237,3,0.17,43.5537,31.34,Medium,3
13845,ES-2013-4420927,2013-08-27,2013-09-02,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Oslo,Oslo,Norway,,EU,North,TEC-CO-10000405,Technology,Copiers,"Canon Fax Machine, Digital",636.06,2,0.0,146.28,29.8,Medium,6
25182,IN-2013-63633,2013-08-30,2013-09-05,Standard Class,DF-13135,David Flashing,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10001471,Furniture,Bookcases,"Sauder Classic Bookcase, Metal",435.45,1,0.0,209.01,29.68,Medium,6
10550,IT-2013-3376681,2013-08-31,2013-09-03,First Class,KC-16675,Kimberly Carter,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-PA-10003868,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",193.32,4,0.0,7.68,29.48,Critical,3
31626,US-2013-141544,2013-08-31,2013-09-02,First Class,PO-18850,Patrick O'Brill,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,100.24,10,0.2,33.831,28.68,High,2
20296,IN-2013-27828,2013-08-26,2013-08-30,Standard Class,VT-21700,Valerie Takahito,Home Office,Luoyang,Fujian,China,,APAC,North Asia,FUR-FU-10000944,Furniture,Furnishings,"Tenex Door Stop, Black",307.23,7,0.0,21.42,28.42,Medium,4
1426,US-2013-134803,2013-08-29,2013-08-29,Same Day,SM-20950,Suzanne McNair,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10000528,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",169.44,5,0.4,-110.16,28.09,Medium,0
22167,ID-2013-45895,2013-08-29,2013-08-31,First Class,BN-11470,Brad Norvell,Corporate,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10002719,Technology,Accessories,"Enermax Router, Programmable",413.1297,3,0.47,-140.3703,28.08,High,2
23050,IN-2013-41639,2013-08-27,2013-08-31,Second Class,BM-11575,Brendan Murry,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003776,Technology,Accessories,"Belkin Flash Drive, Programmable",234.576,6,0.1,18.216,27.66,High,4
1427,US-2013-134803,2013-08-29,2013-08-29,Same Day,SM-20950,Suzanne McNair,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10001944,Furniture,Chairs,"Harbour Creations Rocking Chair, Red",176.508,3,0.4,-97.092,27.26,Medium,0
10557,IT-2013-3376681,2013-08-31,2013-09-03,First Class,KC-16675,Kimberly Carter,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",118.62,6,0.0,49.68,27.06,Critical,3
50323,EG-2013-2110,2013-08-27,2013-08-31,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",256.86,2,0.0,2.52,26.75,High,4
13579,ES-2013-3690526,2013-08-28,2013-09-02,Standard Class,BS-11665,Brian Stugart,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003669,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",514.41,13,0.0,195.39,26.61,Medium,5
49234,SG-2013-3230,2013-08-28,2013-08-28,Same Day,CK-2760,Cyma Kinney,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,TEC-SAM-10000613,Technology,Phones,"Samsung Speaker Phone, with Caller ID",492.96,4,0.0,29.52,26.52,Medium,0
25844,ID-2013-50347,2013-08-28,2013-09-04,Standard Class,SP-20620,Stefania Perrino,Corporate,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",242.2035,9,0.45,-4.5765,26.23,Low,7
27515,IN-2013-64977,2013-08-29,2013-08-31,Second Class,SC-20695,Steve Chapman,Corporate,Zhuhai,Guangdong,China,,APAC,North Asia,FUR-CH-10004580,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",173.79,3,0.0,53.82,26.06,High,2
2701,MX-2013-167213,2013-08-30,2013-09-05,Standard Class,LR-17035,Lisa Ryan,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-CO-10003204,Technology,Copiers,"HP Fax and Copier, High-Speed",341.49564,3,0.002,146.43564,26.04,Medium,6
5501,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,TEC-CO-10001580,Technology,Copiers,"HP Ink, Digital",170.77776,2,0.002,57.81776,25.61,High,5
2429,MX-2013-144785,2013-08-28,2013-09-03,Standard Class,JM-15580,Jill Matthias,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004054,Furniture,Chairs,"Hon Rocking Chair, Set of Two",354.32,4,0.0,63.76,25.59,Medium,6
37634,CA-2013-165995,2013-08-31,2013-09-07,Standard Class,BG-11740,Bruce Geld,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,339.96,5,0.2,42.495,25.01,Medium,7
28116,IN-2013-37537,2013-08-27,2013-09-01,Standard Class,MG-17650,Matthew Grinstein,Home Office,Kunming,Yunnan,China,,APAC,North Asia,OFF-AP-10000904,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",236.16,6,0.0,51.84,24.66,Medium,5
39653,CA-2013-163174,2013-08-27,2013-08-31,Standard Class,XP-21865,Xylona Preis,Consumer,Athens,Georgia,United States,30605.0,US,South,FUR-FU-10000308,Furniture,Furnishings,Deflect-o Glass Clear Studded Chair Mats,186.54,3,0.0,41.0388,23.84,High,4
12267,ES-2013-5106699,2013-08-26,2013-08-31,Standard Class,JF-15355,Jay Fein,Consumer,Sceaux,Ile-de-France,France,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",177.93,9,0.0,74.52,23.73,High,5
23563,IN-2013-77423,2013-08-28,2013-09-02,Second Class,NW-18400,Natalie Webber,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",180.144,2,0.1,36.024,23.62,Medium,5
14306,ES-2013-3296199,2013-08-28,2013-09-01,Standard Class,CS-12175,Charles Sheldon,Corporate,Gloucester,England,United Kingdom,,EU,North,FUR-CH-10000667,Furniture,Chairs,"Novimex Chairmat, Black",215.64,4,0.0,47.4,23.08,High,4
21591,ID-2013-54036,2013-08-31,2013-09-04,Standard Class,CL-11890,Carl Ludwig,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-CO-10000452,Technology,Copiers,"HP Copy Machine, Laser",1584.0783,7,0.07,-102.2217,22.59,Medium,4
35980,CA-2013-159912,2013-08-30,2013-09-04,Standard Class,GB-14530,George Bell,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-TA-10004152,Furniture,Tables,"Barricks 18"" x 48"" Non-Folding Utility Table with Bottom Storage Shelf",241.92,4,0.4,-56.448,22.28,Medium,5
49232,SG-2013-3230,2013-08-28,2013-08-28,Same Day,CK-2760,Cyma Kinney,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",206.4,1,0.0,92.88,22.22,Medium,0
6316,MX-2013-164630,2013-08-27,2013-08-30,First Class,BF-11170,Ben Ferrer,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10003384,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",141.44,4,0.0,67.84,21.89,Medium,3
10973,ES-2013-1668222,2013-08-27,2013-09-02,Standard Class,VG-21805,Vivek Grady,Corporate,Wetter (Ruhr),North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003325,Technology,Phones,"Samsung Speaker Phone, with Caller ID",123.24,1,0.0,7.38,21.58,Low,6
39002,CA-2013-114601,2013-08-27,2013-09-03,Standard Class,AA-10480,Andrew Allen,Consumer,Detroit,Michigan,United States,48234.0,US,Central,TEC-AC-10003911,Technology,Accessories,NETGEAR AC1750 Dual Band Gigabit Smart WiFi Router,479.97,3,0.0,163.1898,20.91,Medium,7
22053,ID-2013-53007,2013-08-27,2013-08-29,First Class,TS-21340,Toby Swindell,Consumer,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,TEC-PH-10003481,Technology,Phones,"Apple Office Telephone, Full Size",110.5062,2,0.17,-1.3338,20.72,Medium,2
21219,IN-2013-25798,2013-08-26,2013-08-30,Second Class,BW-11110,Bart Watters,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,TEC-PH-10001428,Technology,Phones,"Motorola Headset, VoIP",159.66,2,0.0,20.7,20.32,High,4
48239,UP-2013-8480,2013-08-30,2013-09-02,First Class,EH-3945,Eric Hoffmann,Consumer,Oleksandriya,Kirovohrad,Ukraine,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,20.28,Critical,3
40607,US-2013-102141,2013-08-27,2013-09-01,Standard Class,KD-16615,Ken Dana,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,146.688,8,0.2,45.84,19.71,High,5
25841,ID-2013-50347,2013-08-28,2013-09-04,Standard Class,SP-20620,Stefania Perrino,Corporate,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10001186,Office Supplies,Storage,"Rogers Trays, Industrial",170.94,5,0.45,-34.26,19.7,Low,7
15260,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,TEC-MA-10003198,Technology,Machines,"Konica Phone, White",253.8,3,0.0,88.83,19.44,Medium,4
15912,ES-2013-3228066,2013-08-29,2013-09-05,Standard Class,FM-14380,Fred McMath,Consumer,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000409,Office Supplies,Art,"Sanford Canvas, Easy-Erase",203.16,4,0.0,26.4,19.44,Low,7
2700,MX-2013-167213,2013-08-30,2013-09-05,Standard Class,LR-17035,Lisa Ryan,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-PH-10002183,Technology,Phones,"Apple Audio Dock, with Caller ID",556.3,5,0.0,139.0,18.8,Medium,6
17994,ES-2013-5065624,2013-08-26,2013-08-30,Standard Class,CM-12160,Charles McCrossin,Consumer,Bristol,England,United Kingdom,,EU,North,TEC-CO-10003471,Technology,Copiers,"Hewlett Fax and Copier, Color",388.62,2,0.0,85.44,18.72,Medium,4
21967,ID-2013-32686,2013-08-29,2013-09-04,Standard Class,MP-18175,Mike Pelletier,Home Office,Valencia,Northern Mindanao,Philippines,,APAC,Southeast Asia,TEC-CO-10000129,Technology,Copiers,"Brother Fax and Copier, Color",125.4045,1,0.35,-25.1055,18.53,Low,6
6407,MX-2013-104150,2013-08-26,2013-08-31,Standard Class,JB-16000,Joy Bell-,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-SU-10004316,Office Supplies,Supplies,"Elite Shears, High Speed",250.72,8,0.0,4.96,18.52,High,5
