Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6639,MX-2012-130652,2012-07-27,2012-07-31,Standard Class,AP-10720,Anne Pryor,Home Office,Brasília,Federal District,Brazil,,LATAM,South,TEC-CO-10002201,Technology,Copiers,"Sharp Ink, Color",251.1966,3,0.002,32.1966,53.3,High,4
38240,CA-2012-139248,2012-07-25,2012-07-30,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10004094,Technology,Phones,Motorola L703CM,623.96,5,0.2,38.9975,52.63,Medium,5
27950,IN-2012-31958,2012-07-25,2012-07-27,Second Class,JC-15775,John Castell,Consumer,Satna,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10000078,Office Supplies,Storage,"Eldon Trays, Single Width",336.0,7,0.0,23.52,49.25,High,2
51245,BO-2012-5950,2012-07-23,2012-07-30,Standard Class,AM-705,Anne McFarland,Consumer,Mazyr,Homyel',Belarus,,EMEA,EMEA,FUR-SAF-10000085,Furniture,Bookcases,"Safco Library with Doors, Pine",391.14,1,0.0,195.57,48.29,Low,7
25683,ID-2012-64816,2012-07-24,2012-07-24,Same Day,GZ-14545,George Zrebassa,Corporate,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,TEC-PH-10004358,Technology,Phones,"Samsung Office Telephone, Cordless",136.14,4,0.5,-109.02,40.05,High,0
12073,ES-2012-1315786,2012-07-28,2012-07-30,First Class,LW-17125,Liz Willingham,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004203,Technology,Accessories,"Logitech Flash Drive, Bluetooth",152.55,5,0.0,65.55,37.18,Critical,2
2259,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-CO-10000296,Technology,Copiers,"Canon Fax and Copier, Digital",762.39216,6,0.002,288.75216,36.49,Medium,5
37796,CA-2012-103135,2012-07-24,2012-07-28,Standard Class,SS-20515,Shirley Schmidt,Home Office,Louisville,Kentucky,United States,40214.0,US,South,TEC-AC-10003289,Technology,Accessories,Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard,279.86,14,0.0,64.3678,33.44,High,4
29402,ID-2012-59181,2012-07-24,2012-07-26,First Class,HA-14920,Helen Andreada,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",108.6288,4,0.47,1.9488,33.29,High,2
6195,US-2012-120838,2012-07-23,2012-07-26,First Class,DV-13465,Dianna Vittorini,Consumer,San José de Guanipa,Anzoátegui,Venezuela,,LATAM,South,OFF-EN-10004870,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",142.452,9,0.4,-52.308,29.36,High,3
18460,ES-2012-2113350,2012-07-24,2012-07-28,Second Class,OT-18730,Olvera Toch,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10002506,Office Supplies,Storage,"Smead Lockers, Blue",1071.468,6,0.1,83.268,29.05,Medium,4
5036,MX-2012-100055,2012-07-26,2012-07-30,Standard Class,KM-16375,Katherine Murray,Home Office,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,TEC-CO-10002063,Technology,Copiers,"Sharp Fax Machine, Color",592.99164,3,0.002,76.03164,28.57,Medium,4
43750,AL-2012-9980,2012-07-28,2012-08-02,Standard Class,JD-6015,Joy Daniels,Consumer,Vlore,Vlorë,Albania,,EMEA,EMEA,FUR-BUS-10001243,Furniture,Bookcases,"Bush Classic Bookcase, Pine",414.03,1,0.0,202.86,26.48,Medium,5
40110,CA-2012-127754,2012-07-26,2012-07-31,Standard Class,CK-12760,Cyma Kinney,Corporate,Glendale,Arizona,United States,85301.0,US,West,FUR-CH-10003199,Furniture,Chairs,Office Star - Contemporary Task Swivel Chair,266.352,3,0.2,13.3176,25.36,Medium,5
2508,MX-2012-158925,2012-07-24,2012-07-30,Standard Class,JF-15490,Jeremy Farry,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10002471,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",448.8,4,0.0,35.84,24.37,Medium,6
2260,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,FUR-BO-10001042,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",228.48,3,0.2,-14.28,23.97,Medium,5
6637,MX-2012-130652,2012-07-27,2012-07-31,Standard Class,AP-10720,Anne Pryor,Home Office,Brasília,Federal District,Brazil,,LATAM,South,FUR-BO-10003297,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",283.8,3,0.0,14.16,23.09,High,4
44986,TU-2012-950,2012-07-28,2012-07-28,Same Day,PT-9090,Pete Takahito,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KRA-10000117,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",96.12,6,0.6,-132.3,23.03,Critical,0
2507,MX-2012-158925,2012-07-24,2012-07-30,Standard Class,JF-15490,Jeremy Farry,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10004398,Technology,Copiers,"Brother Copy Machine, Color",346.62536,2,0.002,145.14536,22.52,Medium,6
29400,ID-2012-59181,2012-07-24,2012-07-26,First Class,HA-14920,Helen Andreada,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AP-10002017,Office Supplies,Appliances,"Cuisinart Blender, Red",166.8051,3,0.17,1.9251,22.39,High,2
38121,CA-2012-154291,2012-07-25,2012-07-29,Standard Class,YS-21880,Yana Sorensen,Corporate,Montgomery,Alabama,United States,36116.0,US,South,FUR-TA-10002041,Furniture,Tables,"Bevis Round Conference Table Top, X-Base",358.58,2,0.0,39.4438,22.18,Medium,4
35614,CA-2012-136735,2012-07-26,2012-08-02,Standard Class,HA-14920,Helen Andreada,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-EN-10002230,Office Supplies,Envelopes,Airmail Envelopes,167.86,2,0.0,78.8942,21.59,Low,7
46310,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10001059,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",118.8,4,0.0,49.8,21.13,High,4
43222,CG-2012-9410,2012-07-25,2012-07-29,Standard Class,LB-6735,Larry Blacks,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,FUR-DEF-10000384,Furniture,Furnishings,"Deflect-O Door Stop, Black",175.8,4,0.0,6.96,19.44,High,4
51064,ZA-2012-3540,2012-07-23,2012-07-26,Second Class,KM-6375,Katherine Murray,Home Office,Chililabombwe,Copperbelt,Zambia,,Africa,Africa,TEC-HP -10004801,Technology,Copiers,"HP Personal Copier, High-Speed",122.49,1,0.0,31.83,19.33,High,3
19530,ES-2012-5760651,2012-07-27,2012-08-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",254.934,2,0.1,45.294,18.16,Medium,6
10921,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10004367,Office Supplies,Storage,"Rogers Trays, Blue",166.536,3,0.1,36.936,17.92,Medium,7
19532,ES-2012-5760651,2012-07-27,2012-08-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10002720,Office Supplies,Storage,"Rogers Shelving, Blue",167.751,3,0.1,-9.369,16.55,Medium,6
25682,ID-2012-64816,2012-07-24,2012-07-24,Same Day,GZ-14545,George Zrebassa,Corporate,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,TEC-PH-10003946,Technology,Phones,"Cisco Office Telephone, VoIP",120.825,3,0.5,-99.135,16.46,High,0
15594,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",188.895,7,0.5,-60.585,15.53,Medium,5
10816,IT-2012-5367645,2012-07-23,2012-07-30,Standard Class,SC-20725,Steven Cartwright,Consumer,Cerignola,Apulia,Italy,,EU,South,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,13.92,14.48,Low,7
1834,MX-2012-122273,2012-07-26,2012-07-31,Standard Class,CR-12730,Craig Reiter,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",225.28,4,0.0,54.0,13.73,Medium,5
46307,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,TEC-MEM-10001163,Technology,Accessories,"Memorex Mouse, Erganomic",155.88,6,0.0,6.12,13.26,High,4
37797,CA-2012-103135,2012-07-24,2012-07-28,Standard Class,SS-20515,Shirley Schmidt,Home Office,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",90.06,6,0.0,41.4276,12.98,High,4
8833,MX-2012-162222,2012-07-25,2012-07-29,Standard Class,TS-21205,Thomas Seio,Corporate,Guaratinguetá,São Paulo,Brazil,,LATAM,South,OFF-BI-10003372,Office Supplies,Binders,"Ibico Binding Machine, Durable",105.84,3,0.0,1.02,12.87,Medium,4
29403,ID-2012-59181,2012-07-24,2012-07-26,First Class,HA-14920,Helen Andreada,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10000496,Furniture,Furnishings,"Eldon Clock, Duo Pack",82.6068,2,0.27,22.6068,12.63,High,2
44090,SG-2012-1600,2012-07-24,2012-07-26,First Class,LF-7185,Luke Foster,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-KLE-10000050,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",41.43,1,0.0,11.16,12.32,Critical,2
49013,CM-2012-1680,2012-07-28,2012-08-02,Standard Class,HG-4845,Harry Greene,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",115.2,4,0.0,51.84,12.05,High,5
7271,MX-2012-146409,2012-07-25,2012-07-29,Standard Class,MZ-17515,Mary Zewe,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004989,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",162.0,9,0.0,11.34,12.02,Medium,4
15590,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,TEC-AC-10004068,Technology,Accessories,"Memorex Memory Card, USB",204.96,4,0.5,-106.68,11.9,Medium,5
34620,CA-2012-120810,2012-07-23,2012-07-27,Standard Class,TH-21550,Tracy Hopkins,Home Office,New York City,New York,United States,10009.0,US,East,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",128.82,3,0.0,50.2398,11.26,Medium,4
29401,ID-2012-59181,2012-07-24,2012-07-26,First Class,HA-14920,Helen Andreada,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10000453,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",52.0566,2,0.47,-11.8434,10.98,High,2
21655,IN-2012-58754,2012-07-26,2012-07-26,Same Day,SW-20755,Steven Ward,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",72.675,2,0.25,17.415,10.62,Medium,0
10923,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",129.6,3,0.1,51.84,10.6,Medium,7
44422,EG-2012-8380,2012-07-26,2012-07-31,Standard Class,BF-1080,Bart Folk,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",161.22,1,0.0,45.12,10.52,Medium,5
37795,CA-2012-103135,2012-07-24,2012-07-28,Standard Class,SS-20515,Shirley Schmidt,Home Office,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",135.09,9,0.0,62.1414,9.6,High,4
4757,MX-2012-145450,2012-07-28,2012-08-01,Standard Class,TB-21595,Troy Blackwell,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-BI-10001183,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",54.66,3,0.0,3.78,8.69,High,4
44987,TU-2012-950,2012-07-28,2012-07-28,Same Day,PT-9090,Pete Takahito,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",46.656,4,0.6,-36.264,8.26,Critical,0
19531,ES-2012-5760651,2012-07-27,2012-08-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-SU-10002934,Office Supplies,Supplies,"Elite Shears, Serrated",87.42,2,0.0,6.96,8.23,Medium,6
46309,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",47.76,4,0.0,20.04,8.2,High,4
14517,ES-2012-5578260,2012-07-28,2012-08-01,Standard Class,MS-17530,MaryBeth Skach,Consumer,London,England,United Kingdom,,EU,North,TEC-MA-10002435,Technology,Machines,"Epson Receipt Printer, Wireless",315.981,3,0.1,49.131,7.79,Medium,4
6636,MX-2012-130652,2012-07-27,2012-07-31,Standard Class,AP-10720,Anne Pryor,Home Office,Brasília,Federal District,Brazil,,LATAM,South,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",53.82,3,0.0,19.32,7.25,High,4
16503,ES-2012-1439531,2012-07-23,2012-07-27,Standard Class,DB-13660,Duane Benoit,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-EN-10000897,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",112.95,3,0.0,30.42,7.01,Medium,4
27949,IN-2012-31958,2012-07-25,2012-07-27,Second Class,JC-15775,John Castell,Consumer,Satna,Madhya Pradesh,India,,APAC,Central Asia,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",42.3,5,0.0,19.35,6.95,High,2
5035,MX-2012-100055,2012-07-26,2012-07-30,Standard Class,KM-16375,Katherine Murray,Home Office,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",188.8,2,0.0,1.88,6.69,Medium,4
30175,ID-2012-62807,2012-07-24,2012-07-29,Second Class,LW-16990,Lindsay Williams,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10001770,Furniture,Furnishings,"Deflect-O Clock, Erganomic",78.288,2,0.2,29.328,6.48,Medium,5
7336,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",65.9,1,0.0,17.78,6.26,Medium,5
18461,ES-2012-2113350,2012-07-24,2012-07-28,Second Class,OT-18730,Olvera Toch,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",96.12,4,0.1,19.2,6.2,Medium,4
2509,MX-2012-158925,2012-07-24,2012-07-30,Standard Class,JF-15490,Jeremy Farry,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000390,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",150.3,9,0.0,67.5,6.0,Medium,6
34619,CA-2012-120810,2012-07-23,2012-07-27,Standard Class,TH-21550,Tracy Hopkins,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,68.94,3,0.0,20.682,5.7,Medium,4
2527,MX-2012-169047,2012-07-25,2012-07-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",131.28,4,0.0,36.72,5.57,High,4
10815,IT-2012-5367645,2012-07-23,2012-07-30,Standard Class,SC-20725,Steven Cartwright,Consumer,Cerignola,Apulia,Italy,,EU,South,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",98.388,3,0.4,-57.402,5.44,Low,7
8834,MX-2012-162222,2012-07-25,2012-07-29,Standard Class,TS-21205,Thomas Seio,Corporate,Guaratinguetá,São Paulo,Brazil,,LATAM,South,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",138.6,6,0.0,60.96,5.35,Medium,4
15591,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",56.52,4,0.5,-32.88,5.25,Medium,5
21657,IN-2012-58754,2012-07-26,2012-07-26,Same Day,SW-20755,Steven Ward,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",28.611,3,0.45,-23.409,5.05,Medium,0
21656,IN-2012-58754,2012-07-26,2012-07-26,Same Day,SW-20755,Steven Ward,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003336,Furniture,Chairs,"SAFCO Chairmat, Adjustable",233.6625,5,0.25,-28.0875,4.96,Medium,0
15393,ES-2012-4730842,2012-07-25,2012-07-29,Standard Class,SC-20305,Sean Christensen,Consumer,Sale,England,United Kingdom,,EU,North,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",48.15,3,0.0,4.77,4.91,High,4
38733,CA-2012-148180,2012-07-26,2012-07-31,Standard Class,BP-11095,Bart Pistole,Corporate,Oxnard,California,United States,93030.0,US,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,99.2,5,0.0,25.792,4.9,Medium,5
51061,ZA-2012-3540,2012-07-23,2012-07-26,Second Class,KM-6375,Katherine Murray,Home Office,Chililabombwe,Copperbelt,Zambia,,Africa,Africa,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",33.96,2,0.0,0.96,4.76,High,3
2261,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",61.36,4,0.0,27.6,4.7,Medium,5
38120,CA-2012-154291,2012-07-25,2012-07-29,Standard Class,YS-21880,Yana Sorensen,Corporate,Montgomery,Alabama,United States,36116.0,US,South,OFF-EN-10001335,Office Supplies,Envelopes,"White Business Envelopes with Contemporary Seam, Recycled White Business Envelopes",98.46,9,0.0,49.23,4.57,Medium,4
19880,ES-2012-5805673,2012-07-25,2012-07-30,Standard Class,SC-20575,Sonia Cooley,Consumer,London,England,United Kingdom,,EU,North,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",213.759,7,0.1,73.479,4.56,Medium,5
7334,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",65.34,3,0.0,9.78,4.5,Medium,5
19785,IT-2012-5481346,2012-07-28,2012-08-02,Standard Class,VT-21700,Valerie Takahito,Home Office,Castelldefels,Catalonia,Spain,,EU,South,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",48.384,2,0.1,6.984,4.3,Medium,5
2258,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",122.22,7,0.0,3.64,4.29,Medium,5
7333,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-AC-10004801,Technology,Accessories,"Logitech Mouse, Programmable",41.04,2,0.0,15.16,3.86,Medium,5
46308,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",29.64,2,0.0,13.32,3.76,High,4
7670,US-2012-144512,2012-07-26,2012-08-01,Standard Class,VW-21775,Victoria Wilson,Corporate,Cúa,Miranda,Venezuela,,LATAM,South,OFF-PA-10004849,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",44.4,4,0.4,-22.24,3.74,Medium,6
19878,ES-2012-5805673,2012-07-25,2012-07-30,Standard Class,SC-20575,Sonia Cooley,Consumer,London,England,United Kingdom,,EU,North,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",62.424,4,0.1,11.784,3.72,Medium,5
7335,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",59.52,3,0.0,0.54,3.53,Medium,5
15592,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-SU-10001879,Office Supplies,Supplies,"Acme Trimmer, High Speed",66.87,3,0.5,-28.17,3.21,Medium,5
14741,ES-2012-3761154,2012-07-25,2012-07-30,Standard Class,ON-18715,Odella Nelson,Corporate,Abbeville,Picardy,France,,EU,Central,OFF-SU-10000429,Office Supplies,Supplies,"Elite Ruler, Easy Grip",46.26,3,0.0,3.15,3.11,Medium,5
