Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
37248,CA-2014-161046,2014-03-06,2014-03-06,Same Day,CB-12535,Claudia Bergmann,Corporate,Southaven,Mississippi,United States,38671.0,US,South,OFF-BI-10002026,Office Supplies,Binders,Ibico Recycled Linen-Style Covers,234.36,6,0.0,112.4928,28.93,Medium,0
38800,US-2014-120117,2014-03-31,2014-03-31,Same Day,TB-21400,Tom Boeckenhauer,Consumer,Los Angeles,California,United States,90036.0,US,West,TEC-PH-10002447,Technology,Phones,AT&T CL83451 4-Handset Telephone,164.792,1,0.2,18.5391,28.8,High,0
24672,ID-2014-69233,2014-03-04,2014-03-09,Second Class,PO-19180,Philisse Overcash,Home Office,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,TEC-CO-10000794,Technology,Copiers,"Hewlett Wireless Fax, High-Speed",2951.442,12,0.35,226.962,28.78,Medium,5
33681,US-2014-117534,2014-03-26,2014-03-27,First Class,CV-12295,Christina VanderZanden,Consumer,Fresno,California,United States,93727.0,US,West,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,185.92,4,0.2,62.748,28.78,Critical,1
7028,MX-2014-152107,2014-03-24,2014-03-30,Standard Class,TH-21550,Tracy Hopkins,Home Office,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10004976,Office Supplies,Storage,"Rogers Lockers, Blue",705.4,5,0.0,21.1,28.74,Medium,6
23074,IN-2014-71928,2014-03-04,2014-03-09,Standard Class,AC-10615,Ann Chong,Corporate,Ajmer,Rajasthan,India,,APAC,Central Asia,TEC-MA-10001372,Technology,Machines,"Konica Card Printer, White",347.16,2,0.0,138.84,28.68,Medium,5
26097,IN-2014-75855,2014-03-20,2014-03-22,Second Class,SC-20380,Shahid Collister,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-AR-10002340,Office Supplies,Art,"Stanley Markers, Water Color",228.42,9,0.0,43.2,28.62,High,2
20644,ID-2014-37768,2014-03-22,2014-03-24,First Class,SG-20890,Susan Gilcrest,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10002570,Technology,Phones,"Samsung Headset, Full Size",260.715,7,0.5,-177.345,28.59,High,2
49331,AL-2014-8450,2014-03-10,2014-03-12,Second Class,JB-5925,Joni Blumstein,Consumer,Shkoder,Shkodër,Albania,,EMEA,EMEA,OFF-BOS-10001576,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",173.7,6,0.0,24.3,28.56,High,2
8167,US-2014-126669,2014-03-04,2014-03-06,Second Class,TS-21370,Todd Sumrall,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001423,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",173.592,3,0.4,-34.728,28.54,High,2
5004,MX-2014-112459,2014-03-28,2014-03-30,First Class,DC-13285,Debra Catini,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,TEC-AC-10001221,Technology,Accessories,"Memorex Memory Card, USB",341.6,5,0.0,88.8,28.49,High,2
14764,ES-2014-2896926,2014-03-31,2014-04-02,Second Class,NS-18505,Neola Schneider,Consumer,Cork,Cork,Ireland,,EU,North,FUR-BO-10004327,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",291.78,4,0.5,-204.3,28.42,Medium,2
10639,ES-2014-3432314,2014-03-14,2014-03-19,Second Class,MH-18025,Michelle Huthwaite,Consumer,Brandenburg,Brandenburg,Germany,,EU,Central,FUR-FU-10000946,Furniture,Furnishings,"Advantus Stacking Tray, Durable",210.96,8,0.0,56.88,28.0,High,5
9191,US-2014-120033,2014-03-06,2014-03-07,First Class,RR-19525,Rick Reed,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10000873,Office Supplies,Appliances,"Hamilton Beach Microwave, Red",339.012,3,0.4,-62.208,27.93,High,1
4205,US-2014-103926,2014-03-08,2014-03-08,Same Day,JD-16015,Joy Daniels,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004565,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",117.84,2,0.4,-29.48,27.82,High,0
4395,MX-2014-152961,2014-03-19,2014-03-21,First Class,BE-11335,Bill Eplett,Home Office,Morelia,Michoacán,Mexico,,LATAM,North,OFF-AP-10000615,Office Supplies,Appliances,"KitchenAid Toaster, Silver",114.76,2,0.0,35.56,27.8,High,2
42751,ZA-2014-9260,2014-03-07,2014-03-10,Second Class,AA-375,Allen Armold,Consumer,Livingstone,Southern,Zambia,,Africa,Africa,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",82.32,8,0.0,5.76,27.39,Critical,3
11506,ES-2014-3381506,2014-03-19,2014-03-26,Standard Class,BK-11260,Berenike Kampe,Consumer,Six-Fours-les-Plages,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10002002,Furniture,Chairs,"Hon Rocking Chair, Black",461.484,4,0.1,143.484,27.28,Medium,7
12094,ES-2014-1756848,2014-03-12,2014-03-17,Standard Class,PC-19000,Pauline Chand,Home Office,Wakefield,England,United Kingdom,,EU,North,FUR-BO-10003903,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",428.4,3,0.0,38.52,27.02,Medium,5
9555,MX-2014-137141,2014-03-13,2014-03-15,First Class,SJ-20125,Sanjit Jacobs,Home Office,Irapuato,Guanajuato,Mexico,,LATAM,North,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",127.68,3,0.2,39.9,26.77,High,2
13500,ES-2014-3810974,2014-03-23,2014-03-30,Standard Class,JL-15850,John Lucas,Consumer,Widnes,England,United Kingdom,,EU,North,OFF-SU-10001578,Office Supplies,Supplies,"Stiletto Shears, High Speed",240.45,5,0.0,21.6,26.74,Low,7
21552,IN-2014-20499,2014-03-26,2014-03-29,Second Class,GW-14605,Giulietta Weimer,Consumer,Luoyang,Guangdong,China,,APAC,North Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",372.96,8,0.0,40.8,26.48,High,3
34365,CA-2014-106859,2014-03-14,2014-03-19,Second Class,BF-11215,Benjamin Farhat,Home Office,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-PA-10001815,Office Supplies,Paper,Xerox 1885,288.24,6,0.0,138.3552,26.43,Medium,5
9106,MX-2014-110303,2014-03-12,2014-03-19,Standard Class,HD-14785,Harold Dahlen,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001288,Technology,Phones,"Motorola Speaker Phone, with Caller ID",346.08,5,0.2,108.08,26.35,Medium,7
30705,IN-2014-80293,2014-03-11,2014-03-16,Standard Class,MR-17545,Mathew Reese,Home Office,Katoomba,New South Wales,Australia,,APAC,Oceania,TEC-CO-10003017,Technology,Copiers,"Sharp Ink, Laser",497.64,4,0.0,9.84,26.27,Medium,5
41034,CA-2014-129294,2014-03-17,2014-03-22,Standard Class,KD-16615,Ken Dana,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",310.12,2,0.0,80.6312,26.14,High,5
26630,IN-2014-75470,2014-03-11,2014-03-13,Second Class,CS-12460,Chuck Sachs,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-EN-10003498,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",231.15,5,0.0,85.5,25.88,High,2
14287,ES-2014-3426802,2014-03-28,2014-04-01,Standard Class,SC-20050,Sample Company A,Home Office,Lowestoft,England,United Kingdom,,EU,North,TEC-PH-10003683,Technology,Phones,"Motorola Audio Dock, VoIP",520.38,3,0.0,150.84,25.82,Medium,4
20450,IN-2014-76058,2014-03-13,2014-03-15,First Class,FO-14305,Frank Olsen,Consumer,Suzhou,Gansu,China,,APAC,North Asia,FUR-FU-10000496,Furniture,Furnishings,"Eldon Clock, Duo Pack",113.16,2,0.0,53.16,25.81,High,2
4206,US-2014-103926,2014-03-08,2014-03-08,Same Day,JD-16015,Joy Daniels,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10001867,Furniture,Bookcases,"Dania Corner Shelving, Mobile",149.508,3,0.4,-32.412,25.69,High,0
7736,MX-2014-143742,2014-03-12,2014-03-14,First Class,LE-16810,Laurel Elliston,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,TEC-MA-10000366,Technology,Machines,"Epson Card Printer, Red",111.4,1,0.0,51.24,25.49,Critical,2
29682,ID-2014-18665,2014-03-15,2014-03-21,Standard Class,NR-18550,Nick Radford,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",426.6,12,0.25,-5.76,25.44,Medium,6
14616,ES-2014-4934407,2014-03-25,2014-03-31,Standard Class,JB-16000,Joy Bell-,Consumer,Brighton,England,United Kingdom,,EU,North,FUR-CH-10004792,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",510.57,3,0.0,193.95,25.2,Medium,6
26471,ID-2014-41597,2014-03-15,2014-03-17,Second Class,MG-17680,Maureen Gastineau,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-CH-10002944,Furniture,Chairs,"Office Star Steel Folding Chair, Black",260.6976,4,0.27,-75.0624,24.98,High,2
2069,US-2014-112970,2014-03-27,2014-04-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Barquisimeto,Lara,Venezuela,,LATAM,South,FUR-BO-10003463,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",292.896,6,0.4,-170.904,24.75,Low,6
13647,IT-2014-4499061,2014-03-18,2014-03-21,Second Class,RP-19270,Rachel Payne,Corporate,Chelles,Ile-de-France,France,,EU,Central,OFF-EN-10003073,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",117.0,6,0.0,17.46,24.72,Critical,3
29683,ID-2014-18665,2014-03-15,2014-03-21,Standard Class,NR-18550,Nick Radford,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10004161,Furniture,Bookcases,"Bush Corner Shelving, Mobile",246.6945,3,0.35,-125.2755,24.69,Medium,6
5540,MX-2014-104346,2014-03-28,2014-04-02,Standard Class,TS-21370,Todd Sumrall,Corporate,San Martín,Cuscatlán,El Salvador,,LATAM,Central,TEC-AC-10001341,Technology,Accessories,"Enermax Memory Card, USB",229.2,3,0.0,68.76,24.66,Medium,5
12037,ES-2014-1325616,2014-03-04,2014-03-08,Standard Class,LA-16780,Laura Armstrong,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,TEC-PH-10001163,Technology,Phones,"Motorola Speaker Phone, Cordless",265.26,2,0.0,13.26,24.66,High,4
8703,MX-2014-159093,2014-03-17,2014-03-21,Standard Class,LC-17140,Logan Currie,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10002523,Technology,Copiers,"Hewlett Personal Copier, Laser",460.50984,6,0.202,119.94984,24.54,Medium,4
47206,NI-2014-2600,2014-03-11,2014-03-17,Standard Class,BS-1755,Bruce Stewart,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-BAR-10002710,Furniture,Tables,"Barricks Coffee Table, Adjustable Height",364.428,4,0.7,-546.732,24.39,Medium,6
37810,CA-2014-167640,2014-03-07,2014-03-11,Standard Class,FC-14245,Frank Carlisle,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,286.93,7,0.0,140.5957,24.34,Medium,4
39836,CA-2014-147354,2014-03-10,2014-03-14,Standard Class,KB-16315,Karl Braun,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-CO-10000971,Technology,Copiers,Hewlett Packard 310 Color Digital Copier,479.984,2,0.2,59.998,24.32,Medium,4
35641,CA-2014-105410,2014-03-20,2014-03-23,First Class,ND-18370,Natalie DeCherney,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10001552,Technology,Accessories,Logitech K350 2.4Ghz Wireless Keyboard,99.54,2,0.0,10.9494,24.31,High,3
45223,AG-2014-7770,2014-03-07,2014-03-12,Standard Class,JO-5550,Jesus Ocampo,Home Office,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",818.28,6,0.0,171.72,24.26,Medium,5
16965,ES-2014-3984539,2014-03-31,2014-04-04,Standard Class,MC-18130,Mike Caudle,Corporate,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-EN-10003785,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",154.2,4,0.0,1.44,24.25,High,4
16582,ES-2014-3941562,2014-03-06,2014-03-10,Standard Class,MH-17440,Mark Haberlin,Corporate,Dresden,Saxony,Germany,,EU,Central,TEC-MA-10004655,Technology,Machines,"Konica Receipt Printer, White",241.32,4,0.5,-77.28,23.92,Medium,4
3893,MX-2014-127467,2014-03-06,2014-03-12,Standard Class,RP-19270,Rachel Payne,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,FUR-BO-10003159,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",245.88,3,0.0,44.22,23.71,Low,6
40661,CA-2014-111591,2014-03-22,2014-03-26,Standard Class,PS-18970,Paul Stevenson,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,359.32,4,0.0,7.1864,23.61,Medium,4
20520,IN-2014-39735,2014-03-17,2014-03-22,Second Class,BE-11455,Brad Eason,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AP-10000043,Office Supplies,Appliances,"Cuisinart Toaster, Silver",195.156,4,0.1,64.956,23.51,Medium,5
21556,IN-2014-20499,2014-03-26,2014-03-29,Second Class,GW-14605,Giulietta Weimer,Consumer,Luoyang,Guangdong,China,,APAC,North Asia,FUR-FU-10000306,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",150.66,3,0.0,9.0,23.49,High,3
46859,RS-2014-4290,2014-03-20,2014-03-21,First Class,RP-9270,Rachel Payne,Corporate,Uvarovo,Tambov,Russia,,EMEA,EMEA,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",158.76,6,0.0,55.44,23.47,Critical,1
39451,US-2014-143770,2014-03-21,2014-03-25,Standard Class,RD-19720,Roger Demir,Consumer,Middletown,Connecticut,United States,6457.0,US,East,TEC-AC-10002842,Technology,Accessories,WD My Passport Ultra 2TB Portable External Hard Drive,238.0,2,0.0,38.08,23.43,High,4
18721,ES-2014-1150703,2014-03-06,2014-03-06,Same Day,RO-19780,Rose O'Brian,Consumer,Frankfurt,Hesse,Germany,,EU,Central,TEC-PH-10000258,Technology,Phones,"Motorola Audio Dock, Cordless",528.66,3,0.0,137.43,23.37,High,0
5031,US-2014-103800,2014-03-12,2014-03-19,Standard Class,SV-20815,Stuart Van,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004532,Office Supplies,Storage,"Tenex File Cart, Single Width",357.76,5,0.2,58.06,23.24,Medium,7
5167,US-2014-162747,2014-03-11,2014-03-17,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10001596,Furniture,Bookcases,"Dania Library with Doors, Mobile",583.872,3,0.2,-14.628,23.18,Medium,6
8708,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-BO-10001781,Furniture,Bookcases,"Bush Library with Doors, Traditional",388.608,2,0.2,29.128,23.0,Medium,4
18722,ES-2014-1150703,2014-03-06,2014-03-06,Same Day,RO-19780,Rose O'Brian,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",110.25,5,0.0,19.8,22.91,High,0
41087,CA-2014-144491,2014-03-28,2014-04-02,Standard Class,CJ-12010,Caroline Jumper,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10001714,Furniture,Chairs,"Global Leather & Oak Executive Chair, Burgundy",211.246,2,0.3,-66.3916,22.73,High,5
33222,CA-2014-102834,2014-03-10,2014-03-14,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-AC-10001908,Technology,Accessories,Logitech Wireless Headset h800,199.98,2,0.0,69.993,22.67,High,4
26472,ID-2014-41597,2014-03-15,2014-03-17,Second Class,MG-17680,Maureen Gastineau,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-PH-10001535,Technology,Phones,"Nokia Speaker Phone, Cordless",209.16,2,0.17,10.08,22.57,High,2
43018,SU-2014-7650,2014-03-21,2014-03-26,Standard Class,SD-10485,Shirley Daniels,Home Office,Khartoum,Khartoum,Sudan,,Africa,Africa,TEC-HEW-10003260,Technology,Copiers,"Hewlett Fax and Copier, Digital",385.02,2,0.0,127.02,22.54,Medium,5
9553,MX-2014-137141,2014-03-13,2014-03-15,First Class,SJ-20125,Sanjit Jacobs,Home Office,Irapuato,Guanajuato,Mexico,,LATAM,North,TEC-AC-10002664,Technology,Accessories,"SanDisk Keyboard, Programmable",110.64,2,0.0,37.6,22.5,High,2
46858,RS-2014-4290,2014-03-20,2014-03-21,First Class,RP-9270,Rachel Payne,Corporate,Uvarovo,Tambov,Russia,,EMEA,EMEA,FUR-DAN-10003011,Furniture,Bookcases,"Dania Corner Shelving, Metal",121.53,1,0.0,57.09,22.37,Critical,1
1699,US-2014-125626,2014-03-05,2014-03-10,Second Class,DH-13075,Dave Hallsten,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10003463,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",260.352,4,0.2,-48.848,22.33,Medium,5
8346,MX-2014-155173,2014-03-18,2014-03-22,Standard Class,MG-17650,Matthew Grinstein,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",485.68668,3,0.002,8.74668,22.19,Medium,4
19841,ES-2014-1480923,2014-03-15,2014-03-22,Standard Class,AW-10930,Arthur Wiediger,Home Office,Monza,Lombardy,Italy,,EU,South,TEC-MA-10000473,Technology,Machines,"Konica Phone, Red",200.016,4,0.4,6.576,22.17,Low,7
43966,RO-2014-4460,2014-03-27,2014-03-31,Standard Class,CA-1965,Carol Adams,Corporate,Ploiesti,Prahova,Romania,,EMEA,EMEA,TEC-OKI-10003868,Technology,Machines,"Okidata Printer, Wireless",268.5,1,0.0,72.48,22.15,Medium,4
7996,MX-2014-113369,2014-03-05,2014-03-07,Second Class,RF-19345,Randy Ferguson,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001647,Furniture,Chairs,"Novimex Swivel Stool, Black",259.248,4,0.4,-129.632,22.12,Medium,2
4176,MX-2014-122959,2014-03-04,2014-03-07,First Class,AT-10435,Alyssa Tate,Home Office,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",113.82,3,0.0,56.88,22.11,Medium,3
12233,ES-2014-4393845,2014-03-18,2014-03-18,Same Day,ST-20530,Shui Tom,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-EN-10002465,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",81.96,4,0.0,32.76,21.99,Critical,0
36042,CA-2014-168123,2014-03-06,2014-03-06,Same Day,JD-16060,Julia Dunbar,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-BI-10001071,Office Supplies,Binders,GBC ProClick Punch Binding System,127.96,2,0.0,62.7004,21.95,Medium,0
42943,BU-2014-7540,2014-03-01,2014-03-07,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,FUR-HAR-10000334,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",360.24,2,0.0,126.06,21.93,Medium,6
10456,ES-2014-5347900,2014-03-18,2014-03-18,Same Day,MP-17965,Michael Paige,Corporate,Cork,Cork,Ireland,,EU,North,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",67.41,6,0.5,-67.41,21.79,Critical,0
12947,ES-2014-1364039,2014-03-19,2014-03-23,Standard Class,JM-15655,Jim Mitchum,Corporate,Graz,Styria,Austria,,EU,Central,FUR-FU-10000267,Furniture,Furnishings,"Advantus Clock, Durable",242.1,5,0.0,14.4,21.76,Medium,4
49410,TU-2014-9870,2014-03-13,2014-03-20,Standard Class,QJ-9255,Quincy Jones,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-FEL-10002867,Office Supplies,Storage,"Fellowes Lockers, Single Width",165.888,2,0.6,-178.332,21.67,Low,7
4317,US-2014-112907,2014-03-21,2014-03-24,First Class,CH-12070,Cathy Hwang,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10000528,Office Supplies,Appliances,"Breville Blender, Black",143.472,3,0.2,25.092,21.65,Medium,3
25508,IN-2014-40764,2014-03-27,2014-04-02,Standard Class,RB-19435,Richard Bierner,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,FUR-BO-10002390,Furniture,Bookcases,"Ikea Library with Doors, Metal",362.85,1,0.0,32.64,21.58,Medium,6
40524,CA-2014-140515,2014-03-20,2014-03-25,Standard Class,GZ-14545,George Zrebassa,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,381.36,7,0.0,106.7808,21.55,Medium,5
37246,CA-2014-161046,2014-03-06,2014-03-06,Same Day,CB-12535,Claudia Bergmann,Corporate,Southaven,Mississippi,United States,38671.0,US,South,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,299.97,3,0.0,125.9874,21.42,Medium,0
30472,IN-2014-83233,2014-03-28,2014-04-01,Standard Class,RP-19390,Resi Pölking,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-BO-10003713,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",599.28,4,0.0,17.88,21.41,Medium,4
9192,US-2014-120033,2014-03-06,2014-03-07,First Class,RR-19525,Rick Reed,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",122.22,7,0.4,-50.96,21.39,High,1
29481,IN-2014-21087,2014-03-07,2014-03-12,Standard Class,PO-19195,Phillina Ober,Home Office,Wodonga,Victoria,Australia,,APAC,Oceania,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",263.655,5,0.1,79.005,21.17,High,5
37811,CA-2014-167640,2014-03-07,2014-03-11,Standard Class,FC-14245,Frank Carlisle,Home Office,San Francisco,California,United States,94109.0,US,West,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,206.384,2,0.2,23.2182,21.16,Medium,4
11479,ES-2014-5830221,2014-03-22,2014-03-24,Second Class,TG-21310,Toby Gnade,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-EN-10003271,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",105.45,5,0.0,32.55,21.11,Critical,2
18146,IT-2014-5162314,2014-03-12,2014-03-19,Standard Class,DN-13690,Duane Noonan,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-CO-10000967,Technology,Copiers,"HP Fax Machine, Laser",449.91,3,0.5,-90.0,21.02,Medium,7
48976,IZ-2014-7340,2014-03-17,2014-03-18,First Class,PA-9060,Pete Armstrong,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-BUS-10004121,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",145.89,1,0.0,21.87,21.0,High,1
17160,ES-2014-2397033,2014-03-10,2014-03-14,Standard Class,MJ-17740,Max Jones,Consumer,Wolverhampton,England,United Kingdom,,EU,North,TEC-CO-10001342,Technology,Copiers,"HP Wireless Fax, Digital",359.85,1,0.0,147.51,20.87,Medium,4
47688,SF-2014-2490,2014-03-14,2014-03-14,Same Day,MR-7545,Mathew Reese,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-MEM-10000582,Technology,Accessories,"Memorex Flash Drive, Bluetooth",58.8,2,0.0,12.3,20.83,Critical,0
33173,CA-2014-112039,2014-03-26,2014-03-30,Standard Class,JC-15775,John Castell,Consumer,San Antonio,Texas,United States,78207.0,US,Central,TEC-PH-10000984,Technology,Phones,Panasonic KX-TG9471B,470.376,3,0.2,47.0376,20.65,Medium,4
26632,IN-2014-75470,2014-03-11,2014-03-13,Second Class,CS-12460,Chuck Sachs,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-BO-10000699,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",166.68,1,0.0,18.33,20.55,High,2
39824,CA-2014-161172,2014-03-17,2014-03-17,Same Day,SP-20920,Susan Pistek,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,159.984,2,0.2,43.9956,20.48,High,0
8741,MX-2014-104206,2014-03-12,2014-03-17,Standard Class,BT-11395,Bill Tyler,Corporate,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001895,Office Supplies,Binders,"Ibico Binding Machine, Economy",239.96,7,0.0,91.14,20.45,Medium,5
34139,CA-2014-135650,2014-03-24,2014-03-28,Standard Class,AC-10660,Anna Chung,Consumer,Huntsville,Texas,United States,77340.0,US,Central,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,143.728,2,0.2,-32.3388,20.44,High,4
47470,PL-2014-9440,2014-03-02,2014-03-05,First Class,DR-2940,Daniel Raglin,Home Office,Gliwice,Silesia,Poland,,EMEA,EMEA,TEC-BEL-10002106,Technology,Accessories,"Belkin Memory Card, Bluetooth",114.81,1,0.0,25.23,20.36,High,3
19762,ES-2014-4381460,2014-03-08,2014-03-09,First Class,GK-14620,Grace Kelly,Corporate,Oldham,England,United Kingdom,,EU,North,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",99.0,2,0.0,32.64,20.33,Critical,1
6344,US-2014-165512,2014-03-24,2014-03-28,Standard Class,NP-18325,Naresj Patel,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-BO-10002968,Furniture,Bookcases,"Bush Library with Doors, Metal",291.024,2,0.4,-116.416,20.3,Medium,4
46022,AG-2014-8240,2014-03-12,2014-03-16,Standard Class,AR-570,Anemone Ratner,Consumer,Mostaganem,Mostaganem,Algeria,,Africa,Africa,OFF-ROG-10000566,Office Supplies,Storage,"Rogers Trays, Single Width",123.42,2,0.0,8.58,20.27,High,4
35642,CA-2014-105410,2014-03-20,2014-03-23,First Class,ND-18370,Natalie DeCherney,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,199.96,4,0.0,85.9828,20.26,High,3
