Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3553,MX-2013-112578,2013-11-09,2013-11-09,Same Day,KS-16300,Karen Seio,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,TEC-AC-10004434,Technology,Accessories,"Memorex Flash Drive, USB",78.96,4,0.0,38.64,25.06,Critical,0
46730,UP-2013-1680,2013-11-05,2013-11-07,First Class,BT-1680,Brian Thompson,Consumer,Kirovohrad,Kirovohrad,Ukraine,,EMEA,EMEA,TEC-ENE-10005000,Technology,Accessories,"Enermax Memory Card, Bluetooth",228.78,2,0.0,36.6,24.73,Medium,2
4980,MX-2013-127012,2013-11-06,2013-11-08,Second Class,CC-12100,Chad Cunningham,Home Office,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,OFF-EN-10003332,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",150.8,5,0.0,51.2,24.26,High,2
45585,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,FUR-TEN-10000407,Furniture,Furnishings,"Tenex Door Stop, Erganomic",255.06,6,0.0,40.68,24.01,High,4
11161,IT-2013-5753206,2013-11-07,2013-11-11,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",247.212,2,0.1,-27.468,23.44,Medium,4
39359,CA-2013-132997,2013-11-08,2013-11-10,First Class,LW-17215,Luke Weiss,Consumer,Rochester,New York,United States,14609.0,US,East,TEC-PH-10000586,Technology,Phones,AT&T SB67148 SynJ,263.96,4,0.0,71.2692,23.41,Medium,2
44970,NG-2013-6850,2013-11-08,2013-11-10,Second Class,TS-11430,Tom Stivers,Corporate,Zinder,Zinder,Niger,,Africa,Africa,TEC-BEL-10004386,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",231.84,4,0.0,71.76,23.17,Medium,2
31426,US-2013-125969,2013-11-07,2013-11-11,Second Class,LS-16975,Lindsay Shagiari,Home Office,Los Angeles,California,United States,90004.0,US,West,FUR-FU-10003773,Furniture,Furnishings,Eldon Cleatmat Plus Chair Mats for High Pile Carpets,238.56,3,0.0,26.2416,23.12,Medium,4
46967,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,TEC-PAN-10002884,Technology,Machines,"Panasonic Inkjet, Wireless",312.09,1,0.0,21.84,22.51,Medium,6
35783,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10004359,Office Supplies,Paper,Multicolor Computer Printout Paper,314.55,3,0.0,150.984,22.15,Medium,5
42294,PL-2013-7840,2013-11-07,2013-11-12,Second Class,DK-3375,Dennis Kane,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",243.0,4,0.0,119.04,20.88,High,5
13459,IT-2013-5604677,2013-11-05,2013-11-08,Second Class,CP-12340,Christine Phan,Corporate,Groningen,Groningen,Netherlands,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",123.75,5,0.5,-42.15,20.11,High,3
6427,US-2013-110317,2013-11-06,2013-11-10,Standard Class,AG-10525,Andy Gerbode,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001587,Technology,Phones,"Apple Headset, Cordless",121.776,3,0.2,-4.584,19.52,High,4
2235,US-2013-143098,2013-11-08,2013-11-11,First Class,CK-12760,Cyma Kinney,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-PH-10002483,Technology,Phones,"Motorola Office Telephone, with Caller ID",143.52,5,0.4,-62.28,19.45,High,3
40260,CA-2013-157280,2013-11-06,2013-11-08,First Class,LW-17125,Liz Willingham,Consumer,Virginia Beach,Virginia,United States,23464.0,US,South,TEC-AC-10000057,Technology,Accessories,Microsoft Natural Ergonomic Keyboard 4000,89.97,3,0.0,18.8937,19.37,High,2
2743,MX-2013-143539,2013-11-04,2013-11-08,Second Class,DN-13690,Duane Noonan,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",222.44,2,0.0,2.2,19.03,Medium,4
6206,MX-2013-128741,2013-11-08,2013-11-15,Standard Class,NP-18670,Nora Paige,Consumer,Jiutepec,Morelos,Mexico,,LATAM,North,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",188.192,2,0.2,2.352,18.72,Low,7
7943,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",94.86,5,0.4,-3.24,18.43,Medium,1
7945,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000241,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",138.096,6,0.4,-43.824,17.86,Medium,1
6204,MX-2013-128741,2013-11-08,2013-11-15,Standard Class,NP-18670,Nora Paige,Consumer,Jiutepec,Morelos,Mexico,,LATAM,North,TEC-CO-10001264,Technology,Copiers,"Canon Ink, Color",197.72376,2,0.002,88.72376,17.57,Low,7
39910,CA-2013-138233,2013-11-10,2013-11-15,Standard Class,PF-19165,Philip Fox,Consumer,Oakland,California,United States,94601.0,US,West,TEC-AC-10002001,Technology,Accessories,Logitech Wireless Gaming Headset G930,479.97,3,0.0,177.5889,17.47,Medium,5
27153,ID-2013-64970,2013-11-06,2013-11-10,Standard Class,LM-17065,Liz MacKendrick,Consumer,Mataram,Nusa Tenggara Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",158.6025,7,0.47,-83.9475,17.36,Medium,4
25337,ID-2013-78298,2013-11-07,2013-11-11,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10002209,Furniture,Chairs,"Novimex Chairmat, Red",253.53,6,0.25,9.99,16.72,High,4
14436,IT-2013-4099543,2013-11-07,2013-11-09,First Class,DJ-13630,Doug Jacobs,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",80.82,3,0.0,37.17,16.58,Critical,2
2908,MX-2013-167738,2013-11-07,2013-11-11,Second Class,RW-19630,Rob Williams,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",161.0,5,0.0,30.5,16.48,Medium,4
48189,SF-2013-2340,2013-11-09,2013-11-11,First Class,CV-2805,Cynthia Voltz,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-IKE-10002509,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",141.9,1,0.0,22.68,16.42,Medium,2
1621,MX-2013-168137,2013-11-06,2013-11-08,First Class,AB-10105,Adrian Barton,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",63.84,7,0.0,5.74,16.16,Critical,2
8533,MX-2013-140718,2013-11-07,2013-11-11,Standard Class,BF-11020,Barry Französisch,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10000302,Furniture,Chairs,"Novimex Rocking Chair, Red",175.24,2,0.0,33.28,16.01,High,4
13568,IT-2013-5843979,2013-11-09,2013-11-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Birmingham,England,United Kingdom,,EU,North,FUR-CH-10003114,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",180.12,2,0.5,-54.06,15.99,Medium,7
19016,ES-2013-2765433,2013-11-07,2013-11-11,Standard Class,AR-10510,Andrew Roberts,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",219.84,4,0.0,76.92,15.62,High,4
35666,US-2013-165078,2013-11-06,2013-11-11,Standard Class,MA-17995,Michelle Arnett,Home Office,Lawrence,Indiana,United States,46226.0,US,Central,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,104.9,5,0.0,50.352,14.97,High,5
39363,CA-2013-132997,2013-11-08,2013-11-10,First Class,LW-17215,Luke Weiss,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-BI-10004318,Office Supplies,Binders,Ibico EB-19 Dual Function Manual Binding System,276.784,2,0.2,89.9548,14.96,Medium,2
14092,ES-2013-3223736,2013-11-06,2013-11-10,Standard Class,SV-20785,Stewart Visinsky,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",174.312,4,0.1,32.832,14.34,Medium,4
29529,IN-2013-48975,2013-11-08,2013-11-14,Standard Class,KM-16720,Kunst Miller,Consumer,Wenling,Zhejiang,China,,APAC,North Asia,OFF-ST-10002161,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,2,0.0,45.54,14.31,Low,6
39509,CA-2013-116337,2013-11-08,2013-11-13,Standard Class,MC-17845,Michael Chen,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-ST-10001272,Office Supplies,Storage,"Mini 13-1/2 Capacity Data Binder Rack, Pearl",314.088,3,0.2,19.6305,14.29,Medium,5
25339,ID-2013-78298,2013-11-07,2013-11-11,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10001343,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",180.72,8,0.25,-9.84,13.88,High,4
46966,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,13.63,Medium,6
22027,IN-2013-58509,2013-11-04,2013-11-07,Second Class,JH-15985,Joseph Holt,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-AC-10003451,Technology,Accessories,"Logitech Flash Drive, Erganomic",45.0288,3,0.47,-2.5812,13.15,Critical,3
494,MX-2013-153094,2013-11-07,2013-11-13,Standard Class,IL-15100,Ivan Liston,Consumer,Madero,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10002653,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",229.44,3,0.2,0.0,13.04,Medium,6
12587,ES-2013-3059419,2013-11-06,2013-11-09,Second Class,RM-19675,Robert Marley,Home Office,Maidenhead,England,United Kingdom,,EU,North,FUR-CH-10001831,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",935.76,7,0.0,102.9,13.01,Medium,3
27055,ID-2013-21437,2013-11-06,2013-11-09,First Class,MH-17290,Marc Harrigan,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10001752,Office Supplies,Storage,"Tenex Shelving, Wire Frame",133.7877,3,0.17,-0.0423,12.89,Medium,3
44363,BU-2013-3760,2013-11-05,2013-11-07,Second Class,LF-7185,Luke Foster,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-SAN-10000722,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",59.58,2,0.0,13.08,12.8,High,2
4405,MX-2013-148754,2013-11-09,2013-11-11,Second Class,KB-16600,Ken Brennan,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10004747,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",58.94,7,0.0,28.28,12.77,High,2
25281,IN-2013-36130,2013-11-08,2013-11-12,Standard Class,JM-16195,Justin MacKendrick,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-EN-10002784,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",180.6,7,0.0,81.27,12.69,Medium,4
4403,MX-2013-148754,2013-11-09,2013-11-11,Second Class,KB-16600,Ken Brennan,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",167.4,5,0.0,51.8,12.64,High,2
3060,MX-2013-168879,2013-11-08,2013-11-10,Second Class,HR-14830,Harold Ryan,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,TEC-PH-10003182,Technology,Phones,"Cisco Office Telephone, with Caller ID",107.28,2,0.0,51.48,12.61,Medium,2
42789,MO-2013-1880,2013-11-07,2013-11-11,Standard Class,BP-1155,Becky Pak,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",60.75,1,0.0,29.76,12.58,High,4
38603,CA-2013-144092,2013-11-06,2013-11-08,Second Class,LH-17155,Logan Haushalter,Consumer,San Jose,California,United States,95123.0,US,West,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,72.0,4,0.0,12.96,12.35,High,2
13569,IT-2013-5843979,2013-11-09,2013-11-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-BI-10002172,Office Supplies,Binders,"Acco Binding Machine, Recycled",257.25,10,0.5,-128.85,11.97,Medium,7
14312,ES-2013-1525878,2013-11-04,2013-11-06,Second Class,LT-16765,Larry Tron,Consumer,Rome,Lazio,Italy,,EU,South,OFF-EN-10003785,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",77.1,2,0.0,0.72,11.88,Critical,2
50417,IR-2013-7870,2013-11-07,2013-11-12,Standard Class,JP-5460,Jennifer Patt,Corporate,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",287.64,12,0.0,5.4,11.87,Medium,5
38604,CA-2013-144092,2013-11-06,2013-11-08,Second Class,LH-17155,Logan Haushalter,Consumer,San Jose,California,United States,95123.0,US,West,FUR-CH-10004875,Furniture,Chairs,Harbour Creations 67200 Series Stacking Chairs,113.888,2,0.2,9.9652,11.83,High,2
9613,MX-2013-114895,2013-11-09,2013-11-15,Standard Class,SC-20095,Sanjit Chand,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10002706,Office Supplies,Art,"Stanley Canvas, Fluorescent",81.168,4,0.4,10.768,11.72,Low,6
16459,ES-2013-4232414,2013-11-08,2013-11-15,Standard Class,VP-21760,Victoria Pisteka,Corporate,Tarragona,Catalonia,Spain,,EU,South,FUR-CH-10002378,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",568.608,4,0.2,92.328,11.68,Medium,7
33772,CA-2013-114972,2013-11-04,2013-11-07,First Class,PF-19225,Phillip Flathmann,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-LA-10004545,Office Supplies,Labels,Avery 50,87.71,7,0.0,41.2237,11.56,Critical,3
46614,BO-2013-8060,2013-11-06,2013-11-08,Second Class,PJ-8835,Patrick Jones,Corporate,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,11.51,Critical,2
36473,CA-2013-148908,2013-11-06,2013-11-09,First Class,JH-15985,Joseph Holt,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,53.248,2,0.2,19.968,11.5,Medium,3
38605,CA-2013-144092,2013-11-06,2013-11-08,Second Class,LH-17155,Logan Haushalter,Consumer,San Jose,California,United States,95123.0,US,West,OFF-EN-10001434,Office Supplies,Envelopes,"Strathmore #10 Envelopes, Ultimate White",158.13,3,0.0,77.4837,11.47,High,2
10610,ES-2013-3243058,2013-11-06,2013-11-10,Standard Class,RE-19405,Ricardo Emerson,Consumer,Gateshead,England,United Kingdom,,EU,North,FUR-CH-10001153,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",128.22,2,0.0,58.98,11.26,Medium,4
27169,ID-2013-18966,2013-11-05,2013-11-11,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Zaoyang,Hubei,China,,APAC,North Asia,FUR-CH-10002749,Furniture,Chairs,"SAFCO Chairmat, Black",114.78,2,0.0,19.5,11.26,Low,6
9749,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10003750,Office Supplies,Storage,"Tenex Shelving, Wire Frame",107.46,5,0.4,-51.94,11.24,Medium,5
49527,AG-2013-5820,2013-11-05,2013-11-08,First Class,ES-4080,Erin Smith,Corporate,Annaba,Annaba,Algeria,,Africa,Africa,OFF-STO-10002449,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",63.84,4,0.0,6.36,11.02,Medium,3
17741,ES-2013-1166961,2013-11-04,2013-11-06,Second Class,GH-14410,Gary Hansen,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10000687,Technology,Machines,"Konica Calculator, Red",41.463,1,0.15,11.703,10.98,Critical,2
26497,IN-2013-22879,2013-11-09,2013-11-09,Same Day,SW-20275,Scott Williamson,Consumer,Barddhaman,West Bengal,India,,APAC,Central Asia,OFF-BI-10003367,Office Supplies,Binders,"Wilson Jones Binder, Recycled",66.9,5,0.0,29.4,10.24,High,0
13446,IT-2013-1595868,2013-11-08,2013-11-12,Standard Class,SG-20605,Speros Goranitis,Consumer,Delft,South Holland,Netherlands,,EU,Central,TEC-AC-10001032,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",143.325,5,0.5,-25.875,10.02,High,4
2909,MX-2013-167738,2013-11-07,2013-11-11,Second Class,RW-19630,Rob Williams,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10003109,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",152.704,2,0.2,5.704,9.9,Medium,4
12240,ES-2013-2475819,2013-11-06,2013-11-10,Standard Class,BD-11560,Brendan Dodson,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",122.43,7,0.0,14.49,9.77,Medium,4
10609,ES-2013-3243058,2013-11-06,2013-11-10,Standard Class,RE-19405,Ricardo Emerson,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-FA-10001698,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",166.8,10,0.0,63.3,9.6,Medium,4
45587,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,TEC-SAN-10001899,Technology,Accessories,"SanDisk Keyboard, Erganomic",79.29,1,0.0,10.29,9.5,High,4
36269,US-2013-153815,2013-11-07,2013-11-10,First Class,KL-16555,Kelly Lampkin,Corporate,Jacksonville,Florida,United States,32216.0,US,South,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",35.568,2,0.2,5.7798,9.45,Critical,3
50190,CG-2013-9870,2013-11-06,2013-11-11,Standard Class,JK-5625,Jim Karlsson,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-MEM-10000723,Technology,Accessories,"Memorex Mouse, Bluetooth",112.68,4,0.0,4.44,9.16,Medium,5
48667,PU-2013-8030,2013-11-06,2013-11-10,Standard Class,NK-8490,Neil Knudson,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,OFF-GRE-10002561,Office Supplies,Paper,"Green Bar Message Books, Premium",95.16,4,0.0,9.48,9.15,Medium,4
6126,MX-2013-106516,2013-11-06,2013-11-10,Standard Class,JG-15115,Jack Garza,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,TEC-PH-10000289,Technology,Phones,"Samsung Audio Dock, Full Size",336.24,3,0.0,100.86,9.14,Medium,4
24347,ID-2013-59930,2013-11-05,2013-11-09,Second Class,SD-20485,Shirley Daniels,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-PA-10003550,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",108.216,4,0.4,-45.144,9.01,High,4
25133,IN-2013-67014,2013-11-08,2013-11-13,Standard Class,JL-15235,Janet Lee,Consumer,Rajkot,Gujarat,India,,APAC,Central Asia,FUR-FU-10004464,Furniture,Furnishings,"Deflect-O Clock, Durable",142.02,3,0.0,2.79,8.92,Medium,5
299,MX-2013-145569,2013-11-04,2013-11-08,Standard Class,BS-11380,Bill Stewart,Corporate,La Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,FUR-BO-10004423,Furniture,Bookcases,"Ikea Corner Shelving, Pine",99.528,2,0.4,13.248,8.91,High,4
27056,ID-2013-21437,2013-11-06,2013-11-09,First Class,MH-17290,Marc Harrigan,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10003446,Office Supplies,Art,"BIC Highlighters, Water Color",55.0539,3,0.17,-11.2761,8.89,Medium,3
5181,US-2013-151008,2013-11-08,2013-11-10,First Class,DB-13660,Duane Benoit,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",35.712,3,0.4,-23.268,8.82,Critical,2
46613,BO-2013-8060,2013-11-06,2013-11-08,Second Class,PJ-8835,Patrick Jones,Corporate,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-KLE-10001699,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",57.36,2,0.0,6.84,8.79,Critical,2
27093,IN-2013-77444,2013-11-07,2013-11-10,First Class,MM-17920,Michael Moore,Consumer,Sanya,Hainan,China,,APAC,North Asia,OFF-LA-10001669,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",43.8,4,0.0,11.28,8.68,Critical,3
39079,CA-2013-162236,2013-11-05,2013-11-07,Second Class,ER-13855,Elpida Rittenbach,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,45.248,2,0.2,3.9592,8.67,Critical,2
34357,CA-2013-144554,2013-11-08,2013-11-13,Standard Class,DM-13345,Denise Monton,Corporate,Newark,Ohio,United States,43055.0,US,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,119.976,3,0.2,22.4955,8.55,Medium,5
42738,BO-2013-2880,2013-11-08,2013-11-14,Standard Class,KB-6240,Karen Bern,Corporate,Mazyr,Homyel',Belarus,,EMEA,EMEA,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",101.46,2,0.0,32.46,8.53,Medium,6
5268,MX-2013-103030,2013-11-05,2013-11-10,Standard Class,CS-11860,Cari Schnelling,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",158.1,5,0.0,60.0,8.25,Medium,5
368,US-2013-128013,2013-11-09,2013-11-10,First Class,IM-15070,Irene Maddox,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",38.904,2,0.4,-16.896,8.16,High,1
7169,MX-2013-125619,2013-11-09,2013-11-09,Same Day,TG-21640,Trudy Glocke,Consumer,San Juan,San Juan,Argentina,,LATAM,South,TEC-AC-10001754,Technology,Accessories,"SanDisk Memory Card, Bluetooth",44.964,1,0.4,0.744,8.14,High,0
45586,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",98.64,2,0.0,10.8,8.1,High,4
11327,IT-2013-1982356,2013-11-07,2013-11-12,Standard Class,EB-14110,Eugene Barchas,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",163.05,5,0.5,-88.05,8.08,Medium,5
1969,MX-2013-142937,2013-11-04,2013-11-06,Second Class,MS-17365,Maribeth Schnelling,Consumer,Matehuala,San Luis Potosí,Mexico,,LATAM,North,OFF-ST-10002460,Office Supplies,Storage,"Rogers Shelving, Single Width",124.32,3,0.0,3.72,8.06,High,2
35565,US-2013-131611,2013-11-06,2013-11-10,Standard Class,EP-13915,Emily Phan,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-AC-10004001,Technology,Accessories,Logitech Wireless Headset H600 Over-The-Head Design,171.96,5,0.2,45.1395,8.02,Medium,4
10097,US-2013-153661,2013-11-04,2013-11-10,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10001191,Furniture,Chairs,"Office Star Steel Folding Chair, Red",122.28,5,0.6,-149.82,7.87,Medium,6
36268,US-2013-153815,2013-11-07,2013-11-10,First Class,KL-16555,Kelly Lampkin,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10002421,Office Supplies,Paper,Embossed Ink Jet Note Cards,36.112,2,0.2,12.6392,7.85,Critical,3
6124,MX-2013-106516,2013-11-06,2013-11-10,Standard Class,JG-15115,Jack Garza,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-SU-10000294,Office Supplies,Supplies,"Elite Trimmer, Serrated",76.74,3,0.0,28.38,7.72,Medium,4
49530,AG-2013-5820,2013-11-05,2013-11-08,First Class,ES-4080,Erin Smith,Corporate,Annaba,Annaba,Algeria,,Africa,Africa,OFF-XER-10003901,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",60.96,2,0.0,5.46,7.42,Medium,3
5269,MX-2013-103030,2013-11-05,2013-11-10,Standard Class,CS-11860,Cari Schnelling,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10001779,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",100.22,1,0.0,41.08,7.33,Medium,5
10337,IT-2013-2373016,2013-11-08,2013-11-11,First Class,CM-11830,Cari MacIntyre,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",33.075,5,0.5,-11.925,7.27,Medium,3
46428,EK-2013-8310,2013-11-04,2013-11-09,Standard Class,EP-3915,Emily Phan,Consumer,Bata,Litoral,Equatorial Guinea,,Africa,Africa,TEC-HP -10001905,Technology,Copiers,"HP Personal Copier, Laser",124.29,1,0.0,42.24,7.24,Medium,5
31408,CA-2013-128867,2013-11-04,2013-11-11,Standard Class,CL-12565,Clay Ludtke,Consumer,Urbandale,Iowa,United States,50322.0,US,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",75.96,2,0.0,22.788,7.23,Medium,7
