Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
4884,MX-2011-160437,2011-08-25,2011-09-01,Standard Class,CS-11950,Carlos Soltero,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",60.336,9,0.2,12.816,4.49,Medium,7
37209,CA-2011-120432,2011-08-24,2011-08-26,Second Class,DW-13585,Dorothy Wardle,Corporate,Owensboro,Kentucky,United States,42301.0,US,South,OFF-SU-10004661,Office Supplies,Supplies,Acme Titanium Bonded Scissors,25.5,3,0.0,6.63,4.37,High,2
37968,CA-2011-154837,2011-08-23,2011-08-27,Second Class,RB-19645,Robert Barroso,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,49.568,2,0.2,17.3488,4.36,Medium,4
28653,ID-2011-78193,2011-08-25,2011-08-31,Standard Class,CS-12250,Chris Selesnick,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10000921,Furniture,Furnishings,"Advantus Door Stop, Erganomic",65.475,2,0.25,-14.025,4.19,Medium,6
46090,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-NOK-10001058,Technology,Phones,"Nokia Office Telephone, Full Size",66.42,1,0.0,16.59,4.11,Medium,6
13329,ES-2011-3711955,2011-08-26,2011-08-30,Standard Class,SE-20110,Sanjit Engle,Consumer,Vigo,Galicia,Spain,,EU,South,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",54.9,1,0.0,9.87,4.07,Medium,4
19281,ES-2011-4351964,2011-08-24,2011-08-28,Standard Class,CC-12550,Clay Cheatham,Consumer,High Wycombe,England,United Kingdom,,EU,North,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",50.76,2,0.0,16.74,3.88,Medium,4
18562,ES-2011-2972550,2011-08-25,2011-08-30,Standard Class,PC-19000,Pauline Chand,Home Office,Crotone,Calabria,Italy,,EU,South,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",101.628,3,0.4,-25.452,3.84,Medium,5
30117,IN-2011-71060,2011-08-23,2011-08-28,Standard Class,AH-10075,Adam Hart,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001535,Office Supplies,Supplies,"Elite Box Cutter, High Speed",62.802,2,0.1,4.182,3.81,Medium,5
37243,CA-2011-104178,2011-08-25,2011-08-29,Standard Class,JM-15265,Janet Molinari,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,48.84,4,0.0,13.1868,3.81,High,4
10343,ES-2011-5235241,2011-08-26,2011-08-27,Same Day,TB-21175,Thomas Boland,Corporate,Taverny,Ile-de-France,France,,EU,Central,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",157.86,3,0.0,29.97,3.73,High,1
28651,ID-2011-78193,2011-08-25,2011-08-31,Standard Class,CS-12250,Chris Selesnick,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10000284,Technology,Accessories,"Belkin Flash Drive, Bluetooth",46.134,2,0.45,-13.446,3.45,Medium,6
748,MX-2011-115826,2011-08-22,2011-08-26,Standard Class,DV-13045,Darrin Van Huff,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",33.56,1,0.0,4.68,3.44,Medium,4
15173,ES-2011-1550182,2011-08-22,2011-08-26,Standard Class,BP-11290,Beth Paige,Consumer,Cavaillon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",20.97,3,0.0,10.26,3.42,High,4
25369,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10001958,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",45.633,7,0.47,-31.017,3.33,Medium,4
31412,CA-2011-115259,2011-08-25,2011-08-27,Second Class,RC-19960,Ryan Crowe,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10004965,Office Supplies,Paper,Xerox 1921,23.976,3,0.2,7.4925,3.3,High,2
13953,ES-2011-2225020,2011-08-23,2011-08-30,Standard Class,FC-14335,Fred Chung,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",75.573,3,0.1,19.233,3.23,Medium,7
31317,CA-2011-143336,2011-08-27,2011-09-01,Second Class,ZD-21925,Zuschuss Donatelli,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",22.72,4,0.2,7.384,3.21,High,5
37242,CA-2011-104178,2011-08-25,2011-08-29,Standard Class,JM-15265,Janet Molinari,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,25.92,4,0.0,12.4416,3.11,High,4
11625,ES-2011-4801998,2011-08-26,2011-08-30,Second Class,SE-20110,Sanjit Engle,Consumer,Roubaix,Nord-Pas-de-Calais,France,,EU,Central,OFF-SU-10000877,Office Supplies,Supplies,"Acme Scissors, Easy Grip",189.42,7,0.0,45.36,3.09,Medium,4
39755,CA-2011-126200,2011-08-25,2011-08-29,Standard Class,JE-15715,Joe Elijah,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",25.68,3,0.8,-39.804,3.05,Medium,4
42607,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,3.04,Medium,5
38320,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,31.104,6,0.2,10.8864,2.95,Medium,4
34430,CA-2011-107916,2011-08-24,2011-08-26,First Class,JP-15460,Jennifer Patt,Corporate,Oceanside,New York,United States,11572.0,US,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",12.672,3,0.2,4.4352,2.92,Medium,2
46875,MO-2011-3170,2011-08-23,2011-08-25,Second Class,LL-6840,Lauren Leatherbury,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",23.01,1,0.0,5.04,2.83,Medium,2
49917,BO-2011-9310,2011-08-27,2011-09-02,Standard Class,ES-4020,Erica Smith,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,FUR-SAF-10002616,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",88.2,1,0.0,7.92,2.81,Medium,6
44471,TX-2011-390,2011-08-24,2011-08-24,Same Day,JJ-5760,Joel Jenkins,Home Office,Mary,Mary,Turkmenistan,,EMEA,EMEA,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",15.327,1,0.7,-20.973,2.69,Critical,0
18874,ES-2011-4894552,2011-08-26,2011-08-30,Standard Class,EM-13810,Eleni McCrary,Corporate,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",52.65,1,0.0,23.16,2.68,Medium,4
30102,ID-2011-14220,2011-08-23,2011-08-29,Standard Class,EM-13810,Eleni McCrary,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,TEC-AC-10000221,Technology,Accessories,"Belkin Memory Card, Programmable",104.679,1,0.1,12.789,2.64,Medium,6
43584,TU-2011-750,2011-08-25,2011-08-29,Standard Class,BM-1140,Becky Martin,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-RUB-10004285,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",20.088,1,0.6,-22.122,2.63,High,4
20782,IN-2011-19323,2011-08-23,2011-08-27,Standard Class,SN-20560,Skye Norling,Home Office,Beijing,Beijing,China,,APAC,North Asia,OFF-EN-10004144,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",47.64,4,0.0,17.04,2.44,Medium,4
51290,IZ-2011-5750,2011-08-25,2011-08-29,Standard Class,SZ-10035,Sam Zeldin,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",31.62,1,0.0,12.96,2.4,Medium,4
46087,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",54.69,1,0.0,13.65,2.37,Medium,6
43096,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-BUS-10001876,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Pine",43.416,1,0.7,-89.754,2.35,Medium,5
46398,IZ-2011-20,2011-08-25,2011-08-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.33,Medium,5
18560,ES-2011-2972550,2011-08-25,2011-08-30,Standard Class,PC-19000,Pauline Chand,Home Office,Crotone,Calabria,Italy,,EU,South,OFF-EN-10000673,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",47.25,3,0.0,21.24,2.32,Medium,5
11900,IT-2011-2506333,2011-08-24,2011-08-28,Standard Class,DM-13345,Denise Monton,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",51.03,5,0.4,5.88,2.28,Medium,4
40183,CA-2011-107398,2011-08-25,2011-08-30,Standard Class,BS-11590,Brendan Sweed,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",20.856,8,0.7,-16.6848,2.16,Medium,5
3185,MX-2011-168312,2011-08-25,2011-08-30,Standard Class,BS-11590,Brendan Sweed,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,2.15,Medium,5
34429,CA-2011-107916,2011-08-24,2011-08-26,First Class,JP-15460,Jennifer Patt,Corporate,Oceanside,New York,United States,11572.0,US,East,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,13.28,2,0.0,6.3744,2.04,Medium,2
39991,US-2011-112795,2011-08-23,2011-08-28,Second Class,CR-12625,Corey Roper,Home Office,Grand Rapids,Michigan,United States,49505.0,US,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,19.44,3,0.0,9.5256,2.03,Medium,5
11054,ES-2011-4156324,2011-08-26,2011-08-30,Second Class,SC-20380,Shahid Collister,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-FA-10004474,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",16.71,1,0.0,4.17,2.0,Medium,4
18984,ES-2011-3128239,2011-08-27,2011-09-02,Standard Class,Co-12640,Corey-Lock,Consumer,Birmingham,England,United Kingdom,,EU,North,FUR-FU-10004421,Furniture,Furnishings,"Tenex Clock, Durable",18.912,2,0.8,-34.068,1.95,Low,6
16511,ES-2011-1950038,2011-08-23,2011-08-27,Standard Class,CC-12220,Chris Cortes,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10003210,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",25.62,2,0.0,7.14,1.88,Medium,4
4883,MX-2011-160437,2011-08-25,2011-09-01,Standard Class,CS-11950,Carlos Soltero,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001968,Office Supplies,Supplies,"Acme Scissors, Steel",26.496,2,0.2,4.296,1.79,Medium,7
42604,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",47.55,1,0.0,6.18,1.78,Medium,5
46091,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-HON-10001783,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",23.52,2,0.0,11.28,1.72,Medium,6
25372,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",38.3985,5,0.47,-3.0015,1.71,Medium,4
10991,ES-2011-4372047,2011-08-23,2011-08-28,Second Class,KN-16705,Kristina Nunn,Home Office,Saint-Avold,Lorraine,France,,EU,Central,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",16.14,2,0.0,2.22,1.6,Medium,5
31315,CA-2011-143336,2011-08-27,2011-09-01,Second Class,ZD-21925,Zuschuss Donatelli,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003056,Office Supplies,Art,Newell 341,8.56,2,0.0,2.4824,1.58,High,5
59,US-2011-134950,2011-08-24,2011-08-28,Standard Class,PW-19240,Pierre Wener,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10001402,Office Supplies,Art,"Sanford Highlighters, Water Color",22.716,3,0.4,-11.784,1.58,High,4
42603,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",13.98,2,0.0,6.84,1.55,Medium,5
43094,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",26.64,8,0.7,-41.04,1.49,Medium,5
5391,US-2011-140998,2011-08-22,2011-08-26,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Salvador,Bahia,Brazil,,LATAM,South,OFF-FA-10000700,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",10.8,3,0.6,-15.12,1.49,High,4
18559,ES-2011-2972550,2011-08-25,2011-08-30,Standard Class,PC-19000,Pauline Chand,Home Office,Crotone,Calabria,Italy,,EU,South,OFF-BI-10004233,Office Supplies,Binders,"Avery Index Tab, Economy",31.32,4,0.0,12.84,1.46,Medium,5
18561,ES-2011-2972550,2011-08-25,2011-08-30,Standard Class,PC-19000,Pauline Chand,Home Office,Crotone,Calabria,Italy,,EU,South,OFF-FA-10000227,Office Supplies,Fasteners,"OIC Clamps, Metal",39.78,2,0.0,17.88,1.46,Medium,5
43093,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAM-10002159,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",18.324,2,0.7,-12.876,1.43,Medium,5
34324,CA-2011-106719,2011-08-24,2011-08-24,Same Day,RB-19645,Robert Barroso,Corporate,Billings,Montana,United States,59102.0,US,West,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",8.288,2,0.2,2.6936,1.4,Medium,0
37466,CA-2011-101266,2011-08-27,2011-08-30,Second Class,MM-17920,Michael Moore,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,13.36,2,0.0,6.4128,1.39,Medium,3
42302,KZ-2011-730,2011-08-24,2011-08-27,Second Class,PR-8880,Patrick Ryan,Consumer,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",7.92,1,0.7,-5.28,1.35,High,3
46877,MO-2011-3170,2011-08-23,2011-08-25,Second Class,LL-6840,Lauren Leatherbury,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,1.2,Medium,2
42605,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-EAT-10003094,Office Supplies,Paper,"Eaton Memo Slips, Premium",13.74,1,0.0,4.65,1.19,Medium,5
31234,IN-2011-83443,2011-08-22,2011-08-24,Second Class,CC-12145,Charles Crestani,Consumer,Levin,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-LA-10004181,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",12.3,2,0.0,5.04,1.14,High,2
49918,BO-2011-9310,2011-08-27,2011-09-02,Standard Class,ES-4020,Erica Smith,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",17.88,2,0.0,3.9,1.11,Medium,6
29762,ID-2011-76520,2011-08-22,2011-08-27,Standard Class,RS-19420,Ricardo Sperren,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",53.703,3,0.1,-1.197,1.08,Medium,5
28437,IN-2011-51859,2011-08-26,2011-08-29,First Class,SC-20575,Sonia Cooley,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",6.0261,1,0.47,0.3261,1.05,High,3
40237,CA-2011-130918,2011-08-22,2011-08-24,Second Class,JP-15520,Jeremy Pistek,Consumer,North Miami,Florida,United States,33161.0,US,South,OFF-SU-10003936,Office Supplies,Supplies,Acme Serrated Blade Letter Opener,7.632,3,0.2,-1.8126,1.04,Critical,2
43630,UP-2011-6930,2011-08-26,2011-08-31,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-KRA-10002085,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",12.54,1,0.0,6.0,0.97,High,5
35599,CA-2011-123253,2011-08-22,2011-08-25,Second Class,DE-13255,Deanra Eno,Home Office,Lakewood,Ohio,United States,44107.0,US,East,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,3.912,1,0.2,1.0269,0.93,High,3
40662,US-2011-166828,2011-08-22,2011-08-25,First Class,JF-15415,Jennifer Ferguson,Consumer,Saint Charles,Missouri,United States,63301.0,US,Central,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,11.56,2,0.0,5.6644,0.92,Medium,3
31411,CA-2011-115259,2011-08-25,2011-08-27,Second Class,RC-19960,Ryan Crowe,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",4.72,2,0.2,1.652,0.9,High,2
25373,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",22.419,5,0.47,-0.531,0.86,Medium,4
36630,CA-2011-103331,2011-08-26,2011-09-01,Standard Class,KB-16315,Karl Braun,Consumer,Newark,Delaware,United States,19711.0,US,East,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,10.68,4,0.0,4.0584,0.86,Medium,6
38316,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-PA-10001837,Office Supplies,Paper,Xerox 1976,15.552,3,0.2,5.4432,0.84,Medium,4
17449,IT-2011-3675195,2011-08-25,2011-08-31,Standard Class,TS-21655,Trudy Schmidt,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-EN-10004120,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",10.005,1,0.5,-5.025,0.81,Medium,6
43631,UP-2011-6930,2011-08-26,2011-08-31,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.81,High,5
39119,US-2011-115413,2011-08-26,2011-09-01,Standard Class,PP-18955,Paul Prost,Home Office,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10003770,Office Supplies,Art,Newell 340,8.64,3,0.0,2.5056,0.76,Medium,6
51269,TU-2011-700,2011-08-22,2011-08-22,Same Day,DP-3000,Darren Powers,Consumer,Nazilli,Aydin,Turkey,,EMEA,EMEA,OFF-XER-10003104,Office Supplies,Paper,"Xerox Memo Slips, Recycled",5.376,1,0.6,-6.054,0.73,High,0
37240,CA-2011-104178,2011-08-25,2011-08-29,Standard Class,JM-15265,Janet Molinari,Corporate,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10000771,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Smoke",6.28,1,0.0,2.6376,0.68,High,4
42608,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-HON-10001508,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",10.26,1,0.0,0.18,0.68,Medium,5
30100,ID-2011-14220,2011-08-23,2011-08-29,Standard Class,EM-13810,Eleni McCrary,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",11.448,1,0.1,-0.132,0.64,Medium,6
46399,IZ-2011-20,2011-08-25,2011-08-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.62,Medium,5
38317,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-SU-10004661,Office Supplies,Supplies,Acme Titanium Bonded Scissors,6.8,1,0.2,0.51,0.59,Medium,4
39756,CA-2011-126200,2011-08-25,2011-08-29,Standard Class,JE-15715,Joe Elijah,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",12.384,3,0.8,-19.8144,0.57,Medium,4
46400,IZ-2011-20,2011-08-25,2011-08-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.7,0.57,Medium,5
43097,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",9.063,1,0.7,-16.317,0.56,Medium,5
40181,CA-2011-107398,2011-08-25,2011-08-30,Standard Class,BS-11590,Brendan Sweed,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,6.528,4,0.7,-4.5696,0.5,Medium,5
46089,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-XER-10004042,Office Supplies,Paper,"Xerox Parchment Paper, Premium",13.26,1,0.0,4.23,0.49,Medium,6
46876,MO-2011-3170,2011-08-23,2011-08-25,Second Class,LL-6840,Lauren Leatherbury,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-HAR-10001310,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",9.12,1,0.0,1.98,0.48,Medium,2
21257,IN-2011-53770,2011-08-26,2011-08-30,Standard Class,DS-13030,Darrin Sayre,Home Office,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-LA-10002703,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",10.26,1,0.0,3.99,0.44,Medium,4
20276,ES-2011-3081212,2011-08-27,2011-09-03,Standard Class,VW-21775,Victoria Wilson,Corporate,Helsinki,Uusimaa,Finland,,EU,North,OFF-LA-10003290,Office Supplies,Labels,"Hon Round Labels, Adjustable",9.12,2,0.0,3.24,0.42,Medium,7
10053,US-2011-121839,2011-08-24,2011-08-28,Standard Class,PW-19240,Pierre Wener,Consumer,Barreirinhas,Maranhão,Brazil,,LATAM,South,OFF-AR-10004652,Office Supplies,Art,"Sanford Highlighters, Water Color",15.144,3,0.6,-19.356,0.42,Medium,4
48089,NI-2011-290,2011-08-24,2011-08-28,Standard Class,MB-7305,Maria Bertelson,Consumer,Makurdi,Benue,Nigeria,,Africa,Africa,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",3.807,1,0.7,-3.063,0.4,High,4
36631,CA-2011-103331,2011-08-26,2011-09-01,Standard Class,KB-16315,Karl Braun,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,17.34,3,0.0,8.4966,0.39,Medium,6
42303,KZ-2011-730,2011-08-24,2011-08-27,Second Class,PR-8880,Patrick Ryan,Consumer,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",2.934,2,0.7,-4.506,0.35,High,3
38318,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,FUR-FU-10003274,Furniture,Furnishings,Regeneration Desk Collection,4.224,3,0.2,1.2672,0.33,Medium,4
43095,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FEL-10000070,Office Supplies,Storage,"Fellowes Box, Industrial",12.096,2,0.7,-26.244,0.24,Medium,5
36632,CA-2011-103331,2011-08-26,2011-09-01,Standard Class,KB-16315,Karl Braun,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10002659,Office Supplies,Paper,Avoid Verbal Orders Carbonless Minifold Book,3.38,1,0.0,1.5548,0.22,Medium,6
