Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27266,IN-2011-16215,2011-11-14,2011-11-20,Standard Class,LT-17110,Liz Thompson,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",138.6,4,0.0,33.24,10.52,Medium,6
5385,MX-2011-126907,2011-11-15,2011-11-20,Standard Class,SB-20170,Sarah Bern,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-PH-10002218,Technology,Phones,"Apple Speaker Phone, Cordless",168.2,2,0.0,6.72,10.25,Medium,5
35578,CA-2011-166989,2011-11-14,2011-11-18,Standard Class,RM-19675,Robert Marley,Home Office,New York City,New York,United States,10011.0,US,East,FUR-CH-10001797,Furniture,Chairs,"Safco Chair Connectors, 6/Carton",69.264,2,0.1,14.6224,9.76,High,4
34368,CA-2011-119375,2011-11-17,2011-11-22,Standard Class,YC-21895,Yoseph Carroll,Corporate,Newark,Delaware,United States,19711.0,US,East,FUR-FU-10002379,Furniture,Furnishings,Eldon Econocleat Chair Mats for Low Pile Carpets,124.41,3,0.0,14.9292,9.41,High,5
13920,ES-2011-3109529,2011-11-14,2011-11-16,Second Class,JS-15685,Jim Sink,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,FUR-FU-10001090,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",70.2,3,0.0,21.69,9.14,Medium,2
34599,US-2011-159926,2011-11-18,2011-11-22,Standard Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",60.312,3,0.2,5.2773,8.88,High,4
7060,MX-2011-140074,2011-11-15,2011-11-20,Second Class,TB-21355,Todd Boyes,Corporate,Matanzas,Matanzas,Cuba,,LATAM,Caribbean,OFF-BI-10000506,Office Supplies,Binders,"Ibico Binder, Economy",72.24,7,0.0,26.6,8.77,Medium,5
4637,US-2011-102876,2011-11-19,2011-11-19,Same Day,SP-20620,Stefania Perrino,Corporate,Trujillo,La Libertad,Peru,,LATAM,South,OFF-SU-10004643,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",51.948,3,0.4,-13.032,8.75,High,0
20971,IN-2011-40155,2011-11-14,2011-11-20,Standard Class,CL-12700,Craig Leslie,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,TEC-AC-10000860,Technology,Accessories,"Enermax Numeric Keypad, USB",165.42,3,0.0,19.8,8.65,Medium,6
19938,IT-2011-1320928,2011-11-16,2011-11-23,Standard Class,RP-19270,Rachel Payne,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AP-10002413,Office Supplies,Appliances,"Breville Coffee Grinder, Black",91.935,3,0.5,-27.585,8.34,Low,7
1378,US-2011-126382,2011-11-17,2011-11-21,Standard Class,JM-15655,Jim Mitchum,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10003007,Technology,Copiers,"Hewlett Fax and Copier, Color",154.92984,2,0.402,7.24984,8.31,Medium,4
13473,IT-2011-4968367,2011-11-17,2011-11-22,Standard Class,RW-19540,Rick Wilson,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",82.35,3,0.5,-52.74,8.26,High,5
14055,ES-2011-2287259,2011-11-17,2011-11-21,Standard Class,TC-21475,Tony Chapman,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-PA-10003884,Office Supplies,Paper,"Eaton Message Books, Multicolor",131.94,6,0.0,60.66,8.16,Medium,4
14428,ES-2011-4253699,2011-11-19,2011-11-25,Standard Class,BS-11590,Brendan Sweed,Corporate,Brighton,England,United Kingdom,,EU,North,OFF-SU-10000650,Office Supplies,Supplies,"Acme Shears, Steel",147.96,3,0.0,53.19,8.03,Medium,6
1375,US-2011-126382,2011-11-17,2011-11-21,Standard Class,JM-15655,Jim Mitchum,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10003952,Office Supplies,Binders,"Acco Binding Machine, Recycled",102.9,5,0.4,-1.8,8.01,Medium,4
40140,CA-2011-141173,2011-11-18,2011-11-20,Second Class,JC-16105,Julie Creighton,Corporate,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-ST-10000885,Office Supplies,Storage,Fellowes Desktop Hanging File Manager,67.15,5,0.0,16.7875,7.77,High,2
20975,IN-2011-40155,2011-11-14,2011-11-20,Standard Class,CL-12700,Craig Leslie,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,TEC-AC-10003408,Technology,Accessories,"Enermax Keyboard, Programmable",84.96,1,0.0,25.47,7.69,Medium,6
20290,ES-2011-3780358,2011-11-15,2011-11-18,First Class,CC-12100,Chad Cunningham,Home Office,Rovigo,Veneto,Italy,,EU,South,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",59.82,2,0.0,23.88,7.61,Medium,3
40944,CA-2011-150518,2011-11-19,2011-11-24,Standard Class,MW-18220,Mitch Webber,Consumer,Coon Rapids,Minnesota,United States,55433.0,US,Central,OFF-ST-10000877,Office Supplies,Storage,Recycled Steel Personal File for Standard File Folders,221.16,4,0.0,57.5016,7.53,Medium,5
771,MX-2011-162992,2011-11-17,2011-11-22,Standard Class,HE-14800,Harold Engle,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,TEC-CO-10004521,Technology,Copiers,"HP Personal Copier, Laser",82.69428,1,0.002,36.27428,7.26,Medium,5
46446,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",33.0,2,0.0,8.22,7.11,Low,6
46449,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",60.9,2,0.0,30.42,6.93,Low,6
34597,US-2011-159926,2011-11-18,2011-11-22,Standard Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10003656,Office Supplies,Storage,Safco Industrial Wire Shelving,76.792,1,0.2,-16.3183,6.89,High,4
46451,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,FUR-RUB-10002945,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",51.81,1,0.0,18.63,6.83,Low,6
1864,MX-2011-123407,2011-11-15,2011-11-17,Second Class,GP-14740,Guy Phonely,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10002624,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",39.76,7,0.0,15.82,6.64,Critical,2
8999,MX-2011-153906,2011-11-18,2011-11-23,Standard Class,PW-19240,Pierre Wener,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-ST-10004116,Office Supplies,Storage,"Fellowes Shelving, Blue",154.24,4,0.0,0.0,6.56,Medium,5
46456,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",51.12,4,0.0,21.96,6.51,Low,6
9879,MX-2011-129553,2011-11-15,2011-11-19,Standard Class,JP-15520,Jeremy Pistek,Consumer,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000404,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,3,0.0,18.72,6.5,High,4
47343,SF-2011-7460,2011-11-17,2011-11-22,Standard Class,Dl-3600,Dorris liebe,Corporate,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,OFF-SAN-10001074,Office Supplies,Paper,"SanDisk Message Books, Premium",47.64,2,0.0,12.36,6.25,High,5
1865,MX-2011-123407,2011-11-15,2011-11-17,Second Class,GP-14740,Guy Phonely,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",25.06,1,0.0,11.52,6.06,Critical,2
35741,US-2011-147704,2011-11-16,2011-11-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bloomington,Indiana,United States,47401.0,US,Central,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",78.35,5,0.0,36.8245,6.05,Medium,5
33735,CA-2011-164210,2011-11-18,2011-11-20,Second Class,PW-19240,Pierre Wener,Consumer,Louisville,Colorado,United States,80027.0,US,West,OFF-PA-10002259,Office Supplies,Paper,"Geographics Note Cards, Blank, White, 8 1/2"" x 11""",35.808,4,0.2,12.5328,5.98,High,2
14427,ES-2011-4253699,2011-11-19,2011-11-25,Standard Class,BS-11590,Brendan Sweed,Corporate,Brighton,England,United Kingdom,,EU,North,TEC-PH-10002296,Technology,Phones,"Nokia Signal Booster, with Caller ID",273.0,2,0.0,79.14,5.96,Medium,6
35744,US-2011-147704,2011-11-16,2011-11-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bloomington,Indiana,United States,47401.0,US,Central,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",169.45,5,0.0,42.3625,5.96,Medium,5
24026,ID-2011-43858,2011-11-14,2011-11-18,Standard Class,BD-11770,Bryan Davis,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",57.2949,3,0.17,-10.3851,5.77,Medium,4
34369,CA-2011-119375,2011-11-17,2011-11-22,Standard Class,YC-21895,Yoseph Carroll,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10003752,Office Supplies,Art,Deluxe Chalkboard Eraser Cleaner,57.75,5,0.0,26.565,5.68,High,5
25544,ID-2011-41919,2011-11-15,2011-11-17,First Class,SH-20635,Stefanie Holloman,Corporate,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002258,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",44.781,2,0.45,-4.899,5.58,High,2
326,MX-2011-108077,2011-11-15,2011-11-22,Standard Class,MC-18130,Mike Caudle,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",77.16,2,0.0,34.72,5.56,Medium,7
30983,ID-2011-84941,2011-11-18,2011-11-21,First Class,KB-16600,Ken Brennan,Corporate,Papakura,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10003808,Office Supplies,Paper,"SanDisk Note Cards, Premium",74.952,4,0.4,-16.248,5.4,High,3
31480,CA-2011-158274,2011-11-19,2011-11-24,Second Class,RM-19675,Robert Marley,Home Office,Monroe,Louisiana,United States,71203.0,US,South,TEC-PH-10004896,Technology,Phones,Nokia Lumia 521 (T-Mobile),149.95,5,0.0,41.986,5.31,Medium,5
36316,CA-2011-127558,2011-11-15,2011-11-18,First Class,SS-20410,Shahid Shariari,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,20.46,2,0.0,5.3196,5.13,Medium,3
3008,MX-2011-137764,2011-11-19,2011-11-25,Standard Class,HR-14770,Hallie Redmond,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10002121,Technology,Phones,"Apple Headset, with Caller ID",58.608,2,0.4,8.768,5.06,Medium,6
34596,US-2011-159926,2011-11-18,2011-11-22,Standard Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003656,Office Supplies,Binders,Fellowes PB200 Plastic Comb Binding Machine,50.997,1,0.7,-40.7976,4.98,High,4
20970,IN-2011-40155,2011-11-14,2011-11-20,Standard Class,CL-12700,Craig Leslie,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",84.06,6,0.0,33.48,4.63,Medium,6
36600,US-2011-139500,2011-11-16,2011-11-20,Standard Class,AB-10165,Alan Barnes,Consumer,Decatur,Illinois,United States,62521.0,US,Central,FUR-CH-10002017,Furniture,Chairs,SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair,37.296,2,0.3,-1.0656,4.4,High,4
28488,ID-2011-37306,2011-11-16,2011-11-23,Standard Class,DJ-13630,Doug Jacobs,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10004892,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",44.8857,3,0.47,-5.1543,4.01,Low,7
1878,MX-2011-142293,2011-11-16,2011-11-20,Standard Class,RD-19720,Roger Demir,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10004518,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",74.7,3,0.0,23.88,3.98,Medium,4
36692,CA-2011-104829,2011-11-18,2011-11-21,Second Class,JG-15805,John Grady,Corporate,Provo,Utah,United States,84604.0,US,West,OFF-PA-10003016,Office Supplies,Paper,"Adams ""While You Were Out"" Message Pads",21.98,7,0.0,9.891,3.96,High,3
15102,ES-2011-1244060,2011-11-15,2011-11-20,Standard Class,SV-20935,Susan Vittorini,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-AR-10000307,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",48.72,2,0.0,19.44,3.92,Medium,5
40269,US-2011-149034,2011-11-19,2011-11-21,First Class,RD-19900,Ruben Dartt,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,47.496,1,0.2,-1.1874,3.85,Medium,2
6109,MX-2011-166016,2011-11-16,2011-11-20,Second Class,TS-21160,Theresa Swint,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,3,0.0,4.32,3.83,Medium,4
49427,RS-2011-470,2011-11-17,2011-11-22,Standard Class,SS-10410,Shahid Shariari,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,TEC-BEL-10001391,Technology,Accessories,"Belkin Numeric Keypad, USB",55.56,1,0.0,8.31,3.66,Medium,5
42342,SF-2011-320,2011-11-17,2011-11-20,First Class,MH-7785,Maya Herman,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10004706,Office Supplies,Paper,"SanDisk Note Cards, Premium",29.82,1,0.0,8.94,3.56,High,3
35743,US-2011-147704,2011-11-16,2011-11-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bloomington,Indiana,United States,47401.0,US,Central,OFF-BI-10001634,Office Supplies,Binders,Wilson Jones Active Use Binders,29.12,4,0.0,14.2688,3.47,Medium,5
38847,CA-2011-140396,2011-11-20,2011-11-25,Standard Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10024.0,US,East,OFF-EN-10002592,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",34.74,3,0.0,17.37,3.47,Medium,5
5387,MX-2011-126907,2011-11-15,2011-11-20,Standard Class,SB-20170,Sarah Bern,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10003766,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",32.62,1,0.0,11.08,3.35,Medium,5
35742,US-2011-147704,2011-11-16,2011-11-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bloomington,Indiana,United States,47401.0,US,Central,OFF-PA-10003270,Office Supplies,Paper,Xerox 1954,31.68,6,0.0,14.256,3.27,Medium,5
14056,ES-2011-2287259,2011-11-17,2011-11-21,Standard Class,TC-21475,Tony Chapman,Home Office,Madrid,Madrid,Spain,,EU,South,FUR-FU-10000620,Furniture,Furnishings,"Advantus Clock, Black",102.78,2,0.0,29.76,3.26,Medium,4
40757,CA-2011-101833,2011-11-17,2011-11-22,Second Class,FG-14260,Frank Gastineau,Home Office,New York City,New York,United States,10024.0,US,East,OFF-PA-10003591,Office Supplies,Paper,Southworth 100% Cotton The Best Paper,34.44,3,0.0,17.22,3.12,High,5
9000,MX-2011-153906,2011-11-18,2011-11-23,Standard Class,PW-19240,Pierre Wener,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",52.92,3,0.0,17.94,3.02,Medium,5
5386,MX-2011-126907,2011-11-15,2011-11-20,Standard Class,SB-20170,Sarah Bern,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10004370,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",40.32,7,0.0,14.0,2.96,Medium,5
19939,IT-2011-1320928,2011-11-16,2011-11-23,Standard Class,RP-19270,Rachel Payne,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10004799,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",20.385,3,0.5,-20.385,2.92,Low,7
50025,TU-2011-3440,2011-11-14,2011-11-15,First Class,MA-7995,Michelle Arnett,Home Office,Nigde,Nigde,Turkey,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",23.208,2,0.6,-11.052,2.88,Medium,1
25853,IN-2011-58544,2011-11-17,2011-11-23,Standard Class,AS-10135,Adrian Shami,Home Office,Nanning,Guangxi,China,,APAC,North Asia,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",63.36,3,0.0,31.68,2.77,Medium,6
8998,MX-2011-153906,2011-11-18,2011-11-23,Standard Class,PW-19240,Pierre Wener,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,FUR-FU-10003370,Furniture,Furnishings,"Tenex Light Bulb, Durable",42.56,4,0.0,1.2,2.71,Medium,5
24197,IN-2011-54190,2011-11-18,2011-11-25,Standard Class,SF-20200,Sarah Foster,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,OFF-PA-10000383,Office Supplies,Paper,"Green Bar Note Cards, Premium",62.4,2,0.0,3.12,2.68,Medium,7
8887,MX-2011-163909,2011-11-18,2011-11-23,Second Class,AC-10660,Anna Chung,Consumer,Duque de Caxias,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",18.24,2,0.0,1.64,2.59,Medium,5
43187,NI-2011-2720,2011-11-18,2011-11-20,First Class,ME-7320,Maria Etezadi,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-OKI-10001454,Technology,Machines,"Okidata Calculator, Durable",15.723,1,0.7,-33.027,2.57,High,2
46496,SF-2011-8650,2011-11-16,2011-11-22,Standard Class,AB-255,Alejandro Ballentine,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-AVE-10003465,Office Supplies,Binders,"Avery Binder, Economy",25.8,2,0.0,10.02,2.52,Low,6
27267,IN-2011-16215,2011-11-14,2011-11-20,Standard Class,LT-17110,Liz Thompson,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-FA-10001184,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",41.25,5,0.0,1.95,2.51,Medium,6
20973,IN-2011-40155,2011-11-14,2011-11-20,Standard Class,CL-12700,Craig Leslie,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,OFF-ST-10001214,Office Supplies,Storage,"Smead Box, Industrial",33.75,3,0.0,16.47,2.5,Medium,6
34557,CA-2011-151554,2011-11-14,2011-11-15,First Class,CM-11815,Candace McMahon,Corporate,Pasadena,Texas,United States,77506.0,US,Central,OFF-PA-10004609,Office Supplies,Paper,Xerox 221,20.736,4,0.2,7.2576,2.45,Medium,1
46453,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-SAN-10004746,Office Supplies,Art,"Sanford Highlighters, Fluorescent",17.01,1,0.0,7.14,2.43,Low,6
40242,CA-2011-128622,2011-11-15,2011-11-17,Second Class,SC-20260,Scott Cohen,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,10.95,3,0.0,3.285,2.3,Critical,2
19935,IT-2011-1320928,2011-11-16,2011-11-23,Standard Class,RP-19270,Rachel Payne,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",26.865,1,0.5,-20.445,2.28,Low,7
14989,IT-2011-3643140,2011-11-14,2011-11-18,Standard Class,DK-12985,Darren Koutras,Consumer,Bolton,England,United Kingdom,,EU,North,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",79.29,3,0.0,7.11,2.22,Medium,4
46448,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-OIC-10004255,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",11.88,1,0.0,2.97,2.05,Low,6
36204,CA-2011-133809,2011-11-18,2011-11-23,Second Class,MS-17530,MaryBeth Skach,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,11.808,8,0.7,-8.6592,2.01,High,5
45694,NI-2011-2660,2011-11-18,2011-11-23,Standard Class,PO-9180,Philisse Overcash,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-SAN-10003687,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",13.725,1,0.7,-10.995,1.92,High,5
35427,CA-2011-115336,2011-11-18,2011-11-25,Standard Class,AB-10600,Ann Blume,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10001107,Office Supplies,Binders,"GBC White Gloss Covers, Plain Front",14.48,5,0.8,-23.892,1.85,Low,7
50278,NI-2011-1440,2011-11-18,2011-11-20,First Class,BD-1620,Brian DeCherney,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",16.11,1,0.7,-37.59,1.85,Medium,2
10621,IT-2011-1573599,2011-11-17,2011-11-22,Standard Class,CC-12550,Clay Cheatham,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",28.512,2,0.1,-0.648,1.82,Medium,5
39637,CA-2011-161634,2011-11-14,2011-11-20,Standard Class,CC-12220,Chris Cortes,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,32.4,5,0.0,15.552,1.75,Medium,6
26959,ID-2011-22116,2011-11-16,2011-11-20,Standard Class,XP-21865,Xylona Preis,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10002060,Office Supplies,Art,"Stanley Pens, Fluorescent",11.9886,2,0.47,-6.6114,1.72,High,4
36205,CA-2011-133809,2011-11-18,2011-11-23,Second Class,MS-17530,MaryBeth Skach,Consumer,Fairfield,Ohio,United States,45014.0,US,East,TEC-PH-10004875,Technology,Phones,PNY Rapid USB Car Charger - Black,9.588,2,0.4,-2.0774,1.68,High,5
38850,CA-2011-140396,2011-11-20,2011-11-25,Standard Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10000223,Office Supplies,Paper,Xerox 2000,25.92,4,0.0,12.4416,1.68,Medium,5
28490,ID-2011-37306,2011-11-16,2011-11-23,Standard Class,DJ-13630,Doug Jacobs,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10001312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",18.3168,4,0.47,-9.0432,1.65,Low,7
3769,MX-2011-166821,2011-11-14,2011-11-20,Standard Class,AH-10120,Adrian Hane,Home Office,Tlalnepantla,México,Mexico,,LATAM,North,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",20.82,3,0.0,4.98,1.64,Medium,6
25852,IN-2011-58544,2011-11-17,2011-11-23,Standard Class,AS-10135,Adrian Shami,Home Office,Nanning,Guangxi,China,,APAC,North Asia,OFF-SU-10003221,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",92.4,2,0.0,5.52,1.64,Medium,6
19103,ES-2011-1290469,2011-11-16,2011-11-20,Second Class,MY-18295,Muhammed Yedwab,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",29.55,1,0.0,0.0,1.62,Medium,4
3091,MX-2011-111059,2011-11-15,2011-11-15,Same Day,BS-11755,Bruce Stewart,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",21.76,4,0.0,6.96,1.53,High,0
35577,CA-2011-166989,2011-11-14,2011-11-18,Standard Class,RM-19675,Robert Marley,Home Office,New York City,New York,United States,10011.0,US,East,OFF-PA-10004470,Office Supplies,Paper,"Adams Write n' Stick Phone Message Book, 11"" X 5 1/4"", 200 Messages",11.36,2,0.0,5.2256,1.5,High,4
14990,IT-2011-3643140,2011-11-14,2011-11-18,Standard Class,DK-12985,Darren Koutras,Consumer,Bolton,England,United Kingdom,,EU,North,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",18.87,1,0.0,4.71,1.47,Medium,4
15106,ES-2011-1244060,2011-11-15,2011-11-20,Standard Class,SV-20935,Susan Vittorini,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",26.64,2,0.0,10.92,1.47,Medium,5
36688,US-2011-123183,2011-11-19,2011-11-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Wilmington,Delaware,United States,19805.0,US,East,OFF-LA-10002787,Office Supplies,Labels,Avery 480,22.5,6,0.0,10.8,1.44,Medium,6
50026,TU-2011-3440,2011-11-14,2011-11-15,First Class,MA-7995,Michelle Arnett,Home Office,Nigde,Nigde,Turkey,,EMEA,EMEA,OFF-EAT-10002789,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",10.584,1,0.6,-4.506,1.39,Medium,1
41441,TU-2011-2310,2011-11-18,2011-11-23,Second Class,JR-6210,Justin Ritter,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STO-10004971,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",18.144,4,0.6,-22.776,1.35,Medium,5
36314,CA-2011-127558,2011-11-15,2011-11-18,First Class,SS-20410,Shahid Shariari,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10002505,Furniture,Furnishings,Eldon 100 Class Desk Accessories,10.11,3,0.0,3.2352,1.3,Medium,3
46452,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-KRA-10002752,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",7.8,1,0.0,1.23,1.29,Low,6
