Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
49979,GH-2014-3090,2014-06-10,2014-06-16,Standard Class,EH-3765,Edward Hooks,Corporate,Kumasi,Ashanti,Ghana,,Africa,Africa,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,0.0,9.54,Medium,6
9182,MX-2014-142272,2014-06-11,2014-06-13,Second Class,ES-14020,Erica Smith,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,TEC-PH-10003793,Technology,Phones,"Nokia Office Telephone, VoIP",86.96,2,0.0,22.6,9.34,High,2
31963,CA-2014-132682,2014-06-09,2014-06-11,Second Class,TH-21235,Tiffany House,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10000474,Office Supplies,Paper,Staples,85.056,3,0.2,28.7064,9.31,Critical,2
35520,CA-2014-134565,2014-06-12,2014-06-14,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-BO-10001519,Furniture,Bookcases,O'Sullivan 3-Shelf Heavy-Duty Bookcases,174.42,3,0.0,41.8608,9.29,Medium,2
6782,US-2014-114538,2014-06-11,2014-06-16,Standard Class,TC-21145,Theresa Coyne,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",144.096,2,0.4,-26.424,9.24,High,5
49374,BN-2014-5090,2014-06-13,2014-06-16,Second Class,MB-7305,Maria Bertelson,Consumer,Cotonou,Littoral,Benin,,Africa,Africa,OFF-GRE-10001059,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",118.8,4,0.0,49.8,9.22,Medium,3
41947,AG-2014-9430,2014-06-12,2014-06-18,Standard Class,DL-2865,Dan Lawera,Consumer,Skikda,Skikda,Algeria,,Africa,Africa,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",229.56,4,0.0,15.96,8.81,Medium,6
40471,CA-2014-119424,2014-06-13,2014-06-15,Second Class,SB-20185,Sarah Brown,Consumer,Kent,Washington,United States,98031.0,US,West,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,71.976,3,0.2,8.997,8.79,High,2
19082,ES-2014-4107905,2014-06-09,2014-06-13,Second Class,AR-10405,Allen Rosenblatt,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-SU-10004230,Office Supplies,Supplies,"Kleencut Scissors, Serrated",56.97,3,0.0,4.5,8.76,High,4
22969,IN-2014-42437,2014-06-09,2014-06-13,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Las Pinas,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10004938,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",59.994,6,0.45,-3.366,8.62,High,4
48650,ZA-2014-2620,2014-06-12,2014-06-16,Standard Class,KW-6435,Katrina Willman,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",141.63,1,0.0,36.81,8.62,Medium,4
12736,ES-2014-2042093,2014-06-13,2014-06-20,Standard Class,FH-14275,Frank Hawley,Corporate,Paris,Ile-de-France,France,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",169.92,2,0.0,73.02,8.55,Medium,7
21905,IN-2014-77339,2014-06-10,2014-06-11,First Class,JC-16105,Julie Creighton,Corporate,Thane,Maharashtra,India,,APAC,Central Asia,OFF-SU-10004008,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",95.04,4,0.0,47.52,8.53,Medium,1
39638,CA-2014-141481,2014-06-12,2014-06-15,First Class,ZD-21925,Zuschuss Donatelli,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AP-10004532,Office Supplies,Appliances,Kensington 6 Outlet Guardian Standard Surge Protector,61.44,3,0.0,16.5888,8.47,High,3
3218,MX-2014-155278,2014-06-13,2014-06-18,Second Class,JM-15250,Janet Martin,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10003674,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",42.92,2,0.0,16.28,8.46,High,5
6758,MX-2014-138436,2014-06-14,2014-06-18,Standard Class,EH-13765,Edward Hooks,Corporate,Bento Gonçalves,Rio Grande do Sul,Brazil,,LATAM,South,TEC-AC-10003105,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",90.84,3,0.0,39.06,8.2,Medium,4
46144,TU-2014-6530,2014-06-14,2014-06-14,Same Day,ML-8265,Muhammed Lee,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HON-10000278,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",36.384,8,0.6,-29.136,8.18,Critical,0
10875,IT-2014-2531959,2014-06-12,2014-06-18,Standard Class,AM-10360,Alice McCarthy,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001984,Office Supplies,Binders,"Ibico Binding Machine, Economy",154.26,3,0.0,13.86,8.1,Medium,6
20495,IN-2014-20226,2014-06-14,2014-06-16,First Class,PB-19105,Peter Bühler,Consumer,Jieyang,Guangdong,China,,APAC,North Asia,OFF-BI-10001312,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",84.78,3,0.0,35.55,7.87,High,2
35519,CA-2014-134565,2014-06-12,2014-06-14,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10004804,Office Supplies,Storage,"Belkin 19"" Vented Equipment Shelf, Black",102.96,2,0.0,1.0296,7.8,Medium,2
27471,ID-2014-39525,2014-06-14,2014-06-19,Standard Class,RE-19405,Ricardo Emerson,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10002806,Technology,Phones,"Apple Audio Dock, VoIP",125.235,1,0.25,-3.345,7.71,High,5
13027,ES-2014-4435694,2014-06-11,2014-06-15,Standard Class,AG-10765,Anthony Garverick,Home Office,Marsala,Sicily,Italy,,EU,South,FUR-FU-10000361,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",220.92,7,0.0,26.46,7.68,Medium,4
30640,IN-2014-86831,2014-06-11,2014-06-15,Standard Class,BS-11665,Brian Stugart,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-EN-10004521,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",54.18,2,0.0,24.36,7.56,High,4
27560,IN-2014-66139,2014-06-12,2014-06-18,Standard Class,MD-17350,Maribeth Dona,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-SU-10004814,Office Supplies,Supplies,"Fiskars Shears, High Speed",95.28,2,0.0,31.44,7.46,Medium,6
36663,CA-2014-158071,2014-06-11,2014-06-16,Standard Class,BD-11320,Bill Donatelli,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.776,3,0.2,7.7679,7.45,Medium,5
31111,ID-2014-84745,2014-06-11,2014-06-14,First Class,SC-20800,Stuart Calhoun,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10000873,Technology,Accessories,"Belkin Mouse, USB",49.104,2,0.4,-4.956,7.39,High,3
43916,EG-2014-3590,2014-06-11,2014-06-13,Second Class,JD-5895,Jonathan Doherty,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-ELD-10000038,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",56.73,1,0.0,19.26,7.32,Critical,2
44935,NI-2014-6800,2014-06-11,2014-06-16,Second Class,NR-8550,Nick Radford,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ELD-10001318,Office Supplies,Storage,"Eldon Lockers, Industrial",59.517,1,0.7,-41.673,7.23,Medium,5
22093,IN-2014-49815,2014-06-09,2014-06-16,Standard Class,RB-19330,Randy Bradley,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,TEC-AC-10000111,Technology,Accessories,"SanDisk Mouse, USB",77.04,2,0.0,0.0,7.18,Low,7
6761,MX-2014-161536,2014-06-12,2014-06-17,Standard Class,SC-20800,Stuart Calhoun,Consumer,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,OFF-BI-10001304,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",97.2,5,0.0,0.0,6.94,Medium,5
43471,MO-2014-4050,2014-06-09,2014-06-12,First Class,RD-9480,Rick Duston,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,FUR-ADV-10004499,Furniture,Furnishings,"Advantus Photo Frame, Durable",50.01,1,0.0,7.98,6.89,High,3
48159,RO-2014-2420,2014-06-11,2014-06-16,Standard Class,AI-855,Arianne Irving,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",75.72,4,0.0,30.24,6.85,Medium,5
6784,US-2014-114538,2014-06-11,2014-06-16,Standard Class,TC-21145,Theresa Coyne,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",40.896,8,0.4,3.296,6.8,High,5
13768,ES-2014-5099955,2014-06-09,2014-06-10,First Class,CR-12625,Corey Roper,Home Office,Vence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10002131,Office Supplies,Supplies,"Elite Scissors, Serrated",38.46,2,0.0,2.28,6.64,High,1
12826,ES-2014-5714196,2014-06-14,2014-06-17,Second Class,AF-10870,Art Ferguson,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",66.6,6,0.0,15.84,6.54,High,3
25745,IN-2014-65712,2014-06-12,2014-06-17,Standard Class,JM-16195,Justin MacKendrick,Consumer,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10003367,Office Supplies,Binders,"Wilson Jones Binder, Recycled",40.14,3,0.0,17.64,6.5,High,5
40941,US-2014-107979,2014-06-09,2014-06-14,Standard Class,FO-14305,Frank Olsen,Consumer,Glendale,Arizona,United States,85301.0,US,West,TEC-AC-10002006,Technology,Accessories,Memorex Micro Travel Drive 16 GB,89.544,7,0.2,12.3123,6.49,Medium,5
33607,US-2014-120418,2014-06-12,2014-06-13,First Class,BC-11125,Becky Castell,Home Office,Peoria,Arizona,United States,85345.0,US,West,OFF-AR-10002956,Office Supplies,Art,Boston 16801 Nautilus Battery Pencil Sharpener,88.04,5,0.2,6.603,6.48,Critical,1
14402,ES-2014-1383281,2014-06-09,2014-06-14,Standard Class,JP-15520,Jeremy Pistek,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",86.4,3,0.0,38.88,6.43,Medium,5
22010,IN-2014-66188,2014-06-11,2014-06-17,Standard Class,SC-20440,Shaun Chance,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10001382,Office Supplies,Supplies,"Acme Trimmer, Serrated",74.304,2,0.1,13.164,6.37,Medium,6
28061,IN-2014-31559,2014-06-10,2014-06-16,Standard Class,BD-11770,Bryan Davis,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-FA-10002011,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",134.19,9,0.0,25.38,6.36,Medium,6
44299,SA-2014-1490,2014-06-09,2014-06-11,First Class,AC-450,Amy Cox,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-KRA-10002406,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",50.46,1,0.0,19.65,6.25,High,2
8490,MX-2014-121475,2014-06-11,2014-06-15,Standard Class,NR-18550,Nick Radford,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-SU-10002849,Office Supplies,Supplies,"Kleencut Ruler, Serrated",41.04,6,0.0,11.88,6.18,High,4
49296,SA-2014-9630,2014-06-13,2014-06-16,First Class,VT-11700,Valerie Takahito,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STA-10003803,Office Supplies,Art,"Stanley Highlighters, Fluorescent",15.96,1,0.0,5.88,5.96,Critical,3
13352,ES-2014-4622860,2014-06-09,2014-06-12,First Class,DB-13210,Dean Braden,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",14.364,4,0.1,0.084,5.89,Critical,3
13489,ES-2014-5916291,2014-06-09,2014-06-12,Second Class,AR-10825,Anthony Rawles,Corporate,Pesaro,Marche,Italy,,EU,South,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",44.1,3,0.0,8.82,5.86,Medium,3
356,US-2014-128587,2014-06-12,2014-06-14,Second Class,AG-10330,Alex Grayson,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-FA-10001175,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",22.68,5,0.4,-9.12,5.58,Critical,2
30278,ID-2014-18147,2014-06-11,2014-06-13,First Class,JF-15190,Jamie Frazer,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10003408,Technology,Accessories,"Enermax Keyboard, Programmable",90.0576,2,0.47,-28.9224,5.57,High,2
18320,ES-2014-2567540,2014-06-11,2014-06-16,Standard Class,JB-15400,Jennifer Braxton,Corporate,Portici,Campania,Italy,,EU,South,OFF-FA-10004175,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",45.72,4,0.0,19.56,5.56,High,5
29471,IN-2014-55086,2014-06-14,2014-06-18,Standard Class,JE-15475,Jeremy Ellison,Consumer,Wuzhou,Guangxi,China,,APAC,North Asia,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",45.36,4,0.0,2.16,5.55,High,4
4913,MX-2014-168641,2014-06-13,2014-06-19,Standard Class,MV-17485,Mark Van Huff,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",66.6,6,0.0,33.24,5.54,Medium,6
19100,ES-2014-3005382,2014-06-10,2014-06-16,Standard Class,MF-18250,Monica Federle,Corporate,Valencia,Valenciana,Spain,,EU,South,TEC-AC-10001636,Technology,Accessories,"Belkin Mouse, Erganomic",115.56,3,0.0,19.62,5.53,Medium,6
46788,TU-2014-1310,2014-06-12,2014-06-18,Standard Class,PV-8985,Paul Van Hugh,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",124.272,6,0.6,-177.228,5.38,Medium,6
15538,ES-2014-1419291,2014-06-13,2014-06-15,Second Class,AR-10825,Anthony Rawles,Corporate,Grasse,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10001549,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",42.96,4,0.0,17.16,5.36,High,2
22007,IN-2014-11427,2014-06-13,2014-06-15,Second Class,ED-13885,Emily Ducich,Home Office,Indore,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10004703,Office Supplies,Storage,"Tenex Folders, Single Width",46.5,2,0.0,9.3,5.34,Medium,2
31962,CA-2014-132682,2014-06-09,2014-06-11,Second Class,TH-21235,Tiffany House,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,23.76,3,0.2,2.079,5.34,Critical,2
44170,SF-2014-2890,2014-06-13,2014-06-18,Standard Class,TP-11130,Theone Pippenger,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10003318,Office Supplies,Paper,"SanDisk Memo Slips, Premium",101.88,6,0.0,38.7,5.33,Medium,5
6781,US-2014-114538,2014-06-11,2014-06-16,Standard Class,TC-21145,Theresa Coyne,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001891,Office Supplies,Supplies,"Acme Ruler, Easy Grip",36.66,5,0.4,-7.34,5.2,High,5
46751,SA-2014-6550,2014-06-13,2014-06-13,Same Day,RE-9450,Richard Eichhorn,Consumer,Sakaka,Al Jawf,Saudi Arabia,,EMEA,EMEA,OFF-AME-10002652,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",74.76,4,0.0,34.32,5.18,Medium,0
21054,IN-2014-51194,2014-06-13,2014-06-18,Standard Class,BP-11155,Becky Pak,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002919,Office Supplies,Binders,"Acco Binder Covers, Durable",61.503,5,0.17,5.103,5.13,Medium,5
20067,IT-2014-3511710,2014-06-13,2014-06-20,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000505,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",42.735,7,0.5,-42.735,5.09,Low,7
33608,US-2014-120418,2014-06-12,2014-06-13,First Class,BC-11125,Becky Castell,Home Office,Peoria,Arizona,United States,85345.0,US,West,OFF-AR-10001955,Office Supplies,Art,Newell 319,15.872,1,0.2,1.984,5.02,Critical,1
40943,US-2014-107979,2014-06-09,2014-06-14,Standard Class,FO-14305,Frank Olsen,Consumer,Glendale,Arizona,United States,85301.0,US,West,OFF-BI-10000778,Office Supplies,Binders,GBC VeloBinder Electric Binding Machine,72.588,2,0.7,-48.392,5.01,Medium,5
16662,ES-2014-1272297,2014-06-09,2014-06-12,First Class,BO-11425,Bobby Odegard,Consumer,Rome,Lazio,Italy,,EU,South,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",22.05,3,0.0,6.75,4.99,High,3
43917,EG-2014-3590,2014-06-11,2014-06-13,Second Class,JD-5895,Jonathan Doherty,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-STA-10002791,Office Supplies,Art,"Stanley Sketch Pad, Water Color",47.61,1,0.0,9.03,4.94,Critical,2
46142,TU-2014-6530,2014-06-14,2014-06-14,Same Day,ML-8265,Muhammed Lee,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",11.832,1,0.6,-12.738,4.91,Critical,0
25557,IN-2014-56353,2014-06-11,2014-06-16,Second Class,VM-21835,Vivian Mathis,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10004488,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",65.016,7,0.1,2.856,4.63,Medium,5
8844,MX-2014-167304,2014-06-09,2014-06-13,Standard Class,MC-17635,Matthew Clasen,Corporate,Mogi das Cruzes,São Paulo,Brazil,,LATAM,South,OFF-SU-10002849,Office Supplies,Supplies,"Kleencut Ruler, Serrated",54.72,8,0.0,15.84,4.61,High,4
16451,ES-2014-3412389,2014-06-10,2014-06-15,Standard Class,JW-15955,Joni Wasserman,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",55.92,2,0.0,27.36,4.6,Medium,5
19083,ES-2014-4107905,2014-06-09,2014-06-13,Second Class,AR-10405,Allen Rosenblatt,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-AP-10004869,Office Supplies,Appliances,"KitchenAid Toaster, White",250.38,3,0.0,100.08,4.6,High,4
10416,ES-2014-2818758,2014-06-09,2014-06-09,Same Day,MO-17500,Mary O'Rourke,Consumer,Antibes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,4.57,High,0
31966,US-2014-106663,2014-06-10,2014-06-14,Standard Class,MO-17800,Meg O'Connel,Home Office,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,23.976,3,0.6,-14.3856,4.57,High,4
2290,MX-2014-101875,2014-06-10,2014-06-16,Standard Class,MM-18055,Michelle Moray,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",73.44,6,0.0,5.04,4.57,Medium,6
7826,MX-2014-168088,2014-06-09,2014-06-12,First Class,OT-18730,Olvera Toch,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-LA-10003717,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",15.12,2,0.0,1.64,4.54,Critical,3
16661,ES-2014-1272297,2014-06-09,2014-06-12,First Class,BO-11425,Bobby Odegard,Consumer,Rome,Lazio,Italy,,EU,South,OFF-LA-10002752,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",34.47,3,0.0,6.48,4.43,High,3
13018,ES-2014-5666305,2014-06-12,2014-06-16,Standard Class,JG-15805,John Grady,Corporate,Preston,England,United Kingdom,,EU,North,FUR-FU-10004313,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",53.046,3,0.3,7.506,4.29,Medium,4
18322,ES-2014-2567540,2014-06-11,2014-06-16,Standard Class,JB-15400,Jennifer Braxton,Corporate,Portici,Campania,Italy,,EU,South,OFF-PA-10003920,Office Supplies,Paper,"Xerox Parchment Paper, Premium",39.78,3,0.0,12.69,4.26,High,5
6783,US-2014-114538,2014-06-11,2014-06-16,Standard Class,TC-21145,Theresa Coyne,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",41.904,4,0.4,-25.856,4.25,High,5
49866,UP-2014-5690,2014-06-13,2014-06-17,Standard Class,KB-6240,Karen Bern,Corporate,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",75.72,4,0.0,27.24,4.09,Medium,4
41503,SF-2014-9650,2014-06-14,2014-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Giyani,Limpopo,South Africa,,Africa,Africa,FUR-DEF-10000495,Furniture,Furnishings,"Deflect-O Clock, Black",50.31,1,0.0,1.5,4.07,Medium,4
48908,NI-2014-4860,2014-06-10,2014-06-16,Standard Class,JD-6015,Joy Daniels,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HAR-10002328,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",53.307,1,0.7,-65.763,4.05,Medium,6
48906,NI-2014-4860,2014-06-10,2014-06-16,Standard Class,JD-6015,Joy Daniels,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HON-10002424,Furniture,Chairs,"Hon Steel Folding Chair, Red",48.852,2,0.7,-37.488,4.04,Medium,6
25926,IN-2014-44782,2014-06-09,2014-06-13,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Hengyang,Hunan,China,,APAC,North Asia,TEC-MA-10003796,Technology,Machines,"Konica Calculator, Durable",51.75,1,0.0,17.58,4.01,Medium,4
12495,ES-2014-4055964,2014-06-10,2014-06-14,Second Class,LW-17125,Liz Willingham,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-LA-10003967,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",54.75,5,0.0,12.0,3.98,Medium,4
13408,ES-2014-4879051,2014-06-12,2014-06-13,First Class,MG-18205,Mitch Gastineau,Corporate,Namur,Namur,Belgium,,EU,Central,OFF-PA-10002516,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",102.48,2,0.0,9.18,3.93,High,1
22967,IN-2014-42437,2014-06-09,2014-06-13,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Las Pinas,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003012,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",37.71,2,0.25,5.01,3.9,High,4
46749,SA-2014-6550,2014-06-13,2014-06-13,Same Day,RE-9450,Richard Eichhorn,Consumer,Sakaka,Al Jawf,Saudi Arabia,,EMEA,EMEA,FUR-TEN-10004147,Furniture,Furnishings,"Tenex Clock, Erganomic",48.87,1,0.0,21.99,3.86,Medium,0
1897,MX-2014-163517,2014-06-12,2014-06-12,Same Day,JD-16150,Justin Deggeller,Corporate,Itapevi,São Paulo,Brazil,,LATAM,South,OFF-SU-10003157,Office Supplies,Supplies,"Elite Letter Opener, Steel",48.0,3,0.0,21.12,3.72,High,0
35516,CA-2014-134565,2014-06-12,2014-06-14,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,37.94,2,0.0,18.2112,3.72,Medium,2
14204,ES-2014-3880005,2014-06-10,2014-06-15,Standard Class,EH-13765,Edward Hooks,Corporate,Stockholm,Stockholm,Sweden,,EU,North,TEC-AC-10002017,Technology,Accessories,"Belkin Memory Card, Erganomic",168.93,3,0.5,0.0,3.7,High,5
44171,SF-2014-2890,2014-06-13,2014-06-18,Standard Class,TP-11130,Theone Pippenger,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",33.6,2,0.0,10.08,3.7,Medium,5
18321,ES-2014-2567540,2014-06-11,2014-06-16,Standard Class,JB-15400,Jennifer Braxton,Corporate,Portici,Campania,Italy,,EU,South,OFF-EN-10002065,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",21.6,3,0.0,9.72,3.66,High,5
28614,ID-2014-52993,2014-06-11,2014-06-17,Standard Class,MG-17875,Michael Grace,Home Office,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",65.772,3,0.1,-2.988,3.66,Medium,6
41360,TU-2014-1670,2014-06-10,2014-06-12,Second Class,SB-10290,Sean Braxton,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,FUR-SAF-10003402,Furniture,Chairs,"SAFCO Bag Chairs, Black",18.804,1,0.6,-20.226,3.66,Critical,2
18319,ES-2014-2567540,2014-06-11,2014-06-16,Standard Class,JB-15400,Jennifer Braxton,Corporate,Portici,Campania,Italy,,EU,South,OFF-BI-10004028,Office Supplies,Binders,"Ibico Index Tab, Durable",27.81,3,0.0,12.15,3.55,High,5
46715,IZ-2014-2170,2014-06-12,2014-06-16,Standard Class,FW-4395,Fred Wasserman,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",26.43,1,0.0,10.83,3.55,High,4
49212,NI-2014-3380,2014-06-10,2014-06-15,Standard Class,ME-7320,Maria Etezadi,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-ELD-10002297,Office Supplies,Storage,"Eldon Lockers, Blue",59.373,1,0.7,-118.767,3.53,Medium,5
48647,ZA-2014-2620,2014-06-12,2014-06-16,Standard Class,KW-6435,Katrina Willman,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-STI-10001957,Office Supplies,Supplies,"Stiletto Ruler, Serrated",46.32,4,0.0,15.24,3.52,Medium,4
