Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
16843,ES-2013-5690968,2013-11-11,2013-11-16,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10004105,Technology,Phones,"Motorola Speaker Phone, VoIP",389.61,3,0.0,15.57,27.56,Medium,5
1057,MX-2013-119788,2013-11-11,2013-11-13,First Class,GG-14650,Greg Guthrie,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10004504,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",225.6,2,0.0,42.84,27.44,High,2
45583,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,FUR-BUS-10003055,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",249.72,2,0.0,97.38,27.29,High,4
103,US-2013-103051,2013-11-04,2013-11-10,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Ocotlán,Jalisco,Mexico,,LATAM,North,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",244.56,5,0.2,-27.54,27.26,Low,6
36459,CA-2013-115378,2013-11-19,2013-11-24,Second Class,AJ-10945,Ashley Jarboe,Consumer,Taylor,Michigan,United States,48180.0,US,Central,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,301.96,2,0.0,33.2156,27.19,Medium,5
18718,ES-2013-5364560,2013-11-06,2013-11-10,Standard Class,JO-15145,Jack O'Briant,Corporate,Evreux,Upper Normandy,France,,EU,Central,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",362.88,7,0.0,54.39,27.16,Medium,4
45304,MO-2013-570,2013-11-22,2013-11-27,Standard Class,PA-9060,Pete Armstrong,Home Office,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",388.8,8,0.0,167.04,27.07,Medium,5
44344,IV-2013-9500,2013-11-08,2013-11-10,First Class,SG-10470,Sheri Gordon,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-DAN-10003011,Furniture,Bookcases,"Dania Corner Shelving, Metal",243.06,2,0.0,114.18,26.85,Medium,2
45119,MO-2013-1460,2013-11-17,2013-11-20,Second Class,RO-9780,Rose O'Brian,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,TEC-CIS-10003501,Technology,Phones,"Cisco Signal Booster, Full Size",306.24,2,0.0,9.18,26.67,High,3
50518,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",213.12,4,0.0,106.56,26.53,Medium,4
13382,IT-2013-3869215,2013-11-11,2013-11-13,Second Class,LS-17200,Luke Schmidt,Corporate,Caserta,Campania,Italy,,EU,South,OFF-ST-10003785,Office Supplies,Storage,"Eldon Lockers, Blue",237.492,2,0.4,-118.788,26.47,High,2
31098,ID-2013-81049,2013-11-13,2013-11-19,Standard Class,AG-10900,Arthur Gainer,Consumer,Papakura,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10002522,Technology,Accessories,"Memorex Router, Erganomic",292.824,2,0.4,-14.676,26.47,Low,6
48231,IZ-2013-3270,2013-11-22,2013-11-28,Standard Class,AW-930,Arthur Wiediger,Home Office,Arbil,Arbil,Iraq,,EMEA,EMEA,FUR-OFF-10002511,Furniture,Chairs,"Office Star Steel Folding Chair, Black",357.12,4,0.0,0.0,26.43,Medium,6
33068,CA-2013-129686,2013-11-28,2013-11-30,Second Class,GG-14650,Greg Guthrie,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10004337,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, 72h",97.984,2,0.2,-24.496,26.2,Critical,2
38660,CA-2013-127243,2013-11-29,2013-12-05,Standard Class,DS-13180,David Smith,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,340.182,3,0.4,-73.7061,26.17,Medium,6
32698,CA-2013-159212,2013-11-02,2013-11-06,Standard Class,KM-16375,Katherine Murray,Home Office,Salem,Virginia,United States,24153.0,US,South,OFF-EN-10002230,Office Supplies,Envelopes,Airmail Envelopes,251.79,3,0.0,118.3413,26.12,High,4
27483,IN-2013-73342,2013-11-13,2013-11-15,Second Class,MH-17290,Marc Harrigan,Home Office,Tirunelveli,Tamil Nadu,India,,APAC,Central Asia,FUR-CH-10004331,Furniture,Chairs,"SAFCO Rocking Chair, Red",134.91,1,0.0,39.12,25.97,Medium,2
50452,TU-2013-6410,2013-11-28,2013-11-28,Same Day,TB-11625,Trudy Brown,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",84.0,8,0.6,-56.88,25.87,Critical,0
13276,ES-2013-2220306,2013-11-11,2013-11-13,Second Class,JK-15370,Jay Kimmel,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,FUR-CH-10001153,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",307.728,6,0.2,100.008,25.63,High,2
335,MX-2013-152065,2013-11-05,2013-11-11,Standard Class,CS-12460,Chuck Sachs,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10002855,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",295.92,9,0.0,133.02,25.61,Medium,6
17523,ES-2013-3152662,2013-11-29,2013-12-04,Standard Class,BT-11395,Bill Tyler,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,FUR-FU-10002539,Furniture,Furnishings,"Tenex Clock, Erganomic",342.09,7,0.0,153.93,25.34,Medium,5
42029,IR-2013-6270,2013-11-11,2013-11-11,Same Day,ZD-11925,Zuschuss Donatelli,Consumer,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-OFF-10004495,Furniture,Chairs,"Office Star Swivel Stool, Black",171.51,1,0.0,58.29,25.33,High,0
11185,ES-2013-1347677,2013-11-14,2013-11-19,Standard Class,JK-15370,Jay Kimmel,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",282.66,14,0.0,93.24,25.32,Medium,5
40099,CA-2013-140935,2013-11-11,2013-11-13,First Class,AB-10015,Aaron Bergman,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,FUR-BO-10003966,Furniture,Bookcases,"Sauder Facets Collection Library, Sky Alder Finish",341.96,2,0.0,54.7136,25.27,High,2
50828,MO-2013-6060,2013-11-15,2013-11-15,Same Day,LC-7050,Liz Carlisle,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-SAM-10001017,Technology,Phones,"Samsung Speaker Phone, Cordless",126.09,1,0.0,21.42,25.13,High,0
3553,MX-2013-112578,2013-11-09,2013-11-09,Same Day,KS-16300,Karen Seio,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,TEC-AC-10004434,Technology,Accessories,"Memorex Flash Drive, USB",78.96,4,0.0,38.64,25.06,Critical,0
25380,IN-2013-19645,2013-11-11,2013-11-16,Standard Class,BN-11515,Bradley Nguyen,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,TEC-CO-10000172,Technology,Copiers,"Hewlett Ink, Digital",186.8832,2,0.37,8.8632,25.01,Medium,5
29377,IN-2013-79306,2013-11-01,2013-11-05,Second Class,JF-15190,Jamie Frazer,Consumer,Raipur,Chhattisgarh,India,,APAC,Central Asia,TEC-AC-10004848,Technology,Accessories,"SanDisk Memory Card, Erganomic",551.1,5,0.0,49.5,24.99,Medium,4
34079,CA-2013-139878,2013-11-12,2013-11-17,Standard Class,LD-17005,Lisa DeCherney,Consumer,Detroit,Michigan,United States,48234.0,US,Central,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,257.98,2,0.0,74.8142,24.97,Medium,5
36998,CA-2013-125661,2013-11-25,2013-11-27,First Class,CA-12055,Cathy Armstrong,Home Office,Cleveland,Ohio,United States,44105.0,US,East,TEC-AC-10004855,Technology,Accessories,V7 USB Numeric Keypad,139.96,5,0.2,-22.7435,24.89,Medium,2
44163,MO-2013-3740,2013-11-28,2013-12-03,Second Class,SP-10860,Sung Pak,Corporate,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",409.26,2,0.0,114.54,24.87,Medium,5
20186,ES-2013-2361375,2013-11-14,2013-11-17,Second Class,EB-13750,Edward Becker,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-PA-10001523,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",141.3,3,0.0,40.95,24.86,High,3
46730,UP-2013-1680,2013-11-05,2013-11-07,First Class,BT-1680,Brian Thompson,Consumer,Kirovohrad,Kirovohrad,Ukraine,,EMEA,EMEA,TEC-ENE-10005000,Technology,Accessories,"Enermax Memory Card, Bluetooth",228.78,2,0.0,36.6,24.73,Medium,2
29710,IN-2013-60588,2013-11-20,2013-11-20,Same Day,HM-14860,Harry Marie,Corporate,Licheng,Guangdong,China,,APAC,North Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",94.8,2,0.0,22.74,24.68,Critical,0
4667,MX-2013-111073,2013-11-12,2013-11-15,First Class,MH-18025,Michelle Huthwaite,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,3,0.0,35.16,24.66,High,3
26207,ID-2013-49822,2013-11-20,2013-11-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10000339,Furniture,Furnishings,"Tenex Frame, Black",351.936,4,0.2,-70.464,24.62,Medium,5
10126,US-2013-159415,2013-11-14,2013-11-19,Standard Class,LP-17080,Liz Pelletier,Consumer,Pirapora,Minas Gerais,Brazil,,LATAM,South,FUR-BO-10000791,Furniture,Bookcases,"Dania Library with Doors, Traditional",483.2,5,0.6,-579.9,24.62,Medium,5
37718,CA-2013-140130,2013-11-01,2013-11-06,Standard Class,HW-14935,Helen Wasserman,Corporate,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",332.94,3,0.0,9.9882,24.56,Medium,5
5909,MX-2013-143028,2013-11-28,2013-12-04,Standard Class,JE-15745,Joel Eaton,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10002300,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",328.608,2,0.4,49.288,24.55,Low,6
45613,MO-2013-8630,2013-11-23,2013-11-23,Same Day,AB-255,Alejandro Ballentine,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",134.16,1,0.0,12.06,24.45,Medium,0
25892,IN-2013-55016,2013-11-12,2013-11-16,Standard Class,TN-21040,Tanja Norvell,Home Office,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-PA-10004741,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",315.36,6,0.0,15.66,24.44,High,4
21144,IN-2013-21535,2013-11-26,2013-12-02,Standard Class,LS-17230,Lycoris Saunders,Consumer,Wuxi,Hunan,China,,APAC,North Asia,FUR-FU-10000735,Furniture,Furnishings,"Tenex Frame, Erganomic",325.8,3,0.0,48.87,24.37,Medium,6
6703,MX-2013-111556,2013-11-18,2013-11-22,Standard Class,BM-11140,Becky Martin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",330.24,4,0.4,22.0,24.33,Medium,4
17858,ES-2013-2700361,2013-11-29,2013-12-01,Second Class,MP-17965,Michael Paige,Corporate,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10002476,Office Supplies,Appliances,"Cuisinart Blender, Red",180.873,3,0.1,54.243,24.29,High,2
4980,MX-2013-127012,2013-11-06,2013-11-08,Second Class,CC-12100,Chad Cunningham,Home Office,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,OFF-EN-10003332,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",150.8,5,0.0,51.2,24.26,High,2
14463,ES-2013-2911640,2013-11-19,2013-11-21,First Class,JG-15805,John Grady,Corporate,Mansfield,England,United Kingdom,,EU,North,OFF-SU-10002653,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",79.38,3,0.0,27.72,24.23,High,2
34934,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-AP-10002457,Office Supplies,Appliances,"Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum, Red",334.88,4,0.2,29.302,24.22,Medium,4
4515,MX-2013-116155,2013-11-26,2013-12-01,Standard Class,AG-10675,Anna Gayman,Consumer,Lins,São Paulo,Brazil,,LATAM,South,TEC-PH-10004287,Technology,Phones,"Cisco Headset, Cordless",304.3,5,0.0,36.5,24.15,Medium,5
5438,MX-2013-168942,2013-11-26,2013-11-30,Standard Class,JJ-15760,Joel Jenkins,Home Office,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-ST-10002781,Office Supplies,Storage,"Smead File Cart, Single Width",257.76,3,0.0,97.92,24.13,Medium,4
8336,MX-2013-102463,2013-11-14,2013-11-20,Standard Class,CL-11890,Carl Ludwig,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10004095,Office Supplies,Supplies,"Fiskars Shears, Serrated",206.92,7,0.0,76.44,24.12,Low,6
3591,MX-2013-134572,2013-11-16,2013-11-20,Standard Class,PM-18940,Paul MacIntyre,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-PH-10002102,Technology,Phones,"Nokia Headset, Cordless",151.92,3,0.0,71.4,24.05,High,4
45585,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,FUR-TEN-10000407,Furniture,Furnishings,"Tenex Door Stop, Erganomic",255.06,6,0.0,40.68,24.01,High,4
21069,ID-2013-24412,2013-11-16,2013-11-21,Standard Class,AH-10030,Aaron Hawkins,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10001531,Technology,Copiers,"Hewlett Fax and Copier, Color",378.9045,3,0.35,69.9345,23.9,Medium,5
34674,CA-2013-100671,2013-11-02,2013-11-05,First Class,CS-12490,Cindy Schnelling,Corporate,Conroe,Texas,United States,77301.0,US,Central,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",111.672,9,0.2,6.9795,23.84,Critical,3
37220,CA-2013-130288,2013-11-27,2013-12-01,Second Class,DK-13225,Dean Katz,Corporate,New York City,New York,United States,10011.0,US,East,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",313.176,2,0.4,-120.0508,23.82,Medium,4
5839,US-2013-154025,2013-11-21,2013-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10003499,Furniture,Bookcases,"Ikea Library with Doors, Pine",291.792,2,0.4,-165.368,23.78,Medium,4
29957,IN-2013-22298,2013-11-24,2013-11-28,Standard Class,EB-14170,Evan Bailliet,Consumer,Lianzhou,Guangdong,China,,APAC,North Asia,TEC-PH-10004559,Technology,Phones,"Nokia Speaker Phone, with Caller ID",369.45,3,0.0,84.96,23.76,Medium,4
6458,MX-2013-131919,2013-11-22,2013-11-27,Standard Class,BP-11230,Benjamin Patterson,Consumer,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",229.74,7,0.0,64.26,23.56,High,5
11161,IT-2013-5753206,2013-11-07,2013-11-11,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",247.212,2,0.1,-27.468,23.44,Medium,4
18810,ES-2013-1319533,2013-11-13,2013-11-17,Standard Class,MB-18085,Mick Brown,Consumer,Plymouth,England,United Kingdom,,EU,North,TEC-PH-10002932,Technology,Phones,"Samsung Speaker Phone, VoIP",246.66,2,0.0,69.06,23.43,High,4
39359,CA-2013-132997,2013-11-08,2013-11-10,First Class,LW-17215,Luke Weiss,Consumer,Rochester,New York,United States,14609.0,US,East,TEC-PH-10000586,Technology,Phones,AT&T SB67148 SynJ,263.96,4,0.0,71.2692,23.41,Medium,2
32749,CA-2013-133711,2013-11-27,2013-11-30,First Class,MC-17425,Mark Cousins,Corporate,Mobile,Alabama,United States,36608.0,US,South,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,91.68,3,0.0,45.84,23.27,Medium,3
44970,NG-2013-6850,2013-11-08,2013-11-10,Second Class,TS-11430,Tom Stivers,Corporate,Zinder,Zinder,Niger,,Africa,Africa,TEC-BEL-10004386,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",231.84,4,0.0,71.76,23.17,Medium,2
31426,US-2013-125969,2013-11-07,2013-11-11,Second Class,LS-16975,Lindsay Shagiari,Home Office,Los Angeles,California,United States,90004.0,US,West,FUR-FU-10003773,Furniture,Furnishings,Eldon Cleatmat Plus Chair Mats for High Pile Carpets,238.56,3,0.0,26.2416,23.12,Medium,4
36532,CA-2013-111143,2013-11-20,2013-11-23,First Class,TT-21265,Tim Taslimi,Corporate,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-AP-10001947,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Plus Surge Suppressor,54.96,3,0.0,15.9384,23.07,Critical,3
5388,MX-2013-141901,2013-11-18,2013-11-24,Standard Class,CC-12550,Clay Cheatham,Consumer,Hidalgo,Michoacán,Mexico,,LATAM,North,TEC-AC-10000097,Technology,Accessories,"Belkin Mouse, Programmable",225.12,8,0.0,40.48,22.68,Medium,6
17366,ES-2013-5144015,2013-11-19,2013-11-26,Standard Class,RS-19765,Roland Schwarz,Corporate,Saint-Brieuc,Brittany,France,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",197.82,7,0.0,41.37,22.65,Low,7
38498,CA-2013-104276,2013-11-28,2013-12-04,Standard Class,HF-14995,Herbert Flentye,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,331.023,7,0.45,-114.3534,22.59,Medium,6
46967,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,TEC-PAN-10002884,Technology,Machines,"Panasonic Inkjet, Wireless",312.09,1,0.0,21.84,22.51,Medium,6
32964,CA-2013-128531,2013-11-25,2013-11-27,Second Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,74.352,3,0.2,23.235,22.49,Critical,2
17809,IT-2013-3468927,2013-11-01,2013-11-03,First Class,CP-12085,Cathy Prescott,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AP-10001847,Office Supplies,Appliances,"Breville Toaster, Red",153.42,4,0.5,-52.26,22.37,Medium,2
37790,CA-2013-113845,2013-11-21,2013-11-26,Standard Class,FA-14230,Frank Atkinson,Corporate,Orlando,Florida,United States,32839.0,US,South,TEC-PH-10003357,Technology,Phones,Grandstream GXP2100 Mainstream Business Phone,244.768,4,0.2,24.4768,22.35,Medium,5
7415,MX-2013-122147,2013-11-18,2013-11-23,Standard Class,RB-19645,Robert Barroso,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10002357,Technology,Accessories,"SanDisk Numeric Keypad, USB",212.64,6,0.0,84.96,22.22,Medium,5
35783,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10004359,Office Supplies,Paper,Multicolor Computer Printout Paper,314.55,3,0.0,150.984,22.15,Medium,5
12232,IT-2013-3253363,2013-11-11,2013-11-15,Standard Class,LC-16960,Lindsay Castell,Home Office,Heerlen,Limburg,Netherlands,,EU,Central,TEC-PH-10001732,Technology,Phones,"Samsung Audio Dock, Cordless",339.36,4,0.5,-217.2,21.98,Medium,4
23924,ID-2013-50487,2013-11-01,2013-11-07,Standard Class,CS-12250,Chris Selesnick,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10003551,Furniture,Chairs,"Hon Swivel Stool, Black",470.7624,4,0.27,135.3624,21.49,Medium,6
26275,IN-2013-45412,2013-11-19,2013-11-24,Standard Class,JH-16180,Justin Hirsh,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10001045,Furniture,Furnishings,"Eldon Photo Frame, Durable",165.42,4,0.25,55.14,21.29,High,5
23289,ID-2013-57004,2013-11-01,2013-11-06,Standard Class,JH-15820,John Huston,Consumer,Sukkur,Sindh,Pakistan,,APAC,Central Asia,FUR-BO-10001749,Furniture,Bookcases,"Bush Classic Bookcase, Traditional",660.288,2,0.2,-115.572,21.22,Medium,5
46250,EG-2013-8830,2013-11-28,2013-12-05,Standard Class,EB-3705,Ed Braxton,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",143.22,1,0.0,7.14,21.17,Low,7
43012,EG-2013-1750,2013-11-26,2013-11-30,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-DAN-10002167,Furniture,Bookcases,"Dania Library with Doors, Mobile",364.92,1,0.0,83.91,21.09,Medium,4
35190,US-2013-144547,2013-11-11,2013-11-15,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-AC-10004901,Technology,Accessories,Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver ,279.944,7,0.2,48.9902,21.08,High,4
24173,IN-2013-59020,2013-11-11,2013-11-18,Standard Class,AS-10225,Alan Schoenberger,Corporate,Dalian,Liaoning,China,,APAC,North Asia,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",419.31,3,0.0,88.02,21.04,Medium,7
42294,PL-2013-7840,2013-11-07,2013-11-12,Second Class,DK-3375,Dennis Kane,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",243.0,4,0.0,119.04,20.88,High,5
18042,ES-2013-4065837,2013-11-21,2013-11-21,Same Day,JH-16180,Justin Hirsh,Consumer,Berck,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10003278,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",79.59,7,0.0,28.56,20.83,Medium,0
13326,ES-2013-5251413,2013-11-25,2013-11-27,Second Class,TB-21175,Thomas Boland,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",260.415,5,0.1,46.215,20.77,High,2
2007,MX-2013-147690,2013-11-13,2013-11-18,Standard Class,TS-21340,Toby Swindell,Consumer,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,FUR-FU-10000159,Furniture,Furnishings,"Advantus Frame, Erganomic",292.64,4,0.0,105.28,20.71,High,5
24790,IN-2013-58481,2013-11-11,2013-11-15,Standard Class,LS-17230,Lycoris Saunders,Consumer,Griffith,New South Wales,Australia,,APAC,Oceania,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",174.204,4,0.1,69.564,20.62,High,4
50454,TU-2013-6410,2013-11-28,2013-11-28,Same Day,TB-11625,Trudy Brown,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,TEC-EPS-10003473,Technology,Machines,"Epson Phone, Wireless",64.776,2,0.6,-24.324,20.55,Critical,0
26870,IN-2013-67469,2013-11-20,2013-11-25,Standard Class,CC-12550,Clay Cheatham,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001600,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",363.825,7,0.1,133.245,20.41,Medium,5
13754,ES-2013-1534120,2013-11-22,2013-11-29,Standard Class,CB-12535,Claudia Bergmann,Corporate,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",293.58,6,0.0,146.7,20.38,Low,7
46739,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",200.4,8,0.0,12.0,20.26,Medium,0
2687,US-2013-115756,2013-11-01,2013-11-05,Standard Class,JK-16120,Julie Kriz,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10000788,Furniture,Chairs,"Hon Rocking Chair, Adjustable",159.732,3,0.4,-101.208,20.24,High,4
16753,ES-2013-5880767,2013-11-25,2013-11-28,First Class,MG-18205,Mitch Gastineau,Corporate,Witten,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",193.83,7,0.0,15.33,20.22,High,3
25888,IN-2013-39147,2013-11-19,2013-11-21,First Class,CM-12160,Charles McCrossin,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-EN-10002140,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",99.144,6,0.1,24.084,20.21,Medium,2
8485,US-2013-136840,2013-11-14,2013-11-17,First Class,GM-14455,Gary Mitchum,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,TEC-PH-10002292,Technology,Phones,"Cisco Signal Booster, Full Size",122.496,2,0.4,-2.064,20.17,High,3
1221,MX-2013-123134,2013-11-26,2013-11-30,Second Class,JJ-15445,Jennifer Jackson,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-SU-10000171,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",165.7,5,0.0,36.4,20.15,Medium,4
13459,IT-2013-5604677,2013-11-05,2013-11-08,Second Class,CP-12340,Christine Phan,Corporate,Groningen,Groningen,Netherlands,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",123.75,5,0.5,-42.15,20.11,High,3
16136,ES-2013-4034655,2013-11-30,2013-12-07,Standard Class,CM-12445,Chuck Magee,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10000331,Technology,Machines,"Okidata Printer, White",226.8735,1,0.15,-37.3965,20.09,Medium,7
