Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40082,CA-2014-145765,2014-05-29,2014-06-03,Standard Class,CM-11815,Candace McMahon,Corporate,Phoenix,Arizona,United States,85023.0,US,West,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,195.96,5,0.2,19.596,22.02,Medium,5
3718,US-2014-127579,2014-05-15,2014-05-17,First Class,DO-13645,Doug O'Connell,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",110.052,3,0.4,-53.208,21.95,High,2
17743,ES-2014-5241576,2014-05-19,2014-05-22,First Class,AB-10105,Adrian Barton,Consumer,Avion,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10003995,Office Supplies,Storage,"Eldon File Cart, Single Width",230.256,2,0.1,20.436,21.84,Medium,3
37,MX-2014-100727,2014-05-15,2014-05-18,First Class,DM-13525,Don Miller,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10002521,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",90.8,4,0.0,31.76,21.76,High,3
43265,NI-2014-5850,2014-05-13,2014-05-15,First Class,NP-8700,Nora Preis,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,FUR-BUS-10004121,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",87.534,2,0.7,-160.506,21.75,High,2
957,MX-2014-105921,2014-05-28,2014-06-03,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004626,Technology,Accessories,"Belkin Router, Erganomic",342.08,2,0.0,0.0,21.71,Medium,6
6478,MX-2014-107062,2014-05-30,2014-06-03,Standard Class,SC-20575,Sonia Cooley,Consumer,Boa Esperança,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10000430,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",457.2,5,0.0,132.5,21.69,Medium,4
3970,US-2014-101756,2014-05-19,2014-05-25,Standard Class,KD-16615,Ken Dana,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",293.4,9,0.0,73.26,21.28,Medium,6
31101,IN-2014-80776,2014-05-05,2014-05-12,Standard Class,TB-21355,Todd Boyes,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,TEC-PH-10001555,Technology,Phones,"Motorola Signal Booster, Full Size",288.84,2,0.0,37.5,21.25,Medium,7
35,MX-2014-100727,2014-05-15,2014-05-18,First Class,DM-13525,Don Miller,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004480,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",300.72,14,0.0,129.08,21.22,High,3
22592,IN-2014-78802,2014-05-07,2014-05-11,Standard Class,TC-21475,Tony Chapman,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10000332,Technology,Accessories,"Logitech Keyboard, USB",346.5882,9,0.47,-104.8518,21.13,High,4
45068,TU-2014-2480,2014-05-23,2014-05-23,Same Day,RB-9360,Raymond Buch,Consumer,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",158.76,2,0.6,-59.58,21.06,Medium,0
18678,ES-2014-4430801,2014-05-19,2014-05-22,Second Class,AB-10060,Adam Bellavance,Home Office,Oslo,Oslo,Norway,,EU,North,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",148.68,6,0.0,47.52,20.85,Medium,3
16212,ES-2014-3914489,2014-05-23,2014-05-26,Second Class,SP-20650,Stephanie Phelps,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",242.1,5,0.0,65.25,20.76,Medium,3
21494,IN-2014-26260,2014-05-07,2014-05-09,Second Class,MO-17500,Mary O'Rourke,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10003554,Office Supplies,Art,"Stanley Canvas, Blue",222.615,5,0.1,32.115,20.6,Medium,2
37119,CA-2014-117632,2014-05-13,2014-05-19,Standard Class,CS-12175,Charles Sheldon,Corporate,San Francisco,California,United States,94122.0,US,West,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",285.48,5,0.2,-10.7055,20.58,Medium,6
37538,CA-2014-141572,2014-05-29,2014-06-01,Second Class,LO-17170,Lori Olson,Corporate,Concord,New Hampshire,United States,3301.0,US,East,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",247.44,8,0.0,101.4504,20.57,Medium,3
21059,IN-2014-79278,2014-05-01,2014-05-01,Same Day,PR-18880,Patrick Ryan,Consumer,Kunming,Yunnan,China,,APAC,North Asia,FUR-FU-10002648,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",47.52,2,0.0,23.28,20.56,Critical,0
40809,CA-2014-142461,2014-05-31,2014-06-04,Second Class,KT-16480,Kean Thornton,Consumer,Dallas,Texas,United States,75217.0,US,Central,FUR-BO-10001811,Furniture,Bookcases,"Atlantic Metals Mobile 5-Shelf Bookcases, Custom Colors",204.6664,1,0.32,-6.0196,20.53,Medium,4
39714,CA-2014-118199,2014-05-10,2014-05-12,First Class,LB-16795,Laurel Beltran,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,104.28,3,0.0,26.07,20.44,High,2
20013,ES-2014-3659838,2014-05-10,2014-05-16,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Peterborough,England,United Kingdom,,EU,North,TEC-AC-10001486,Technology,Accessories,"Belkin Flash Drive, Programmable",130.32,3,0.0,12.96,20.42,Low,6
43744,AO-2014-2160,2014-05-20,2014-05-24,Standard Class,LC-7050,Liz Carlisle,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",532.8,4,0.0,95.88,20.23,Medium,4
12706,ES-2014-4151895,2014-05-01,2014-05-04,First Class,EH-14185,Evan Henry,Consumer,Langenhagen,Lower Saxony,Germany,,EU,Central,FUR-CH-10004676,Furniture,Chairs,"Office Star Rocking Chair, Black",373.896,3,0.1,41.526,20.21,Critical,3
6011,MX-2014-117240,2014-05-19,2014-05-22,Second Class,AZ-10750,Annie Zypern,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,FUR-FU-10004181,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",172.5,5,0.0,41.4,20.19,High,3
18679,ES-2014-4430801,2014-05-19,2014-05-22,Second Class,AB-10060,Adam Bellavance,Home Office,Oslo,Oslo,Norway,,EU,North,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",198.96,4,0.0,47.64,20.18,Medium,3
40084,CA-2014-145765,2014-05-29,2014-06-03,Standard Class,CM-11815,Candace McMahon,Corporate,Phoenix,Arizona,United States,85023.0,US,West,TEC-AC-10000844,Technology,Accessories,Logitech Gaming G510s - Keyboard,271.968,4,0.2,54.3936,20.14,Medium,5
30607,ID-2014-85851,2014-05-08,2014-05-14,Standard Class,MG-18145,Mike Gockenbach,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-AP-10004499,Office Supplies,Appliances,"Cuisinart Stove, Red",322.974,1,0.4,-0.006,20.13,Low,6
25939,IN-2014-73916,2014-05-14,2014-05-17,Second Class,MH-17785,Maya Herman,Corporate,Datong,Anhui,China,,APAC,North Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",188.37,7,0.0,71.4,20.09,High,3
22651,IN-2014-48667,2014-05-01,2014-05-03,First Class,BF-11215,Benjamin Farhat,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",85.185,5,0.1,4.635,19.91,High,2
11230,ES-2014-2598901,2014-05-29,2014-05-31,Second Class,FG-14260,Frank Gastineau,Home Office,Bordeaux,Aquitaine,France,,EU,Central,TEC-AC-10003343,Technology,Accessories,"Logitech Flash Drive, Erganomic",84.96,3,0.0,38.16,19.86,Critical,2
30954,ID-2014-85529,2014-05-08,2014-05-12,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-CO-10000601,Technology,Copiers,"Brother Ink, Laser",176.76,2,0.4,-79.56,19.82,High,4
45269,CG-2014-5570,2014-05-28,2014-06-01,Standard Class,JB-6000,Joy Bell-,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",141.6,1,0.0,24.06,19.77,High,4
22385,IN-2014-64186,2014-05-02,2014-05-06,Standard Class,HG-15025,Hunter Glantz,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10004315,Office Supplies,Storage,"Rogers Lockers, Blue",448.6344,4,0.47,-355.6056,19.76,Medium,4
3293,US-2014-110597,2014-05-21,2014-05-27,Standard Class,NF-18595,Nicole Fjeld,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-SU-10001233,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",236.7,9,0.0,47.34,19.72,Medium,6
22321,IN-2014-20198,2014-05-01,2014-05-04,Second Class,DJ-13630,Doug Jacobs,Consumer,Kunming,Yunnan,China,,APAC,North Asia,OFF-ST-10000107,Office Supplies,Storage,"Eldon File Cart, Industrial",767.34,6,0.0,22.86,19.68,Medium,3
37758,US-2014-133361,2014-05-15,2014-05-18,First Class,AJ-10780,Anthony Jacobs,Corporate,Baltimore,Maryland,United States,21215.0,US,East,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,89.97,3,0.0,18.8937,19.64,High,3
1832,MX-2014-130470,2014-05-16,2014-05-18,Second Class,EH-14125,Eugene Hildebrand,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",235.24,2,0.0,49.4,19.56,Medium,2
36,MX-2014-100727,2014-05-15,2014-05-18,First Class,DM-13525,Don Miller,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10003162,Office Supplies,Supplies,"Acme Letter Opener, Steel",138.18,7,0.0,53.76,19.54,High,3
29855,IN-2014-27863,2014-05-12,2014-05-18,Standard Class,GZ-14470,Gary Zandusky,Consumer,Pingxiang,Jiangxi,China,,APAC,North Asia,OFF-ST-10004315,Office Supplies,Storage,"Rogers Lockers, Blue",211.62,1,0.0,10.56,19.43,Medium,6
31054,ID-2014-82050,2014-05-30,2014-06-04,Standard Class,MT-17815,Meg Tillman,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10001754,Technology,Phones,"Cisco Office Telephone, with Caller ID",193.104,4,0.4,-51.576,19.37,Medium,5
42395,MO-2014-8720,2014-05-23,2014-05-29,Standard Class,AS-285,Alejandro Savely,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",396.9,2,0.0,178.56,19.29,Medium,6
41596,LY-2014-6400,2014-05-21,2014-05-25,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,TEC-HP -10002095,Technology,Copiers,"HP Copy Machine, Color",245.13,1,0.0,83.34,19.24,Medium,4
32649,CA-2014-162978,2014-05-05,2014-05-10,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94109.0,US,West,TEC-PH-10003092,Technology,Phones,Motorola L804,183.96,5,0.2,20.6955,19.21,Medium,5
18971,ES-2014-1429134,2014-05-29,2014-06-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10000082,Technology,Copiers,"Canon Fax and Copier, Digital",763.92,4,0.0,84.0,18.98,Medium,6
22917,IN-2014-62170,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-EN-10004493,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",238.32,8,0.0,0.0,18.88,Medium,4
43484,EG-2014-740,2014-05-08,2014-05-13,Standard Class,DB-3660,Duane Benoit,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-HAR-10003548,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",383.22,6,0.0,122.58,18.87,Medium,5
37933,CA-2014-144498,2014-05-07,2014-05-07,Same Day,MB-18085,Mick Brown,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",122.12,5,0.2,39.689,18.79,High,0
29846,IN-2014-48205,2014-05-05,2014-05-08,First Class,AG-10390,Allen Goldenen,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",99.954,2,0.1,16.614,18.77,High,3
20461,IN-2014-66853,2014-05-19,2014-05-24,Second Class,DB-12970,Darren Budd,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-BO-10002819,Furniture,Bookcases,"Ikea Stackable Bookrack, Traditional",220.644,2,0.1,46.524,18.63,Medium,5
10029,US-2014-105963,2014-05-15,2014-05-18,First Class,DM-13525,Don Miller,Corporate,Pirapora,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10003545,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",120.288,14,0.6,-51.352,18.53,Medium,3
38708,CA-2014-121125,2014-05-31,2014-06-04,Standard Class,MG-17890,Michael Granlund,Home Office,Tigard,Oregon,United States,97224.0,US,West,TEC-PH-10001619,Technology,Phones,LG G3,156.792,1,0.2,17.6391,18.51,High,4
51103,TU-2014-6860,2014-05-06,2014-05-13,Standard Class,AG-495,Andrew Gjertsen,Corporate,Kozan,Adana,Turkey,,EMEA,EMEA,OFF-KIT-10003683,Office Supplies,Appliances,"KitchenAid Stove, Silver",228.36,1,0.6,-137.04,18.51,Medium,7
6508,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10001646,Furniture,Bookcases,"Safco Corner Shelving, Metal",297.84,3,0.0,113.16,18.48,Medium,5
13671,ES-2014-3977451,2014-05-27,2014-05-31,Standard Class,JK-15205,Jamie Kunitz,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",437.481,3,0.1,-34.029,18.15,Medium,4
4923,MX-2014-157336,2014-05-19,2014-05-23,Standard Class,NP-18685,Nora Pelletier,Home Office,Montes Claros,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10004200,Office Supplies,Binders,"Ibico Binding Machine, Clear",203.52,6,0.0,12.12,18.12,Medium,4
41510,ZA-2014-4410,2014-05-22,2014-05-25,Second Class,RA-9945,Ryan Akin,Consumer,Chipata,Eastern,Zambia,,Africa,Africa,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",121.5,2,0.0,59.52,18.1,Medium,3
42394,MO-2014-8720,2014-05-23,2014-05-29,Standard Class,AS-285,Alejandro Savely,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-HAR-10001089,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",289.32,2,0.0,86.76,17.95,Medium,6
32285,CA-2014-167899,2014-05-22,2014-05-27,Standard Class,JG-15805,John Grady,Corporate,Auburn,New York,United States,13021.0,US,East,FUR-FU-10004071,Furniture,Furnishings,Luxo Professional Magnifying Clamp-On Fluorescent Lamps,520.05,5,0.0,72.807,17.85,Medium,5
18860,IT-2014-2122369,2014-05-26,2014-05-28,Second Class,JK-15730,Joe Kamberova,Consumer,Treviso,Veneto,Italy,,EU,South,FUR-BO-10003559,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",298.68,2,0.0,113.46,17.72,Medium,2
10756,ES-2014-1137361,2014-05-17,2014-05-21,Standard Class,CS-11860,Cari Schnelling,Consumer,Dewsbury,England,United Kingdom,,EU,North,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",161.91,3,0.0,54.99,17.71,Medium,4
16917,ES-2014-4303897,2014-05-07,2014-05-07,Same Day,JB-16000,Joy Bell-,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",89.46,7,0.0,38.43,17.69,Critical,0
48637,TI-2014-3380,2014-05-03,2014-05-08,Standard Class,TM-11010,Tamara Manning,Consumer,Kulob,Khatlon,Tajikistan,,EMEA,EMEA,TEC-APP-10004584,Technology,Phones,"Apple Office Telephone, VoIP",235.332,12,0.7,-251.028,17.62,Medium,5
18966,ES-2014-1429134,2014-05-29,2014-06-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10001674,Furniture,Chairs,"Office Star Chairmat, Adjustable",184.437,3,0.1,59.427,17.56,Medium,6
31099,IN-2014-80776,2014-05-05,2014-05-12,Standard Class,TB-21355,Todd Boyes,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-AP-10001891,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",304.32,8,0.0,48.48,17.56,Medium,7
24206,ID-2014-38069,2014-05-31,2014-06-05,Standard Class,JB-16000,Joy Bell-,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10000660,Technology,Copiers,"Brother Fax and Copier, Laser",248.937,2,0.35,-61.323,17.47,Medium,5
25984,IN-2014-73580,2014-05-23,2014-05-25,First Class,LH-17155,Logan Haushalter,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10001026,Office Supplies,Storage,"Fellowes Trays, Single Width",142.9758,3,0.17,48.2058,17.46,Medium,2
9890,MX-2014-132871,2014-05-23,2014-05-23,Same Day,IL-15100,Ivan Liston,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-EN-10003675,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",124.32,4,0.0,59.6,17.36,Critical,0
21734,ID-2014-43690,2014-05-25,2014-05-29,Standard Class,LS-16945,Linda Southworth,Corporate,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10002109,Office Supplies,Paper,"SanDisk Message Books, Premium",88.3722,7,0.47,-78.3678,17.06,High,4
44207,RS-2014-9040,2014-05-29,2014-05-30,First Class,MH-7455,Mark Hamilton,Consumer,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-FEL-10001776,Office Supplies,Storage,"Fellowes File Cart, Single Width",137.34,1,0.0,0.0,17.05,High,1
50085,SF-2014-2790,2014-05-12,2014-05-16,Standard Class,IM-5070,Irene Maddox,Consumer,Westonaria,Gauteng,South Africa,,Africa,Africa,TEC-BEL-10003311,Technology,Accessories,"Belkin Keyboard, USB",168.18,2,0.0,11.76,17.04,High,4
16916,ES-2014-4303897,2014-05-07,2014-05-07,Same Day,JB-16000,Joy Bell-,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",41.64,4,0.0,14.04,16.89,Critical,0
43511,TU-2014-7290,2014-05-18,2014-05-23,Standard Class,NB-8655,Nona Balk,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-PAN-10002884,Technology,Machines,"Panasonic Inkjet, Wireless",124.836,1,0.6,-165.414,16.83,High,5
24178,IN-2014-71256,2014-05-01,2014-05-06,Second Class,NM-18445,Nathan Mautz,Home Office,Guwahati,Assam,India,,APAC,Central Asia,OFF-ST-10004365,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",170.73,3,0.0,80.19,16.75,Medium,5
37546,CA-2014-121580,2014-05-30,2014-06-05,Standard Class,ML-17410,Maris LaWare,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-AP-10001564,Office Supplies,Appliances,Hoover Commercial Lightweight Upright Vacuum with E-Z Empty Dirt Cup,465.16,2,0.0,120.9416,16.68,Low,6
20462,IN-2014-66853,2014-05-19,2014-05-24,Second Class,DB-12970,Darren Budd,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",183.735,5,0.1,-12.315,16.67,Medium,5
42003,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,FUR-SAU-10003694,Furniture,Bookcases,"Sauder Library with Doors, Mobile",156.06,1,0.6,-175.59,16.66,Medium,5
19736,ES-2014-2199059,2014-05-08,2014-05-12,Standard Class,GG-14650,Greg Guthrie,Corporate,Koblenz,Rhineland-Palatinate,Germany,,EU,Central,TEC-CO-10001008,Technology,Copiers,"Canon Fax and Copier, Laser",191.34,1,0.0,89.91,16.63,High,4
26346,IN-2014-71907,2014-05-05,2014-05-07,Second Class,BT-11485,Brad Thomas,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,OFF-SU-10003537,Office Supplies,Supplies,"Kleencut Scissors, Steel",151.83,7,0.0,42.42,16.47,High,2
46551,MD-2014-5210,2014-05-07,2014-05-13,Standard Class,EM-3960,Eric Murdock,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-SHA-10000244,Technology,Copiers,"Sharp Fax Machine, Laser",295.65,1,0.0,26.58,16.46,Medium,6
30524,ID-2014-81259,2014-05-23,2014-05-27,Second Class,BW-11110,Bart Watters,Corporate,Waitakere,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002410,Furniture,Chairs,"Office Star Rocking Chair, Red",169.092,2,0.4,-81.768,16.43,Medium,4
2871,MX-2014-135818,2014-05-09,2014-05-10,First Class,KB-16600,Ken Brennan,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10003758,Office Supplies,Art,"Binney & Smith Canvas, Water Color",72.72,2,0.0,5.8,16.31,High,1
11843,ES-2014-5922411,2014-05-09,2014-05-12,First Class,AH-10210,Alan Hwang,Consumer,Middlesbrough,England,United Kingdom,,EU,North,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",150.6,5,0.0,28.5,16.3,Medium,3
25061,ID-2014-14514,2014-05-19,2014-05-26,Standard Class,KE-16420,Katrina Edelman,Corporate,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,TEC-MA-10003868,Technology,Machines,"StarTech Phone, Durable",298.56,4,0.0,14.88,16.28,Low,7
49717,EG-2014-1730,2014-05-22,2014-05-28,Standard Class,HG-4845,Harry Greene,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-HEW-10001710,Technology,Copiers,"Hewlett Ink, Laser",148.68,1,0.0,17.82,16.23,Medium,6
11969,ES-2014-1054685,2014-05-20,2014-05-21,First Class,MH-17455,Mark Hamilton,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,OFF-SU-10004627,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",71.94,2,0.0,15.78,16.19,High,1
37931,CA-2014-144498,2014-05-07,2014-05-07,Same Day,MB-18085,Mick Brown,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,68.541,11,0.7,-52.5481,16.15,High,0
19999,ES-2014-2331802,2014-05-14,2014-05-16,Second Class,SM-20005,Sally Matthias,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",142.074,3,0.1,14.184,16.13,High,2
12837,ES-2014-1749985,2014-05-12,2014-05-15,First Class,TM-21490,Tony Molinari,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AP-10001266,Office Supplies,Appliances,"Hoover Toaster, Black",224.289,3,0.1,87.219,16.05,Medium,3
14057,ES-2014-2045351,2014-05-22,2014-05-28,Standard Class,AI-10855,Arianne Irving,Consumer,Guidonia Montecelio,Lazio,Italy,,EU,South,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",155.85,5,0.0,35.7,15.93,Medium,6
18378,ES-2014-2233840,2014-05-27,2014-06-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AP-10000228,Office Supplies,Appliances,"Cuisinart Blender, White",117.234,2,0.1,36.414,15.88,High,5
25439,IN-2014-51950,2014-05-16,2014-05-18,Second Class,JH-15820,John Huston,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10001850,Office Supplies,Paper,"Eaton Note Cards, Premium",47.844,2,0.1,10.584,15.65,Critical,2
29227,IN-2014-68463,2014-05-22,2014-05-25,Second Class,DM-13345,Denise Monton,Corporate,Bokaro,Jharkhand,India,,APAC,Central Asia,TEC-MA-10001358,Technology,Machines,"StarTech Phone, Wireless",149.04,2,0.0,65.52,15.65,Critical,3
18858,IT-2014-2122369,2014-05-26,2014-05-28,Second Class,JK-15730,Joe Kamberova,Consumer,Treviso,Veneto,Italy,,EU,South,FUR-FU-10003879,Furniture,Furnishings,"Advantus Frame, Erganomic",109.74,1,0.0,35.1,15.64,Medium,2
23801,ID-2014-45027,2014-05-10,2014-05-14,Standard Class,KH-16690,Kristen Hastings,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10001433,Technology,Phones,"Motorola Headset, Full Size",201.7647,3,0.17,58.3047,15.63,Medium,4
36349,US-2014-120607,2014-05-20,2014-05-20,Same Day,JC-15775,John Castell,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10003129,Office Supplies,Paper,Tops White Computer Printout Paper,195.64,4,0.0,91.9508,15.6,High,0
26431,IN-2014-18784,2014-05-31,2014-06-05,Standard Class,NC-18340,Nat Carroll,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000776,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",121.419,3,0.1,49.869,15.5,High,5
27330,IN-2014-60350,2014-05-13,2014-05-16,Second Class,CC-12610,Corey Catlett,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10001477,Furniture,Chairs,"Novimex Chairmat, Black",145.557,3,0.1,53.307,15.44,Medium,3
17559,IT-2014-1985106,2014-05-15,2014-05-19,Second Class,MG-17695,Maureen Gnade,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,FUR-BO-10004119,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",204.408,3,0.6,-276.012,15.4,Medium,4
7899,US-2014-166891,2014-05-30,2014-06-04,Second Class,LM-17065,Liz MacKendrick,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001941,Office Supplies,Storage,"Rogers Lockers, Wire Frame",337.104,3,0.2,-8.436,15.4,Medium,5
