Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11243,ES-2011-1591803,2011-08-08,2011-08-12,Second Class,JF-15295,Jason Fortune-,Consumer,Fontenay-aux-Roses,Ile-de-France,France,,EU,Central,TEC-MA-10000687,Technology,Machines,"Konica Calculator, Red",248.778,6,0.15,70.218,23.4,Medium,4
33830,CA-2011-111500,2011-08-17,2011-08-21,Standard Class,DJ-13510,Don Jones,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,TEC-AC-10000844,Technology,Accessories,Logitech Gaming G510s - Keyboard,339.96,4,0.0,122.3856,23.28,Medium,4
11899,IT-2011-2506333,2011-08-24,2011-08-28,Standard Class,DM-13345,Denise Monton,Corporate,Turin,Piedmont,Italy,,EU,South,TEC-PH-10004297,Technology,Phones,"Motorola Speaker Phone, Full Size",393.21,5,0.4,-190.14,23.27,Medium,4
13678,ES-2011-2075610,2011-08-18,2011-08-22,Standard Class,LM-17065,Liz MacKendrick,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",196.776,4,0.1,-10.944,23.26,Medium,4
23959,IN-2011-34478,2011-08-08,2011-08-08,Same Day,BF-10975,Barbara Fisher,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-FU-10000889,Furniture,Furnishings,"Rubbermaid Clock, Black",150.48,3,0.0,51.12,23.03,Medium,0
10482,IT-2011-3760449,2011-08-03,2011-08-05,Second Class,DL-13330,Denise Leinenbach,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10002335,Furniture,Chairs,"Hon Steel Folding Chair, Red",195.408,3,0.2,65.898,22.88,Critical,2
28371,IN-2011-30894,2011-08-31,2011-09-03,Second Class,AM-10705,Anne McFarland,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",60.6315,5,0.17,4.3815,22.82,Critical,3
44045,EG-2011-8320,2011-08-01,2011-08-04,First Class,HG-4845,Harry Greene,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,22.71,High,3
16837,IT-2011-5361439,2011-08-21,2011-08-26,Standard Class,TM-21010,Tamara Manning,Consumer,Lausanne,Vaud,Switzerland,,EU,Central,FUR-FU-10003862,Furniture,Furnishings,"Advantus Photo Frame, Black",264.9,5,0.0,2.55,22.46,Medium,5
26112,IN-2011-52125,2011-08-02,2011-08-03,First Class,RH-19495,Rick Hansen,Consumer,Shangzhi,Heilongjiang,China,,APAC,North Asia,FUR-CH-10000110,Furniture,Chairs,"Hon Bag Chairs, Red",90.3,2,0.0,38.82,22.38,High,1
36366,CA-2011-124478,2011-08-08,2011-08-12,Standard Class,MA-17560,Matt Abelman,Home Office,Trenton,Michigan,United States,48183.0,US,Central,OFF-AP-10002495,Office Supplies,Appliances,"Acco Smartsocket Table Surge Protector, 6 Color-Coded Adapter Outlets",167.535,3,0.1,37.23,22.29,High,4
29965,IN-2011-45048,2011-08-18,2011-08-22,Standard Class,SJ-20500,Shirley Jackson,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10001354,Technology,Phones,"Motorola Speaker Phone, Full Size",262.14,2,0.0,73.38,22.27,Medium,4
20342,IN-2011-38202,2011-08-17,2011-08-23,Standard Class,DV-13045,Darrin Van Huff,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,TEC-CO-10000786,Technology,Copiers,"Canon Fax Machine, Color",287.847,1,0.1,28.767,22.22,Medium,6
10817,ES-2011-1679370,2011-08-03,2011-08-07,Standard Class,RA-19885,Ruben Ausman,Corporate,Huddersfield,England,United Kingdom,,EU,North,FUR-CH-10001802,Furniture,Chairs,"Novimex Rocking Chair, Black",387.0,3,0.0,46.44,22.18,Medium,4
39586,CA-2011-156244,2011-08-12,2011-08-16,Standard Class,DH-13675,Duane Huffman,Home Office,Miami,Florida,United States,33180.0,US,South,OFF-AP-10002403,Office Supplies,Appliances,Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors,211.248,6,0.2,15.8436,22.1,High,4
26403,IN-2011-78284,2011-08-29,2011-09-02,Standard Class,KC-16255,Karen Carlisle,Corporate,Gwalior,Madhya Pradesh,India,,APAC,Central Asia,TEC-CO-10004267,Technology,Copiers,"Brother Ink, Laser",147.3,1,0.0,19.14,21.46,High,4
24613,IN-2011-70269,2011-08-31,2011-09-04,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",138.645,5,0.1,56.895,21.44,High,4
21829,ID-2011-78592,2011-08-03,2011-08-07,Standard Class,LH-17155,Logan Haushalter,Consumer,Goyang,Gyeonggi,South Korea,,APAC,North Asia,FUR-CH-10002060,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",329.76,3,0.2,-12.42,21.43,Medium,4
23505,IN-2011-49563,2011-08-30,2011-09-01,Second Class,CA-12265,Christina Anderson,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",146.16,6,0.0,8.64,21.21,High,2
23951,IN-2011-28920,2011-08-17,2011-08-19,First Class,RS-19420,Ricardo Sperren,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-PA-10001370,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",83.4,4,0.0,8.28,21.21,Critical,2
40190,CA-2011-124723,2011-08-05,2011-08-12,Standard Class,GZ-14470,Gary Zandusky,Consumer,Texas City,Texas,United States,77590.0,US,Central,FUR-TA-10001307,Furniture,Tables,"SAFCO PlanMaster Heigh-Adjustable Drafting Table Base, 43w x 30d x 30-37h, Black",489.23,2,0.3,41.934,21.2,Medium,7
19051,ES-2011-4606457,2011-08-12,2011-08-15,First Class,RD-19810,Ross DeVincentis,Home Office,Tarragona,Catalonia,Spain,,EU,South,OFF-AR-10001002,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",99.84,2,0.0,32.94,21.03,High,3
22748,IN-2011-79663,2011-08-25,2011-08-31,Standard Class,SC-20680,Steve Carroll,Home Office,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-CO-10000663,Technology,Copiers,"HP Fax Machine, High-Speed",1341.63,5,0.1,-44.82,20.82,Medium,6
31611,CA-2011-167850,2011-08-09,2011-08-16,Standard Class,AG-10525,Andy Gerbode,Corporate,Saint Petersburg,Florida,United States,33710.0,US,South,TEC-PH-10002398,Technology,Phones,AT&T 1070 Corded Phone,178.384,2,0.2,22.298,20.62,Low,7
41119,US-2011-164406,2011-08-15,2011-08-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10003287,Office Supplies,Appliances,Tripp Lite TLP810NET Broadband Surge for Modem/Fax,152.91,3,0.0,42.8148,20.47,High,4
7221,MX-2011-131996,2011-08-03,2011-08-07,Standard Class,CM-12715,Craig Molinari,Corporate,Moa,Holguín,Cuba,,LATAM,Caribbean,TEC-PH-10003522,Technology,Phones,"Apple Headset, Full Size",149.1,3,0.0,67.08,20.45,High,4
7267,MX-2011-148579,2011-08-22,2011-08-26,Standard Class,LP-17080,Liz Pelletier,Consumer,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,TEC-AC-10004379,Technology,Accessories,"Memorex Flash Drive, Bluetooth",137.2,7,0.0,28.7,20.42,High,4
13592,ES-2011-4753806,2011-08-30,2011-09-06,Standard Class,DL-12865,Dan Lawera,Consumer,Wallasey,England,United Kingdom,,EU,North,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",290.88,6,0.0,37.8,20.33,Medium,7
5089,MX-2011-122595,2011-08-12,2011-08-14,First Class,EM-13825,Elizabeth Moffitt,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002966,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",289.98,9,0.0,52.02,20.18,Medium,2
45501,AG-2011-3090,2011-08-13,2011-08-17,Standard Class,AH-210,Alan Hwang,Consumer,Algiers,Alger,Algeria,,Africa,Africa,TEC-CIS-10000436,Technology,Phones,"Cisco Speaker Phone, with Caller ID",276.96,2,0.0,11.04,20.15,Medium,4
26527,ID-2011-50382,2011-08-29,2011-09-03,Standard Class,SM-20005,Sally Matthias,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002335,Technology,Accessories,"Belkin Memory Card, USB",310.554,3,0.1,-24.156,20.1,Medium,5
248,MX-2011-146332,2011-08-16,2011-08-19,First Class,AC-10420,Alyssa Crouse,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,TEC-AC-10003044,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",158.0,4,0.0,20.48,19.88,High,3
50860,GH-2011-8290,2011-08-02,2011-08-06,Standard Class,CC-2670,Craig Carreira,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-XER-10002256,Office Supplies,Paper,"Xerox Note Cards, Recycled",157.68,6,0.0,31.5,19.67,High,4
21619,IN-2011-12043,2011-08-19,2011-08-23,Standard Class,CS-11845,Cari Sayre,Corporate,Luoyang,Fujian,China,,APAC,North Asia,OFF-EN-10000645,Office Supplies,Envelopes,"Ames Mailers, Recycled",242.55,7,0.0,63.0,19.61,Medium,4
22138,IN-2011-23439,2011-08-25,2011-08-30,Standard Class,MP-18175,Mike Pelletier,Home Office,Mudanjiang,Heilongjiang,China,,APAC,North Asia,FUR-CH-10000025,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",429.48,3,0.0,85.86,19.52,Medium,5
6337,MX-2011-137603,2011-08-04,2011-08-08,Standard Class,SH-20395,Shahid Hopkins,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-ST-10002164,Office Supplies,Storage,"Rogers Lockers, Industrial",282.8,2,0.0,90.48,19.48,High,4
21770,ID-2011-50494,2011-08-12,2011-08-16,Standard Class,MG-17650,Matthew Grinstein,Home Office,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-BO-10001934,Furniture,Bookcases,"Bush Library with Doors, Metal",327.402,1,0.1,-7.278,19.41,Medium,4
16277,ES-2011-2695590,2011-08-09,2011-08-15,Standard Class,KS-16300,Karen Seio,Corporate,Harrow,England,United Kingdom,,EU,North,OFF-EN-10003177,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",502.92,11,0.0,165.66,18.96,Medium,6
8450,MX-2011-161151,2011-08-11,2011-08-15,Standard Class,KM-16720,Kunst Miller,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-PH-10000990,Technology,Phones,"Cisco Signal Booster, with Caller ID",303.66,3,0.0,91.08,18.93,Medium,4
2506,MX-2011-167143,2011-08-23,2011-08-27,Second Class,TB-21625,Trudy Brown,Consumer,Madero,Tamaulipas,Mexico,,LATAM,North,FUR-BO-10001867,Furniture,Bookcases,"Dania Corner Shelving, Mobile",199.344,3,0.2,17.424,18.81,Medium,4
37753,CA-2011-110065,2011-08-05,2011-08-11,Standard Class,SP-20650,Stephanie Phelps,Corporate,New York City,New York,United States,10009.0,US,East,TEC-PH-10002468,Technology,Phones,"Plantronics CS 50-USB - headset - Convertible, Monaural",135.99,1,0.0,36.7173,18.8,Medium,6
10671,ES-2011-1712442,2011-08-16,2011-08-21,Standard Class,AM-10360,Alice McCarthy,Corporate,Harrogate,England,United Kingdom,,EU,North,OFF-ST-10001478,Office Supplies,Storage,"Tenex File Cart, Single Width",268.32,2,0.0,24.12,18.78,Medium,5
50734,SA-2011-1570,2011-08-04,2011-08-09,Standard Class,RH-9555,Ritsa Hightower,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10000014,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",247.44,8,0.0,76.56,18.62,Medium,5
38321,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,223.056,9,0.2,69.705,18.53,Medium,4
15885,IT-2011-5808077,2011-08-23,2011-08-29,Standard Class,AH-10210,Alan Hwang,Consumer,Breda,North Brabant,Netherlands,,EU,Central,TEC-CO-10004154,Technology,Copiers,"Canon Copy Machine, Digital",261.78,2,0.5,-204.24,18.46,Medium,6
40251,CA-2011-156790,2011-08-08,2011-08-10,Second Class,VG-21790,Vivek Gonzalez,Consumer,Jacksonville,Florida,United States,32216.0,US,South,FUR-BO-10000468,Furniture,Bookcases,O'Sullivan 2-Shelf Heavy-Duty Bookcases,155.456,4,0.2,-7.7728,18.41,Medium,2
41455,IS-2011-7290,2011-08-03,2011-08-09,Standard Class,RM-9375,Raymond Messe,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,FUR-NOV-10000123,Furniture,Chairs,"Novimex Rocking Chair, Red",262.86,2,0.0,47.28,18.36,Medium,6
39542,US-2011-143581,2011-08-19,2011-08-23,Standard Class,BS-11365,Bill Shonely,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-ST-10000991,Office Supplies,Storage,Space Solutions HD Industrial Steel Shelving.,344.91,3,0.0,10.3473,18.21,Medium,4
41031,CA-2011-114321,2011-08-20,2011-08-25,Standard Class,NC-18535,Nick Crebassa,Corporate,Hampton,Virginia,United States,23666.0,US,South,OFF-BI-10001359,Office Supplies,Binders,GBC DocuBind TL300 Electric Binding System,896.99,1,0.0,421.5853,18.12,Medium,5
12142,ES-2011-5803751,2011-08-09,2011-08-13,Standard Class,CR-12625,Corey Roper,Home Office,Valencia,Valenciana,Spain,,EU,South,FUR-FU-10004960,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",207.84,4,0.0,0.0,18.11,High,4
22497,IN-2011-47309,2011-08-31,2011-09-04,Second Class,PW-19240,Pierre Wener,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-PA-10003381,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",93.18,2,0.0,23.28,18.01,High,4
42915,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",87.156,6,0.7,-125.064,17.98,High,2
26180,IN-2011-77479,2011-08-25,2011-08-27,Second Class,CW-11905,Carl Weiss,Home Office,Guntur,Andhra Pradesh,India,,APAC,Central Asia,FUR-FU-10000815,Furniture,Furnishings,"Eldon Door Stop, Black",150.48,3,0.0,28.53,17.94,High,2
42354,TU-2011-6350,2011-08-17,2011-08-21,Standard Class,DH-3075,Dave Hallsten,Corporate,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",102.312,2,0.6,-122.808,17.68,High,4
29527,IN-2011-74609,2011-08-04,2011-08-07,First Class,EN-13780,Edward Nazzal,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10003186,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",101.64,7,0.0,33.39,17.59,High,3
1554,MX-2011-131828,2011-08-31,2011-09-05,Second Class,DW-13585,Dorothy Wardle,Corporate,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-CO-10002768,Technology,Copiers,"Sharp Fax Machine, High-Speed",195.5082,1,0.002,56.4082,17.59,Medium,5
29080,IN-2011-60322,2011-08-11,2011-08-16,Second Class,MV-18190,Mike Vittorini,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,FUR-CH-10002940,Furniture,Chairs,"Harbour Creations Chairmat, Black",139.14,2,0.0,15.3,17.53,Medium,5
3186,MX-2011-168312,2011-08-25,2011-08-30,Standard Class,BS-11590,Brendan Sweed,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10004245,Office Supplies,Appliances,"Hoover Stove, Black",378.6,1,0.0,124.92,17.13,Medium,5
18754,ES-2011-5421072,2011-08-04,2011-08-09,Second Class,BW-11065,Barry Weirich,Consumer,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",242.55,11,0.0,43.56,17.1,Medium,5
12063,ES-2011-5539778,2011-08-11,2011-08-13,First Class,DO-13435,Denny Ordway,Consumer,Wiesbaden,Hesse,Germany,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",64.08,4,0.0,2.52,17.09,High,2
41123,US-2011-164406,2011-08-15,2011-08-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,195.136,4,0.2,-12.196,16.65,High,4
16839,IT-2011-5361439,2011-08-21,2011-08-26,Standard Class,TM-21010,Tamara Manning,Consumer,Lausanne,Vaud,Switzerland,,EU,Central,TEC-PH-10002491,Technology,Phones,"Samsung Office Telephone, Cordless",204.21,3,0.0,30.6,16.6,Medium,5
49398,LO-2011-7110,2011-08-01,2011-08-05,Standard Class,JL-5850,John Lucas,Consumer,Nitra,Nitra,Slovakia,,EMEA,EMEA,OFF-CUI-10000140,Office Supplies,Appliances,"Cuisinart Microwave, Silver",279.21,1,0.0,0.0,16.58,High,4
34689,CA-2011-166471,2011-08-09,2011-08-13,Standard Class,MG-17650,Matthew Grinstein,Home Office,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10000038,Technology,Phones,Jawbone MINI JAMBOX Wireless Bluetooth Speaker,219.168,2,0.2,-43.8336,16.56,High,4
49565,SG-2011-1770,2011-08-15,2011-08-18,First Class,BM-1650,Brian Moss,Corporate,Ziguinchor,Ziguinchor,Senegal,,Africa,Africa,TEC-HP -10002095,Technology,Copiers,"HP Copy Machine, Color",245.13,1,0.0,83.34,16.51,Medium,3
38319,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,TEC-PH-10000149,Technology,Phones,Cisco SPA525G2 IP Phone - Wireless,143.64,9,0.2,10.773,16.43,Medium,4
18914,ES-2011-5335946,2011-08-04,2011-08-10,Standard Class,RC-19960,Ryan Crowe,Consumer,Ashford,England,United Kingdom,,EU,North,OFF-ST-10003204,Office Supplies,Storage,"Tenex Trays, Industrial",164.07,3,0.0,16.38,16.18,Low,6
30101,ID-2011-14220,2011-08-23,2011-08-29,Standard Class,EM-13810,Eleni McCrary,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-CH-10004584,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",253.692,3,0.1,92.952,16.14,Medium,6
25789,IN-2011-25035,2011-08-12,2011-08-14,First Class,SN-20560,Skye Norling,Home Office,Amritsar,Punjab,India,,APAC,Central Asia,TEC-MA-10002039,Technology,Machines,"Panasonic Calculator, Wireless",100.56,2,0.0,14.04,16.03,Critical,2
14175,ES-2011-5340910,2011-08-21,2011-08-21,Same Day,PS-18760,Pamela Stobb,Consumer,Madrid,Madrid,Spain,,EU,South,FUR-FU-10000907,Furniture,Furnishings,"Eldon Clock, Duo Pack",56.58,1,0.0,24.87,15.99,Critical,0
22164,IN-2011-77668,2011-08-15,2011-08-22,Standard Class,HM-14980,Henry MacAllister,Consumer,Anshan,Liaoning,China,,APAC,North Asia,OFF-EN-10003537,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",191.73,7,0.0,57.33,15.99,Low,7
29900,IN-2011-15053,2011-08-29,2011-09-03,Standard Class,TZ-21445,Tom Zandusky,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10002791,Office Supplies,Storage,"Tenex Shelving, Blue",163.98,3,0.0,0.0,15.98,Medium,5
30463,ID-2011-84738,2011-08-29,2011-09-02,Standard Class,SH-20395,Shahid Hopkins,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10002756,Technology,Accessories,"SanDisk Keyboard, Bluetooth",97.776,2,0.4,-26.124,15.92,High,4
20870,IN-2011-26176,2011-08-16,2011-08-20,Standard Class,KB-16600,Ken Brennan,Corporate,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10002966,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",180.12,1,0.0,5.4,15.88,Medium,4
27972,IN-2011-14101,2011-08-04,2011-08-09,Second Class,KA-16525,Kelly Andreada,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10001773,Office Supplies,Art,"Sanford Markers, Water Color",109.6845,5,0.17,6.4845,15.8,Medium,5
15752,ES-2011-5827080,2011-08-12,2011-08-15,First Class,JP-15520,Jeremy Pistek,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",41.958,3,0.1,10.638,15.67,Critical,3
30349,IN-2011-82246,2011-08-11,2011-08-13,First Class,TP-21415,Tom Prescott,Consumer,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-PA-10004498,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",68.28,4,0.0,23.16,15.64,High,2
22750,IN-2011-79663,2011-08-25,2011-08-31,Standard Class,SC-20680,Steve Carroll,Home Office,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-MA-10004533,Technology,Machines,"Konica Receipt Printer, Durable",330.399,3,0.1,58.689,15.6,Medium,6
23504,IN-2011-49563,2011-08-30,2011-09-01,Second Class,CA-12265,Christina Anderson,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,FUR-FU-10004820,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",103.2,2,0.0,44.34,15.52,High,2
39840,CA-2011-137575,2011-08-06,2011-08-11,Standard Class,TB-21625,Trudy Brown,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,199.98,2,0.0,83.9916,15.52,Medium,5
19087,ES-2011-5532122,2011-08-01,2011-08-03,Second Class,RD-19810,Ross DeVincentis,Home Office,Leverkusen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003414,Office Supplies,Storage,"Tenex Shelving, Industrial",99.252,2,0.1,9.912,15.5,High,2
33196,CA-2011-169775,2011-08-29,2011-09-02,Second Class,RA-19945,Ryan Akin,Consumer,Miami,Florida,United States,33178.0,US,South,FUR-TA-10001857,Furniture,Tables,Balt Solid Wood Rectangular Table,174.0585,3,0.45,-110.7645,15.43,Medium,4
619,US-2011-122385,2011-08-16,2011-08-20,Standard Class,JG-15160,James Galang,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10003096,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",148.224,6,0.2,12.864,15.36,Medium,4
29093,ID-2011-74784,2011-08-19,2011-08-21,Second Class,CB-12025,Cassandra Brandow,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,TEC-AC-10003407,Technology,Accessories,"Memorex Mouse, Erganomic",51.96,4,0.5,-37.44,15.25,Critical,2
10484,IT-2011-3760449,2011-08-03,2011-08-05,Second Class,DL-13330,Denise Leinenbach,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10004150,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",58.104,4,0.1,21.864,15.2,Critical,2
50859,GH-2011-8290,2011-08-02,2011-08-06,Standard Class,CC-2670,Craig Carreira,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",101.52,4,0.0,33.48,15.19,High,4
32676,CA-2011-126361,2011-08-04,2011-08-09,Second Class,VD-21670,Valerie Dominguez,Consumer,Pleasant Grove,Utah,United States,84062.0,US,West,OFF-ST-10002289,Office Supplies,Storage,"Safco Wire Cube Shelving System, For Use as 4 or 5 14"" Cubes, Black",158.9,5,0.0,7.945,15.1,High,5
31470,CA-2011-118962,2011-08-05,2011-08-09,Standard Class,CS-12130,Chad Sievert,Consumer,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",340.144,7,0.2,21.259,15.03,Medium,4
49073,MZ-2011-6430,2011-08-11,2011-08-15,Standard Class,JL-5130,Jack Lebron,Consumer,Matola,Maputo,Mozambique,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",120.84,4,0.0,19.32,14.96,High,4
20038,IT-2011-1088680,2011-08-18,2011-08-22,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-AP-10003298,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Black",139.8,4,0.5,-25.2,14.94,Medium,4
20275,ES-2011-3081212,2011-08-27,2011-09-03,Standard Class,VW-21775,Victoria Wilson,Corporate,Helsinki,Uusimaa,Finland,,EU,North,FUR-CH-10001831,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",267.36,2,0.0,29.4,14.85,Medium,7
40291,CA-2011-109043,2011-08-15,2011-08-17,First Class,CS-12355,Christine Sundaresam,Consumer,Hollywood,Florida,United States,33021.0,US,South,OFF-PA-10000312,Office Supplies,Paper,Xerox 1955,91.36,5,0.2,29.692,14.78,High,2
31316,CA-2011-143336,2011-08-27,2011-09-01,Second Class,ZD-21925,Zuschuss Donatelli,Consumer,San Francisco,California,United States,94109.0,US,West,TEC-PH-10001949,Technology,Phones,Cisco SPA 501G IP Phone,213.48,3,0.2,16.011,14.75,High,5
8504,US-2011-159310,2011-08-05,2011-08-12,Standard Class,JB-16045,Julia Barnett,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",112.16,8,0.5,-100.96,14.74,Low,7
9744,MX-2011-115840,2011-08-15,2011-08-22,Standard Class,NS-18505,Neola Schneider,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10003631,Furniture,Bookcases,"Safco Stackable Bookrack, Mobile",158.912,2,0.2,11.912,14.65,Medium,7
30632,IN-2011-81028,2011-08-20,2011-08-24,Standard Class,EH-13990,Erica Hackney,Consumer,Devonport,Tasmania,Australia,,APAC,Oceania,FUR-FU-10001260,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",139.68,8,0.0,4.08,14.63,Medium,4
40453,CA-2011-134215,2011-08-04,2011-08-08,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Bangor,Maine,United States,4401.0,US,East,OFF-AP-10001271,Office Supplies,Appliances,Eureka The Boss Cordless Rechargeable Stick Vac,101.96,2,0.0,27.5292,14.52,High,4
3337,US-2011-158498,2011-08-15,2011-08-20,Standard Class,JM-15655,Jim Mitchum,Corporate,Ilo,Moquegua,Peru,,LATAM,South,FUR-TA-10004249,Furniture,Tables,"Lesro Wood Table, Fully Assembled",187.56,2,0.7,-218.84,14.42,Medium,5
48811,CG-2011-1390,2011-08-24,2011-08-29,Standard Class,EB-3930,Eric Barreto,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",158.22,6,0.0,64.8,14.36,Medium,5
