Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
12936,ES-2013-5238037,2013-05-30,2013-06-04,Standard Class,DB-13360,Dennis Bolton,Home Office,Menton,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",206.64,8,0.0,72.24,16.69,Medium,5
21757,IN-2013-57774,2013-05-27,2013-05-31,Standard Class,JG-15805,John Grady,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,FUR-CH-10001138,Furniture,Chairs,"Office Star Swivel Stool, Black",463.077,3,0.1,159.417,16.4,Medium,4
630,MX-2013-156447,2013-05-30,2013-06-03,Standard Class,DS-13180,David Smith,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10003560,Technology,Phones,"Cisco Audio Dock, Cordless",369.84,3,0.0,25.86,16.37,Medium,4
39593,CA-2013-166380,2013-05-31,2013-06-04,Standard Class,EB-13750,Edward Becker,Corporate,Arlington,Virginia,United States,22204.0,US,South,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,111.98,2,0.0,26.8752,16.3,High,4
32573,CA-2013-119186,2013-05-27,2013-05-27,Same Day,MS-17710,Maurice Satty,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,TEC-AC-10000580,Technology,Accessories,Logitech G13 Programmable Gameboard with LCD Display,63.992,1,0.2,-7.1991,16.08,Critical,0
902,MX-2013-127124,2013-05-29,2013-06-02,Standard Class,JM-15580,Jill Matthias,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10001895,Office Supplies,Binders,"Ibico Binding Machine, Economy",102.84,3,0.0,39.06,15.5,High,4
24606,ID-2013-43025,2013-05-29,2013-05-30,First Class,EM-14140,Eugene Moren,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004335,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",71.208,4,0.4,-14.352,15.46,High,1
37904,CA-2013-148852,2013-05-27,2013-06-01,Standard Class,SV-20785,Stewart Visinsky,Consumer,Santa Ana,California,United States,92704.0,US,West,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,484.704,6,0.2,-84.8232,15.43,Medium,5
11146,ES-2013-4866061,2013-05-28,2013-05-31,Second Class,CB-12025,Cassandra Brandow,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-EN-10003177,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",228.6,5,0.0,75.3,15.39,Medium,3
32149,CA-2013-113747,2013-05-29,2013-06-05,Standard Class,VD-21670,Valerie Dominguez,Consumer,Jackson,Mississippi,United States,39212.0,US,South,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",185.88,6,0.0,50.1876,15.34,Medium,7
41612,CA-2013-8200,2013-05-28,2013-06-04,Standard Class,DJ-3510,Don Jones,Corporate,Windsor,Ontario,Canada,,Canada,Canada,OFF-SAN-10001237,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",193.68,4,0.0,73.56,14.85,Medium,7
47094,EZ-2013-6730,2013-06-01,2013-06-08,Standard Class,DK-3375,Dennis Kane,Consumer,Ostrava,Moravian-Silesian,Czech Republic,,EMEA,EMEA,FUR-ADV-10001440,Furniture,Furnishings,"Advantus Door Stop, Black",180.12,4,0.0,37.8,14.54,Low,7
11451,ES-2013-1209595,2013-06-02,2013-06-06,Standard Class,BK-11260,Berenike Kampe,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-EN-10002015,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",74.79,3,0.0,3.69,14.07,High,4
13478,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,FUR-BO-10004914,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",129.033,1,0.1,17.193,13.99,Medium,5
17782,IT-2013-1109084,2013-05-30,2013-06-06,Standard Class,SB-20185,Sarah Brown,Consumer,Melun,Ile-de-France,France,,EU,Central,TEC-PH-10003549,Technology,Phones,"Samsung Headset, with Caller ID",124.44,2,0.15,-14.64,13.97,Low,7
57,MX-2013-156013,2013-05-31,2013-06-05,Standard Class,DS-13030,Darrin Sayre,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10000734,Furniture,Bookcases,"Bush Corner Shelving, Pine",200.544,4,0.4,-13.376,13.97,Medium,5
21433,IN-2013-10489,2013-05-30,2013-06-01,First Class,GH-14485,Gene Hale,Corporate,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",80.52,5,0.45,-45.48,13.84,Medium,2
30943,ID-2013-86243,2013-06-02,2013-06-07,Standard Class,DR-12940,Daniel Raglin,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10002575,Office Supplies,Art,"Sanford Canvas, Blue",121.248,4,0.4,-28.392,13.62,Medium,5
6308,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-SU-10002993,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",84.6,3,0.0,6.72,13.54,High,2
21405,IN-2013-19484,2013-05-30,2013-06-03,Standard Class,EA-14035,Erin Ashbrook,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",134.55,5,0.0,51.0,12.54,Medium,4
15585,ES-2013-2639112,2013-05-30,2013-06-05,Standard Class,JB-15925,Joni Blumstein,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",147.45,5,0.0,30.9,12.52,Medium,6
10229,US-2013-144687,2013-05-28,2013-05-28,Same Day,MG-18145,Mike Gockenbach,Consumer,Jacobina,Bahia,Brazil,,LATAM,South,OFF-BI-10003064,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",45.216,6,0.6,-27.144,12.51,High,0
15163,ES-2013-2966180,2013-05-28,2013-06-01,Standard Class,ML-18265,Muhammed Lee,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",154.08,3,0.0,29.25,12.17,Medium,4
21404,IN-2013-19484,2013-05-30,2013-06-03,Standard Class,EA-14035,Erin Ashbrook,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10003861,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",267.36,2,0.0,117.6,12.09,Medium,4
21758,IN-2013-57774,2013-05-27,2013-05-31,Standard Class,JG-15805,John Grady,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-PH-10003487,Technology,Phones,"Motorola Office Telephone, with Caller ID",258.336,4,0.1,103.296,11.95,Medium,4
13476,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-ST-10004473,Office Supplies,Storage,"Tenex Trays, Wire Frame",239.76,5,0.1,106.56,11.81,Medium,5
40199,CA-2013-150483,2013-06-01,2013-06-05,Standard Class,BP-11290,Beth Paige,Consumer,Decatur,Illinois,United States,62521.0,US,Central,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,191.079,3,0.3,-38.2158,11.06,High,4
41014,CA-2013-108210,2013-05-31,2013-06-01,Same Day,AT-10735,Annie Thurman,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10002293,Technology,Phones,Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5,79.96,5,0.2,7.996,10.37,Medium,1
34828,CA-2013-155565,2013-05-29,2013-05-29,Same Day,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10035.0,US,East,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,54.9,5,0.0,15.372,10.35,High,0
36767,CA-2013-158547,2013-05-31,2013-06-05,Standard Class,JM-16195,Justin MacKendrick,Consumer,Hamilton,Ohio,United States,45011.0,US,East,OFF-AP-10003842,Office Supplies,Appliances,Euro-Pro Shark Turbo Vacuum,123.92,5,0.2,9.294,10.06,Medium,5
16373,ES-2013-2229883,2013-06-01,2013-06-07,Standard Class,EA-14035,Erin Ashbrook,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",179.172,4,0.1,35.772,9.97,Medium,6
38557,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,TEC-PH-10000441,Technology,Phones,VTech DS6151,125.99,1,0.0,35.2772,9.91,Medium,5
29836,ID-2013-54029,2013-05-28,2013-05-30,Second Class,BK-11260,Berenike Kampe,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-AR-10000058,Office Supplies,Art,"Stanley Canvas, Water Color",63.18,2,0.4,-6.36,9.84,High,2
6530,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-AC-10001197,Technology,Accessories,"Logitech Memory Card, Erganomic",80.952,2,0.4,-4.048,9.75,Medium,4
17112,ES-2013-3496655,2013-05-30,2013-06-04,Standard Class,JB-15400,Jennifer Braxton,Corporate,Viterbo,Lazio,Italy,,EU,South,TEC-MA-10000110,Technology,Machines,"StarTech Phone, Wireless",134.136,3,0.4,-71.604,9.71,Medium,5
1998,US-2013-108308,2013-05-28,2013-05-29,First Class,AH-10030,Aaron Hawkins,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10004481,Office Supplies,Supplies,"Stiletto Shears, Serrated",47.776,2,0.2,-1.824,9.45,Medium,1
31259,ID-2013-80433,2013-05-27,2013-06-01,Standard Class,MG-17680,Maureen Gastineau,Home Office,Geelong,Victoria,Australia,,APAC,Oceania,OFF-SU-10004249,Office Supplies,Supplies,"Stiletto Shears, High Speed",115.416,4,0.4,-3.864,9.33,Medium,5
38705,CA-2013-129728,2013-05-31,2013-06-07,Standard Class,JG-15310,Jason Gross,Corporate,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,167.84,8,0.0,11.7488,9.32,Medium,7
10330,ES-2013-3284813,2013-05-31,2013-06-05,Standard Class,SC-20020,Sam Craven,Consumer,Chaville,Ile-de-France,France,,EU,Central,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",155.52,3,0.0,23.31,9.27,Medium,5
9496,MX-2013-133067,2013-06-02,2013-06-04,Second Class,CP-12085,Cathy Prescott,Corporate,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-AR-10004010,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",83.52,8,0.4,2.72,9.06,Medium,2
40928,CA-2013-168844,2013-06-01,2013-06-07,Standard Class,NM-18520,Neoma Murray,Consumer,New York City,New York,United States,10011.0,US,East,TEC-PH-10003215,Technology,Phones,Jackery Bar Premium Fast-charging Portable Charger,179.7,6,0.0,88.053,8.87,Medium,6
10051,US-2013-139010,2013-05-31,2013-06-05,Standard Class,DS-13030,Darrin Sayre,Home Office,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,FUR-BO-10004032,Furniture,Bookcases,"Bush Corner Shelving, Pine",133.696,4,0.6,-80.224,8.82,Medium,5
49965,AO-2013-2230,2013-05-28,2013-06-02,Standard Class,JK-6090,Juliana Krohn,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,8.71,High,5
45655,IZ-2013-1550,2013-05-31,2013-06-04,Standard Class,AC-420,Alyssa Crouse,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",172.08,4,0.0,61.92,8.62,Medium,4
26467,ID-2013-49724,2013-06-01,2013-06-05,Standard Class,BD-11620,Brian DeCherney,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-PH-10003481,Technology,Phones,"Apple Office Telephone, Full Size",79.884,2,0.4,-31.956,8.46,Medium,4
1999,US-2013-108308,2013-05-28,2013-05-29,First Class,AH-10030,Aaron Hawkins,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004265,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",36.288,6,0.2,2.208,8.42,Medium,1
11938,ES-2013-3005934,2013-06-02,2013-06-06,Standard Class,JM-15265,Janet Molinari,Corporate,Echirolles,Rhône-Alpes,France,,EU,Central,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",134.7,5,0.0,61.95,8.4,Medium,4
2000,US-2013-108308,2013-05-28,2013-05-29,First Class,AH-10030,Aaron Hawkins,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000781,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",65.92,5,0.2,16.42,8.06,Medium,1
631,MX-2013-156447,2013-05-30,2013-06-03,Standard Class,DS-13180,David Smith,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",132.58,7,0.0,56.98,8.04,Medium,4
7583,MX-2013-141943,2013-05-29,2013-06-02,Standard Class,SB-20290,Sean Braxton,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",65.34,3,0.0,9.78,7.49,High,4
10478,ES-2013-1788644,2013-05-27,2013-06-01,Standard Class,EB-13840,Ellis Ballard,Corporate,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",96.714,2,0.1,2.094,7.48,Medium,5
6305,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-FA-10001401,Office Supplies,Fasteners,"OIC Staples, 12 Pack",50.26,7,0.0,4.48,7.27,High,2
2001,US-2013-108308,2013-05-28,2013-05-29,First Class,AH-10030,Aaron Hawkins,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",151.76,5,0.2,56.86,6.99,Medium,1
40573,CA-2013-113236,2013-05-27,2013-05-30,Second Class,CP-12085,Cathy Prescott,Corporate,Delray Beach,Florida,United States,33445.0,US,South,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,47.92,2,0.2,11.98,6.95,High,3
6304,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",29.2,5,0.0,9.3,6.72,High,2
6990,MX-2013-101077,2013-06-01,2013-06-07,Standard Class,RE-19450,Richard Eichhorn,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10001678,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",49.696,2,0.2,18.616,6.71,Low,6
6531,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-PA-10000705,Office Supplies,Paper,"Eaton Note Cards, Multicolor",86.016,7,0.4,7.056,6.7,Medium,4
21755,IN-2013-57774,2013-05-27,2013-05-31,Standard Class,JG-15805,John Grady,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-SU-10000496,Office Supplies,Supplies,"Fiskars Scissors, Steel",162.432,8,0.1,43.152,6.6,Medium,4
51276,TU-2013-7900,2013-05-28,2013-05-28,Same Day,DB-3210,Dean Braden,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-BEL-10001971,Technology,Accessories,"Belkin Flash Drive, USB",16.86,1,0.6,-11.4,6.49,Critical,0
13612,ES-2013-1827959,2013-05-31,2013-06-04,Standard Class,EA-14035,Erin Ashbrook,Corporate,Albacete,Castile-La Mancha,Spain,,EU,South,OFF-ST-10001576,Office Supplies,Storage,"Tenex Folders, Blue",83.592,4,0.1,21.312,6.46,Medium,4
26281,IN-2013-72355,2013-05-31,2013-05-31,Same Day,ML-17755,Max Ludwig,Home Office,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",40.98,2,0.0,17.16,6.3,Medium,0
16374,ES-2013-2229883,2013-06-01,2013-06-07,Standard Class,EA-14035,Erin Ashbrook,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10002040,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",55.458,2,0.1,11.058,6.28,Medium,6
46291,SU-2013-4080,2013-06-01,2013-06-03,First Class,JD-6015,Joy Daniels,Consumer,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",28.62,6,0.0,12.24,6.24,Medium,2
28229,ID-2013-16180,2013-05-30,2013-06-03,Standard Class,AB-10105,Adrian Barton,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",52.353,7,0.1,5.733,6.1,Medium,4
29925,IN-2013-70283,2013-06-01,2013-06-03,Second Class,BD-11620,Brian DeCherney,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",46.26,3,0.0,11.07,5.93,High,2
21756,IN-2013-57774,2013-05-27,2013-05-31,Standard Class,JG-15805,John Grady,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",136.242,6,0.1,-10.638,5.9,Medium,4
19679,IT-2013-2413489,2013-06-01,2013-06-05,Standard Class,SJ-20500,Shirley Jackson,Consumer,Porto,Porto,Portugal,,EU,South,OFF-SU-10001086,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",74.34,6,0.5,-56.52,5.89,Medium,4
21305,IN-2013-63773,2013-05-31,2013-06-02,First Class,VS-21820,Vivek Sundaresam,Consumer,Zigong,Sichuan,China,,APAC,North Asia,OFF-BI-10003874,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,4.08,5.84,Critical,2
15662,ES-2013-5331451,2013-05-28,2013-06-01,Standard Class,CM-12385,Christopher Martinez,Consumer,Faenza,Emilia-Romagna,Italy,,EU,South,TEC-CO-10003474,Technology,Copiers,"Brother Personal Copier, Digital",142.53,1,0.0,2.85,5.57,Medium,4
15165,ES-2013-2966180,2013-05-28,2013-06-01,Standard Class,ML-18265,Muhammed Lee,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,5.45,Medium,4
42432,AJ-2013-1340,2013-06-02,2013-06-04,Second Class,JR-5700,Jocasta Rupert,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,TEC-KON-10003077,Technology,Machines,"Konica Calculator, Wireless",51.63,1,0.0,24.24,5.36,High,2
36599,CA-2013-113831,2013-05-31,2013-06-04,Standard Class,AH-10690,Anna Häberlin,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10001297,Office Supplies,Labels,Avery 473,62.1,6,0.0,29.808,5.3,Medium,4
16372,ES-2013-2229883,2013-06-01,2013-06-07,Standard Class,EA-14035,Erin Ashbrook,Corporate,London,England,United Kingdom,,EU,North,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",78.57,5,0.1,-6.18,5.24,Medium,6
4761,US-2013-163825,2013-05-29,2013-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Tinaquillo,Cojedes,Venezuela,,LATAM,South,OFF-SU-10000480,Office Supplies,Supplies,"Elite Box Cutter, Serrated",63.18,5,0.4,9.38,5.03,Medium,7
49686,TZ-2013-4740,2013-05-27,2013-05-29,Second Class,JP-5520,Jeremy Pistek,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-AME-10000440,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",48.66,1,0.0,15.57,4.86,Medium,2
42892,NI-2013-1700,2013-05-31,2013-06-04,Standard Class,BF-1215,Benjamin Farhat,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",34.02,4,0.7,-45.42,4.77,High,4
6988,MX-2013-101077,2013-06-01,2013-06-07,Standard Class,RE-19450,Richard Eichhorn,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",29.76,4,0.5,-15.52,4.74,Low,6
24414,IN-2013-54736,2013-05-31,2013-06-05,Standard Class,SC-20020,Sam Craven,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",54.36,3,0.0,20.07,4.72,Medium,5
3802,MX-2013-169061,2013-06-01,2013-06-06,Standard Class,DP-13105,Dave Poirier,Corporate,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-AR-10003077,Office Supplies,Art,"Boston Markers, Fluorescent",73.68,4,0.0,25.76,4.69,Medium,5
50402,CG-2013-2550,2013-05-31,2013-06-02,Second Class,SL-10155,Sara Luxemburg,Home Office,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-NOV-10003401,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",24.48,2,0.0,8.04,4.47,High,2
24971,ID-2013-67525,2013-05-29,2013-06-01,First Class,SC-20440,Shaun Chance,Corporate,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10002961,Office Supplies,Supplies,"Kleencut Ruler, Serrated",20.52,4,0.5,-9.48,4.46,High,3
5324,US-2013-150189,2013-05-28,2013-05-28,Same Day,RD-19900,Ruben Dartt,Consumer,Lagos de Moreno,Jalisco,Mexico,,LATAM,North,TEC-PH-10000087,Technology,Phones,"Apple Signal Booster, Cordless",465.0,5,0.0,27.9,4.44,Medium,0
45842,TU-2013-360,2013-05-28,2013-06-01,Standard Class,KH-6330,Katharine Harms,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BRE-10000391,Office Supplies,Appliances,"Breville Toaster, Black",30.456,1,0.6,-23.604,4.29,High,4
30528,ID-2013-85571,2013-05-27,2013-05-29,Second Class,XP-21865,Xylona Preis,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10002637,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",23.724,2,0.4,-5.976,4.14,High,2
35256,CA-2013-156573,2013-05-30,2013-06-03,Standard Class,RB-19360,Raymond Buch,Consumer,Nashville,Tennessee,United States,37211.0,US,South,FUR-FU-10001085,Furniture,Furnishings,3M Polarizing Light Filter Sleeves,44.76,3,0.2,14.547,4.03,Medium,4
783,MX-2013-125766,2013-05-30,2013-06-04,Standard Class,RB-19645,Robert Barroso,Corporate,Santarém,Pará,Brazil,,LATAM,South,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",44.08,4,0.0,15.84,4.01,Medium,5
19132,ES-2013-3513264,2013-06-02,2013-06-08,Standard Class,CC-12145,Charles Crestani,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10000890,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",52.47,3,0.0,18.36,3.87,Medium,6
34466,CA-2013-138695,2013-05-29,2013-06-04,Standard Class,KC-16675,Kimberly Carter,Corporate,Tallahassee,Florida,United States,32303.0,US,South,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),62.192,13,0.2,19.435,3.79,Medium,6
29927,IN-2013-70283,2013-06-01,2013-06-03,Second Class,BD-11620,Brian DeCherney,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-AR-10004651,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,4.32,3.78,High,2
46836,PL-2013-1770,2013-05-27,2013-05-31,Standard Class,HG-4845,Harry Greene,Consumer,Poznan,Greater Poland,Poland,,EMEA,EMEA,TEC-OKI-10000794,Technology,Machines,"Okidata Calculator, White",50.7,1,0.0,0.99,3.73,Medium,4
7341,MX-2013-166296,2013-05-28,2013-06-01,Standard Class,MD-17350,Maribeth Dona,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",39.32,2,0.0,16.88,3.72,Medium,4
26282,IN-2013-72355,2013-05-31,2013-05-31,Same Day,ML-17755,Max Ludwig,Home Office,Nagpur,Maharashtra,India,,APAC,Central Asia,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",17.46,1,0.0,0.51,3.65,Medium,0
19678,IT-2013-2413489,2013-06-01,2013-06-05,Standard Class,SJ-20500,Shirley Jackson,Consumer,Porto,Porto,Portugal,,EU,South,OFF-PA-10000850,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",54.36,6,0.5,-32.76,3.62,Medium,4
21783,IN-2013-10699,2013-05-29,2013-05-31,Second Class,KE-16420,Katrina Edelman,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10003627,Office Supplies,Labels,"Novimex Round Labels, Adjustable",18.765,5,0.1,2.565,3.57,Critical,2
28544,ID-2013-26400,2013-05-29,2013-06-04,Standard Class,ON-18715,Odella Nelson,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10001339,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",43.5024,6,0.47,-29.5776,3.57,Medium,6
38551,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",47.4,5,0.0,21.33,3.57,Medium,5
32938,CA-2013-157266,2013-05-27,2013-06-02,Standard Class,TB-21280,Toby Braunhardt,Consumer,Washington,District of Columbia,United States,20016.0,US,East,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,41.37,3,0.0,17.3754,3.55,Medium,6
10230,US-2013-144687,2013-05-28,2013-05-28,Same Day,MG-18145,Mike Gockenbach,Consumer,Jacobina,Bahia,Brazil,,LATAM,South,FUR-FU-10001667,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",20.16,3,0.6,-26.22,3.53,High,0
