Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
24337,IN-2013-72740,2013-04-12,2013-04-14,First Class,NF-18475,Neil Französisch,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,TEC-MA-10002392,Technology,Machines,"Konica Card Printer, Wireless",700.68,4,0.0,350.28,70.42,Critical,2
27813,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-TA-10002638,Furniture,Tables,"Barricks Wood Table, Rectangular",545.37,2,0.47,-298.41,68.6,Low,6
8918,MX-2013-140627,2013-04-10,2013-04-14,Standard Class,PS-18970,Paul Stevenson,Home Office,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10004754,Office Supplies,Storage,"Fellowes Lockers, Single Width",414.72,3,0.0,99.48,67.96,High,4
23529,ID-2013-10713,2013-04-09,2013-04-13,Standard Class,TN-21040,Tanja Norvell,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,TEC-PH-10000780,Technology,Phones,"Cisco Smart Phone, with Caller ID",981.36,3,0.5,-176.67,61.88,Medium,4
36696,CA-2013-117681,2013-04-10,2013-04-15,Standard Class,HF-14995,Herbert Flentye,Consumer,Los Angeles,California,United States,90004.0,US,West,FUR-BO-10001798,Furniture,Bookcases,Bush Somerset Collection Bookcase,556.665,5,0.15,6.549,60.54,Medium,5
12345,IT-2013-1143457,2013-04-09,2013-04-15,Standard Class,HM-14980,Henry MacAllister,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-PH-10003492,Technology,Phones,"Cisco Audio Dock, Full Size",467.568,3,0.15,-0.072,56.9,Low,6
37447,US-2013-106600,2013-04-09,2013-04-12,First Class,RM-19375,Raymond Messe,Consumer,Columbus,Georgia,United States,31907.0,US,South,FUR-BO-10001608,Furniture,Bookcases,"Hon Metal Bookcases, Black",354.9,5,0.0,88.725,55.53,Medium,3
4473,MX-2013-103555,2013-04-09,2013-04-14,Standard Class,GA-14515,George Ashbrook,Consumer,León,León,Nicaragua,,LATAM,Central,TEC-CO-10000395,Technology,Copiers,"Hewlett Fax Machine, Laser",638.56032,3,0.002,318.64032,53.87,Medium,5
50915,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-KIT-10000099,Office Supplies,Appliances,"KitchenAid Refrigerator, Silver",3172.14,6,0.0,1236.96,53.63,Medium,0
19641,ES-2013-3568872,2013-04-08,2013-04-13,Standard Class,GD-14590,Giulietta Dortch,Corporate,Taranto,Apulia,Italy,,EU,South,TEC-AC-10003506,Technology,Accessories,"Enermax Router, Erganomic",512.28,2,0.0,204.9,44.99,Medium,5
27812,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AP-10001956,Office Supplies,Appliances,"Breville Refrigerator, Black",430.5708,1,0.17,134.8608,44.99,Low,6
37071,CA-2013-142398,2013-04-13,2013-04-17,Standard Class,BP-11290,Beth Paige,Consumer,Los Angeles,California,United States,90036.0,US,West,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,638.288,7,0.2,-31.9144,43.45,Medium,4
14580,ES-2013-3502187,2013-04-10,2013-04-14,Standard Class,LW-17125,Liz Willingham,Consumer,Marl,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10004445,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",907.416,8,0.1,110.856,42.91,Medium,4
27815,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-TA-10001327,Furniture,Tables,"Barricks Training Table, Rectangular",334.8222,2,0.47,18.9222,42.27,Low,6
49105,UP-2013-6200,2013-04-14,2013-04-20,Standard Class,RB-9330,Randy Bradley,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-NOK-10003034,Technology,Phones,"Nokia Speaker Phone, Full Size",497.76,4,0.0,99.48,41.4,Medium,6
6317,MX-2013-161739,2013-04-12,2013-04-17,Standard Class,SB-20170,Sarah Bern,Consumer,Resende,Rio de Janeiro,Brazil,,LATAM,South,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",510.18,11,0.0,86.68,40.88,Medium,5
24336,IN-2013-72740,2013-04-12,2013-04-14,First Class,NF-18475,Neil Französisch,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-FA-10002388,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",107.73,9,0.0,5.13,39.7,Critical,2
32426,CA-2013-112102,2013-04-13,2013-04-17,Standard Class,BD-11605,Brian Dahlen,Consumer,Springfield,Virginia,United States,22153.0,US,South,FUR-TA-10004086,Furniture,Tables,KI Adjustable-Height Table,343.92,4,0.0,75.6624,39.34,High,4
36031,CA-2013-120530,2013-04-08,2013-04-13,Standard Class,Dl-13600,Dorris liebe,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10000454,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Rounded Back",658.746,3,0.1,146.388,38.94,Medium,5
38033,CA-2013-123358,2013-04-11,2013-04-18,Standard Class,BT-11680,Brian Thompson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10001932,Office Supplies,Storage,Fellowes Staxonsteel Drawer Files,579.51,3,0.0,81.1314,38.67,Medium,7
17701,ES-2013-3823615,2013-04-08,2013-04-12,Standard Class,DJ-13630,Doug Jacobs,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-CH-10002830,Furniture,Chairs,"Office Star Rocking Chair, Red",507.276,4,0.1,174.636,38.34,High,4
15279,ES-2013-1540559,2013-04-13,2013-04-15,Second Class,AS-10135,Adrian Shami,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",335.664,6,0.1,111.744,37.3,High,2
34350,CA-2013-128517,2013-04-10,2013-04-15,Second Class,SW-20350,Sean Wendt,Home Office,Detroit,Michigan,United States,48227.0,US,Central,TEC-PH-10002555,Technology,Phones,Nortel Meridian M5316 Digital phone,517.9,2,0.0,134.654,35.36,Medium,5
12347,IT-2013-1143457,2013-04-09,2013-04-15,Standard Class,HM-14980,Henry MacAllister,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-AC-10002738,Technology,Accessories,"Belkin Memory Card, Programmable",465.24,4,0.0,139.56,35.07,Low,6
27811,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-TA-10001359,Furniture,Tables,"Chromcraft Training Table, with Bottom Storage",300.9234,2,0.47,-215.7966,34.87,Low,6
27807,IN-2013-51103,2013-04-09,2013-04-12,Second Class,JG-15160,James Galang,Consumer,Chandigarh,Chandigarh,India,,APAC,Central Asia,OFF-BI-10002562,Office Supplies,Binders,"Ibico Binding Machine, Durable",158.76,3,0.0,65.07,34.51,Critical,3
27814,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",201.0675,5,0.17,-29.1825,33.37,Low,6
32494,CA-2013-130946,2013-04-09,2013-04-13,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-AC-10001990,Technology,Accessories,Kensington Orbit Wireless Mobile Trackball for PC and Mac,431.928,9,0.2,64.7892,32.62,High,4
49106,UP-2013-6200,2013-04-14,2013-04-20,Standard Class,RB-9330,Randy Bradley,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-BRO-10000374,Technology,Copiers,"Brother Ink, Laser",589.2,4,0.0,0.0,30.22,Medium,6
12874,ES-2013-4486106,2013-04-11,2013-04-15,Standard Class,DP-13000,Darren Powers,Consumer,La Madeleine,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",615.384,11,0.1,204.864,29.45,Medium,4
2166,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,TEC-PH-10001076,Technology,Phones,"Nokia Smart Phone, Cordless",508.92,3,0.6,-699.78,28.11,Medium,5
51115,ZA-2013-3050,2013-04-10,2013-04-14,Second Class,JW-6075,Julia West,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,FUR-ELD-10003179,Furniture,Furnishings,"Eldon Clock, Erganomic",110.28,2,0.0,37.44,27.1,High,4
2160,MX-2013-102694,2013-04-08,2013-04-14,Standard Class,JS-16030,Joy Smith,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003159,Technology,Accessories,"SanDisk Router, USB",273.664,2,0.2,6.824,25.53,Medium,6
30697,ID-2013-85074,2013-04-09,2013-04-11,First Class,EH-13765,Edward Hooks,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000212,Technology,Accessories,"SanDisk Memory Card, Erganomic",132.264,2,0.4,-68.376,24.85,High,2
8083,MX-2013-136616,2013-04-10,2013-04-14,Standard Class,AT-10435,Alyssa Tate,Home Office,León,Guanajuato,Mexico,,LATAM,North,TEC-AC-10003964,Technology,Accessories,"SanDisk Flash Drive, USB",132.5,5,0.0,2.6,23.92,High,4
2164,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-BO-10000891,Furniture,Bookcases,"Ikea Classic Bookcase, Pine",330.48,3,0.6,-313.98,23.72,Medium,5
50911,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",225.84,4,0.0,56.4,23.25,Medium,0
50914,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-DAN-10001557,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",170.7,1,0.0,58.02,22.78,Medium,0
44424,MO-2013-840,2013-04-12,2013-04-16,Standard Class,GK-4620,Grace Kelly,Corporate,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",256.86,2,0.0,2.52,22.55,Medium,4
28904,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10001535,Technology,Phones,"Nokia Speaker Phone, Cordless",313.74,3,0.17,15.12,22.5,Medium,6
31064,IN-2013-84584,2013-04-11,2013-04-15,Second Class,DR-12940,Daniel Raglin,Home Office,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,TEC-AC-10002543,Technology,Accessories,"Enermax Mouse, Bluetooth",161.16,4,0.0,70.8,21.48,High,4
45783,IZ-2013-740,2013-04-09,2013-04-11,Second Class,TH-11235,Tiffany House,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",100.92,4,0.0,26.16,21.18,High,2
45784,IZ-2013-740,2013-04-09,2013-04-11,Second Class,TH-11235,Tiffany House,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-BUS-10004854,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",172.62,1,0.0,53.49,20.62,High,2
4507,MX-2013-153150,2013-04-09,2013-04-12,Second Class,PH-18790,Patricia Hirasaki,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",333.66,3,0.0,3.3,19.99,Medium,3
8417,MX-2013-123155,2013-04-13,2013-04-14,First Class,JE-15475,Jeremy Ellison,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10004113,Office Supplies,Appliances,"Cuisinart Toaster, White",137.6,4,0.0,67.36,19.96,Critical,1
7478,US-2013-160178,2013-04-10,2013-04-12,First Class,SR-20740,Steven Roelle,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000336,Furniture,Chairs,"SAFCO Chairmat, Set of Two",124.14,5,0.4,-62.16,19.4,High,2
4925,US-2013-147991,2013-04-08,2013-04-13,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10002712,Technology,Accessories,"Enermax Keyboard, Erganomic",260.064,8,0.4,-130.176,18.9,Medium,5
38015,CA-2013-134789,2013-04-09,2013-04-16,Standard Class,CK-12325,Christine Kargatis,Home Office,Hot Springs,Arkansas,United States,71901.0,US,South,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,159.92,4,0.0,31.984,17.93,Low,7
4472,MX-2013-103555,2013-04-09,2013-04-14,Standard Class,GA-14515,George Ashbrook,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-ST-10001010,Office Supplies,Storage,"Fellowes Lockers, Industrial",554.16,4,0.0,11.04,17.89,Medium,5
46323,CG-2013-5380,2013-04-11,2013-04-13,Second Class,ML-7755,Max Ludwig,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",96.84,2,0.0,26.1,17.81,High,2
8919,MX-2013-140627,2013-04-10,2013-04-14,Standard Class,PS-18970,Paul Stevenson,Home Office,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10002122,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",108.56,4,0.0,24.96,17.42,High,4
45843,IR-2013-5740,2013-04-08,2013-04-10,First Class,SJ-10215,Sarah Jordon,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",125.22,2,0.0,37.56,17.1,High,2
45728,TU-2013-7240,2013-04-09,2013-04-09,Same Day,JH-5430,Jennifer Halladay,Consumer,Duzce,Düzce,Turkey,,EMEA,EMEA,TEC-APP-10004464,Technology,Phones,"Apple Signal Booster, VoIP",54.696,1,0.6,-68.394,15.95,High,0
10582,ES-2013-3867083,2013-04-08,2013-04-12,Standard Class,RH-19600,Rob Haberlin,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10003069,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",146.79,3,0.0,20.52,15.67,Medium,4
17774,ES-2013-2493030,2013-04-10,2013-04-17,Standard Class,ME-18010,Michelle Ellison,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10000643,Office Supplies,Storage,"Eldon Trays, Industrial",130.815,3,0.1,53.775,15.3,Low,7
46322,CG-2013-5380,2013-04-11,2013-04-13,Second Class,ML-7755,Max Ludwig,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,11.58,15.12,High,2
41930,SO-2013-7740,2013-04-10,2013-04-14,Standard Class,ME-7725,Max Engle,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",175.44,4,0.0,12.24,14.92,High,4
31651,CA-2013-138520,2013-04-09,2013-04-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,FUR-BO-10002268,Furniture,Bookcases,Sauder Barrister Bookcases,388.704,6,0.2,-4.8588,14.26,Medium,5
4628,MX-2013-155117,2013-04-13,2013-04-17,Standard Class,LW-17215,Luke Weiss,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003685,Office Supplies,Art,"Stanley Canvas, Water Color",245.7,7,0.0,51.52,14.04,Medium,4
30406,IN-2013-82519,2013-04-11,2013-04-17,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,FUR-BO-10002852,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",252.06,2,0.0,12.6,13.6,Medium,6
43778,SA-2013-8590,2013-04-10,2013-04-14,Standard Class,NF-8385,Natalie Fritzler,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-HAM-10000822,Office Supplies,Appliances,"Hamilton Beach Toaster, Black",113.88,2,0.0,34.14,13.5,High,4
28972,IN-2013-60364,2013-04-10,2013-04-16,Standard Class,ML-17755,Max Ludwig,Home Office,Orange,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002650,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",743.04,4,0.1,181.56,13.49,Medium,6
4508,MX-2013-153150,2013-04-09,2013-04-12,Second Class,PH-18790,Patricia Hirasaki,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-ST-10000718,Office Supplies,Storage,"Fellowes Folders, Single Width",123.34,7,0.0,28.28,13.48,Medium,3
32495,CA-2013-130946,2013-04-09,2013-04-13,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,95.984,4,0.3,-4.1136,13.28,High,4
44425,MO-2013-840,2013-04-12,2013-04-16,Standard Class,GK-4620,Grace Kelly,Corporate,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,TEC-KON-10001507,Technology,Machines,"Konica Card Printer, Durable",175.29,1,0.0,49.08,12.67,Medium,4
40431,CA-2013-124254,2013-04-13,2013-04-18,Standard Class,TB-21175,Thomas Boland,Corporate,Wilson,North Carolina,United States,27893.0,US,South,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,129.552,3,0.2,-22.6716,12.39,Medium,5
17773,ES-2013-2493030,2013-04-10,2013-04-17,Standard Class,ME-18010,Michelle Ellison,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",105.84,2,0.0,48.66,12.37,Low,7
31066,IN-2013-84584,2013-04-11,2013-04-15,Second Class,DR-12940,Daniel Raglin,Home Office,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-EN-10004469,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",99.24,4,0.0,0.96,12.34,High,4
38034,CA-2013-123358,2013-04-11,2013-04-18,Standard Class,BT-11680,Brian Thompson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,150.66,9,0.0,6.0264,12.16,Medium,7
40665,CA-2013-154998,2013-04-08,2013-04-10,First Class,ES-14080,Erin Smith,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,37.94,2,0.0,18.2112,11.09,Critical,2
15879,ES-2013-1135121,2013-04-11,2013-04-14,Second Class,CL-11890,Carl Ludwig,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",65.052,3,0.6,-63.468,11.05,High,3
8084,MX-2013-136616,2013-04-10,2013-04-14,Standard Class,AT-10435,Alyssa Tate,Home Office,León,Guanajuato,Mexico,,LATAM,North,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",87.3,5,0.4,-36.4,10.48,High,4
34970,CA-2013-104969,2013-04-09,2013-04-15,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Troy,Ohio,United States,45373.0,US,East,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,121.104,6,0.7,-100.92,10.44,Medium,6
11739,ES-2013-5788188,2013-04-08,2013-04-10,Second Class,SM-20320,Sean Miller,Home Office,Charleroi,Hainaut,Belgium,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,10.32,Medium,2
38032,CA-2013-123358,2013-04-11,2013-04-18,Standard Class,BT-11680,Brian Thompson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10004980,Office Supplies,Appliances,3M Replacement Filter for Office Air Cleaner for 20' x 33' Room,113.76,3,0.0,44.3664,10.27,Medium,7
28623,ID-2013-65838,2013-04-12,2013-04-15,Second Class,EJ-13720,Ed Jacobs,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",100.404,2,0.4,-25.116,10.15,Medium,3
28901,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10001614,Technology,Phones,"Motorola Audio Dock, VoIP",287.9436,2,0.17,38.1036,10.12,Medium,6
23527,ID-2013-10713,2013-04-09,2013-04-13,Standard Class,TN-21040,Tanja Norvell,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,FUR-TA-10001531,Furniture,Tables,"Lesro Training Table, Adjustable Height",108.396,2,0.8,-390.264,9.62,Medium,4
7476,US-2013-160178,2013-04-10,2013-04-12,First Class,SR-20740,Steven Roelle,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000233,Furniture,Chairs,"SAFCO Chairmat, Red",47.856,2,0.4,-1.624,9.51,High,2
38659,CA-2013-163594,2013-04-13,2013-04-15,First Class,JF-15295,Jason Fortune-,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,36.624,3,0.2,13.734,9.12,Medium,2
32427,CA-2013-112102,2013-04-13,2013-04-17,Standard Class,BD-11605,Brian Dahlen,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10000100,Office Supplies,Paper,Xerox 1945,40.99,1,0.0,20.0851,9.04,High,4
50916,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10001510,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",117.12,4,0.0,5.76,8.95,Medium,0
15878,ES-2013-1135121,2013-04-11,2013-04-14,Second Class,CL-11890,Carl Ludwig,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-SU-10000695,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",57.195,3,0.5,-26.325,8.83,High,3
4629,MX-2013-155117,2013-04-13,2013-04-17,Standard Class,LW-17215,Luke Weiss,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002708,Technology,Phones,"Nokia Speaker Phone, with Caller ID",164.2,2,0.0,26.24,8.57,Medium,4
38658,CA-2013-163594,2013-04-13,2013-04-15,First Class,JF-15295,Jason Fortune-,Consumer,Los Angeles,California,United States,90036.0,US,West,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",194.352,3,0.2,-36.441,8.52,Medium,2
1390,MX-2013-140368,2013-04-12,2013-04-15,First Class,CM-12235,Chris McAfee,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",85.48,2,0.0,35.04,8.33,Medium,3
8438,MX-2013-114139,2013-04-12,2013-04-12,Same Day,AS-10630,Ann Steele,Home Office,Montevideo,Montevideo,Uruguay,,LATAM,South,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",79.62,3,0.0,22.26,8.19,Medium,0
45080,MO-2013-5760,2013-04-11,2013-04-13,Second Class,TT-11460,Tonja Turnell,Home Office,Tetouan,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,8.11,High,2
