Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31336,CA-2012-117415,2012-12-27,2012-12-31,Standard Class,SN-20710,Steve Nguyen,Home Office,Houston,Texas,United States,77041.0,US,Central,FUR-CH-10004218,Furniture,Chairs,"Global Fabric Manager's Chair, Dark Gray",212.058,3,0.3,-15.147,22.75,Medium,4
4182,MX-2012-146591,2012-12-25,2012-12-30,Second Class,KB-16240,Karen Bern,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",164.46,3,0.0,0.0,22.64,High,5
50945,GH-2012-3930,2012-12-24,2012-12-29,Second Class,IM-5055,Ionia McGrath,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-KLE-10004673,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",188.1,6,0.0,41.22,22.47,High,5
29676,IN-2012-72600,2012-12-30,2013-01-03,Standard Class,LH-16900,Lena Hernandez,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-BO-10002510,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",455.868,3,0.1,45.558,22.17,Medium,4
21982,IN-2012-24209,2012-12-24,2012-12-28,Standard Class,AR-10570,Anemone Ratner,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,FUR-CH-10001913,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",176.43,1,0.0,22.92,21.09,Medium,4
2906,MX-2012-128755,2012-12-26,2012-12-30,Standard Class,KF-16285,Karen Ferguson,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,TEC-AC-10000203,Technology,Accessories,"SanDisk Router, Bluetooth",683.6,4,0.0,328.08,20.95,Medium,4
42780,CA-2012-4560,2012-12-24,2012-12-26,First Class,PR-8880,Patrick Ryan,Consumer,Markham,Ontario,Canada,,Canada,Canada,FUR-SAU-10002642,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",166.68,1,0.0,34.98,20.71,High,2
20539,ID-2012-31118,2012-12-26,2012-12-28,Second Class,TH-21550,Tracy Hopkins,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10002458,Office Supplies,Art,"Stanley Canvas, Easy-Erase",131.811,5,0.47,-24.939,20.57,High,2
9831,MX-2012-112291,2012-12-25,2012-12-29,Standard Class,SZ-20035,Sam Zeldin,Home Office,Trinidad,Beni,Bolivia,,LATAM,South,FUR-BO-10003563,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",389.04,4,0.0,73.84,20.09,Medium,4
8746,MX-2012-153948,2012-12-26,2012-12-31,Standard Class,SS-20140,Saphhira Shifley,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10004242,Technology,Phones,"Apple Speaker Phone, VoIP",246.78,3,0.0,54.24,20.03,Medium,5
11365,ES-2012-4938915,2012-12-24,2012-12-28,Standard Class,JC-15385,Jenna Caffey,Consumer,Alcobendas,Madrid,Spain,,EU,South,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",268.2,5,0.0,67.05,19.74,Medium,4
2745,US-2012-130253,2012-12-24,2012-12-28,Standard Class,CB-12535,Claudia Bergmann,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",116.544,4,0.4,1.904,18.72,High,4
22677,ID-2012-28780,2012-12-28,2013-01-02,Standard Class,AB-10015,Aaron Bergman,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10000660,Technology,Copiers,"Brother Fax and Copier, Laser",241.2774,2,0.37,-68.9826,18.17,Medium,5
21542,IN-2012-39007,2012-12-26,2012-12-30,Standard Class,EH-13990,Erica Hackney,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-CH-10003009,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",150.255,1,0.1,25.035,17.24,High,4
10783,ES-2012-2110783,2012-12-28,2013-01-03,Standard Class,NF-18385,Natalie Fritzler,Consumer,London,England,United Kingdom,,EU,North,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",168.21,7,0.1,59.64,16.76,Medium,6
18924,IT-2012-2292455,2012-12-26,2012-12-30,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",94.815,7,0.5,-0.105,16.66,High,4
27013,IN-2012-61918,2012-12-28,2013-01-02,Standard Class,ON-18715,Odella Nelson,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,TEC-MA-10004428,Technology,Machines,"Panasonic Card Printer, Durable",347.88,2,0.0,163.5,16.53,Medium,5
37308,CA-2012-135580,2012-12-30,2013-01-03,Standard Class,CL-12565,Clay Ludtke,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-EN-10003296,Office Supplies,Envelopes,Tyvek Side-Opening Peel & Seel Expanding Envelopes,271.44,3,0.0,122.148,16.48,Medium,4
4274,MX-2012-120257,2012-12-28,2013-01-02,Standard Class,CS-12250,Chris Selesnick,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-BO-10004113,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",291.56,1,0.0,137.02,16.38,Medium,5
4965,MX-2012-151505,2012-12-27,2012-12-29,Second Class,DK-13225,Dean Katz,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-PH-10001677,Technology,Phones,"Nokia Office Telephone, Full Size",442.8,10,0.0,97.4,16.02,Medium,2
15876,ES-2012-1233460,2012-12-24,2012-12-28,Standard Class,RA-19285,Ralph Arnett,Consumer,Getafe,Madrid,Spain,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",258.39,5,0.1,114.84,15.79,Medium,4
30550,ID-2012-83898,2012-12-26,2012-12-30,Standard Class,AS-10630,Ann Steele,Home Office,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-BI-10004179,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",98.388,6,0.4,-47.592,15.64,High,4
17162,ES-2012-4997791,2012-12-30,2013-01-03,Standard Class,DB-13060,Dave Brooks,Consumer,Eastbourne,England,United Kingdom,,EU,North,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",113.7,10,0.0,26.1,15.18,High,4
25024,IN-2012-68869,2012-12-28,2012-12-30,Second Class,MV-17485,Mark Van Huff,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,FUR-BO-10004917,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",121.59,1,0.0,44.97,14.99,High,2
11497,ES-2012-1881846,2012-12-25,2012-12-29,Standard Class,BP-11290,Beth Paige,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10003335,Technology,Accessories,"SanDisk Memory Card, Erganomic",220.44,2,0.0,39.66,14.81,Medium,4
35407,CA-2012-153717,2012-12-25,2013-01-01,Standard Class,DL-13495,Dionis Lloyd,Corporate,Detroit,Michigan,United States,48227.0,US,Central,FUR-BO-10004360,Furniture,Bookcases,Rush Hierlooms Collection Rich Wood Bookcases,160.98,1,0.0,20.9274,14.7,Medium,7
43568,MO-2012-5550,2012-12-26,2012-12-29,First Class,AG-270,Alejandro Grove,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-ELD-10000038,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",56.73,1,0.0,19.26,14.7,Medium,3
29679,IN-2012-72600,2012-12-30,2013-01-03,Standard Class,LH-16900,Lena Hernandez,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-PA-10001086,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",261.954,6,0.1,43.614,14.68,Medium,4
89,MX-2012-158981,2012-12-28,2013-01-01,Standard Class,SC-20845,Sung Chung,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-AC-10003851,Technology,Accessories,"Memorex Keyboard, Bluetooth",142.68,3,0.0,32.76,14.51,High,4
20569,ID-2012-32350,2012-12-24,2012-12-27,First Class,LT-16765,Larry Tron,Consumer,Xianning,Hubei,China,,APAC,North Asia,OFF-EN-10001157,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",161.04,11,0.0,12.87,14.43,Medium,3
8816,MX-2012-142174,2012-12-26,2012-12-28,First Class,CC-12430,Chuck Clark,Home Office,Morelia,Michoacán,Mexico,,LATAM,North,TEC-CO-10002110,Technology,Copiers,"Brother Personal Copier, Color",96.02756,1,0.002,34.42756,14.21,Medium,2
10086,US-2012-107685,2012-12-28,2013-01-01,Standard Class,SC-20845,Sung Chung,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-EN-10004443,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",102.0,10,0.6,-61.2,13.53,High,4
27826,ID-2012-79551,2012-12-25,2012-12-28,Second Class,BN-11470,Brad Norvell,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",153.3555,5,0.47,-81.0945,12.97,Medium,3
3491,MX-2012-122224,2012-12-24,2012-12-28,Standard Class,KM-16660,Khloe Miller,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001126,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",97.56,5,0.4,1.56,12.93,High,4
13776,ES-2012-3346085,2012-12-28,2013-01-03,Standard Class,HW-14935,Helen Wasserman,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",140.76,6,0.0,47.7,12.89,Medium,6
28959,IN-2012-60070,2012-12-28,2012-12-29,First Class,CK-12205,Chloris Kastensmidt,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002073,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",37.476,2,0.1,12.036,12.7,Critical,1
8234,MX-2012-169663,2012-12-27,2013-01-03,Standard Class,LH-16750,Larry Hughes,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-BO-10002346,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",129.696,2,0.2,14.576,12.69,Medium,7
22679,ID-2012-28780,2012-12-28,2013-01-02,Standard Class,AB-10015,Aaron Bergman,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10000590,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",200.943,5,0.17,4.743,12.67,Medium,5
1718,MX-2012-110751,2012-12-24,2012-12-30,Standard Class,AT-10735,Annie Thurman,Consumer,Macapá,Amapá,Brazil,,LATAM,South,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",232.4,7,0.0,32.48,12.43,Medium,6
36986,CA-2012-119550,2012-12-26,2012-12-31,Standard Class,RB-19705,Roger Barcio,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10002044,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with 2-way adjustable arms, Plum",275.058,3,0.3,-90.3762,12.17,Medium,5
20925,ID-2012-37082,2012-12-27,2012-12-31,Standard Class,VT-21700,Valerie Takahito,Home Office,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,FUR-CH-10004306,Furniture,Chairs,"SAFCO Bag Chairs, Red",158.208,4,0.2,3.888,12.14,Medium,4
20570,ID-2012-32350,2012-12-24,2012-12-27,First Class,LT-16765,Larry Tron,Consumer,Xianning,Hubei,China,,APAC,North Asia,TEC-AC-10004773,Technology,Accessories,"Memorex Flash Drive, Bluetooth",58.8,2,0.0,15.84,12.1,Medium,3
27488,ID-2012-28409,2012-12-27,2013-01-01,Standard Class,SC-20260,Scott Cohen,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",113.8599,7,0.47,-25.7901,11.99,Medium,5
511,MX-2012-118080,2012-12-28,2013-01-02,Standard Class,DC-12850,Dan Campbell,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,FUR-FU-10003297,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",144.68,2,0.0,13.0,11.85,Medium,5
46292,GH-2012-2720,2012-12-24,2012-12-24,Same Day,DC-3285,Debra Catini,Consumer,Tamale,Northern,Ghana,,Africa,Africa,TEC-SAN-10002954,Technology,Accessories,"SanDisk Memory Card, Programmable",113.91,1,0.0,11.37,11.77,Medium,0
29678,IN-2012-72600,2012-12-30,2013-01-03,Standard Class,LH-16900,Lena Hernandez,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000362,Office Supplies,Storage,"Eldon File Cart, Blue",342.792,3,0.1,64.692,11.63,Medium,4
32994,CA-2012-148376,2012-12-27,2012-12-31,Standard Class,AG-10900,Arthur Gainer,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AP-10000240,Office Supplies,Appliances,Belkin F9G930V10-GRY 9 Outlet Surge,106.96,2,0.0,31.0184,11.51,High,4
4475,US-2012-148649,2012-12-25,2012-12-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-BO-10000148,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",171.396,3,0.4,-114.264,11.5,Medium,4
3153,MX-2012-146290,2012-12-25,2012-12-29,Standard Class,SW-20245,Scot Wooten,Consumer,Les Abymes,Guadeloupe,Guadeloupe,,LATAM,Caribbean,TEC-PH-10000100,Technology,Phones,"Motorola Office Telephone, Full Size",243.5,5,0.0,75.4,11.42,Medium,4
4806,MX-2012-138520,2012-12-28,2013-01-03,Standard Class,LD-16855,Lela Donovan,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003133,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",98.64,3,0.0,9.84,11.42,Low,6
19644,ES-2012-2677676,2012-12-27,2013-01-01,Standard Class,DM-13345,Denise Monton,Corporate,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",129.6,3,0.1,51.84,11.32,Medium,5
29677,IN-2012-72600,2012-12-30,2013-01-03,Standard Class,LH-16900,Lena Hernandez,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-MA-10000684,Technology,Machines,"Okidata Calculator, White",136.89,3,0.1,-1.53,11.24,Medium,4
31458,CA-2012-119697,2012-12-28,2012-12-31,Second Class,EM-13960,Eric Murdock,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-AC-10003657,Technology,Accessories,Lenovo 17-Key USB Numeric Keypad,54.384,2,0.2,1.3596,11.12,Critical,3
48728,CM-2012-6110,2012-12-30,2013-01-04,Second Class,LT-6765,Larry Tron,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",171.0,6,0.0,17.1,11.06,Medium,5
10794,ES-2012-1484906,2012-12-25,2012-12-28,Second Class,CD-11980,Carol Darley,Consumer,Tours,Centre,France,,EU,Central,OFF-ST-10003111,Office Supplies,Storage,"Eldon Trays, Single Width",129.6,3,0.1,33.12,11.0,High,3
41439,MZ-2012-5130,2012-12-24,2012-12-29,Standard Class,MH-7290,Marc Harrigan,Home Office,Nampula,Nampula,Mozambique,,Africa,Africa,TEC-SHA-10000971,Technology,Copiers,"Sharp Fax Machine, Color",297.09,1,0.0,23.76,10.93,Medium,5
31335,CA-2012-117415,2012-12-27,2012-12-31,Standard Class,SN-20710,Steve Nguyen,Home Office,Houston,Texas,United States,77041.0,US,Central,FUR-BO-10002545,Furniture,Bookcases,"Atlantic Metals Mobile 3-Shelf Bookcases, Custom Colors",532.3992,3,0.32,-46.9764,10.68,Medium,4
8404,MX-2012-156482,2012-12-26,2012-12-28,First Class,SB-20290,Sean Braxton,Corporate,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",84.18,3,0.0,31.98,10.62,Medium,2
12751,ES-2012-2617664,2012-12-28,2013-01-03,Standard Class,CY-12745,Craig Yedwab,Corporate,Thonon-les-Bains,Rhône-Alpes,France,,EU,Central,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",139.59,3,0.0,59.94,10.59,Medium,6
1984,MX-2012-164007,2012-12-25,2012-12-28,Second Class,MW-18220,Mitch Webber,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",42.16,2,0.0,6.32,10.47,High,3
30695,IN-2012-83471,2012-12-26,2012-12-27,First Class,VT-21700,Valerie Takahito,Home Office,Masterton,Wellington,New Zealand,,APAC,Oceania,TEC-PH-10003796,Technology,Phones,"Apple Headset, with Caller ID",73.26,1,0.0,10.23,10.45,Critical,1
33377,CA-2012-120103,2012-12-24,2012-12-29,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Phoenix,Arizona,United States,85023.0,US,West,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,111.984,2,0.2,11.1984,9.92,Medium,5
18890,ES-2012-3945862,2012-12-28,2013-01-04,Standard Class,AA-10480,Andrew Allen,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",132.15,5,0.0,11.85,9.9,Medium,7
8403,MX-2012-156482,2012-12-26,2012-12-28,First Class,SB-20290,Sean Braxton,Corporate,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,OFF-PA-10003517,Office Supplies,Paper,"Enermax Note Cards, Premium",95.0,5,0.0,25.6,9.74,Medium,2
3247,US-2012-150875,2012-12-28,2012-12-30,First Class,AR-10825,Anthony Rawles,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",37.2,3,0.2,-7.02,9.69,High,2
48970,TU-2012-1690,2012-12-25,2012-12-31,Standard Class,ED-3885,Emily Ducich,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,TEC-BRO-10001938,Technology,Copiers,"Brother Wireless Fax, High-Speed",150.804,1,0.6,-143.286,9.62,Medium,6
25594,ID-2012-71529,2012-12-25,2012-12-29,Standard Class,VM-21835,Vivian Mathis,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10004778,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",83.439,6,0.27,-17.181,9.28,High,4
3858,MX-2012-126522,2012-12-24,2012-12-30,Standard Class,TZ-21445,Tom Zandusky,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-PA-10003664,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",94.9,5,0.0,40.8,9.18,Medium,6
33376,CA-2012-120103,2012-12-24,2012-12-29,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,106.232,7,0.2,37.1812,8.96,Medium,5
3141,MX-2012-122833,2012-12-25,2013-01-01,Standard Class,TB-21280,Toby Braunhardt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",151.68,6,0.2,17.04,8.9,Medium,7
21455,IN-2012-36487,2012-12-26,2012-12-31,Standard Class,NC-18340,Nat Carroll,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-ST-10001752,Office Supplies,Storage,"Tenex Shelving, Wire Frame",107.46,2,0.0,18.24,8.88,Medium,5
4047,MX-2012-168130,2012-12-28,2013-01-01,Standard Class,AG-10390,Allen Goldenen,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AP-10000023,Office Supplies,Appliances,"Breville Toaster, Black",101.52,2,0.0,1.0,8.83,Medium,4
31519,CA-2012-169397,2012-12-24,2012-12-27,First Class,JB-15925,Joni Blumstein,Consumer,Dublin,Ohio,United States,43017.0,US,East,FUR-FU-10000087,Furniture,Furnishings,"Executive Impressions 14"" Two-Color Numerals Wall Clock",72.704,4,0.2,19.0848,8.4,Medium,3
31792,CA-2012-134782,2012-12-27,2012-12-31,Standard Class,MD-17350,Maribeth Dona,Consumer,Fayetteville,Arkansas,United States,72701.0,US,South,OFF-EN-10001434,Office Supplies,Envelopes,"Strathmore #10 Envelopes, Ultimate White",105.42,2,0.0,51.6558,8.1,High,4
13775,ES-2012-3346085,2012-12-28,2013-01-03,Standard Class,HW-14935,Helen Wasserman,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-PH-10002564,Technology,Phones,"Motorola Signal Booster, Full Size",1010.94,7,0.0,161.7,8.02,Medium,6
40025,CA-2012-103870,2012-12-27,2012-12-31,Standard Class,SP-20860,Sung Pak,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,FUR-BO-10002853,Furniture,Bookcases,O'Sullivan 5-Shelf Heavy-Duty Bookcases,131.104,2,0.2,8.194,7.93,Medium,4
17164,ES-2012-4997791,2012-12-30,2013-01-03,Standard Class,DB-13060,Dave Brooks,Consumer,Eastbourne,England,United Kingdom,,EU,North,OFF-FA-10004734,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",49.77,3,0.0,16.38,7.91,High,4
22678,ID-2012-28780,2012-12-28,2013-01-02,Standard Class,AB-10015,Aaron Bergman,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10001478,Technology,Phones,"Nokia Headset, Full Size",123.504,2,0.17,20.784,7.79,Medium,5
9829,MX-2012-112291,2012-12-25,2012-12-29,Standard Class,SZ-20035,Sam Zeldin,Home Office,Trinidad,Beni,Bolivia,,LATAM,South,TEC-CO-10000372,Technology,Copiers,"Brother Ink, High-Speed",96.806,1,0.002,9.506,7.59,Medium,4
815,US-2012-116925,2012-12-28,2013-01-02,Standard Class,TT-21265,Tim Taslimi,Corporate,Valencia,Carabobo,Venezuela,,LATAM,South,FUR-CH-10001914,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",94.704,4,0.4,-31.616,7.56,Medium,5
19645,ES-2012-2677676,2012-12-27,2013-01-01,Standard Class,DM-13345,Denise Monton,Corporate,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",79.59,7,0.0,22.26,7.16,Medium,5
27828,ID-2012-79551,2012-12-25,2012-12-28,Second Class,BN-11470,Brad Norvell,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10004550,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",74.1258,3,0.47,-21.0042,7.13,Medium,3
48643,TU-2012-3440,2012-12-25,2012-12-27,First Class,HG-4965,Henry Goldwyn,Corporate,Van,Van,Turkey,,EMEA,EMEA,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",20.292,1,0.6,-14.208,7.13,Critical,2
12336,ES-2012-2669437,2012-12-27,2012-12-30,Second Class,MB-17305,Maria Bertelson,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10004473,Office Supplies,Storage,"Tenex Trays, Wire Frame",53.28,2,0.5,0.0,7.06,Medium,3
3745,MX-2012-149895,2012-12-28,2013-01-02,Standard Class,RD-19720,Roger Demir,Consumer,Boa Vista,Roraima,Brazil,,LATAM,South,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",63.04,2,0.0,22.68,7.0,High,5
40027,CA-2012-103870,2012-12-27,2012-12-31,Standard Class,SP-20860,Sung Pak,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,72.744,7,0.2,-12.7302,6.72,Medium,4
16405,ES-2012-5206109,2012-12-26,2012-12-28,Second Class,JR-15670,Jim Radford,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",48.789,1,0.1,5.949,6.7,High,2
16985,ES-2012-3985890,2012-12-26,2012-12-30,Standard Class,MC-17425,Mark Cousins,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",87.03,3,0.0,35.64,6.58,Medium,4
7240,MX-2012-115504,2012-12-25,2012-12-29,Standard Class,LH-17020,Lisa Hazard,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",96.96,3,0.0,42.66,6.52,Medium,4
18923,IT-2012-2292455,2012-12-26,2012-12-30,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",70.575,5,0.5,-70.575,6.5,High,4
21948,IN-2012-16873,2012-12-25,2012-12-30,Standard Class,MW-18220,Mitch Webber,Consumer,Luoyang,Fujian,China,,APAC,North Asia,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",136.26,2,0.0,64.02,6.47,Medium,5
37305,CA-2012-135580,2012-12-30,2013-01-03,Standard Class,CL-12565,Clay Ludtke,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,68.52,3,0.0,31.5192,6.36,Medium,4
7241,MX-2012-115504,2012-12-25,2012-12-29,Standard Class,LH-17020,Lisa Hazard,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-EN-10001538,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",112.86,9,0.0,21.42,6.22,Medium,4
13390,ES-2012-3945862,2012-12-27,2013-01-01,Second Class,TC-21475,Tony Chapman,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,6.08,Medium,5
18501,IT-2012-5921836,2012-12-26,2012-12-30,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10004060,Office Supplies,Storage,"Eldon Lockers, Single Width",158.352,2,0.6,-43.548,5.95,Medium,4
8631,MX-2012-138135,2012-12-28,2013-01-04,Standard Class,MG-17650,Matthew Grinstein,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",66.456,13,0.4,5.356,5.87,Medium,7
9828,MX-2012-112291,2012-12-25,2012-12-29,Standard Class,SZ-20035,Sam Zeldin,Home Office,Trinidad,Beni,Bolivia,,LATAM,South,OFF-EN-10000714,Office Supplies,Envelopes,"Ames Mailers, Set of 50",95.6,4,0.0,3.76,5.83,Medium,4
27827,ID-2012-79551,2012-12-25,2012-12-28,Second Class,BN-11470,Brad Norvell,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10004846,Office Supplies,Supplies,"Acme Box Cutter, Serrated",54.855,3,0.47,-19.665,5.79,Medium,3
