Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3743,MX-2014-124359,2014-12-30,2015-01-03,Standard Class,JB-16000,Joy Bell-,Consumer,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-SU-10004659,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",173.52,9,0.0,29.34,13.47,Medium,4
4649,MX-2014-122511,2014-12-31,2015-01-05,Standard Class,RR-19525,Rick Reed,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",155.392,4,0.2,40.752,12.75,Medium,5
44195,TU-2014-3610,2014-12-29,2015-01-01,First Class,JD-5895,Jonathan Doherty,Corporate,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",56.652,1,0.6,-48.168,12.59,Critical,3
42474,OD-2014-9490,2014-12-31,2015-01-05,Standard Class,MW-8235,Mitch Willingham,Corporate,Juba,Central Equatoria,South Sudan,,Africa,Africa,TEC-CAN-10004291,Technology,Copiers,"Canon Wireless Fax, Digital",378.3,1,0.0,166.44,11.71,Medium,5
45582,AO-2014-7730,2014-12-31,2015-01-04,Standard Class,KL-6645,Ken Lonsdale,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-SAN-10001094,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",126.72,6,0.0,20.16,11.5,High,4
39394,CA-2014-122798,2014-12-29,2015-01-02,Standard Class,SV-20935,Susan Vittorini,Consumer,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-ST-10003058,Office Supplies,Storage,Eldon Mobile Mega Data Cart  Mega Stackable  Add-On Trays,118.25,5,0.0,34.2925,11.34,High,4
42890,AG-2014-2110,2014-12-30,2015-01-04,Second Class,TB-11250,Tim Brockman,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,11.21,Medium,5
36428,CA-2014-146626,2014-12-30,2015-01-06,Standard Class,BP-11185,Ben Peterman,Corporate,Anaheim,California,United States,92804.0,US,West,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,101.12,8,0.0,37.4144,11.07,Low,7
50756,JO-2014-5980,2014-12-29,2015-01-02,Second Class,PT-9090,Pete Takahito,Consumer,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",108.36,4,0.0,43.32,11.03,Medium,4
9475,MX-2014-158827,2014-12-31,2015-01-02,First Class,TC-21535,Tracy Collins,Home Office,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-AP-10002439,Office Supplies,Appliances,"Cuisinart Blender, Silver",135.48,3,0.0,17.58,10.93,Medium,2
5033,MX-2014-160626,2014-12-30,2015-01-05,Standard Class,CS-12400,Christopher Schild,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10002499,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",167.58,9,0.0,77.04,10.84,Medium,6
22931,ID-2014-17517,2014-12-29,2015-01-02,Standard Class,KC-16675,Kimberly Carter,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10002482,Technology,Accessories,"Logitech Mouse, Erganomic",121.905,5,0.1,-12.195,10.6,Medium,4
30012,ID-2014-63864,2014-12-30,2015-01-03,Standard Class,RF-19735,Roland Fjeld,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10004158,Furniture,Furnishings,"Deflect-O Frame, Black",247.59,3,0.25,39.6,10.29,Medium,4
24847,IN-2014-62604,2014-12-29,2015-01-03,Second Class,EH-13765,Edward Hooks,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",73.656,2,0.1,19.596,10.26,Medium,5
10526,ES-2014-1956763,2014-12-29,2015-01-04,Standard Class,EB-13840,Ellis Ballard,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10003360,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",148.284,4,0.1,23.004,10.23,Medium,6
50879,IZ-2014-6230,2014-12-29,2015-01-02,Standard Class,CS-2250,Chris Selesnick,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",176.94,6,0.0,37.08,9.92,Medium,4
44026,RS-2014-1460,2014-12-31,2015-01-02,Second Class,PB-9105,Peter Bühler,Consumer,Ufa,Bashkortostan,Russia,,EMEA,EMEA,FUR-RUB-10004420,Furniture,Furnishings,"Rubbermaid Door Stop, Black",43.8,1,0.0,13.56,9.81,High,2
32204,CA-2014-143259,2014-12-31,2015-01-04,Standard Class,PO-18865,Patrick O'Donnell,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10004774,Technology,Phones,Gear Head AU3700S Headset,90.93,7,0.0,2.7279,9.67,High,4
3900,MX-2014-143637,2014-12-29,2015-01-03,Standard Class,LC-16960,Lindsay Castell,Home Office,Melchor Ocampo,México,Mexico,,LATAM,North,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",90.848,1,0.2,9.068,9.54,High,5
20783,ID-2014-69303,2014-12-30,2015-01-03,Standard Class,GM-14680,Greg Matthias,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003731,Office Supplies,Paper,"Enermax Note Cards, Premium",49.3515,3,0.45,-4.5585,9.23,High,4
16813,ES-2014-3776783,2014-12-30,2015-01-04,Standard Class,TC-21475,Tony Chapman,Home Office,Munich,Bavaria,Germany,,EU,Central,FUR-FU-10000388,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",84.84,2,0.0,12.72,9.03,Medium,5
17517,IT-2014-5778325,2014-12-29,2015-01-02,Standard Class,JJ-15760,Joel Jenkins,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10001720,Office Supplies,Art,"Stanley Canvas, Blue",74.205,3,0.5,-50.535,9.0,High,4
13530,ES-2014-3881453,2014-12-29,2015-01-02,Standard Class,DM-13345,Denise Monton,Corporate,Pamplona,Navarra,Spain,,EU,South,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",52.488,1,0.1,19.818,8.69,High,4
18917,IT-2014-2362249,2014-12-29,2015-01-01,First Class,MG-18205,Mitch Gastineau,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,4,0.5,-10.68,8.44,High,3
31942,CA-2014-126221,2014-12-31,2015-01-06,Standard Class,CC-12430,Chuck Clark,Home Office,Columbus,Indiana,United States,47201.0,US,Central,OFF-AP-10002457,Office Supplies,Appliances,"Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum, Red",209.3,2,0.0,56.511,8.32,Medium,6
50883,IZ-2014-6230,2014-12-29,2015-01-02,Standard Class,CS-2250,Chris Selesnick,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",188.16,4,0.0,73.32,8.17,Medium,4
48786,UP-2014-3330,2014-12-31,2015-01-02,First Class,FW-4395,Fred Wasserman,Corporate,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-OIC-10004536,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",138.24,12,0.0,55.08,8.03,Medium,2
31867,CA-2014-164826,2014-12-29,2015-01-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-LA-10001297,Office Supplies,Labels,Avery 473,72.45,7,0.0,34.776,7.8,Low,7
49488,MO-2014-7020,2014-12-29,2015-01-05,Standard Class,AG-330,Alex Grayson,Consumer,Tetouan,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",78.12,6,0.0,24.12,7.74,Medium,7
22830,IN-2014-47435,2014-12-29,2015-01-02,Second Class,PF-19225,Phillip Flathmann,Consumer,Penglai,Shandong,China,,APAC,North Asia,TEC-CO-10003448,Technology,Copiers,"Canon Ink, Laser",294.3,2,0.0,135.36,7.69,Medium,4
17262,ES-2014-2688044,2014-12-29,2014-12-29,Same Day,AT-10735,Annie Thurman,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",72.0,5,0.0,3.6,7.59,Medium,0
11031,ES-2014-5297510,2014-12-29,2015-01-05,Standard Class,BM-11785,Bryan Mills,Consumer,Gosport,England,United Kingdom,,EU,North,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",64.2,4,0.0,6.36,7.41,Low,7
24848,IN-2014-62604,2014-12-29,2015-01-03,Second Class,EH-13765,Edward Hooks,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-EN-10003715,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",95.364,4,0.1,2.004,7.39,Medium,5
1786,MX-2014-116267,2014-12-31,2015-01-03,Second Class,EB-13975,Erica Bern,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-AC-10003454,Technology,Accessories,"Enermax Memory Card, Erganomic",74.8,1,0.0,28.42,7.31,High,3
32205,CA-2014-143259,2014-12-31,2015-01-04,Standard Class,PO-18865,Patrick O'Donnell,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,52.776,3,0.2,19.791,7.21,High,4
17258,ES-2014-2688044,2014-12-29,2014-12-29,Same Day,AT-10735,Annie Thurman,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-BI-10000482,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",91.44,3,0.0,8.19,6.62,Medium,0
35584,CA-2014-127516,2014-12-29,2015-01-04,Standard Class,EH-14005,Erica Hernandez,Home Office,Nashville,Tennessee,United States,37211.0,US,South,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,64.784,1,0.2,-12.9568,6.57,Medium,6
17404,ES-2014-5861616,2014-12-29,2015-01-03,Standard Class,PG-18895,Paul Gonzalez,Consumer,Sarcelles,Ile-de-France,France,,EU,Central,TEC-MA-10002413,Technology,Machines,"Panasonic Card Printer, Durable",147.849,1,0.15,8.679,6.49,Medium,5
7993,US-2014-147368,2014-12-29,2015-01-04,Standard Class,AC-10660,Anna Chung,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10003859,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",99.96,5,0.4,-30.04,6.47,Medium,6
1785,MX-2014-116267,2014-12-31,2015-01-03,Second Class,EB-13975,Erica Bern,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,3,0.0,16.44,6.34,High,3
9656,MX-2014-112179,2014-12-29,2015-01-02,Standard Class,AR-10570,Anemone Ratner,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10002490,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",112.14,7,0.0,38.08,6.33,Medium,4
17217,ES-2014-3704704,2014-12-30,2015-01-01,First Class,JK-15370,Jay Kimmel,Consumer,Saint-Denis,Ile-de-France,France,,EU,Central,OFF-EN-10002008,Office Supplies,Envelopes,"Cameo Mailers, Recycled",147.84,4,0.0,33.96,6.16,Medium,2
50446,TZ-2014-8350,2014-12-31,2015-01-03,First Class,JA-5970,Joseph Airdo,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",22.923,1,0.1,4.053,6.11,High,3
12852,ES-2014-1083419,2014-12-30,2015-01-03,Standard Class,FH-14350,Fred Harton,Consumer,Plymouth,England,United Kingdom,,EU,North,OFF-ST-10004046,Office Supplies,Storage,"Fellowes Box, Single Width",39.42,2,0.0,2.34,6.02,High,4
8855,MX-2014-110527,2014-12-31,2015-01-02,Second Class,CM-12190,Charlotte Melton,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",135.96,3,0.0,10.86,6.0,Medium,2
7152,MX-2014-133592,2014-12-29,2015-01-04,Standard Class,RB-19465,Rick Bensley,Home Office,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-BO-10001779,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",601.32,6,0.0,246.48,5.98,Medium,6
12082,ES-2014-4107155,2014-12-29,2014-12-31,Second Class,CD-11920,Carlos Daly,Consumer,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,27.84,5.96,High,2
7987,US-2014-147368,2014-12-29,2015-01-04,Standard Class,AC-10660,Anna Chung,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",88.224,4,0.4,-26.496,5.79,Medium,6
8856,MX-2014-110527,2014-12-31,2015-01-02,Second Class,CM-12190,Charlotte Melton,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10001624,Office Supplies,Supplies,"Kleencut Ruler, High Speed",72.32,8,0.0,6.4,5.64,Medium,2
17518,IT-2014-5778325,2014-12-29,2015-01-02,Standard Class,JJ-15760,Joel Jenkins,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10003397,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",55.74,4,0.5,-0.06,5.51,High,4
29772,ID-2014-52902,2014-12-30,2015-01-01,First Class,JW-16075,Julia West,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-PA-10003139,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",27.5892,2,0.17,6.5892,5.34,High,2
29773,ID-2014-52902,2014-12-30,2015-01-01,First Class,JW-16075,Julia West,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",113.2452,3,0.17,6.7752,5.34,High,2
20590,ID-2014-58418,2014-12-31,2015-01-02,First Class,JA-15970,Joseph Airdo,Consumer,Anqing,Anhui,China,,APAC,North Asia,OFF-AR-10002389,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",39.6,3,0.0,6.66,5.22,High,2
30564,IN-2014-85886,2014-12-29,2015-01-02,Standard Class,TT-21265,Tim Taslimi,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,FUR-CH-10002989,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",103.86,2,0.0,16.56,4.91,Medium,4
8991,MX-2014-110324,2014-12-30,2015-01-01,Second Class,GP-14740,Guy Phonely,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-PA-10003911,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",161.3,5,0.0,6.4,4.88,Medium,2
36754,CA-2014-130631,2014-12-30,2015-01-03,Standard Class,BS-11755,Bruce Stewart,Consumer,Edmonds,Washington,United States,98026.0,US,West,FUR-FU-10004093,Furniture,Furnishings,Hand-Finished Solid Wood Document Frame,68.46,2,0.0,20.538,4.79,Medium,4
17259,ES-2014-2688044,2014-12-29,2014-12-29,Same Day,AT-10735,Annie Thurman,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",293.22,6,0.0,84.96,4.73,Medium,0
7989,US-2014-147368,2014-12-29,2015-01-04,Standard Class,AC-10660,Anna Chung,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10004903,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",61.08,5,0.4,-30.62,4.61,Medium,6
26334,IN-2014-30390,2014-12-31,2015-01-03,First Class,JD-16150,Justin Deggeller,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10004486,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",20.9244,2,0.47,-14.2356,4.6,High,3
22930,ID-2014-17517,2014-12-29,2015-01-02,Standard Class,KC-16675,Kimberly Carter,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-PA-10004943,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",53.46,3,0.1,19.53,4.5,Medium,4
16561,IT-2014-3715679,2014-12-31,2015-01-05,Second Class,JK-15640,Jim Kriz,Home Office,Eindhoven,North Brabant,Netherlands,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",30.27,2,0.5,-9.69,4.46,High,5
16046,ES-2014-4134163,2014-12-30,2015-01-04,Standard Class,ML-17755,Max Ludwig,Home Office,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-CH-10001674,Furniture,Chairs,"Office Star Chairmat, Adjustable",68.31,1,0.0,26.64,4.39,Medium,5
3987,MX-2014-123302,2014-12-29,2015-01-02,Standard Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",34.92,6,0.5,-12.6,4.32,High,4
31869,CA-2014-164826,2014-12-29,2015-01-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10001922,Office Supplies,Binders,Storex Dura Pro Binders,33.264,7,0.2,11.2266,4.3,Low,7
11916,ES-2014-1271577,2014-12-30,2015-01-03,Standard Class,PW-19240,Pierre Wener,Consumer,Evry,Ile-de-France,France,,EU,Central,OFF-ST-10004046,Office Supplies,Storage,"Fellowes Box, Single Width",70.956,4,0.1,-3.204,4.17,Medium,4
1784,MX-2014-116267,2014-12-31,2015-01-03,Second Class,EB-13975,Erica Bern,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",22.6,2,0.0,7.44,4.16,High,3
23681,IN-2014-75603,2014-12-31,2015-01-05,Second Class,BS-11365,Bill Shonely,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,FUR-BO-10000670,Furniture,Bookcases,"Dania Corner Shelving, Metal",364.59,3,0.0,153.09,4.12,Medium,5
1252,MX-2014-167682,2014-12-30,2015-01-03,Standard Class,JF-15565,Jill Fjeld,Consumer,Castanhal,Pará,Brazil,,LATAM,South,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",44.64,4,0.0,3.52,4.11,High,4
17872,ES-2014-1158805,2014-12-29,2015-01-01,First Class,BP-11095,Bart Pistole,Corporate,Melun,Ile-de-France,France,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",18.468,2,0.1,3.228,4.09,High,3
27701,IN-2014-23754,2014-12-31,2015-01-07,Standard Class,KM-16225,Kalyca Meade,Corporate,Shantou,Guangdong,China,,APAC,North Asia,OFF-EN-10002630,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",67.2,5,0.0,24.75,4.06,Medium,7
19898,ES-2014-4443552,2014-12-30,2015-01-05,Standard Class,FH-14365,Fred Hopkins,Corporate,Naples,Campania,Italy,,EU,South,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",45.45,3,0.0,6.3,3.99,Medium,6
29921,ID-2014-51509,2014-12-30,2015-01-01,Second Class,NP-18325,Naresj Patel,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",13.284,2,0.4,-8.676,3.99,Critical,2
19964,ES-2014-4675868,2014-12-30,2015-01-02,First Class,HM-14860,Harry Marie,Corporate,Basel,Basel-Stadt,Switzerland,,EU,Central,OFF-SU-10001813,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",30.36,2,0.0,0.6,3.98,Critical,3
44486,MA-2014-3430,2014-12-30,2015-01-04,Standard Class,IG-5085,Ivan Gibson,Consumer,Toliara,Atsimo-Andrefana,Madagascar,,Africa,Africa,OFF-ACC-10001281,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",77.52,4,0.0,36.36,3.93,Medium,5
23682,IN-2014-75603,2014-12-31,2015-01-05,Second Class,BS-11365,Bill Shonely,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",72.0,3,0.0,4.32,3.88,Medium,5
29920,ID-2014-51509,2014-12-30,2015-01-01,Second Class,NP-18325,Naresj Patel,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",10.854,3,0.4,-6.696,3.76,Critical,2
38933,US-2014-158526,2014-12-30,2015-01-02,Second Class,KH-16360,Katherine Hughes,Consumer,Louisville,Kentucky,United States,40214.0,US,South,FUR-CH-10001270,Furniture,Chairs,Harbour Creations Steel Folding Chair,258.75,3,0.0,77.625,3.65,Medium,3
16563,IT-2014-3715679,2014-12-31,2015-01-05,Second Class,JK-15640,Jim Kriz,Home Office,Eindhoven,North Brabant,Netherlands,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,4,0.5,-6.42,3.46,High,5
6851,MX-2014-114783,2014-12-31,2015-01-06,Standard Class,TD-20995,Tamara Dahlen,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-ST-10004432,Office Supplies,Storage,"Fellowes Folders, Blue",35.2,2,0.0,9.12,3.45,Medium,6
7150,MX-2014-133592,2014-12-29,2015-01-04,Standard Class,RB-19465,Rick Bensley,Home Office,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",36.14,1,0.0,3.24,3.42,Medium,6
41743,TU-2014-5170,2014-12-31,2015-01-04,Second Class,VD-11670,Valerie Dominguez,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,TEC-SAN-10004215,Technology,Accessories,"SanDisk Keyboard, Bluetooth",32.592,1,0.6,-25.278,3.4,Medium,4
8927,MX-2014-101112,2014-12-29,2014-12-31,Second Class,MG-18145,Mike Gockenbach,Consumer,Salina Cruz,Oaxaca,Mexico,,LATAM,North,OFF-LA-10002972,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",11.92,2,0.0,4.16,3.39,Critical,2
33174,CA-2014-118885,2014-12-30,2015-01-03,Standard Class,JG-15160,James Galang,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",393.568,4,0.2,-44.2764,3.37,Medium,4
43535,EG-2014-4970,2014-12-30,2014-12-30,Same Day,GM-4440,Gary McGarr,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",18.36,1,0.0,3.3,3.26,High,0
29923,ID-2014-51509,2014-12-30,2015-01-01,Second Class,NP-18325,Naresj Patel,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10004545,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",16.92,2,0.4,0.24,3.21,Critical,2
28569,ID-2014-54442,2014-12-31,2015-01-04,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",61.974,4,0.45,-37.266,3.18,Medium,4
11237,ES-2014-3625378,2014-12-29,2015-01-03,Standard Class,CS-12490,Cindy Schnelling,Corporate,Sarcelles,Ile-de-France,France,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",30.96,3,0.0,13.59,3.04,Medium,5
41385,CA-2014-1180,2014-12-30,2015-01-01,First Class,GH-4665,Greg Hansen,Consumer,Dartmouth,Nova Scotia,Canada,,Canada,Canada,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",20.16,2,0.0,9.24,2.99,Medium,2
23683,IN-2014-75603,2014-12-31,2015-01-05,Second Class,BS-11365,Bill Shonely,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,OFF-FA-10000263,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",39.42,3,0.0,17.28,2.97,Medium,5
346,MX-2014-122574,2014-12-29,2015-01-01,First Class,AG-10300,Aleksandra Gannaway,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,OFF-FA-10003499,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",54.48,6,0.0,10.32,2.96,Medium,3
24850,IN-2014-62604,2014-12-29,2015-01-03,Second Class,EH-13765,Edward Hooks,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-AR-10002392,Office Supplies,Art,"Binney & Smith Highlighters, Blue",74.655,5,0.1,-3.345,2.92,Medium,5
44196,TU-2014-3610,2014-12-29,2015-01-01,First Class,JD-5895,Jonathan Doherty,Corporate,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-AME-10001489,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",9.876,1,0.6,-12.864,2.79,Critical,3
11915,ES-2014-1271577,2014-12-30,2015-01-03,Standard Class,PW-19240,Pierre Wener,Consumer,Evry,Ile-de-France,France,,EU,Central,OFF-LA-10004859,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",44.64,4,0.0,9.72,2.59,Medium,4
23373,ID-2014-40281,2014-12-30,2015-01-04,Standard Class,RA-19945,Ryan Akin,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",43.6995,5,0.17,-0.1005,2.56,Medium,5
22746,IN-2014-64760,2014-12-30,2015-01-04,Standard Class,DK-13225,Dean Katz,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-LA-10003338,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",27.945,3,0.1,6.165,2.48,Medium,5
21846,ID-2014-51642,2014-12-29,2015-01-04,Standard Class,AR-10570,Anemone Ratner,Consumer,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-AC-10001835,Technology,Accessories,"Belkin Mouse, Programmable",44.7426,2,0.47,-27.9174,2.36,Medium,6
7200,MX-2014-141712,2014-12-31,2014-12-31,Same Day,RB-19465,Rick Bensley,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",15.0,2,0.0,1.2,2.34,Critical,0
7991,US-2014-147368,2014-12-29,2015-01-04,Standard Class,AC-10660,Anna Chung,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10002855,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",39.456,2,0.4,3.256,2.34,Medium,6
