Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
51150,IS-2013-390,2013-03-25,2013-03-27,Second Class,BD-1725,Bruce Degenhardt,Consumer,Ramat Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-KRA-10001807,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",28.89,1,0.0,2.31,5.3,Critical,2
42229,AU-2013-3370,2013-03-28,2013-04-01,Standard Class,JM-5580,Jill Matthias,Consumer,Salzburg,Salzburg,Austria,,EMEA,EMEA,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",114.78,2,0.0,7.98,5.23,Medium,4
43808,EG-2013-8810,2013-03-29,2013-04-03,Second Class,JK-6120,Julie Kriz,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",43.86,1,0.0,3.06,5.22,High,5
45472,KG-2013-6710,2013-03-30,2013-04-05,Standard Class,BM-1785,Bryan Mills,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-BRE-10004310,Office Supplies,Appliances,"Breville Blender, Black",88.38,1,0.0,33.57,4.63,Medium,6
5014,US-2013-147795,2013-03-25,2013-03-29,Standard Class,MC-17575,Matt Collins,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,FUR-BO-10004098,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",396.576,6,0.2,-84.384,4.56,Medium,4
51148,IS-2013-390,2013-03-25,2013-03-27,Second Class,BD-1725,Bruce Degenhardt,Consumer,Ramat Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,4.37,Critical,2
35525,CA-2013-113803,2013-03-25,2013-03-27,First Class,VG-21805,Vivek Grady,Corporate,Richmond,Indiana,United States,47374.0,US,Central,OFF-PA-10001994,Office Supplies,Paper,"Ink Jet Note and Greeting Cards, 8-1/2"" x 5-1/2"" Card Size",22.48,1,0.0,10.3408,4.36,High,2
2412,MX-2013-109771,2013-03-28,2013-04-04,Standard Class,LC-17140,Logan Currie,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001576,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",48.48,8,0.4,-24.32,4.15,Medium,7
6543,MX-2013-165904,2013-03-26,2013-04-01,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-PA-10003034,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",56.32,4,0.0,2.24,4.07,Medium,6
16698,ES-2013-3022350,2013-03-26,2013-03-31,Standard Class,TR-21325,Toby Ritter,Consumer,Palermo,Sicily,Italy,,EU,South,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",28.23,1,0.0,0.0,3.94,High,5
35272,CA-2013-167556,2013-03-30,2013-04-03,Standard Class,JM-15250,Janet Martin,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,41.328,7,0.2,14.9814,3.82,Medium,4
32648,CA-2013-162901,2013-03-29,2013-04-01,First Class,AS-10045,Aaron Smayling,Corporate,Arlington,Virginia,United States,22204.0,US,South,OFF-ST-10000649,Office Supplies,Storage,Hanging Personal Folder File,31.4,2,0.0,7.85,3.81,Medium,3
51086,EG-2013-3040,2013-03-30,2013-04-04,Second Class,RA-9945,Ryan Akin,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",27.09,1,0.0,13.53,3.62,Medium,5
12326,ES-2013-1087911,2013-03-25,2013-03-29,Standard Class,NC-18535,Nick Crebassa,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-EN-10000694,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",39.48,2,0.0,4.32,3.51,Medium,4
8854,MX-2013-167038,2013-03-29,2013-04-05,Standard Class,JR-15670,Jim Radford,Consumer,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",23.56,2,0.0,6.12,3.5,Low,7
30979,IN-2013-81504,2013-03-27,2013-04-01,Standard Class,AB-10600,Ann Blume,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003012,Office Supplies,Storage,"Tenex Folders, Industrial",94.8,4,0.0,19.8,3.46,Medium,5
34847,CA-2013-152555,2013-03-30,2013-04-03,Second Class,ME-17320,Maria Etezadi,Home Office,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,45.528,3,0.2,15.9348,3.42,Medium,4
21909,IN-2013-31384,2013-03-25,2013-04-01,Standard Class,SW-20245,Scot Wooten,Consumer,Ulan Bator,Ulaanbaatar,Mongolia,,APAC,North Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",40.23,9,0.5,-17.01,3.32,Medium,7
50751,AU-2013-6980,2013-03-26,2013-03-29,Second Class,SN-10710,Steve Nguyen,Home Office,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",45.72,1,0.0,15.06,3.29,High,3
46927,RS-2013-9110,2013-03-25,2013-03-31,Standard Class,PO-9180,Philisse Overcash,Home Office,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",29.61,1,0.0,10.35,3.06,Medium,6
40315,CA-2013-161361,2013-03-27,2013-03-29,Second Class,MV-17485,Mark Van Huff,Consumer,Pocatello,Idaho,United States,83201.0,US,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",17.04,3,0.2,5.538,2.93,Critical,2
20561,ID-2013-49143,2013-03-29,2013-04-02,Standard Class,RO-19780,Rose O'Brian,Consumer,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10000735,Furniture,Furnishings,"Tenex Frame, Erganomic",158.556,2,0.27,-26.064,2.9,Medium,4
16700,ES-2013-3022350,2013-03-26,2013-03-31,Standard Class,TR-21325,Toby Ritter,Consumer,Palermo,Sicily,Italy,,EU,South,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",36.3,5,0.0,12.6,2.77,High,5
26557,IN-2013-17958,2013-03-30,2013-04-06,Standard Class,RP-19855,Roy Phan,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10004705,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",66.825,9,0.45,-42.525,2.74,Medium,7
2413,MX-2013-109771,2013-03-28,2013-04-04,Standard Class,LC-17140,Logan Currie,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10003081,Technology,Accessories,"Memorex Mouse, USB",68.112,6,0.4,-38.688,2.61,Medium,7
30977,IN-2013-81504,2013-03-27,2013-04-01,Standard Class,AB-10600,Ann Blume,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003685,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",33.06,2,0.0,8.22,2.58,Medium,5
39842,CA-2013-119074,2013-03-28,2013-04-01,Standard Class,DS-13180,David Smith,Corporate,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",39.92,4,0.0,11.1776,2.54,Medium,4
19865,ES-2013-2195633,2013-03-30,2013-04-01,First Class,GH-14410,Gary Hansen,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10000039,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",54.0,6,0.0,7.56,2.52,High,2
25213,ID-2013-74357,2013-03-25,2013-03-31,Standard Class,DA-13450,Dianna Arnett,Home Office,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-FA-10004527,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",21.6081,3,0.47,-11.8719,2.29,Low,6
32624,CA-2013-128258,2013-03-31,2013-04-02,First Class,CP-12085,Cathy Prescott,Corporate,Norwich,Connecticut,United States,6360.0,US,East,OFF-PA-10004156,Office Supplies,Paper,Xerox 188,11.34,1,0.0,5.5566,2.01,High,2
39843,CA-2013-119074,2013-03-28,2013-04-01,Standard Class,DS-13180,David Smith,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",32.54,2,0.0,15.9446,2.01,Medium,4
6925,MX-2013-134453,2013-03-27,2013-03-30,Second Class,RM-19375,Raymond Messe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003991,Office Supplies,Supplies,"Fiskars Shears, Steel",31.36,1,0.0,15.04,2.0,Medium,3
26556,IN-2013-17958,2013-03-30,2013-04-06,Standard Class,RP-19855,Roy Phan,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001650,Office Supplies,Fasteners,"OIC Push Pins, Metal",24.7995,3,0.45,0.8595,1.95,Medium,7
5011,US-2013-147795,2013-03-25,2013-03-29,Standard Class,MC-17575,Matt Collins,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,FUR-FU-10001371,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",20.28,2,0.4,-1.72,1.95,Medium,4
35270,CA-2013-167556,2013-03-30,2013-04-03,Standard Class,JM-15250,Janet Martin,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",29.8,5,0.2,9.3125,1.87,Medium,4
5020,MX-2013-162537,2013-03-26,2013-03-30,Standard Class,BG-11035,Barry Gonzalez,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",18.624,2,0.2,0.464,1.87,High,4
45429,SU-2013-4590,2013-03-26,2013-03-31,Standard Class,BF-975,Barbara Fisher,Corporate,Ad Diwem,White Nile,Sudan,,Africa,Africa,OFF-SAN-10000844,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",33.24,2,0.0,5.28,1.84,Medium,5
38455,CA-2013-131380,2013-03-29,2013-04-01,Second Class,CC-12220,Chris Cortes,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10001243,Office Supplies,Paper,Xerox 1983,5.98,1,0.0,2.9302,1.82,Critical,3
45151,NI-2013-5550,2013-03-30,2013-04-03,Second Class,TP-11415,Tom Prescott,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-CAM-10004002,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",24.588,4,0.7,-24.612,1.82,Medium,4
40427,CA-2013-130911,2013-03-25,2013-03-27,Second Class,DC-12850,Dan Campbell,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-AR-10000475,Office Supplies,Art,"Hunt BOSTON Vista Battery-Operated Pencil Sharpener, Black",18.656,2,0.2,1.6324,1.79,Medium,2
4110,US-2013-152842,2013-03-30,2013-04-04,Second Class,CD-12790,Cynthia Delaney,Home Office,Paraná,Entre Ríos,Argentina,,LATAM,South,OFF-FA-10002085,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",19.548,3,0.4,-6.852,1.77,Medium,5
30600,IN-2013-84227,2013-03-26,2013-04-01,Standard Class,BP-11290,Beth Paige,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000474,Technology,Accessories,"Logitech Flash Drive, USB",18.432,1,0.4,0.612,1.66,Medium,6
5012,US-2013-147795,2013-03-25,2013-03-29,Standard Class,MC-17575,Matt Collins,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",39.6,1,0.2,4.94,1.63,Medium,4
4032,MX-2013-118101,2013-03-27,2013-04-01,Standard Class,AS-10090,Adam Shillingsburg,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003022,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",35.584,4,0.2,7.504,1.55,Medium,5
8903,US-2013-169901,2013-03-29,2013-03-31,First Class,TB-21190,Thomas Brumley,Home Office,Salvador,Bahia,Brazil,,LATAM,South,OFF-LA-10001582,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",23.328,12,0.6,-30.912,1.54,Medium,2
30981,IN-2013-81504,2013-03-27,2013-04-01,Standard Class,AB-10600,Ann Blume,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003429,Office Supplies,Fasteners,"Accos Paper Clips, Metal",13.47,1,0.0,1.2,1.53,Medium,5
29439,ID-2013-46329,2013-03-25,2013-03-25,Same Day,AJ-10945,Ashley Jarboe,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-AC-10004306,Technology,Accessories,"Belkin Keyboard, Bluetooth",138.402,3,0.45,-100.728,1.51,Medium,0
48248,NI-2013-3140,2013-03-30,2013-04-03,Standard Class,AG-330,Alex Grayson,Consumer,Owo,Ondo,Nigeria,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",14.922,1,0.7,-22.908,1.47,Medium,4
3659,MX-2013-101294,2013-03-26,2013-03-28,Second Class,PV-18985,Paul Van Hugh,Home Office,Quito,Pichincha,Ecuador,,LATAM,South,OFF-LA-10002598,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",13.56,2,0.0,0.52,1.45,Medium,2
30980,IN-2013-81504,2013-03-27,2013-04-01,Standard Class,AB-10600,Ann Blume,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10002815,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",25.92,2,0.0,8.28,1.44,Medium,5
39841,CA-2013-119074,2013-03-28,2013-04-01,Standard Class,DS-13180,David Smith,Corporate,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10004053,Furniture,Furnishings,DAX Two-Tone Silver Metal Document Frame,20.24,1,0.0,8.7032,1.44,Medium,4
5013,US-2013-147795,2013-03-25,2013-03-29,Standard Class,MC-17575,Matt Collins,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-SU-10003632,Office Supplies,Supplies,"Stiletto Ruler, High Speed",19.84,2,0.0,5.12,1.23,Medium,4
18585,ES-2013-5573165,2013-03-27,2013-04-01,Standard Class,EM-13810,Eleni McCrary,Corporate,London,England,United Kingdom,,EU,North,OFF-FA-10001680,Office Supplies,Fasteners,"OIC Push Pins, Metal",13.527,1,0.1,4.497,1.17,Medium,5
41818,IR-2013-3610,2013-03-29,2013-04-03,Standard Class,PF-9120,Peter Fuller,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-NOV-10004671,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",9.87,1,0.0,4.02,1.06,High,5
6927,MX-2013-134453,2013-03-27,2013-03-30,Second Class,RM-19375,Raymond Messe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001700,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",11.12,1,0.0,4.32,1.03,Medium,3
8914,MX-2013-105431,2013-03-30,2013-04-05,Standard Class,KM-16660,Khloe Miller,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-EN-10004788,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",17.2,1,0.0,3.08,0.96,Medium,6
6929,MX-2013-134453,2013-03-27,2013-03-30,Second Class,RM-19375,Raymond Messe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003487,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",19.02,3,0.0,6.6,0.93,Medium,3
35269,CA-2013-167556,2013-03-30,2013-04-03,Standard Class,JM-15250,Janet Martin,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10000466,Office Supplies,Paper,"Memo Book, 100 Message Capacity, 5 3/8” x 11”",13.48,2,0.0,6.74,0.93,Medium,4
44996,PL-2013-4930,2013-03-26,2013-03-31,Standard Class,RL-9615,Rob Lucas,Consumer,Jastrzebie Zdroj,Silesia,Poland,,EMEA,EMEA,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,0.93,Medium,5
4111,US-2013-152842,2013-03-30,2013-04-04,Second Class,CD-12790,Cynthia Delaney,Home Office,Paraná,Entre Ríos,Argentina,,LATAM,South,OFF-SU-10001552,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",17.22,1,0.4,-6.62,0.91,Medium,5
2415,MX-2013-109771,2013-03-28,2013-04-04,Standard Class,LC-17140,Logan Currie,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10001832,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",10.8,3,0.4,0.9,0.83,Medium,7
26905,ID-2013-28479,2013-03-26,2013-04-02,Standard Class,DW-13480,Dianna Wilson,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004326,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",8.904,1,0.47,-5.886,0.72,Medium,7
6928,MX-2013-134453,2013-03-27,2013-03-30,Second Class,RM-19375,Raymond Messe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000714,Office Supplies,Envelopes,"Ames Mailers, Set of 50",71.7,3,0.0,2.82,0.67,Medium,3
30216,ID-2013-26092,2013-03-27,2013-04-03,Standard Class,KN-16390,Katherine Nockton,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",11.616,2,0.45,-5.304,0.62,Medium,7
6932,MX-2013-134453,2013-03-27,2013-03-30,Second Class,RM-19375,Raymond Messe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10002624,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",11.36,2,0.0,4.52,0.54,Medium,3
6926,MX-2013-134453,2013-03-27,2013-03-30,Second Class,RM-19375,Raymond Messe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,0.45,Medium,3
50184,NI-2013-8840,2013-03-27,2013-03-31,Second Class,JD-6060,Julia Dunbar,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",5.058,1,0.7,-5.742,0.43,Medium,4
8904,US-2013-169901,2013-03-29,2013-03-31,First Class,TB-21190,Thomas Brumley,Home Office,Salvador,Bahia,Brazil,,LATAM,South,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",2.848,2,0.6,-4.072,0.42,Medium,2
2414,MX-2013-109771,2013-03-28,2013-04-04,Standard Class,LC-17140,Logan Currie,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",3.048,2,0.7,-3.072,0.3,Medium,7
26011,IN-2013-30467,2013-03-28,2013-04-01,Standard Class,PF-19165,Philip Fox,Consumer,Takamatsu,Ishikawa,Japan,,APAC,North Asia,OFF-LA-10004400,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",21.72,2,0.0,3.42,0.19,Medium,4
21343,IN-2013-26519,2013-03-30,2013-04-01,First Class,DR-12940,Daniel Raglin,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",49.653,3,0.1,1.053,0.06,Medium,2
