Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11516,ES-2011-1815211,2011-06-27,2011-07-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Mont-de-Marsan,Aquitaine,France,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",88.83,3,0.0,31.05,4.23,Medium,5
18238,IT-2011-5084706,2011-06-27,2011-07-03,Standard Class,KB-16585,Ken Black,Corporate,Messina,Sicily,Italy,,EU,South,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",56.448,2,0.4,-0.972,4.22,Medium,6
24213,ID-2011-57718,2011-06-29,2011-07-03,Standard Class,RR-19525,Rick Reed,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",43.2,2,0.1,-1.92,4.14,High,4
19344,ES-2011-2736116,2011-06-28,2011-07-05,Standard Class,DR-12940,Daniel Raglin,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10003392,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",36.882,2,0.1,3.222,4.13,Low,7
35798,CA-2011-116757,2011-06-30,2011-07-04,Standard Class,MS-17980,Michael Stewart,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,25.92,5,0.2,9.072,4.13,High,4
48107,NI-2011-6340,2011-06-27,2011-07-01,Standard Class,RH-9510,Rick Huthwaite,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-APP-10000530,Technology,Phones,"Apple Audio Dock, VoIP",50.094,1,0.7,-63.456,4.07,Medium,4
6105,US-2011-159793,2011-06-30,2011-07-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-MA-10001922,Technology,Machines,"Konica Calculator, Wireless",51.63,5,0.7,-61.97,3.93,Medium,4
8341,MX-2011-132059,2011-06-30,2011-07-06,Standard Class,HK-14890,Heather Kirkland,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10003793,Technology,Phones,"Nokia Office Telephone, VoIP",86.96,2,0.0,22.6,3.42,Medium,6
49675,EZ-2011-3160,2011-06-27,2011-06-28,First Class,RW-9540,Rick Wilson,Corporate,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-FEL-10000070,Office Supplies,Storage,"Fellowes Box, Industrial",40.32,2,0.0,1.98,3.4,High,1
50471,TU-2011-6330,2011-06-29,2011-06-29,Same Day,DL-3495,Dionis Lloyd,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-SME-10004110,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",10.296,2,0.6,-4.644,3.21,Critical,0
9509,MX-2011-141187,2011-06-27,2011-07-01,Standard Class,RA-19285,Ralph Arnett,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10004429,Technology,Accessories,"Enermax Keyboard, USB",55.78,1,0.0,25.64,3.15,Medium,4
3824,MX-2011-126648,2011-06-27,2011-07-04,Standard Class,CD-12280,Christina DeMoss,Consumer,Recife,Pernambuco,Brazil,,LATAM,South,OFF-FA-10001128,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",38.46,3,0.0,11.52,3.1,Medium,7
1194,MX-2011-162523,2011-06-28,2011-07-05,Standard Class,TT-21460,Tonja Turnell,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-EN-10000338,Office Supplies,Envelopes,"Kraft Mailers, Recycled",48.6,2,0.0,24.28,3.08,Medium,7
1909,MX-2011-125871,2011-07-02,2011-07-05,Second Class,SN-20710,Steve Nguyen,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",46.08,3,0.2,5.76,3.07,Medium,3
1908,MX-2011-125871,2011-07-02,2011-07-05,Second Class,SN-20710,Steve Nguyen,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",25.184,2,0.2,8.784,3.02,Medium,3
8475,US-2011-129721,2011-06-30,2011-07-02,First Class,CC-12550,Clay Cheatham,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10000108,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",16.656,2,0.4,2.776,2.98,Medium,2
8340,MX-2011-132059,2011-06-30,2011-07-06,Standard Class,HK-14890,Heather Kirkland,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10003344,Office Supplies,Storage,"Rogers Folders, Blue",40.92,2,0.0,7.76,2.85,Medium,6
48110,NI-2011-6340,2011-06-27,2011-07-01,Standard Class,RH-9510,Rick Huthwaite,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",50.472,4,0.7,-33.648,2.77,Medium,4
31150,ID-2011-84136,2011-07-02,2011-07-07,Standard Class,LH-17155,Logan Haushalter,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10000787,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",31.968,8,0.4,-1.632,2.62,Medium,5
47608,TU-2011-1200,2011-06-30,2011-07-04,Standard Class,KE-6420,Katrina Edelman,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10001356,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",38.808,2,0.6,-44.652,2.6,High,4
10797,IT-2011-4028329,2011-06-28,2011-07-02,Standard Class,JF-15355,Jay Fein,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",44.037,7,0.1,19.047,2.4,Medium,4
13202,ES-2011-1702031,2011-06-27,2011-07-03,Standard Class,RP-19390,Resi Pölking,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",41.28,4,0.0,18.12,2.33,Medium,6
32117,CA-2011-140858,2011-06-28,2011-07-02,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10004230,Office Supplies,Binders,GBC Recycled Grain Textured Covers,31.086,3,0.7,-22.7964,2.3,High,4
15278,ES-2011-1630549,2011-06-27,2011-07-02,Standard Class,JM-15580,Jill Matthias,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",16.5,2,0.0,2.28,2.26,High,5
10796,IT-2011-4028329,2011-06-28,2011-07-02,Standard Class,JF-15355,Jay Fein,Consumer,London,England,United Kingdom,,EU,North,FUR-FU-10004640,Furniture,Furnishings,"Tenex Light Bulb, Durable",19.152,2,0.4,-8.988,2.05,Medium,4
2331,MX-2011-152128,2011-06-29,2011-07-02,First Class,RL-19615,Rob Lucas,Consumer,Jiutepec,Morelos,Mexico,,LATAM,North,OFF-LA-10001867,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",23.34,3,0.0,2.76,2.01,Medium,3
50877,TU-2011-9570,2011-06-28,2011-07-04,Standard Class,SM-10320,Sean Miller,Home Office,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",20.712,1,0.6,-11.928,1.97,Low,6
8474,US-2011-129721,2011-06-30,2011-07-02,First Class,CC-12550,Clay Cheatham,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10003832,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",19.608,2,0.4,-7.192,1.73,Medium,2
32073,CA-2011-165974,2011-06-29,2011-07-06,Standard Class,DL-12865,Dan Lawera,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-AR-10003405,Office Supplies,Art,"Dixon My First Ticonderoga Pencil, #2",32.76,7,0.2,3.6855,1.69,Medium,7
34444,CA-2011-109218,2011-06-30,2011-07-03,Second Class,AR-10825,Anthony Rawles,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",32.4,5,0.0,10.368,1.53,Medium,3
50373,RS-2011-4850,2011-06-29,2011-07-04,Standard Class,GZ-4545,George Zrebassa,Corporate,Blagoveshchensk,Amur,Russia,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",19.08,4,0.0,8.16,1.48,Medium,5
8702,MX-2011-107328,2011-06-29,2011-07-03,Standard Class,EH-14185,Evan Henry,Consumer,Teresina,Piauí,Brazil,,LATAM,South,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",51.28,4,0.0,16.4,1.47,Medium,4
47607,TU-2011-1200,2011-06-30,2011-07-04,Standard Class,KE-6420,Katrina Edelman,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",11.604,1,0.6,-5.526,1.45,High,4
32012,CA-2011-153150,2011-07-01,2011-07-06,Second Class,Dl-13600,Dorris liebe,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,19.92,5,0.2,6.972,1.44,Medium,5
30424,ID-2011-84514,2011-06-27,2011-07-01,Standard Class,KW-16570,Kelly Williams,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-LA-10001229,Office Supplies,Labels,"Hon Removable Labels, Adjustable",12.78,2,0.4,-3.42,1.36,Medium,4
35799,CA-2011-116757,2011-06-30,2011-07-04,Standard Class,MS-17980,Michael Stewart,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-FA-10002815,Office Supplies,Fasteners,Staples,21.312,6,0.2,7.1928,1.23,High,4
50375,NI-2011-3020,2011-07-01,2011-07-04,First Class,SP-10860,Sung Pak,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",5.148,2,0.7,-9.312,1.19,Critical,3
8342,MX-2011-132059,2011-06-30,2011-07-06,Standard Class,HK-14890,Heather Kirkland,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000439,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",14.64,2,0.0,1.72,1.11,Medium,6
50878,TU-2011-9570,2011-06-28,2011-07-04,Standard Class,SM-10320,Sean Miller,Home Office,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-FIS-10001399,Office Supplies,Supplies,"Fiskars Ruler, Serrated",8.904,2,0.6,-5.136,1.02,Low,6
33986,CA-2011-123064,2011-06-30,2011-07-02,First Class,RA-19915,Russell Applegate,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10004582,Office Supplies,Art,BIC Brite Liner Grip Highlighters,5.248,4,0.2,1.64,0.98,High,2
1276,MX-2011-156237,2011-06-30,2011-07-05,Standard Class,SK-19990,Sally Knutson,Consumer,Castanhal,Pará,Brazil,,LATAM,South,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",11.0,2,0.0,3.72,0.93,Medium,5
6107,US-2011-159793,2011-06-30,2011-07-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000406,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",14.624,2,0.2,-2.016,0.87,Medium,4
37032,CA-2011-111773,2011-06-29,2011-07-03,Standard Class,JK-15625,Jim Karlsson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",13.92,3,0.2,4.872,0.85,Medium,4
5887,US-2011-158442,2011-06-30,2011-07-02,Second Class,GH-14410,Gary Hansen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",6.768,2,0.4,-2.032,0.7,Medium,2
32616,CA-2011-160773,2011-07-01,2011-07-05,Standard Class,LW-16825,Laurel Workman,Corporate,Deltona,Florida,United States,32725.0,US,South,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,5.184,6,0.7,-3.6288,0.69,High,4
34030,CA-2011-107594,2011-07-02,2011-07-06,Standard Class,EH-13945,Eric Hoffmann,Consumer,Plainfield,New Jersey,United States,7060.0,US,East,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,5.58,1,0.0,2.1762,0.57,Medium,4
14163,ES-2011-3978514,2011-06-28,2011-07-04,Standard Class,JP-16135,Julie Prescott,Home Office,Torremolinos,Andalusía,Spain,,EU,South,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",33.21,3,0.0,10.26,0.48,Medium,6
5888,US-2011-158442,2011-06-30,2011-07-02,Second Class,GH-14410,Gary Hansen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",11.208,2,0.4,-6.552,0.48,Medium,2
29825,IN-2011-39994,2011-06-27,2011-06-29,First Class,CR-12625,Corey Roper,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001528,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",58.674,7,0.45,-33.096,0.44,High,2
6106,US-2011-159793,2011-06-30,2011-07-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",5.904,1,0.2,-0.596,0.38,Medium,4
32115,CA-2011-140858,2011-06-28,2011-07-02,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003094,Office Supplies,Binders,Self-Adhesive Ring Binder Labels,3.168,3,0.7,-2.4288,0.24,High,4
36450,US-2011-121566,2011-06-30,2011-07-06,Standard Class,CS-11860,Cari Schnelling,Consumer,New York City,New York,United States,10011.0,US,East,OFF-AR-10001026,Office Supplies,Art,"Sanford Uni-Blazer View Highlighters, Chisel Tip, Yellow",6.6,3,0.0,2.904,0.2,Medium,6
25890,IN-2011-74441,2011-06-28,2011-07-02,Standard Class,SB-20290,Sean Braxton,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-MA-10001991,Technology,Machines,"Konica Calculator, White",83.0664,2,0.17,4.9464,0.16,Medium,4
34220,CA-2011-156993,2011-06-28,2011-07-04,Standard Class,RW-19630,Rob Williams,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-FA-10003495,Office Supplies,Fasteners,Staples,6.08,1,0.0,3.04,0.16,Medium,6
36449,US-2011-121566,2011-06-30,2011-07-06,Standard Class,CS-11860,Cari Schnelling,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10004528,Office Supplies,Binders,Cardinal Poly Pocket Divider Pockets for Ring Binders,2.688,1,0.2,0.84,0.15,Medium,6
48108,NI-2011-6340,2011-06-27,2011-07-01,Standard Class,RH-9510,Rick Huthwaite,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",1.809,1,0.7,-2.361,0.09,Medium,4
