Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48180,UZ-2011-8840,2011-10-07,2011-10-10,First Class,EL-3735,Ed Ludwig,Home Office,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",47.04,1,0.0,18.33,7.71,Critical,3
26053,IN-2011-38965,2011-10-05,2011-10-10,Second Class,EP-13915,Emily Phan,Consumer,Guangshui,Hubei,China,,APAC,North Asia,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",77.04,2,0.0,16.92,7.62,High,5
14324,ES-2011-4228024,2011-10-06,2011-10-10,Standard Class,MP-18175,Mike Pelletier,Home Office,Pomezia,Lazio,Italy,,EU,South,FUR-CH-10001802,Furniture,Chairs,"Novimex Rocking Chair, Black",258.0,5,0.6,-309.6,7.34,Medium,4
24070,IN-2011-16985,2011-10-03,2011-10-08,Standard Class,FP-14320,Frank Preis,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-PH-10003772,Technology,Phones,"Cisco Headset, Cordless",82.161,1,0.1,12.771,7.29,Medium,5
30461,IN-2011-82708,2011-10-07,2011-10-12,Standard Class,AH-10075,Adam Hart,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001152,Office Supplies,Fasteners,"Stockwell Clamps, Metal",151.68,8,0.0,8.88,7.29,Medium,5
30224,IN-2011-62891,2011-10-04,2011-10-06,Second Class,BF-11215,Benjamin Farhat,Home Office,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10001719,Office Supplies,Storage,"Tenex Trays, Industrial",272.3562,6,0.17,-46.0638,7.13,Medium,2
31081,ID-2011-83737,2011-10-05,2011-10-10,Standard Class,BT-11395,Bill Tyler,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10001295,Technology,Accessories,"Memorex Memory Card, Bluetooth",122.724,2,0.4,12.264,7.04,Medium,5
29100,ID-2011-26904,2011-10-08,2011-10-12,Standard Class,SP-20545,Sibella Parks,Corporate,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",58.9548,4,0.27,-11.3652,6.95,High,4
25346,IN-2011-20828,2011-10-07,2011-10-10,First Class,DK-13150,David Kendrick,Corporate,Linhai,Zhejiang,China,,APAC,North Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",33.24,4,0.0,6.6,6.83,High,3
43517,IR-2011-8710,2011-10-07,2011-10-11,Second Class,RR-9315,Ralph Ritter,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,FUR-TEN-10004549,Furniture,Furnishings,"Tenex Light Bulb, Durable",63.84,4,0.0,7.56,6.82,High,4
2724,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,TEC-PH-10002387,Technology,Phones,"Motorola Signal Booster, Cordless",77.856,2,0.6,-33.104,6.71,Medium,5
2230,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",124.62,3,0.0,6.18,6.6,High,3
30318,IN-2011-82666,2011-10-06,2011-10-10,Standard Class,EJ-14155,Eva Jacobs,Consumer,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-ST-10003578,Office Supplies,Storage,"Smead Box, Blue",43.08,4,0.0,12.0,6.48,High,4
25254,IN-2011-56948,2011-10-08,2011-10-15,Standard Class,JF-15190,Jamie Frazer,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10003447,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",75.78,3,0.0,30.24,6.36,Medium,7
46232,KZ-2011-1420,2011-10-03,2011-10-07,Standard Class,SO-10335,Sean O'Donnell,Consumer,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-HOO-10002386,Office Supplies,Appliances,"Hoover Toaster, Silver",101.268,4,0.7,-114.852,6.3,Medium,4
37652,CA-2011-110611,2011-10-06,2011-10-13,Standard Class,JD-16015,Joy Daniels,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10000642,Office Supplies,Storage,"Tennsco Lockers, Gray",83.92,5,0.2,-13.637,6.16,Medium,7
12442,ES-2011-3041134,2011-10-07,2011-10-08,First Class,RC-19960,Ryan Crowe,Consumer,Stockton-on-Tees,England,United Kingdom,,EU,North,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,5.93,High,1
19985,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,OFF-AP-10004665,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",76.788,2,0.1,1.668,5.72,Medium,7
36173,US-2011-155817,2011-10-03,2011-10-09,Standard Class,SL-20155,Sara Luxemburg,Home Office,Durham,North Carolina,United States,27707.0,US,South,OFF-ST-10000532,Office Supplies,Storage,Advantus Rolling Drawer Organizers,61.568,2,0.2,4.6176,5.71,Medium,6
48313,AE-2011-9160,2011-10-03,2011-10-07,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Ajman,'Ajman,United Arab Emirates,,EMEA,EMEA,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",82.674,2,0.7,-157.086,5.69,Medium,4
47254,MO-2011-110,2011-10-07,2011-10-11,Standard Class,AS-90,Adam Shillingsburg,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-MEM-10001436,Technology,Accessories,"Memorex Memory Card, USB",102.48,1,0.0,24.57,5.57,Medium,4
279,MX-2011-102771,2011-10-07,2011-10-10,Second Class,LS-16975,Lindsay Shagiari,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AR-10001271,Office Supplies,Art,"Sanford Markers, Fluorescent",32.68,2,0.0,6.2,5.49,High,3
7017,MX-2011-131023,2011-10-05,2011-10-09,Standard Class,FM-14290,Frank Merwin,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001771,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",100.4,5,0.2,11.2,5.45,High,4
24601,IN-2011-56451,2011-10-08,2011-10-15,Standard Class,FM-14290,Frank Merwin,Home Office,Qingdao,Shandong,China,,APAC,North Asia,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",87.06,2,0.0,0.84,5.39,Medium,7
36714,CA-2011-132542,2011-10-06,2011-10-08,Second Class,AM-10360,Alice McCarthy,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,OFF-BI-10004099,Office Supplies,Binders,GBC VeloBinder Strips,15.36,2,0.0,7.68,5.31,Critical,2
35123,CA-2011-132801,2011-10-07,2011-10-12,Standard Class,JG-15805,John Grady,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-ST-10001228,Office Supplies,Storage,"Fellowes Personal Hanging Folder Files, Navy",107.44,10,0.2,10.744,5.26,Medium,5
38449,CA-2011-137911,2011-10-09,2011-10-15,Standard Class,BP-11095,Bart Pistole,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",88.768,2,0.2,31.0688,5.24,Medium,6
49831,GG-2011-9830,2011-10-03,2011-10-05,First Class,BS-1590,Brendan Sweed,Corporate,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-ELI-10001351,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",43.29,1,0.0,20.34,5.16,Medium,2
47105,CA-2011-1390,2011-10-03,2011-10-03,Same Day,JH-5430,Jennifer Halladay,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,TEC-MEM-10002524,Technology,Accessories,"Memorex Mouse, USB",28.38,1,0.0,5.37,5.12,High,0
30460,IN-2011-82708,2011-10-07,2011-10-12,Standard Class,AH-10075,Adam Hart,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002533,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",97.92,2,0.0,1.92,5.09,Medium,5
29785,IN-2011-60791,2011-10-07,2011-10-10,First Class,HA-14905,Helen Abelman,Consumer,Qingdao,Shandong,China,,APAC,North Asia,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",72.45,5,0.0,31.05,4.82,Medium,3
24069,IN-2011-16985,2011-10-03,2011-10-08,Standard Class,FP-14320,Frank Preis,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10001067,Office Supplies,Binders,"Avery Binder, Recycled",47.736,4,0.1,6.816,4.76,Medium,5
29784,IN-2011-60791,2011-10-07,2011-10-10,First Class,HA-14905,Helen Abelman,Consumer,Qingdao,Shandong,China,,APAC,North Asia,OFF-AR-10004153,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",33.72,2,0.0,15.84,4.57,Medium,3
22315,IN-2011-29781,2011-10-03,2011-10-09,Standard Class,MC-18130,Mike Caudle,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-FA-10004527,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",54.36,4,0.0,9.72,4.49,Medium,6
26600,IN-2011-49241,2011-10-06,2011-10-11,Standard Class,MT-18070,Michelle Tran,Home Office,Delhi,Delhi,India,,APAC,Central Asia,OFF-AR-10003023,Office Supplies,Art,"Stanley Highlighters, Water Color",53.64,3,0.0,11.25,4.39,Medium,5
2226,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-SU-10000388,Office Supplies,Supplies,"Acme Ruler, Serrated",44.7,5,0.0,0.8,4.37,High,3
888,US-2011-157441,2011-10-08,2011-10-13,Standard Class,JS-15880,John Stevenson,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",63.36,4,0.2,-4.8,4.22,Medium,5
22909,IN-2011-51180,2011-10-05,2011-10-11,Standard Class,BT-11395,Bill Tyler,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10003817,Office Supplies,Fasteners,"Stockwell Clamps, Metal",85.32,5,0.1,-3.93,4.21,Medium,6
8462,MX-2011-168165,2011-10-04,2011-10-09,Standard Class,AH-10465,Amy Hunt,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000085,Office Supplies,Supplies,"Kleencut Trimmer, Steel",54.44,2,0.0,20.12,4.19,Medium,5
1290,MX-2011-165967,2011-10-07,2011-10-07,Same Day,TB-21175,Thomas Boland,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",21.34,1,0.0,1.92,4.18,Medium,0
30459,IN-2011-82708,2011-10-07,2011-10-12,Standard Class,AH-10075,Adam Hart,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001187,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",51.48,4,0.0,14.4,4.06,Medium,5
42430,KE-2011-6610,2011-10-05,2011-10-10,Standard Class,RB-9705,Roger Barcio,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",49.2,1,0.0,21.15,4.06,Medium,5
19981,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",85.05,5,0.0,35.7,3.91,Medium,7
29006,IN-2011-63073,2011-10-04,2011-10-05,First Class,AJ-10945,Ashley Jarboe,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,FUR-FU-10001507,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",37.8,2,0.0,11.7,3.9,High,1
48312,AE-2011-9160,2011-10-03,2011-10-07,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Ajman,'Ajman,United Arab Emirates,,EMEA,EMEA,TEC-EPS-10004171,Technology,Machines,"Epson Calculator, Red",78.408,6,0.7,-88.992,3.87,Medium,4
39515,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,FUR-FU-10000758,Furniture,Furnishings,DAX Natural Wood-Tone Poster Frame,31.776,3,0.6,-19.0656,3.77,High,4
29789,IN-2011-60791,2011-10-07,2011-10-10,First Class,HA-14905,Helen Abelman,Consumer,Qingdao,Shandong,China,,APAC,North Asia,TEC-PH-10003075,Technology,Phones,"Samsung Signal Booster, Full Size",137.88,1,0.0,2.73,3.66,Medium,3
30502,IN-2011-85270,2011-10-05,2011-10-08,Second Class,FH-14365,Fred Hopkins,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-EN-10002491,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",42.0,2,0.0,12.18,3.55,Medium,3
4755,MX-2011-140725,2011-10-07,2011-10-11,Standard Class,PG-18820,Patrick Gardner,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",44.2,5,0.0,8.8,3.54,High,4
7914,MX-2011-160052,2011-10-03,2011-10-08,Standard Class,SM-20905,Susan MacKendrick,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",35.6,5,0.0,2.8,3.53,Medium,5
26599,IN-2011-49241,2011-10-06,2011-10-11,Standard Class,MT-18070,Michelle Tran,Home Office,Delhi,Delhi,India,,APAC,Central Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",34.92,1,0.0,13.95,3.39,Medium,5
36897,CA-2011-108903,2011-10-03,2011-10-03,Same Day,DO-13435,Denny Ordway,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,14.48,5,0.2,4.887,3.17,High,0
2232,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-LA-10002544,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",16.32,2,0.0,2.28,3.13,High,3
50900,TU-2011-1130,2011-10-06,2011-10-12,Standard Class,TC-11475,Tony Chapman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10002477,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",31.632,2,0.6,-11.088,3.07,Low,6
47255,MO-2011-110,2011-10-07,2011-10-11,Standard Class,AS-90,Adam Shillingsburg,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-STA-10001968,Office Supplies,Art,"Stanley Canvas, Water Color",52.65,1,0.0,23.16,3.03,Medium,4
49371,KZ-2011-5490,2011-10-05,2011-10-05,Same Day,BT-1305,Beth Thompson,Home Office,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",9.585,1,0.7,-10.545,2.99,Critical,0
38973,CA-2011-142951,2011-10-08,2011-10-08,Same Day,JG-15115,Jack Garza,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",23.472,3,0.2,4.9878,2.94,Medium,0
22908,IN-2011-51180,2011-10-05,2011-10-11,Standard Class,BT-11395,Bill Tyler,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10003610,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",30.051,3,0.1,8.631,2.84,Medium,6
25255,IN-2011-56948,2011-10-08,2011-10-15,Standard Class,JF-15190,Jamie Frazer,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-EN-10004744,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",84.18,2,0.0,16.8,2.82,Medium,7
14379,ES-2011-3249450,2011-10-08,2011-10-12,Standard Class,JB-16045,Julia Barnett,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",35.7,2,0.0,2.82,2.68,High,4
3876,US-2011-112984,2011-10-07,2011-10-09,Second Class,BH-11710,Brosina Hoffman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",13.056,4,0.4,-1.744,2.67,High,2
42933,CM-2011-110,2011-10-04,2011-10-10,Standard Class,AG-270,Alejandro Grove,Consumer,Bertoua,Est,Cameroon,,Africa,Africa,OFF-CAR-10002031,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",30.3,1,0.0,13.92,2.57,Medium,6
6265,US-2011-112137,2011-10-07,2011-10-11,Standard Class,TH-21235,Tiffany House,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10002469,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",22.92,5,0.4,-4.28,2.42,Medium,4
41904,SA-2011-3110,2011-10-07,2011-10-11,Standard Class,RL-9615,Rob Lucas,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,2.28,High,4
31080,ID-2011-83737,2011-10-05,2011-10-10,Standard Class,BT-11395,Bill Tyler,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10000074,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",17.244,2,0.4,-3.216,2.11,Medium,5
1742,US-2011-154522,2011-10-06,2011-10-11,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",39.36,5,0.4,-1.34,2.02,Medium,5
39518,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-FA-10000254,Office Supplies,Fasteners,Sterling Rubber Bands by Alliance,15.072,4,0.2,-3.768,2.01,High,4
11180,IT-2011-3461936,2011-10-03,2011-10-09,Standard Class,AG-10900,Arthur Gainer,Consumer,Novara,Piedmont,Italy,,EU,South,OFF-LA-10002490,Office Supplies,Labels,"Hon Round Labels, Alphabetical",38.88,6,0.0,0.36,1.98,Medium,6
25960,IN-2011-67049,2011-10-07,2011-10-10,Second Class,TR-21325,Toby Ritter,Consumer,Huzhou,Zhejiang,China,,APAC,North Asia,OFF-SU-10004762,Office Supplies,Supplies,"Fiskars Ruler, Steel",41.49,3,0.0,7.02,1.85,Medium,3
31079,ID-2011-83737,2011-10-05,2011-10-10,Standard Class,BT-11395,Bill Tyler,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10001254,Furniture,Furnishings,"Deflect-O Light Bulb, Black",45.576,4,0.4,-14.544,1.65,Medium,5
41903,SA-2011-3110,2011-10-07,2011-10-11,Standard Class,RL-9615,Rob Lucas,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-NOV-10000787,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",9.69,1,0.0,4.14,1.65,High,4
3632,MX-2011-145807,2011-10-07,2011-10-12,Second Class,AH-10075,Adam Hart,Corporate,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,FUR-CH-10002010,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",77.24,2,0.0,31.64,1.63,Medium,5
2722,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",18.96,3,0.6,-27.54,1.61,Medium,5
2720,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,FUR-TA-10003371,Furniture,Tables,"Chromcraft Training Table, Adjustable Height",38.144,1,0.8,-87.736,1.53,Medium,5
6647,MX-2011-141467,2011-10-06,2011-10-08,Second Class,JE-15610,Jim Epp,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10002309,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",94.3,1,0.0,6.6,1.47,Medium,2
29347,IN-2011-54435,2011-10-07,2011-10-13,Standard Class,HG-14845,Harry Greene,Consumer,Suzhou,Gansu,China,,APAC,North Asia,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",17.46,1,0.0,0.51,1.45,Medium,6
7915,MX-2011-160052,2011-10-03,2011-10-08,Standard Class,SM-20905,Susan MacKendrick,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",25.62,3,0.0,12.78,1.42,Medium,5
2718,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10004853,Technology,Accessories,"Logitech Memory Card, Programmable",27.968,1,0.6,-35.672,1.41,Medium,5
34020,CA-2011-153479,2011-10-04,2011-10-08,Standard Class,DF-13135,David Flashing,Consumer,Vallejo,California,United States,94591.0,US,West,OFF-LA-10004689,Office Supplies,Labels,Avery 512,14.45,5,0.0,6.7915,1.41,High,4
6349,MX-2011-141376,2011-10-04,2011-10-10,Standard Class,RB-19795,Ross Baird,Home Office,Izúcar de Matamoros,Puebla,Mexico,,LATAM,North,OFF-PA-10003774,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",56.76,3,0.0,24.96,1.36,Medium,6
9409,MX-2011-151687,2011-10-04,2011-10-08,Standard Class,VM-21835,Vivian Mathis,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10001871,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",10.76,1,0.0,1.5,1.27,High,4
26755,IN-2011-23789,2011-10-06,2011-10-10,Second Class,AC-10660,Anna Chung,Consumer,Changsha,Hunan,China,,APAC,North Asia,OFF-LA-10003627,Office Supplies,Labels,"Novimex Round Labels, Adjustable",8.34,2,0.0,1.86,1.16,High,4
36244,CA-2011-102085,2011-10-04,2011-10-09,Standard Class,JD-16015,Joy Daniels,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-LA-10002475,Office Supplies,Labels,Avery 519,29.24,4,0.0,13.7428,1.04,Medium,5
10273,US-2011-157917,2011-10-07,2011-10-10,Second Class,LS-16975,Lindsay Shagiari,Home Office,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-AR-10002419,Office Supplies,Art,"Sanford Markers, Fluorescent",13.072,2,0.6,-13.408,0.91,Medium,3
50901,TU-2011-1130,2011-10-06,2011-10-12,Standard Class,TC-11475,Tony Chapman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",6.132,1,0.6,-8.448,0.88,Low,6
19979,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,TEC-MA-10003261,Technology,Machines,"Panasonic Phone, Durable",361.08,5,0.15,131.58,0.82,Medium,7
2717,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",53.928,7,0.6,-75.572,0.81,Medium,5
39516,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-LA-10002271,Office Supplies,Labels,Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set,4.928,2,0.2,1.7248,0.71,High,4
40756,CA-2011-138240,2011-10-09,2011-10-14,Standard Class,SJ-20500,Shirley Jackson,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-PH-10002583,Technology,Phones,iOttie HLCRIO102 Car Mount,15.992,1,0.2,-2.9985,0.64,Medium,5
27890,IN-2011-72411,2011-10-04,2011-10-09,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-SU-10004575,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",49.26,2,0.0,4.92,0.6,Medium,5
18733,IT-2011-5001459,2011-10-08,2011-10-11,Second Class,MG-17890,Michael Granlund,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",4.8,2,0.5,-0.42,0.56,Medium,3
11182,IT-2011-3461936,2011-10-03,2011-10-09,Standard Class,AG-10900,Arthur Gainer,Consumer,Novara,Piedmont,Italy,,EU,South,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",21.06,3,0.0,10.53,0.53,Medium,6
36174,US-2011-155817,2011-10-03,2011-10-09,Standard Class,SL-20155,Sara Luxemburg,Home Office,Durham,North Carolina,United States,27707.0,US,South,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,6.192,3,0.2,0.4644,0.52,Medium,6
9408,MX-2011-151687,2011-10-04,2011-10-08,Standard Class,VM-21835,Vivian Mathis,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",16.92,1,0.0,4.38,0.5,High,4
39514,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-FA-10002676,Office Supplies,Fasteners,Colored Push Pins,4.344,3,0.2,0.8688,0.45,High,4
31778,CA-2011-134677,2011-10-06,2011-10-10,Standard Class,XP-21865,Xylona Preis,Consumer,San Diego,California,United States,92024.0,US,West,TEC-AC-10001445,Technology,Accessories,Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink,9.09,3,0.0,1.9089,0.42,Medium,4
29346,IN-2011-54435,2011-10-07,2011-10-13,Standard Class,HG-14845,Harry Greene,Consumer,Suzhou,Gansu,China,,APAC,North Asia,OFF-BI-10000518,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,0.84,0.39,Medium,6
49837,TU-2011-8670,2011-10-07,2011-10-11,Standard Class,DM-3345,Denise Monton,Corporate,Mardin,Mardin,Turkey,,EMEA,EMEA,OFF-HAR-10000495,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",7.488,2,0.6,-11.232,0.39,Medium,4
