Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15699,IT-2014-1036058,2014-09-29,2014-10-03,Standard Class,KC-16255,Karen Carlisle,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10000270,Technology,Phones,"Apple Office Telephone, VoIP",261.48,4,0.0,99.36,22.56,High,4
2801,MX-2014-109848,2014-09-29,2014-10-02,Second Class,BB-10990,Barry Blumstein,Corporate,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,FUR-FU-10001371,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",152.1,9,0.0,53.1,22.46,Critical,3
7095,MX-2014-152275,2014-09-29,2014-10-05,Standard Class,CA-12055,Cathy Armstrong,Home Office,León,Guanajuato,Mexico,,LATAM,North,TEC-CO-10003694,Technology,Copiers,"Brother Wireless Fax, Color",505.986,2,0.002,29.386,22.45,Low,6
35759,US-2014-125717,2014-09-29,2014-10-02,First Class,DS-13030,Darrin Sayre,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,76.776,4,0.7,-58.8616,22.4,Medium,3
4709,US-2014-123897,2014-10-05,2014-10-06,First Class,BS-11755,Bruce Stewart,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10003582,Office Supplies,Supplies,"Elite Scissors, High Speed",81.108,9,0.4,-42.012,22.18,Critical,1
41829,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,TEC-BRO-10003986,Technology,Copiers,"Brother Personal Copier, Color",144.33,1,0.0,44.73,22.1,High,4
44917,IZ-2014-8590,2014-09-30,2014-10-05,Standard Class,AS-135,Adrian Shami,Home Office,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,FUR-SAU-10000637,Furniture,Bookcases,"Sauder Library with Doors, Metal",387.09,1,0.0,127.71,22.02,Medium,5
7571,MX-2014-145527,2014-10-03,2014-10-04,First Class,DB-13360,Dennis Bolton,Home Office,Araçatuba,São Paulo,Brazil,,LATAM,South,OFF-ST-10001326,Office Supplies,Storage,"Tenex Shelving, Single Width",109.38,3,0.0,28.38,21.94,High,1
38503,CA-2014-137414,2014-10-03,2014-10-07,Standard Class,CM-12115,Chad McGuire,Consumer,San Francisco,California,United States,94109.0,US,West,TEC-MA-10002930,Technology,Machines,Ricoh - Ink Collector Unit for GX3000 Series Printers,369.16,11,0.2,32.3015,21.57,Medium,4
15157,ES-2014-4859567,2014-09-30,2014-10-02,Second Class,RR-19525,Rick Reed,Corporate,Darmstadt,Hesse,Germany,,EU,Central,OFF-SU-10000906,Office Supplies,Supplies,"Fiskars Shears, High Speed",285.84,6,0.0,140.04,21.16,Critical,2
9948,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-AC-10003367,Technology,Accessories,"Enermax Memory Card, Programmable",540.82,7,0.0,237.86,21.08,Medium,5
22928,IN-2014-52293,2014-10-01,2014-10-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Neijiang,Sichuan,China,,APAC,North Asia,TEC-AC-10001348,Technology,Accessories,"Logitech Router, Bluetooth",247.32,1,0.0,2.46,20.97,Medium,6
28232,ID-2014-74119,2014-09-30,2014-10-04,Second Class,DH-13675,Duane Huffman,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002919,Office Supplies,Binders,"Acco Binder Covers, Durable",138.567,11,0.15,14.487,20.91,High,4
17702,ES-2014-1160253,2014-09-30,2014-10-03,Second Class,AH-10195,Alan Haines,Corporate,Rome,Lazio,Italy,,EU,South,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",145.05,5,0.0,59.4,20.69,High,3
43237,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-AME-10001179,Office Supplies,Envelopes,"Ames Mailers, Set of 50",215.1,6,0.0,30.06,20.3,Low,6
35432,CA-2014-105914,2014-10-03,2014-10-09,Standard Class,PV-18985,Paul Van Hugh,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",112.12,5,0.2,42.045,20.06,Low,6
43234,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",257.76,2,0.0,18.0,19.92,Low,6
43235,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,TEC-STA-10001407,Technology,Machines,"StarTech Phone, Wireless",149.04,2,0.0,11.88,19.84,Low,6
22464,ID-2014-64039,2014-10-02,2014-10-06,Standard Class,DM-13345,Denise Monton,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10003198,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",110.3103,3,0.27,-22.7097,19.24,High,4
3546,MX-2014-117513,2014-10-01,2014-10-08,Standard Class,BF-11005,Barry Franz,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10002065,Technology,Copiers,"Hewlett Copy Machine, Laser",350.37784,2,0.002,37.89784,19.18,Medium,7
32047,CA-2014-126074,2014-10-03,2014-10-07,Standard Class,RF-19735,Roland Fjeld,Consumer,Trenton,Michigan,United States,48183.0,US,Central,FUR-FU-10003577,Furniture,Furnishings,Nu-Dell Leatherette Frames,157.74,11,0.0,56.7864,19.15,High,4
5276,MX-2014-141614,2014-10-03,2014-10-06,Second Class,CH-12070,Cathy Hwang,Home Office,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-SU-10001515,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",72.54,3,0.0,19.56,19.05,Critical,3
23417,IN-2014-71312,2014-10-04,2014-10-09,Standard Class,BD-11500,Bradley Drucker,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",180.6,14,0.0,73.92,18.93,High,5
47189,IZ-2014-6890,2014-09-30,2014-10-04,Standard Class,RD-9900,Ruben Dartt,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-HP -10002221,Technology,Copiers,"HP Ink, High-Speed",126.9,1,0.0,7.59,18.93,High,4
37990,CA-2014-144225,2014-10-01,2014-10-03,Second Class,CC-12475,Cindy Chapman,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-PA-10000062,Office Supplies,Paper,Green Bar Computer Printout Paper,164.88,3,0.0,80.7912,18.82,High,2
43233,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,TEC-MEM-10004014,Technology,Accessories,"Memorex Router, Bluetooth",246.21,1,0.0,93.54,18.73,Low,6
5846,MX-2014-161753,2014-09-30,2014-10-04,Standard Class,RB-19435,Richard Bierner,Consumer,Umuarama,Parana,Brazil,,LATAM,South,FUR-BO-10001779,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",200.44,2,0.0,82.16,17.99,Medium,4
37088,CA-2014-140186,2014-09-30,2014-10-03,First Class,PG-18820,Patrick Gardner,Consumer,Bakersfield,California,United States,93309.0,US,West,FUR-CH-10002961,Furniture,Chairs,"Leather Task Chair, Black",72.784,1,0.2,0.0,17.92,Medium,3
21819,ID-2014-56059,2014-09-29,2014-10-02,Second Class,CM-12190,Charlotte Melton,Consumer,Pasig,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002055,Furniture,Furnishings,"Eldon Light Bulb, Black",94.5,5,0.25,-21.45,17.89,High,3
42036,TU-2014-9280,2014-09-29,2014-09-30,First Class,CK-2205,Chloris Kastensmidt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,TEC-HP -10001905,Technology,Copiers,"HP Personal Copier, Laser",99.432,2,0.6,-64.668,17.67,High,1
40437,CA-2014-123029,2014-10-01,2014-10-03,Second Class,BT-11530,Bradley Talbott,Home Office,Los Angeles,California,United States,90049.0,US,West,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,159.98,2,0.0,47.994,17.42,High,2
22923,IN-2014-21423,2014-10-02,2014-10-07,Standard Class,HG-15025,Hunter Glantz,Consumer,Ningbo,Zhejiang,China,,APAC,North Asia,TEC-AC-10004591,Technology,Accessories,"Logitech Memory Card, Bluetooth",310.14,3,0.0,43.38,17.4,Medium,5
4707,US-2014-123897,2014-10-05,2014-10-06,First Class,BS-11755,Bruce Stewart,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10004569,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",55.032,2,0.4,-18.368,17.21,Critical,1
9956,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-MA-10001098,Technology,Machines,"StarTech Printer, Durable",341.72,2,0.0,136.68,16.59,Medium,5
43688,IR-2014-5430,2014-10-02,2014-10-04,First Class,MM-8055,Michelle Moray,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",56.88,1,0.0,0.54,16.43,Critical,2
43914,PL-2014-920,2014-09-29,2014-10-03,Standard Class,BH-1710,Brosina Hoffman,Consumer,Poznan,Greater Poland,Poland,,EMEA,EMEA,TEC-CIS-10002598,Technology,Phones,"Cisco Audio Dock, with Caller ID",182.07,1,0.0,40.05,16.18,High,4
43462,UP-2014-8120,2014-10-03,2014-10-08,Standard Class,ND-8370,Natalie DeCherney,Consumer,Sevastopol,Sevastopol',Ukraine,,EMEA,EMEA,FUR-IKE-10002894,Furniture,Bookcases,"Ikea Library with Doors, Traditional",726.78,2,0.0,319.74,15.87,High,5
4685,MX-2014-156503,2014-10-02,2014-10-06,Standard Class,MV-18190,Mike Vittorini,Consumer,Salamanca,Guanajuato,Mexico,,LATAM,North,OFF-PA-10004421,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",147.94,13,0.0,56.16,15.7,High,4
25555,IN-2014-44250,2014-09-29,2014-10-03,Standard Class,RD-19660,Robert Dilbeck,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001067,Office Supplies,Binders,"Avery Binder, Recycled",99.0522,9,0.17,6.9822,15.58,High,4
474,MX-2014-147354,2014-10-03,2014-10-08,Standard Class,MO-17800,Meg O'Connel,Home Office,Chinautla,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002708,Technology,Phones,"Nokia Speaker Phone, with Caller ID",246.3,3,0.0,39.36,15.56,Medium,5
43463,UP-2014-8120,2014-10-03,2014-10-08,Standard Class,ND-8370,Natalie DeCherney,Consumer,Sevastopol,Sevastopol',Ukraine,,EMEA,EMEA,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",115.74,2,0.0,30.06,14.64,High,5
30025,IN-2014-43039,2014-10-04,2014-10-11,Standard Class,MG-17680,Maureen Gastineau,Home Office,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-PA-10001818,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",135.72,4,0.0,31.2,14.47,Low,7
37081,CA-2014-141117,2014-10-03,2014-10-09,Standard Class,JK-16090,Juliana Krohn,Consumer,Springfield,Oregon,United States,97477.0,US,West,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,217.764,6,0.7,-384.7164,14.05,Medium,6
8481,MX-2014-160003,2014-10-03,2014-10-07,Standard Class,CB-12535,Claudia Bergmann,Corporate,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004537,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",80.64,9,0.0,38.7,13.74,High,4
18815,ES-2014-3273293,2014-10-02,2014-10-06,Standard Class,DR-12940,Daniel Raglin,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",135.72,4,0.0,55.56,13.55,High,4
1948,MX-2014-147480,2014-10-02,2014-10-02,Same Day,EB-13750,Edward Becker,Corporate,Santo André,São Paulo,Brazil,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",97.02,3,0.0,35.88,13.51,High,0
473,MX-2014-147354,2014-10-03,2014-10-08,Standard Class,MO-17800,Meg O'Connel,Home Office,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10001878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",157.0,5,0.0,18.8,13.41,Medium,5
36139,CA-2014-118402,2014-09-30,2014-10-05,Standard Class,JO-15280,Jas O'Carroll,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-ST-10001418,Office Supplies,Storage,Carina Media Storage Towers in Natural & Black,243.92,5,0.2,-54.882,13.31,Medium,5
29665,IN-2014-15403,2014-10-01,2014-10-06,Standard Class,MC-17575,Matt Collins,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10003702,Technology,Copiers,"Brother Ink, Digital",277.7166,3,0.37,52.8966,12.85,Medium,5
28427,IN-2014-52412,2014-10-02,2014-10-06,Second Class,SC-20020,Sam Craven,Consumer,Dehra Dun,Uttarakhand,India,,APAC,Central Asia,TEC-MA-10000776,Technology,Machines,"Okidata Calculator, Wireless",156.87,3,0.0,39.15,12.69,Medium,4
34336,CA-2014-101749,2014-10-04,2014-10-09,Standard Class,AS-10045,Aaron Smayling,Corporate,Pasadena,California,United States,91104.0,US,West,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",171.288,3,0.2,-6.4233,12.65,Medium,5
28286,IN-2014-68309,2014-10-02,2014-10-08,Standard Class,SS-20140,Saphhira Shifley,Corporate,Changzhou,Jiangsu,China,,APAC,North Asia,OFF-ST-10004350,Office Supplies,Storage,"Rogers Shelving, Blue",434.91,7,0.0,182.49,12.62,Medium,6
29645,IN-2014-25462,2014-10-04,2014-10-06,Second Class,VT-21700,Valerie Takahito,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",94.122,4,0.17,36.282,12.54,High,2
29670,IN-2014-15403,2014-10-01,2014-10-06,Standard Class,MC-17575,Matt Collins,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",162.1488,4,0.17,-5.9712,12.39,Medium,5
51260,MD-2014-4350,2014-09-30,2014-10-02,Second Class,AP-915,Arthur Prichep,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-SAM-10003538,Technology,Phones,"Samsung Speaker Phone, Full Size",124.53,1,0.0,29.88,12.37,Medium,2
9958,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-MA-10003251,Technology,Machines,"Konica Phone, White",169.2,3,0.0,25.38,12.31,Medium,5
5277,MX-2014-141614,2014-10-03,2014-10-06,Second Class,CH-12070,Cathy Hwang,Home Office,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",35.88,2,0.0,12.88,11.65,Critical,3
37089,CA-2014-140186,2014-09-30,2014-10-03,First Class,PG-18820,Patrick Gardner,Consumer,Bakersfield,California,United States,93309.0,US,West,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",97.84,2,0.0,25.4384,11.5,Medium,3
1645,MX-2014-141215,2014-10-05,2014-10-10,Standard Class,BF-11275,Beth Fritzler,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10003184,Office Supplies,Storage,"Eldon Trays, Wire Frame",156.8,5,0.0,31.3,11.25,Medium,5
22707,IN-2014-74301,2014-10-01,2014-10-05,Standard Class,BP-11230,Benjamin Patterson,Consumer,Burnie,Tasmania,Australia,,APAC,Oceania,OFF-FA-10000899,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",147.987,9,0.1,65.637,11.19,Medium,4
9947,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10004186,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",168.2,5,0.0,74.0,10.92,Medium,5
9612,US-2014-110611,2014-10-04,2014-10-10,Standard Class,AT-10435,Alyssa Tate,Home Office,Barcelona,Anzoátegui,Venezuela,,LATAM,South,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",171.36,7,0.4,-34.3,10.79,Medium,6
16418,IT-2014-3798415,2014-10-01,2014-10-06,Standard Class,SG-20470,Sheri Gordon,Consumer,Loures,Lisboa,Portugal,,EU,South,TEC-PH-10004772,Technology,Phones,"Motorola Signal Booster, VoIP",143.22,2,0.5,-128.94,10.56,Medium,5
7093,MX-2014-152275,2014-09-29,2014-10-05,Standard Class,CA-12055,Cathy Armstrong,Home Office,León,Guanajuato,Mexico,,LATAM,North,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",107.4,2,0.0,44.0,10.39,Low,6
4165,MX-2014-165134,2014-10-02,2014-10-06,Standard Class,FP-14320,Frank Preis,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",148.5,3,0.0,44.52,10.37,Medium,4
1551,MX-2014-118934,2014-10-02,2014-10-07,Standard Class,JO-15145,Jack O'Briant,Corporate,Huixquilucan,México,Mexico,,LATAM,North,TEC-PH-10000931,Technology,Phones,"Motorola Speaker Phone, VoIP",173.16,2,0.0,13.84,10.35,Medium,5
9954,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-PH-10001063,Technology,Phones,"Samsung Speaker Phone, Full Size",747.18,9,0.0,358.56,10.13,Medium,5
45908,BO-2014-2670,2014-09-29,2014-10-05,Standard Class,KA-6525,Kelly Andreada,Consumer,Polatsk,Vitsyebsk,Belarus,,EMEA,EMEA,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",194.4,4,0.0,83.52,10.0,Medium,6
37668,CA-2014-143035,2014-10-04,2014-10-06,Second Class,CC-12430,Chuck Clark,Home Office,New York City,New York,United States,10009.0,US,East,FUR-FU-10001934,Furniture,Furnishings,Magnifier Swing Arm Lamp,83.92,4,0.0,21.8192,9.85,Medium,2
6716,MX-2014-134509,2014-10-01,2014-10-06,Standard Class,EL-13735,Ed Ludwig,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",49.968,9,0.2,2.448,9.84,High,5
43656,CM-2014-8980,2014-09-29,2014-10-04,Second Class,KN-6450,Kean Nguyen,Corporate,Foumban,Ouest,Cameroon,,Africa,Africa,TEC-APP-10001851,Technology,Phones,"Apple Headset, Full Size",74.55,1,0.0,12.66,9.83,High,5
19247,ES-2014-1077620,2014-10-02,2014-10-06,Standard Class,BE-11335,Bill Eplett,Home Office,Hayange,Lorraine,France,,EU,Central,FUR-CH-10001039,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",269.244,2,0.1,65.784,9.72,Medium,4
27501,IN-2014-77157,2014-09-30,2014-10-04,Standard Class,SS-20875,Sung Shariari,Consumer,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-PA-10003744,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",65.124,4,0.1,15.804,9.61,High,4
42658,IZ-2014-9690,2014-10-04,2014-10-08,Standard Class,AY-555,Andy Yotov,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",196.8,4,0.0,84.6,9.56,Medium,4
7837,US-2014-122672,2014-10-04,2014-10-09,Standard Class,JP-15460,Jennifer Patt,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10004481,Technology,Copiers,"Canon Fax and Copier, Color",76.85496,1,0.402,-27.26504,9.45,High,5
29666,IN-2014-15403,2014-10-01,2014-10-06,Standard Class,MC-17575,Matt Collins,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10001109,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",116.388,5,0.47,-103.212,9.3,Medium,5
30020,IN-2014-43039,2014-10-04,2014-10-11,Standard Class,MG-17680,Maureen Gastineau,Home Office,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-AR-10003962,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",79.08,4,0.0,33.96,9.21,Low,7
17831,ES-2014-4538840,2014-09-29,2014-09-30,First Class,MT-17815,Meg Tillman,Consumer,Pulheim,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10002305,Furniture,Furnishings,"Advantus Door Stop, Black",135.09,3,0.0,28.35,9.17,Medium,1
22785,IN-2014-15725,2014-09-29,2014-10-03,Standard Class,EH-14005,Erica Hernandez,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-PA-10002047,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",157.59,3,0.0,18.9,9.12,Medium,4
12866,ES-2014-4358524,2014-10-02,2014-10-06,Standard Class,Dp-13240,Dean percer,Home Office,Rome,Lazio,Italy,,EU,South,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",252.3,5,0.0,4.95,8.99,Medium,4
43232,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,2,0.0,20.52,8.96,Low,6
42431,RO-2014-420,2014-09-30,2014-09-30,Same Day,AC-615,Ann Chong,Corporate,Craiova,Dolj,Romania,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",60.6,4,0.0,8.4,8.75,High,0
6672,MX-2014-114244,2014-10-04,2014-10-07,First Class,CD-11980,Carol Darley,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10001937,Technology,Copiers,"Brother Fax and Copier, High-Speed",252.41416,2,0.002,34.89416,8.74,Medium,3
33511,CA-2014-129378,2014-10-02,2014-10-03,First Class,NS-18505,Neola Schneider,Consumer,San Jose,California,United States,95123.0,US,West,OFF-BI-10001922,Office Supplies,Binders,Storex Dura Pro Binders,61.776,13,0.2,20.8494,8.74,High,1
49861,TU-2014-3690,2014-09-29,2014-10-04,Standard Class,EM-4140,Eugene Moren,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-OFF-10003688,Furniture,Chairs,"Office Star Rocking Chair, Black",110.784,2,0.6,-110.796,8.4,Medium,5
27600,ID-2014-23075,2014-10-01,2014-10-08,Standard Class,NH-18610,Nicole Hansen,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",95.616,4,0.17,-2.304,8.34,Medium,7
29330,IN-2014-62625,2014-09-29,2014-10-04,Standard Class,TB-21250,Tim Brockman,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,TEC-PH-10001354,Technology,Phones,"Motorola Speaker Phone, Full Size",108.7881,1,0.17,14.4081,8.33,Medium,5
37505,CA-2014-148138,2014-09-30,2014-10-04,Standard Class,ME-18010,Michelle Ellison,Corporate,Marion,Ohio,United States,43302.0,US,East,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,51.168,2,0.2,-6.396,8.31,High,4
1219,US-2014-147900,2014-10-01,2014-10-05,Standard Class,JF-15295,Jason Fortune-,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-CH-10002297,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",96.42,5,0.4,-43.48,8.31,Medium,4
6214,MX-2014-122742,2014-09-30,2014-10-03,First Class,JB-15400,Jennifer Braxton,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",55.44,4,0.4,3.68,8.29,Medium,3
30021,IN-2014-43039,2014-10-04,2014-10-11,Standard Class,MG-17680,Maureen Gastineau,Home Office,Qitaihe,Heilongjiang,China,,APAC,North Asia,FUR-FU-10001746,Furniture,Furnishings,"Advantus Stacking Tray, Durable",52.74,2,0.0,19.5,8.24,Low,7
18699,ES-2014-2039846,2014-09-30,2014-10-04,Standard Class,RF-19345,Randy Ferguson,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",90.36,3,0.0,17.1,8.22,High,4
37084,CA-2014-141117,2014-10-03,2014-10-09,Standard Class,JK-16090,Juliana Krohn,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10003727,Office Supplies,Art,Berol Giant Pencil Sharpener,95.144,7,0.2,10.7037,8.05,Medium,6
34488,CA-2014-123981,2014-10-03,2014-10-09,Standard Class,RW-19630,Rob Williams,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10002115,Technology,Phones,Plantronics 81402,65.99,1,0.0,17.1574,7.89,Low,6
41098,CA-2014-137918,2014-09-30,2014-10-07,Standard Class,JK-15730,Joe Kamberova,Consumer,Lodi,California,United States,95240.0,US,West,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",97.3,7,0.0,28.217,7.75,Medium,7
6715,MX-2014-134509,2014-10-01,2014-10-06,Standard Class,EL-13735,Ed Ludwig,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10001516,Office Supplies,Paper,"Xerox Note Cards, Recycled",70.08,5,0.2,3.48,7.71,High,5
28042,IN-2014-15872,2014-10-01,2014-10-03,Second Class,JL-15235,Janet Lee,Consumer,Kalyan,Maharashtra,India,,APAC,Central Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",52.8,5,0.0,10.5,7.57,Medium,2
32283,CA-2014-100314,2014-09-30,2014-10-06,Standard Class,AS-10630,Ann Steele,Home Office,Pasadena,Texas,United States,77506.0,US,Central,TEC-MA-10003066,Technology,Machines,Wasp CCD Handheld Bar Code Reader,336.51,3,0.4,44.868,7.55,Medium,6
