Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
26458,ID-2013-19792,2013-06-12,2013-06-16,Second Class,CG-12520,Claire Gute,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-TA-10002797,Furniture,Tables,"Chromcraft Round Table, Adjustable Height",248.7237,1,0.47,-32.8563,32.12,High,4
19784,ES-2013-5579249,2013-06-18,2013-06-23,Standard Class,HP-14815,Harold Pawlan,Home Office,Girona,Catalonia,Spain,,EU,South,TEC-AC-10002738,Technology,Accessories,"Belkin Memory Card, Programmable",581.55,5,0.0,174.45,32.08,Medium,5
6730,MX-2013-166072,2013-06-26,2013-07-01,Second Class,JM-15655,Jim Mitchum,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10002755,Technology,Phones,"Apple Headset, VoIP",195.6,4,0.0,70.4,32.07,High,5
7546,MX-2013-130204,2013-06-24,2013-06-29,Standard Class,TB-21520,Tracy Blumstein,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10001968,Technology,Copiers,"Sharp Ink, High-Speed",489.45912,6,0.002,33.33912,31.79,Medium,5
45597,ZI-2013-5400,2013-06-13,2013-06-13,Same Day,BF-1215,Benjamin Farhat,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,TEC-NOK-10001678,Technology,Phones,"Nokia Audio Dock, Cordless",101.754,2,0.7,-169.626,31.7,High,0
23164,IN-2013-50753,2013-06-18,2013-06-24,Standard Class,TS-21430,Tom Stivers,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,FUR-TA-10004826,Furniture,Tables,"Bevis Training Table, Rectangular",665.1,2,0.0,212.82,31.56,Medium,6
14262,ES-2013-2235456,2013-06-04,2013-06-06,Second Class,SD-20485,Shirley Daniels,Home Office,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",192.78,6,0.0,96.3,31.3,High,2
42480,IR-2013-9510,2013-06-18,2013-06-19,First Class,HA-4905,Helen Abelman,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,TEC-NOK-10001172,Technology,Phones,"Nokia Speaker Phone, VoIP",123.24,1,0.0,3.69,30.88,High,1
25309,IN-2013-47029,2013-06-25,2013-06-29,Standard Class,HZ-14950,Henia Zydlo,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AP-10001233,Office Supplies,Appliances,"Hamilton Beach Toaster, Red",190.9332,4,0.17,59.7732,30.65,High,4
22868,IN-2013-45692,2013-06-17,2013-06-20,Second Class,EA-14035,Erin Ashbrook,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004196,Furniture,Chairs,"Novimex Swivel Stool, Red",296.028,2,0.1,49.308,30.62,High,3
5942,MX-2013-102799,2013-06-28,2013-07-03,Second Class,CC-12610,Corey Catlett,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10003245,Office Supplies,Art,"Binney & Smith Canvas, Blue",171.2,5,0.0,42.8,30.57,High,5
37343,CA-2013-154662,2013-06-10,2013-06-17,Standard Class,BF-11215,Benjamin Farhat,Home Office,Minneapolis,Minnesota,United States,55407.0,US,Central,FUR-TA-10001771,Furniture,Tables,"Bush Cubix Conference Tables, Fully Assembled",692.94,3,0.0,173.235,30.41,Medium,7
15271,IT-2013-4712032,2013-06-27,2013-07-02,Second Class,RW-19630,Rob Williams,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10003515,Technology,Machines,"Panasonic Printer, Red",448.188,2,0.15,-0.012,30.27,Medium,5
5303,MX-2013-159142,2013-06-06,2013-06-10,Second Class,CS-11950,Carlos Soltero,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,TEC-PH-10001288,Technology,Phones,"Motorola Speaker Phone, with Caller ID",259.56,3,0.0,116.76,30.19,High,4
3845,MX-2013-105781,2013-06-27,2013-07-01,Standard Class,CL-12700,Craig Leslie,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-CH-10004755,Furniture,Chairs,"Novimex Swivel Stool, Red",350.848,4,0.2,70.128,29.93,Medium,4
15558,ES-2013-3735964,2013-06-13,2013-06-15,First Class,NP-18685,Nora Pelletier,Home Office,Antwerp,Antwerp,Belgium,,EU,Central,OFF-PA-10004694,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",105.06,2,0.0,18.9,29.84,Critical,2
19110,ES-2013-4242041,2013-06-08,2013-06-12,Standard Class,JL-15130,Jack Lebron,Consumer,Creil,Picardy,France,,EU,Central,TEC-MA-10001335,Technology,Machines,"Epson Printer, Durable",223.329,1,0.15,60.429,29.8,High,4
1243,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10001042,Technology,Copiers,"Sharp Fax and Copier, High-Speed",887.8208,8,0.002,327.3408,29.7,Medium,7
14263,ES-2013-2235456,2013-06-04,2013-06-06,Second Class,SD-20485,Shirley Daniels,Home Office,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10000950,Furniture,Furnishings,"Deflect-O Door Stop, Durable",122.94,3,0.0,17.19,29.61,High,2
31561,CA-2013-125318,2013-06-07,2013-06-14,Standard Class,RC-19825,Roy Collins,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10001433,Technology,Phones,Cisco Small Business SPA 502G VoIP phone,328.224,4,0.2,28.7196,29.26,Medium,7
10175,US-2013-150574,2013-06-24,2013-06-26,Second Class,TB-21175,Thomas Boland,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,TEC-AC-10002224,Technology,Accessories,"Belkin Numeric Keypad, USB",148.16,10,0.6,-166.84,29.03,High,2
20849,ID-2013-66811,2013-06-06,2013-06-10,Standard Class,AZ-10750,Annie Zypern,Consumer,Wuhan,Hubei,China,,APAC,North Asia,TEC-AC-10002533,Technology,Accessories,"Enermax Memory Card, USB",229.2,4,0.5,-155.88,29.0,High,4
179,MX-2013-120453,2013-06-24,2013-06-26,Second Class,TB-21175,Thomas Boland,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-BO-10003326,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",494.8,5,0.0,113.8,28.91,Medium,2
48924,RS-2013-5460,2013-06-26,2013-06-30,Standard Class,MS-7980,Michael Stewart,Corporate,Voronezh,Voronezh,Russia,,EMEA,EMEA,FUR-BEV-10003414,Furniture,Tables,"Bevis Computer Table, Fully Assembled",495.99,1,0.0,238.05,28.83,Medium,4
8360,MX-2013-128069,2013-06-08,2013-06-14,Standard Class,TB-21280,Toby Braunhardt,Consumer,Santiago,Santiago,Chile,,LATAM,South,TEC-MA-10000240,Technology,Machines,"Okidata Inkjet, Wireless",418.8,2,0.0,175.88,28.72,Medium,6
965,US-2013-108567,2013-06-04,2013-06-06,Second Class,BH-11710,Brosina Hoffman,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-FU-10004915,Furniture,Furnishings,"Rubbermaid Frame, Durable",128.304,3,0.4,-83.436,28.29,Critical,2
16803,ES-2013-2023938,2013-06-08,2013-06-13,Standard Class,SV-20365,Seth Vernon,Consumer,Bayonne,Aquitaine,France,,EU,Central,FUR-FU-10001950,Furniture,Furnishings,"Eldon Door Stop, Black",601.92,12,0.0,114.12,28.25,Medium,5
18955,ES-2013-5254576,2013-06-26,2013-06-26,Same Day,TB-21280,Toby Braunhardt,Consumer,Reading,England,United Kingdom,,EU,North,FUR-FU-10003970,Furniture,Furnishings,"Rubbermaid Clock, Durable",99.099,3,0.3,8.469,28.25,Critical,0
40017,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10000229,Furniture,Chairs,Global Enterprise Series Seating High-Back Swivel/Tilt Chairs,379.372,2,0.3,-119.2312,28.01,Medium,4
33383,CA-2013-140501,2013-06-24,2013-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,New York City,New York,United States,10009.0,US,East,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,324.9,5,0.0,38.988,27.99,Medium,5
47521,EG-2013-2420,2013-06-17,2013-06-24,Standard Class,AP-915,Arthur Prichep,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ELD-10004727,Furniture,Furnishings,"Eldon Stacking Tray, Black",189.0,6,0.0,22.68,27.9,Low,7
18,US-2013-126655,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10003066,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",308.28,7,0.4,-149.1,27.77,Medium,5
1600,MX-2013-147648,2013-06-27,2013-07-01,Standard Class,GZ-14545,George Zrebassa,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10004521,Technology,Copiers,"HP Personal Copier, Laser",496.16568,6,0.002,217.64568,27.76,Medium,4
21249,IN-2013-60812,2013-06-10,2013-06-12,First Class,RO-19780,Rose O'Brian,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",110.241,3,0.1,-7.389,27.76,Medium,2
5381,MX-2013-149615,2013-06-24,2013-06-29,Second Class,MC-18100,Mick Crebagga,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-AC-10004743,Technology,Accessories,"Logitech Router, USB",825.1,5,0.0,297.0,27.55,Medium,5
10176,US-2013-150574,2013-06-24,2013-06-26,Second Class,TB-21175,Thomas Boland,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,FUR-BO-10000184,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",157.68,3,0.6,-145.86,27.49,High,2
17402,ES-2013-4471792,2013-06-27,2013-07-02,Standard Class,VM-21835,Vivian Mathis,Consumer,Walsall,England,United Kingdom,,EU,North,TEC-MA-10004482,Technology,Machines,"StarTech Card Printer, Red",321.3,2,0.0,35.34,27.27,Medium,5
21244,IN-2013-33785,2013-06-05,2013-06-11,Standard Class,BT-11680,Brian Thompson,Consumer,Mudanjiang,Heilongjiang,China,,APAC,North Asia,FUR-BO-10000195,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",248.22,2,0.0,96.78,27.21,Medium,6
1015,MX-2013-141271,2013-06-27,2013-07-03,Standard Class,RS-19420,Ricardo Sperren,Corporate,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,TEC-CO-10000771,Technology,Copiers,"Canon Wireless Fax, Laser",1007.74048,4,0.002,260.46048,27.18,Medium,6
48025,EG-2013-2060,2013-06-27,2013-07-01,Standard Class,GH-4425,Gary Hwang,Consumer,Beni Suef,Bani Suwayf,Egypt,,Africa,Africa,FUR-SAF-10000508,Furniture,Bookcases,"Safco Library with Doors, Traditional",779.58,2,0.0,23.34,27.09,Medium,4
1247,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10003297,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",434.04,6,0.0,39.0,26.99,Medium,7
24884,IN-2013-16026,2013-06-14,2013-06-18,Standard Class,TT-21070,Ted Trevino,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,TEC-AC-10000354,Technology,Accessories,"Belkin Numeric Keypad, USB",222.24,8,0.5,-222.24,26.97,High,4
17646,ES-2013-5810502,2013-06-13,2013-06-18,Second Class,JM-15865,John Murray,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,TEC-CO-10002937,Technology,Copiers,"Canon Ink, High-Speed",370.6425,3,0.15,74.0925,26.66,Medium,5
3161,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-PH-10003157,Technology,Phones,"Nokia Speaker Phone, VoIP",328.64,4,0.0,55.84,26.65,High,5
24308,IN-2013-39742,2013-06-04,2013-06-08,Standard Class,CA-12265,Christina Anderson,Consumer,Bijie,Guizhou,China,,APAC,North Asia,FUR-CH-10002510,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",471.0,5,0.0,216.6,26.39,High,4
47624,UP-2013-7710,2013-06-17,2013-06-21,Standard Class,AA-645,Anna Andreadi,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,FUR-HON-10003950,Furniture,Tables,"Hon Coffee Table, Adjustable Height",318.09,1,0.0,152.67,26.36,Medium,4
11392,ES-2013-5495371,2013-06-27,2013-07-01,Standard Class,DW-13585,Dorothy Wardle,Corporate,Florence,Tuscany,Italy,,EU,South,FUR-FU-10002539,Furniture,Furnishings,"Tenex Clock, Erganomic",244.35,5,0.0,109.95,26.26,Medium,4
24467,IN-2013-37803,2013-06-25,2013-06-29,Standard Class,AB-10015,Aaron Bergman,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,TEC-AC-10002243,Technology,Accessories,"SanDisk Keyboard, Programmable",224.046,3,0.1,49.716,26.13,High,4
29561,ID-2013-35584,2013-06-17,2013-06-21,Standard Class,KD-16495,Keith Dawkins,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-ST-10003964,Office Supplies,Storage,"Fellowes Lockers, Industrial",689.9292,4,0.17,-41.5908,26.07,Medium,4
1267,MX-2013-101868,2013-06-20,2013-06-22,Second Class,AA-10645,Anna Andreadi,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,TEC-CO-10003784,Technology,Copiers,"HP Fax Machine, Laser",598.68024,3,0.002,196.74024,25.95,High,2
30448,IN-2013-82505,2013-06-11,2013-06-14,Second Class,NC-18625,Noah Childs,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-EN-10002522,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",153.0,4,0.0,73.44,25.82,Medium,3
39520,CA-2013-104633,2013-06-13,2013-06-17,Standard Class,EA-14035,Erin Ashbrook,Corporate,Pasadena,California,United States,91104.0,US,West,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",185.88,6,0.0,83.646,25.81,High,4
2193,MX-2013-169502,2013-06-13,2013-06-15,Second Class,AJ-10960,Astrea Jones,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001341,Technology,Accessories,"Enermax Memory Card, USB",183.36,3,0.2,22.92,25.54,Critical,2
41909,ML-2013-5500,2013-06-22,2013-06-26,Second Class,MP-8175,Mike Pelletier,Home Office,Bamako,Bamako,Mali,,Africa,Africa,FUR-IKE-10000619,Furniture,Bookcases,"Ikea Corner Shelving, Pine",248.82,2,0.0,19.86,25.47,Medium,4
23370,IN-2013-60546,2013-06-18,2013-06-24,Standard Class,SP-20920,Susan Pistek,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10001900,Technology,Phones,"Motorola Signal Booster, VoIP",356.6178,3,0.17,133.1478,25.4,Medium,6
21385,IN-2013-40806,2013-06-24,2013-06-26,First Class,AC-10450,Amy Cox,Consumer,Jamshedpur,Jharkhand,India,,APAC,Central Asia,TEC-PH-10001990,Technology,Phones,"Cisco Smart Phone, Full Size",3916.08,6,0.0,1252.98,25.3,Critical,2
19289,IT-2013-3395178,2013-06-05,2013-06-05,Same Day,MM-18055,Michelle Moray,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",91.95,5,0.0,4.5,25.3,Critical,0
13712,ES-2013-2355379,2013-06-13,2013-06-16,First Class,KB-16405,Katrina Bavinger,Home Office,Kettering,England,United Kingdom,,EU,North,OFF-SU-10003758,Office Supplies,Supplies,"Fiskars Scissors, High Speed",115.8,5,0.0,55.5,25.27,High,3
49582,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,TEC-HEW-10003829,Technology,Copiers,"Hewlett Wireless Fax, High-Speed",378.39,1,0.0,185.4,25.25,Low,7
13463,ES-2013-2720611,2013-06-10,2013-06-12,Second Class,EM-13960,Eric Murdock,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-CH-10003062,Furniture,Chairs,"Novimex Chairmat, Red",225.36,4,0.0,67.56,25.13,High,2
45280,RS-2013-4960,2013-06-25,2013-06-30,Standard Class,KL-6555,Kelly Lampkin,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,TEC-BRO-10004328,Technology,Copiers,"Brother Fax Machine, Color",319.98,1,0.0,143.97,25.11,Medium,5
10012,US-2013-124737,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,FUR-FU-10002170,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",205.52,7,0.6,-251.86,24.93,High,5
47520,EG-2013-2420,2013-06-17,2013-06-24,Standard Class,AP-915,Arthur Prichep,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-SAF-10004530,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",196.74,1,0.0,86.55,24.84,Low,7
12313,ES-2013-2335105,2013-06-12,2013-06-15,First Class,BD-11635,Brian Derr,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",126.15,5,0.5,-121.2,24.77,High,3
6129,MX-2013-133256,2013-06-04,2013-06-08,Standard Class,RD-19480,Rick Duston,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-BO-10000087,Furniture,Bookcases,"Sauder Corner Shelving, Pine",297.3,3,0.0,65.4,24.7,Medium,4
24393,IN-2013-19624,2013-06-08,2013-06-10,First Class,NF-18595,Nicole Fjeld,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",169.8,5,0.0,37.35,24.56,High,2
308,MX-2013-160248,2013-06-26,2013-06-30,Standard Class,JG-15310,Jason Gross,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10002782,Furniture,Bookcases,"Safco Corner Shelving, Traditional",199.28,2,0.0,89.64,24.54,Medium,4
32606,CA-2013-141397,2013-06-21,2013-06-22,First Class,RC-19825,Roy Collins,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,161.94,3,0.0,9.7164,24.51,Critical,1
38145,US-2013-163461,2013-06-19,2013-06-22,First Class,BT-11440,Bobby Trafton,Consumer,Frankfort,Illinois,United States,60423.0,US,Central,OFF-PA-10003134,Office Supplies,Paper,Xerox 1937,76.864,2,0.2,26.9024,24.49,High,3
41644,TU-2013-6400,2013-06-28,2013-06-30,First Class,JF-5565,Jill Fjeld,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,TEC-PAN-10003382,Technology,Machines,"Panasonic Card Printer, Durable",278.304,4,0.6,-278.376,24.45,High,2
11520,IT-2013-3154646,2013-06-14,2013-06-21,Standard Class,SM-20320,Sean Miller,Home Office,Velbert,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001478,Office Supplies,Storage,"Tenex File Cart, Single Width",362.232,3,0.1,-4.068,24.43,Medium,7
31538,CA-2013-157749,2013-06-05,2013-06-10,Second Class,KL-16645,Ken Lonsdale,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-TA-10002607,Furniture,Tables,KI Conference Tables,177.225,5,0.5,-120.513,24.39,Medium,5
15775,ES-2013-2979822,2013-06-15,2013-06-22,Standard Class,PW-19030,Pauline Webber,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",178.2,4,0.1,45.48,24.32,Low,7
46675,RO-2013-9750,2013-06-03,2013-06-08,Standard Class,NG-8355,Nat Gilpin,Corporate,Bacau,Bacau,Romania,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",198.45,1,0.0,89.28,24.28,High,5
18439,ES-2013-2573970,2013-06-25,2013-06-29,Standard Class,DS-13180,David Smith,Corporate,Clichy-sous-Bois,Ile-de-France,France,,EU,Central,FUR-FU-10003879,Furniture,Furnishings,"Advantus Frame, Erganomic",438.96,4,0.0,140.4,24.18,Medium,4
14332,ES-2013-5523206,2013-06-05,2013-06-11,Standard Class,TH-21115,Thea Hudgings,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-AP-10000228,Office Supplies,Appliances,"Cuisinart Blender, White",260.52,4,0.0,98.88,24.03,Medium,6
50369,RS-2013-9090,2013-06-13,2013-06-17,Standard Class,MC-7575,Matt Collins,Consumer,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",195.72,4,0.0,58.68,23.76,High,4
4459,MX-2013-114706,2013-06-29,2013-06-30,First Class,ED-13885,Emily Ducich,Home Office,Piedras Negras,Coahuila,Mexico,,LATAM,North,TEC-PH-10004328,Technology,Phones,"Motorola Audio Dock, Cordless",117.48,1,0.0,19.96,23.59,High,1
19686,IT-2013-4602742,2013-06-04,2013-06-07,Second Class,ML-17395,Marina Lichtenstein,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-PA-10004200,Office Supplies,Paper,"Xerox Note Cards, Multicolor",83.34,3,0.0,20.79,23.4,Critical,3
11349,ES-2013-1135121,2013-06-17,2013-06-19,First Class,RB-19645,Robert Barroso,Corporate,Grasse,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",176.256,4,0.1,44.976,23.22,High,2
31366,CA-2013-119823,2013-06-05,2013-06-07,First Class,KD-16270,Karen Daniels,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10000482,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Ruled Speed Letter, Triplicate",75.88,2,0.0,35.6636,23.21,High,2
11421,ES-2013-3062379,2013-06-11,2013-06-15,Standard Class,PK-19075,Pete Kriz,Consumer,Barnsley,England,United Kingdom,,EU,North,FUR-FU-10004516,Furniture,Furnishings,"Deflect-O Frame, Black",231.084,3,0.3,46.134,23.1,High,4
30053,ID-2013-72362,2013-06-04,2013-06-09,Standard Class,CS-11845,Cari Sayre,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,TEC-AC-10002601,Technology,Accessories,"SanDisk Router, Bluetooth",271.731,2,0.47,-61.569,23.04,Medium,5
28973,IN-2013-38671,2013-06-25,2013-06-26,First Class,BT-11680,Brian Thompson,Consumer,Anshan,Liaoning,China,,APAC,North Asia,OFF-PA-10004943,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",138.6,7,0.0,59.43,22.85,High,1
19069,ES-2013-4662682,2013-06-02,2013-06-05,Second Class,DB-13615,Doug Bickford,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10003111,Office Supplies,Storage,"Eldon Trays, Single Width",76.8,2,0.2,12.48,22.67,Critical,3
528,MX-2013-168858,2013-06-19,2013-06-24,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-BO-10003631,Furniture,Bookcases,"Safco Stackable Bookrack, Mobile",198.64,2,0.0,51.64,22.47,High,5
6731,MX-2013-166072,2013-06-26,2013-07-01,Second Class,JM-15655,Jim Mitchum,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10000381,Technology,Phones,"Apple Signal Booster, Full Size",275.88,3,0.0,77.22,22.4,High,5
28828,IN-2013-17188,2013-06-24,2013-06-29,Standard Class,TD-20995,Tamara Dahlen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-CO-10003353,Technology,Copiers,"HP Personal Copier, High-Speed",440.964,4,0.1,-44.196,22.37,Medium,5
12456,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",157.77,3,0.0,37.8,22.26,High,5
17647,ES-2013-5810502,2013-06-13,2013-06-18,Second Class,JM-15865,John Murray,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,OFF-PA-10000034,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",278.28,6,0.0,27.72,22.21,Medium,5
35023,CA-2013-165169,2013-06-06,2013-06-12,Standard Class,JL-15235,Janet Lee,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-ST-10001496,Office Supplies,Storage,Standard Rollaway File with Lock,360.38,2,0.0,93.6988,22.17,Medium,6
1964,MX-2013-132395,2013-06-05,2013-06-10,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",203.88,6,0.0,18.24,22.14,Medium,5
17482,IT-2013-1083916,2013-06-26,2013-06-28,Second Class,JG-15805,John Grady,Corporate,Worms,Rhineland-Palatinate,Germany,,EU,Central,FUR-FU-10004137,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",105.3,6,0.0,5.22,22.12,High,2
24464,IN-2013-37803,2013-06-25,2013-06-29,Standard Class,AB-10015,Aaron Bergman,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,FUR-CH-10004163,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",152.496,2,0.1,16.896,22.12,High,4
30573,IN-2013-83688,2013-06-30,2013-07-04,Standard Class,HD-14785,Harold Dahlen,Home Office,Hamilton,Waikato,New Zealand,,APAC,Oceania,FUR-CH-10004441,Furniture,Chairs,"SAFCO Bag Chairs, Black",188.04,4,0.0,65.76,22.1,Medium,4
36966,CA-2013-142405,2013-06-12,2013-06-16,Standard Class,SE-20110,Sanjit Engle,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,389.97,3,0.0,132.5898,22.1,Medium,4
30037,ID-2013-78144,2013-06-27,2013-07-01,Standard Class,FC-14335,Fred Chung,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-CH-10001895,Furniture,Chairs,"Hon Chairmat, Adjustable",156.654,3,0.1,69.624,22.08,High,4
25663,IN-2013-34471,2013-06-17,2013-06-21,Standard Class,FA-14230,Frank Atkinson,Corporate,Chennai,Tamil Nadu,India,,APAC,Central Asia,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",279.54,2,0.0,58.68,22.04,Medium,4
6025,MX-2013-147879,2013-06-24,2013-06-24,Same Day,AB-10150,Aimee Bixby,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-PA-10004600,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",179.88,6,0.0,61.08,22.03,High,0
