Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
21137,IN-2013-55135,2013-08-13,2013-08-18,Standard Class,MS-17830,Melanie Seite,Consumer,Toyohashi,Aichi,Japan,,APAC,North Asia,OFF-EN-10000645,Office Supplies,Envelopes,"Ames Mailers, Recycled",173.25,5,0.0,45.0,19.99,Medium,5
50898,UP-2013-8110,2013-08-15,2013-08-19,Standard Class,AB-105,Adrian Barton,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",462.96,8,0.0,110.88,19.8,Medium,4
41984,MO-2013-9520,2013-08-14,2013-08-16,First Class,CM-1815,Candace McMahon,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",118.44,4,0.0,48.48,19.47,Medium,2
15107,ES-2013-2807164,2013-08-14,2013-08-17,First Class,MO-17500,Mary O'Rourke,Consumer,Noisy-le-Sec,Ile-de-France,France,,EU,Central,OFF-EN-10003448,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",57.06,6,0.0,4.5,19.21,High,3
42360,CG-2013-7900,2013-08-12,2013-08-18,Standard Class,JF-5565,Jill Fjeld,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",108.0,4,0.0,9.72,18.75,Low,6
17294,ES-2013-3446925,2013-08-17,2013-08-21,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001074,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",111.72,4,0.0,45.72,18.6,High,4
2043,MX-2013-140186,2013-08-15,2013-08-15,Same Day,DV-13045,Darrin Van Huff,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10000265,Furniture,Chairs,"Office Star Chairmat, Adjustable",145.728,4,0.2,5.408,18.59,Medium,0
23070,IN-2013-79292,2013-08-12,2013-08-16,Standard Class,DL-13330,Denise Leinenbach,Consumer,Panipat,Haryana,India,,APAC,Central Asia,OFF-AR-10002727,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",173.46,7,0.0,48.51,18.53,High,4
15108,ES-2013-2807164,2013-08-14,2013-08-17,First Class,MO-17500,Mary O'Rourke,Consumer,Noisy-le-Sec,Ile-de-France,France,,EU,Central,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",73.44,9,0.0,34.29,18.38,High,3
5157,MX-2013-164315,2013-08-15,2013-08-20,Standard Class,JD-15895,Jonathan Doherty,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",313.488,3,0.2,50.928,17.58,Medium,5
39989,CA-2013-136770,2013-08-15,2013-08-19,Standard Class,SP-20650,Stephanie Phelps,Corporate,Akron,Ohio,United States,44312.0,US,East,TEC-AC-10000420,Technology,Accessories,Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning,279.96,5,0.2,48.993,17.4,Medium,4
10985,ES-2013-3724793,2013-08-13,2013-08-18,Standard Class,NR-18550,Nick Radford,Consumer,Monza,Lombardy,Italy,,EU,South,TEC-CO-10000011,Technology,Copiers,"HP Personal Copier, High-Speed",244.98,2,0.0,63.66,16.98,Medium,5
14864,ES-2013-4054650,2013-08-12,2013-08-15,Second Class,CD-12790,Cynthia Delaney,Home Office,Burnley,England,United Kingdom,,EU,North,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",186.96,4,0.0,87.84,16.78,Medium,3
22994,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,OFF-EN-10004849,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",202.8,5,0.0,66.9,16.59,Medium,7
18587,ES-2013-1270183,2013-08-16,2013-08-20,Standard Class,MG-17680,Maureen Gastineau,Home Office,Santiago de Compostela,Galicia,Spain,,EU,South,FUR-CH-10003540,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",92.304,2,0.2,-17.316,16.32,High,4
11926,ES-2013-4637759,2013-08-15,2013-08-16,First Class,PB-18805,Patrick Bzostek,Home Office,Cork,Cork,Ireland,,EU,North,OFF-AP-10000263,Office Supplies,Appliances,"KitchenAid Microwave, Silver",311.07,2,0.5,-292.41,16.13,Critical,1
40193,CA-2013-167241,2013-08-16,2013-08-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,165.6,3,0.2,10.35,15.93,Low,7
47037,IR-2013-4420,2013-08-16,2013-08-21,Second Class,PO-9180,Philisse Overcash,Home Office,Yazd,Yazd,Iran,,EMEA,EMEA,FUR-IKE-10004160,Furniture,Bookcases,"Ikea Stackable Bookrack, Traditional",122.58,1,0.0,45.33,15.74,Medium,5
27307,IN-2013-54820,2013-08-14,2013-08-18,Second Class,LL-16840,Lauren Leatherbury,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10001477,Furniture,Chairs,"Novimex Chairmat, Black",118.0629,3,0.27,25.8129,15.63,High,4
7918,MX-2013-140592,2013-08-16,2013-08-20,Standard Class,JM-15250,Janet Martin,Consumer,Manzanillo,Colima,Mexico,,LATAM,North,TEC-CO-10004128,Technology,Copiers,"Brother Fax and Copier, Color",256.72552,2,0.002,32.92552,15.6,Medium,4
19454,ES-2013-1185240,2013-08-13,2013-08-17,Standard Class,NP-18700,Nora Preis,Consumer,Nieuwegein,Utrecht,Netherlands,,EU,Central,FUR-CH-10000105,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",209.175,5,0.5,-121.425,15.43,Medium,4
27178,ID-2013-21129,2013-08-14,2013-08-17,First Class,DB-13210,Dean Braden,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",82.6182,7,0.17,-16.9218,14.24,Medium,3
22992,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,FUR-CH-10002344,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",401.76,3,0.0,164.7,14.09,Medium,7
23071,IN-2013-79292,2013-08-12,2013-08-16,Standard Class,DL-13330,Denise Leinenbach,Consumer,Panipat,Haryana,India,,APAC,Central Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",137.07,3,0.0,56.16,14.04,High,4
45274,UP-2013-4690,2013-08-15,2013-08-20,Second Class,AB-15,Aaron Bergman,Consumer,Berdyans'k,Zaporizhzhya,Ukraine,,EMEA,EMEA,FUR-TEN-10000986,Furniture,Furnishings,"Tenex Frame, Duo Pack",220.08,2,0.0,17.58,13.93,High,5
22549,IN-2013-26785,2013-08-16,2013-08-18,First Class,RA-19885,Ruben Ausman,Corporate,Vadodara,Gujarat,India,,APAC,Central Asia,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",52.65,5,0.0,8.85,13.73,High,2
13734,ES-2013-1215823,2013-08-17,2013-08-20,Second Class,JD-16150,Justin Deggeller,Corporate,Tamworth,England,United Kingdom,,EU,North,FUR-CH-10003026,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",96.9,2,0.0,24.18,13.45,Critical,3
265,US-2013-101721,2013-08-12,2013-08-16,Standard Class,PO-18850,Patrick O'Brill,Consumer,Monclova,Coahuila,Mexico,,LATAM,North,FUR-TA-10002482,Furniture,Tables,"Bevis Wood Table, Fully Assembled",285.376,1,0.2,-17.844,13.3,Medium,4
19855,IT-2013-3328104,2013-08-13,2013-08-18,Standard Class,BS-11665,Brian Stugart,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10002018,Technology,Phones,"Samsung Audio Dock, VoIP",250.38,3,0.5,-120.24,13.15,Medium,5
47168,CG-2013-5500,2013-08-16,2013-08-18,Second Class,KH-6360,Katherine Hughes,Consumer,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,13.12,Critical,2
19451,ES-2013-1185240,2013-08-13,2013-08-17,Standard Class,NP-18700,Nora Preis,Consumer,Nieuwegein,Utrecht,Netherlands,,EU,Central,TEC-PH-10004772,Technology,Phones,"Motorola Signal Booster, VoIP",143.22,2,0.5,-128.94,13.08,Medium,4
42019,NG-2013-1440,2013-08-13,2013-08-18,Second Class,SC-10680,Steve Carroll,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-TEN-10001480,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,2,0.0,41.22,12.82,Medium,5
12961,ES-2013-5424830,2013-08-16,2013-08-17,First Class,CS-12460,Chuck Sachs,Consumer,Offenbach,Hesse,Germany,,EU,Central,OFF-FA-10004605,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",68.88,4,0.0,24.72,12.58,High,1
15967,ES-2013-4727168,2013-08-12,2013-08-18,Standard Class,JC-15775,John Castell,Consumer,Offenburg,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10004435,Office Supplies,Supplies,"Stiletto Shears, Serrated",268.74,6,0.0,91.26,12.53,Medium,6
40699,CA-2013-105459,2013-08-13,2013-08-18,Second Class,NP-18700,Nora Preis,Consumer,New York City,New York,United States,10024.0,US,East,FUR-TA-10001095,Furniture,Tables,Chromcraft Round Conference Tables,209.148,2,0.4,-66.2302,12.32,Medium,5
18474,IT-2013-4881464,2013-08-13,2013-08-20,Standard Class,VM-21685,Valerie Mitchum,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",62.625,5,0.5,-55.125,11.76,Low,7
37318,US-2013-156692,2013-08-14,2013-08-14,Same Day,HG-15025,Hunter Glantz,Consumer,Kenner,Louisiana,United States,70065.0,US,South,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,71.98,2,0.0,15.1158,11.73,Critical,0
12112,ES-2013-4777583,2013-08-16,2013-08-23,Standard Class,CM-11830,Cari MacIntyre,Corporate,Nottingham,England,United Kingdom,,EU,North,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",90.9,3,0.0,41.76,11.55,Low,7
22439,IN-2013-75078,2013-08-13,2013-08-19,Standard Class,JP-16135,Julie Prescott,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",130.41,3,0.1,0.0,11.1,Medium,6
31934,US-2013-123470,2013-08-16,2013-08-22,Standard Class,ME-17725,Max Engle,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-AP-10003287,Office Supplies,Appliances,Tripp Lite TLP810NET Broadband Surge for Modem/Fax,122.328,3,0.2,12.2328,10.98,Medium,6
22997,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,FUR-CH-10000258,Furniture,Chairs,"Office Star Steel Folding Chair, Red",275.13,3,0.0,16.47,10.94,Medium,7
49150,AJ-2013-1760,2013-08-14,2013-08-14,Same Day,CA-2310,Christine Abelman,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,TEC-CIS-10002986,Technology,Phones,"Cisco Speaker Phone, Cordless",141.33,1,0.0,14.13,10.89,Medium,0
10986,ES-2013-3724793,2013-08-13,2013-08-18,Standard Class,NR-18550,Nick Radford,Consumer,Monza,Lombardy,Italy,,EU,South,FUR-BO-10002936,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",123.93,1,0.0,61.95,10.85,Medium,5
9678,MX-2013-165547,2013-08-16,2013-08-20,Standard Class,JK-15730,Joe Kamberova,Consumer,Votuporanga,São Paulo,Brazil,,LATAM,South,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",101.88,9,0.0,24.3,10.76,High,4
28682,IN-2013-19736,2013-08-15,2013-08-17,Second Class,SZ-20035,Sam Zeldin,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10002967,Office Supplies,Storage,"Rogers Folders, Blue",118.1565,7,0.45,8.5365,10.65,Medium,2
18475,IT-2013-4881464,2013-08-13,2013-08-20,Standard Class,VM-21685,Valerie Mitchum,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",98.82,4,0.5,-51.42,10.27,Low,7
8268,MX-2013-169054,2013-08-12,2013-08-17,Standard Class,CS-12400,Christopher Schild,Home Office,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-CO-10004171,Technology,Copiers,"Sharp Fax and Copier, Digital",223.87136,2,0.002,89.27136,10.19,Medium,5
23758,IN-2013-31307,2013-08-13,2013-08-19,Standard Class,HG-14965,Henry Goldwyn,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-FU-10001130,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",159.624,8,0.1,30.024,10.17,Medium,6
25269,IN-2013-74329,2013-08-15,2013-08-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001698,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",159.165,5,0.1,21.165,10.1,Medium,6
13733,ES-2013-1215823,2013-08-17,2013-08-20,Second Class,JD-16150,Justin Deggeller,Corporate,Tamworth,England,United Kingdom,,EU,North,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",29.55,1,0.0,0.0,9.97,Critical,3
19091,ES-2013-3657887,2013-08-15,2013-08-20,Standard Class,SM-20005,Sally Matthias,Consumer,Benevento,Campania,Italy,,EU,South,FUR-CH-10004676,Furniture,Chairs,"Office Star Rocking Chair, Black",110.784,2,0.6,-110.796,9.76,Medium,5
36677,CA-2013-136021,2013-08-15,2013-08-19,Standard Class,JM-15580,Jill Matthias,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-MA-10000423,Technology,Machines,Texas Instruments TI-34 Scientific Calculator,105.552,6,0.2,35.6238,9.52,High,4
19455,ES-2013-1185240,2013-08-13,2013-08-17,Standard Class,NP-18700,Nora Preis,Consumer,Nieuwegein,Utrecht,Netherlands,,EU,Central,OFF-BI-10000482,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",106.68,7,0.5,-87.57,9.41,Medium,4
28683,IN-2013-19736,2013-08-15,2013-08-17,Second Class,SZ-20035,Sam Zeldin,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10003632,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",98.9175,5,0.45,-54.0825,9.37,Medium,2
16575,IT-2013-1376966,2013-08-14,2013-08-18,Standard Class,AS-10240,Alan Shonely,Consumer,Venice,Veneto,Italy,,EU,South,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",110.16,3,0.4,-16.56,9.26,Medium,4
24532,IN-2013-74350,2013-08-16,2013-08-18,Second Class,MS-17980,Michael Stewart,Corporate,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-LA-10002575,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",34.47,3,0.0,1.35,9.23,Critical,2
30087,IN-2013-10097,2013-08-14,2013-08-18,Standard Class,CJ-12010,Caroline Jumper,Consumer,Ghaziabad,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",157.32,4,0.0,66.0,9.17,Medium,4
22441,IN-2013-75078,2013-08-13,2013-08-19,Standard Class,JP-16135,Julie Prescott,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10002190,Office Supplies,Binders,"Wilson Jones Binder, Durable",91.476,7,0.1,19.236,9.1,Medium,6
27177,ID-2013-21129,2013-08-14,2013-08-17,First Class,DB-13210,Dean Braden,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",45.7662,1,0.17,7.6962,9.1,Medium,3
35942,CA-2013-143910,2013-08-13,2013-08-17,Standard Class,BC-11125,Becky Castell,Home Office,New York City,New York,United States,10011.0,US,East,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",145.764,2,0.1,-8.098,9.1,High,4
46383,BU-2013-5320,2013-08-14,2013-08-16,First Class,RE-9405,Ricardo Emerson,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",48.96,1,0.0,22.02,9.03,Critical,2
26449,IN-2013-18980,2013-08-16,2013-08-23,Standard Class,SM-20905,Susan MacKendrick,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",48.96,4,0.15,-4.68,8.94,Low,7
23757,IN-2013-31307,2013-08-13,2013-08-19,Standard Class,HG-14965,Henry Goldwyn,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10000389,Office Supplies,Binders,"Ibico Binding Machine, Clear",228.96,5,0.1,-25.44,8.75,Medium,6
27062,IN-2013-46609,2013-08-15,2013-08-19,Standard Class,FM-14215,Filia McAdams,Corporate,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10000297,Technology,Phones,"Apple Office Telephone, with Caller ID",108.3648,2,0.17,28.6848,8.53,Medium,4
6270,MX-2013-161060,2013-08-14,2013-08-19,Standard Class,DR-12880,Dan Reichenbach,Corporate,Toluca,México,Mexico,,LATAM,North,OFF-EN-10004211,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",92.12,7,0.0,39.48,8.52,Medium,5
21611,ID-2013-45650,2013-08-16,2013-08-20,Standard Class,LD-16855,Lela Donovan,Corporate,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-AR-10003957,Office Supplies,Art,"Stanley Canvas, Fluorescent",74.0658,2,0.27,-1.0542,8.3,High,4
27179,ID-2013-21129,2013-08-14,2013-08-17,First Class,DB-13210,Dean Braden,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10002852,Technology,Accessories,"Belkin Memory Card, Erganomic",119.3772,2,0.47,-24.8028,8.28,Medium,3
30086,IN-2013-10097,2013-08-14,2013-08-18,Standard Class,CJ-12010,Caroline Jumper,Consumer,Ghaziabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10004892,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",141.15,5,0.0,57.75,8.28,Medium,4
31252,ID-2013-85956,2013-08-15,2013-08-18,First Class,DM-12955,Dario Medina,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10004137,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",39.42,6,0.4,-7.38,8.24,Critical,3
13736,ES-2013-1215823,2013-08-17,2013-08-20,Second Class,JD-16150,Justin Deggeller,Corporate,Tamworth,England,United Kingdom,,EU,North,OFF-PA-10000423,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",85.14,3,0.0,4.23,8.23,Critical,3
46382,BU-2013-5320,2013-08-14,2013-08-16,First Class,RE-9405,Ricardo Emerson,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",25.38,2,0.0,11.64,8.23,Critical,2
11720,ES-2013-1782910,2013-08-12,2013-08-16,Standard Class,CV-12295,Christina VanderZanden,Consumer,Cardiff,Wales,United Kingdom,,EU,North,OFF-FA-10001698,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",50.04,3,0.0,18.99,8.07,High,4
16420,ES-2013-3323529,2013-08-12,2013-08-16,Standard Class,HA-14905,Helen Abelman,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",116.25,5,0.0,22.05,7.97,Medium,4
12554,ES-2013-5414306,2013-08-14,2013-08-18,Standard Class,KW-16570,Kelly Williams,Consumer,Brandenburg,Brandenburg,Germany,,EU,Central,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",154.953,3,0.1,-5.247,7.92,High,4
5156,MX-2013-164315,2013-08-15,2013-08-20,Standard Class,JD-15895,Jonathan Doherty,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-AR-10000655,Office Supplies,Art,"Stanley Sketch Pad, Blue",118.48,4,0.0,10.64,7.8,Medium,5
50459,RS-2013-7430,2013-08-15,2013-08-17,Second Class,JL-5130,Jack Lebron,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,2,0.0,27.06,7.55,Medium,2
13994,ES-2013-1946968,2013-08-15,2013-08-20,Standard Class,TS-21370,Todd Sumrall,Corporate,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-AP-10004946,Office Supplies,Appliances,"KitchenAid Toaster, Black",228.825,3,0.1,50.805,7.41,Medium,5
27122,IN-2013-64578,2013-08-12,2013-08-16,Standard Class,KD-16615,Ken Dana,Corporate,Rizhao,Shandong,China,,APAC,North Asia,OFF-FA-10000353,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",114.03,7,0.0,30.66,7.17,Medium,4
10760,ES-2013-5210417,2013-08-16,2013-08-20,Standard Class,MF-18250,Monica Federle,Corporate,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10004280,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",86.16,8,0.0,36.96,6.79,Medium,4
44250,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",37.98,2,0.0,13.62,6.65,High,3
12287,ES-2013-4250046,2013-08-16,2013-08-20,Second Class,CS-11950,Carlos Soltero,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,2,0.5,-15.39,6.62,Medium,4
12111,ES-2013-4777583,2013-08-16,2013-08-23,Standard Class,CM-11830,Cari MacIntyre,Corporate,Nottingham,England,United Kingdom,,EU,North,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,2,0.0,13.68,6.51,Low,7
10259,US-2013-128643,2013-08-12,2013-08-16,Standard Class,PO-18850,Patrick O'Brill,Consumer,Pontes e Lacerda,Mato Grosso,Brazil,,LATAM,South,FUR-TA-10003539,Furniture,Tables,"Bevis Wood Table, Fully Assembled",142.688,1,0.6,-160.532,6.37,Medium,4
27211,IN-2013-13877,2013-08-13,2013-08-14,First Class,AM-10360,Alice McCarthy,Corporate,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",19.332,2,0.1,6.612,6.28,Critical,1
10113,US-2013-167850,2013-08-14,2013-08-18,Second Class,AG-10330,Alex Grayson,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10003737,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",73.864,7,0.6,-77.616,6.24,High,4
1144,MX-2013-103520,2013-08-16,2013-08-21,Standard Class,AH-10120,Adrian Hane,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",45.3,5,0.0,19.4,6.13,High,5
12290,ES-2013-4250046,2013-08-16,2013-08-20,Second Class,CS-11950,Carlos Soltero,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-AP-10002413,Office Supplies,Appliances,"Breville Coffee Grinder, Black",91.935,3,0.5,-27.585,5.99,Medium,4
8420,MX-2013-153682,2013-08-15,2013-08-19,Standard Class,TG-21310,Toby Gnade,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10003123,Office Supplies,Art,"Boston Canvas, Easy-Erase",86.256,4,0.4,11.456,5.86,Medium,4
46369,KE-2013-3560,2013-08-14,2013-08-16,First Class,SP-10545,Sibella Parks,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",22.5,2,0.0,1.8,5.82,Critical,2
39604,CA-2013-128671,2013-08-12,2013-08-17,Standard Class,MT-18070,Michelle Tran,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",77.56,2,0.0,35.6776,5.75,Medium,5
46033,IR-2013-3290,2013-08-16,2013-08-20,Standard Class,MS-7530,MaryBeth Skach,Consumer,Takestan,Qazvin,Iran,,EMEA,EMEA,TEC-PAN-10002583,Technology,Machines,"Panasonic Calculator, Wireless",50.28,1,0.0,0.99,5.39,Medium,4
18419,IT-2013-2617184,2013-08-12,2013-08-12,Same Day,VD-21670,Valerie Dominguez,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",23.97,2,0.5,-23.07,5.37,High,0
12289,ES-2013-4250046,2013-08-16,2013-08-20,Second Class,CS-11950,Carlos Soltero,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-PA-10002040,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",49.8,2,0.5,-37.86,5.36,Medium,4
22765,IN-2013-64333,2013-08-12,2013-08-13,First Class,KE-16420,Katrina Edelman,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10000471,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",32.4,3,0.1,12.6,5.33,High,1
49112,AO-2013-7170,2013-08-12,2013-08-17,Standard Class,HG-4845,Harry Greene,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-EAT-10002122,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",49.32,1,0.0,11.82,5.23,Medium,5
40172,US-2013-141264,2013-08-14,2013-08-20,Standard Class,CT-11995,Carol Triggs,Consumer,Irving,Texas,United States,75061.0,US,Central,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,185.376,2,0.2,-34.758,5.21,Medium,6
43303,SF-2013-5940,2013-08-15,2013-08-20,Standard Class,DB-3060,Dave Brooks,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SME-10001667,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",72.0,6,0.0,2.88,5.19,Medium,5
48531,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-DEF-10000349,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",60.696,8,0.7,-131.544,5.15,Medium,7
