Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11668,ES-2011-3864297,2011-07-29,2011-08-05,Standard Class,CK-12595,Clytie Kelty,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",30.285,3,0.5,-10.305,3.52,Low,7
22492,IN-2011-60560,2011-07-25,2011-07-30,Standard Class,ML-18265,Muhammed Lee,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-LA-10004062,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",27.702,3,0.1,11.052,3.2,High,5
27239,IN-2011-70402,2011-07-28,2011-08-02,Standard Class,BD-11500,Bradley Drucker,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",33.18,2,0.0,3.3,3.17,Medium,5
27643,IN-2011-18203,2011-07-25,2011-07-29,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",46.116,4,0.1,11.676,2.92,Medium,4
48985,IZ-2011-7730,2011-07-30,2011-08-05,Standard Class,SC-10095,Sanjit Chand,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",43.02,1,0.0,15.48,2.86,Medium,6
19243,IT-2011-5718509,2011-07-27,2011-07-30,Second Class,GH-14485,Gene Hale,Corporate,Cerignola,Apulia,Italy,,EU,South,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",28.08,2,0.0,1.68,2.67,Medium,3
23215,ID-2011-22011,2011-07-30,2011-08-02,Second Class,CR-12625,Corey Roper,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",21.6,3,0.5,-18.63,2.5,High,3
51106,CA-2011-770,2011-07-28,2011-08-02,Standard Class,PO-9180,Philisse Overcash,Home Office,Calgary,Alberta,Canada,,Canada,Canada,OFF-ADV-10001437,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",56.28,4,0.0,8.4,2.47,Medium,5
3525,US-2011-163377,2011-07-26,2011-07-28,Second Class,IG-15085,Ivan Gibson,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003632,Office Supplies,Supplies,"Stiletto Ruler, High Speed",15.872,2,0.2,1.152,2.25,High,2
49284,BU-2011-5160,2011-07-25,2011-08-01,Standard Class,HR-4770,Hallie Redmond,Home Office,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-CAM-10001761,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",23.82,2,0.0,5.7,2.08,Low,7
38639,CA-2011-116190,2011-07-26,2011-08-01,Standard Class,SG-20470,Sheri Gordon,Consumer,Atlanta,Georgia,United States,30318.0,US,South,FUR-FU-10000719,Furniture,Furnishings,"DAX Cubicle Frames, 8-1/2 x 11",25.71,3,0.0,9.2556,2.06,Medium,6
28296,IN-2011-19953,2011-07-29,2011-08-03,Standard Class,SC-20725,Steven Cartwright,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-EN-10002556,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",17.04,1,0.0,7.32,2.04,Medium,5
22297,IN-2011-22830,2011-07-28,2011-07-30,First Class,BM-11785,Bryan Mills,Consumer,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10000108,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",13.674,2,0.47,-3.126,1.95,Medium,2
36983,CA-2011-131541,2011-07-28,2011-07-28,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Apopka,Florida,United States,32712.0,US,South,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",14.32,5,0.2,5.191,1.84,High,0
51052,IR-2011-1690,2011-07-29,2011-08-03,Standard Class,JL-5130,Jack Lebron,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",42.06,1,0.0,21.03,1.74,Medium,5
48587,IZ-2011-600,2011-07-28,2011-07-28,Same Day,DB-2910,Daniel Byrd,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,1.71,Medium,0
11666,ES-2011-3864297,2011-07-29,2011-08-05,Standard Class,CK-12595,Clytie Kelty,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",19.665,3,0.5,-16.965,1.63,Low,7
2517,MX-2011-161550,2011-07-27,2011-07-30,Second Class,SS-20875,Sung Shariari,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004148,Office Supplies,Binders,"Avery Binder, Durable",9.6,1,0.0,1.04,1.62,High,3
11120,ES-2011-5239101,2011-07-26,2011-07-30,Standard Class,MG-17695,Maureen Gnade,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",17.46,1,0.0,7.14,1.57,High,4
41073,CA-2011-169019,2011-07-26,2011-07-30,Standard Class,LF-17185,Luke Foster,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,16.784,4,0.8,-26.8544,1.55,Medium,4
23214,ID-2011-22011,2011-07-30,2011-08-02,Second Class,CR-12625,Corey Roper,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-FA-10002175,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",18.54,3,0.5,-1.17,1.34,High,3
47780,AU-2011-9050,2011-07-29,2011-08-03,Standard Class,JL-5130,Jack Lebron,Consumer,Leoben,Styria,Austria,,EMEA,EMEA,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,1.16,Medium,5
6881,MX-2011-157595,2011-07-27,2011-07-28,First Class,LP-17095,Liz Preis,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10000070,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",54.9,3,0.0,19.74,1.13,High,1
41072,CA-2011-169019,2011-07-26,2011-07-30,Standard Class,LF-17185,Luke Foster,Consumer,San Antonio,Texas,United States,78207.0,US,Central,FUR-FU-10004666,Furniture,Furnishings,DAX Clear Channel Poster Frame,17.496,3,0.6,-10.0602,1.12,Medium,4
49283,BU-2011-5160,2011-07-25,2011-08-01,Standard Class,HR-4770,Hallie Redmond,Home Office,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",14.22,1,0.0,0.27,1.09,Low,7
44400,SF-2011-6020,2011-07-26,2011-07-30,Standard Class,DP-3390,Dennis Pardue,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",32.13,1,0.0,16.05,1.04,Medium,4
34944,CA-2011-146528,2011-07-25,2011-07-27,Second Class,VF-21715,Vicky Freymann,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-SU-10002522,Office Supplies,Supplies,Acme Kleen Earth Office Shears,15.52,4,0.0,4.5008,0.86,High,2
41075,CA-2011-169019,2011-07-26,2011-07-30,Standard Class,LF-17185,Luke Foster,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,8.88,5,0.8,-13.32,0.82,Medium,4
34943,CA-2011-146528,2011-07-25,2011-07-27,Second Class,VF-21715,Vicky Freymann,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002195,Office Supplies,Paper,Xerox 1966,6.48,1,0.0,3.1752,0.79,High,2
44402,SF-2011-6020,2011-07-26,2011-07-30,Standard Class,DP-3390,Dennis Pardue,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",14.61,1,0.0,4.8,0.79,Medium,4
13184,ES-2011-1916591,2011-07-27,2011-08-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,Reus,Catalonia,Spain,,EU,South,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,0.62,Medium,5
47746,NI-2011-9170,2011-07-26,2011-07-31,Second Class,GK-4620,Grace Kelly,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GLO-10003650,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",12.627,1,0.7,-21.483,0.59,Medium,5
41076,CA-2011-169019,2011-07-26,2011-07-30,Standard Class,LF-17185,Luke Foster,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-AP-10003281,Office Supplies,Appliances,Acco 6 Outlet Guardian Standard Surge Suppressor,4.836,2,0.8,-12.09,0.47,Medium,4
22217,IN-2011-44145,2011-07-30,2011-08-03,Standard Class,HJ-14875,Heather Jas,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10002088,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",3.3231,1,0.47,-0.0069,0.28,High,4
