Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32691,US-2014-117247,2014-10-10,2014-10-15,Standard Class,CK-12760,Cyma Kinney,Corporate,Aurora,Illinois,United States,60505.0,US,Central,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",652.45,5,0.5,-430.617,82.79,High,5
26323,IN-2014-32770,2014-10-07,2014-10-11,Standard Class,AP-10720,Anne Pryor,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,TEC-CO-10003951,Technology,Copiers,"HP Copy Machine, High-Speed",487.38,2,0.0,107.22,81.85,High,4
30874,ID-2014-83086,2014-10-10,2014-10-14,Standard Class,HA-14905,Helen Abelman,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,TEC-AC-10002340,Technology,Accessories,"Logitech Router, Bluetooth",593.568,6,0.6,-875.592,75.98,High,4
1010,MX-2014-164994,2014-10-10,2014-10-15,Second Class,LS-16945,Linda Southworth,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,TEC-CO-10002434,Technology,Copiers,"Canon Fax and Copier, Laser",636.5244,5,0.002,132.6244,75.9,Medium,5
28856,IN-2014-71382,2014-10-11,2014-10-16,Standard Class,TT-21070,Ted Trevino,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-BO-10001580,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",737.64,6,0.0,125.28,75.51,Medium,5
28057,IN-2014-66573,2014-10-09,2014-10-13,Standard Class,TS-21505,Tony Sayre,Consumer,Beijing,Beijing,China,,APAC,North Asia,TEC-MA-10000697,Technology,Machines,"StarTech Card Printer, Wireless",1144.5,7,0.0,263.13,72.22,High,4
20327,IN-2014-29697,2014-10-06,2014-10-06,Same Day,JC-15340,Jasper Cacioppo,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,TEC-CO-10003702,Technology,Copiers,"Brother Ink, Digital",793.476,6,0.1,343.836,69.89,High,0
34682,CA-2014-148404,2014-10-08,2014-10-12,Standard Class,Dp-13240,Dean percer,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,580.672,4,0.2,65.3256,67.94,High,4
44874,EG-2014-5820,2014-10-09,2014-10-09,Same Day,MM-7920,Michael Moore,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",197.88,4,0.0,31.56,67.7,Critical,0
13871,ES-2014-2918798,2014-10-08,2014-10-10,Second Class,BE-11410,Bobby Elias,Consumer,Cheltenham,England,United Kingdom,,EU,North,TEC-PH-10001732,Technology,Phones,"Samsung Audio Dock, Cordless",339.36,2,0.0,61.08,62.59,High,2
4490,MX-2014-154900,2014-10-07,2014-10-10,First Class,NM-18445,Nathan Mautz,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AP-10001941,Office Supplies,Appliances,"KitchenAid Blender, White",332.0,5,0.0,23.2,62.55,High,3
4417,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-CO-10000387,Technology,Copiers,"Hewlett Fax Machine, Color",384.34656,3,0.402,-162.01344,62.18,Medium,0
15013,ES-2014-2608196,2014-10-07,2014-10-11,Standard Class,AI-10855,Arianne Irving,Consumer,Huyton,England,United Kingdom,,EU,North,TEC-MA-10002264,Technology,Machines,"Panasonic Printer, Durable",799.83,3,0.0,167.94,61.98,High,4
26182,IN-2014-23607,2014-10-09,2014-10-13,Standard Class,KD-16495,Keith Dawkins,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-CO-10003682,Technology,Copiers,"Sharp Ink, Digital",1116.45,10,0.1,37.05,60.2,Medium,4
23711,ID-2014-69338,2014-10-10,2014-10-15,Standard Class,CC-12145,Charles Crestani,Consumer,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,TEC-CO-10003393,Technology,Copiers,"Sharp Personal Copier, Digital",538.38,9,0.5,-506.25,59.51,Medium,5
20469,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002659,Furniture,Furnishings,"Eldon Clock, Black",457.812,9,0.1,121.932,57.83,Medium,5
785,US-2014-107524,2014-10-07,2014-10-12,Standard Class,RK-19300,Ralph Kennedy,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-TA-10000519,Furniture,Tables,"Bevis Computer Table, Fully Assembled",692.328,7,0.7,-1315.552,57.33,Medium,5
26324,IN-2014-32770,2014-10-07,2014-10-11,Standard Class,AP-10720,Anne Pryor,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,TEC-PH-10004358,Technology,Phones,"Samsung Office Telephone, Cordless",340.35,5,0.0,33.9,56.5,High,4
27789,IN-2014-13016,2014-10-07,2014-10-10,First Class,DK-12895,Dana Kaydos,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-AP-10004972,Office Supplies,Appliances,"Breville Coffee Grinder, Red",256.719,5,0.17,46.269,52.89,High,3
9325,MX-2014-101084,2014-10-10,2014-10-15,Second Class,DW-13585,Dorothy Wardle,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",556.1,5,0.0,5.5,50.35,Medium,5
30604,IN-2014-81546,2014-10-06,2014-10-11,Standard Class,PF-19225,Phillip Flathmann,Consumer,Upper Hutt,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10003894,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",803.04,8,0.0,345.12,47.86,Medium,5
3001,MX-2014-105536,2014-10-12,2014-10-16,Standard Class,FM-14290,Frank Merwin,Home Office,Recife,Pernambuco,Brazil,,LATAM,South,FUR-BO-10001969,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",560.1,5,0.0,5.6,45.88,Medium,4
9681,MX-2014-106964,2014-10-10,2014-10-16,Standard Class,NR-18550,Nick Radford,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-ST-10004532,Office Supplies,Storage,"Tenex File Cart, Single Width",447.2,5,0.0,147.5,45.37,Medium,6
24940,IN-2014-74672,2014-10-06,2014-10-06,Same Day,DR-12940,Daniel Raglin,Home Office,Srinagar,Uttarakhand,India,,APAC,Central Asia,TEC-AC-10003989,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",172.62,3,0.0,58.68,45.18,Critical,0
9682,MX-2014-106964,2014-10-10,2014-10-16,Standard Class,NR-18550,Nick Radford,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,FUR-CH-10004755,Furniture,Chairs,"Novimex Swivel Stool, Red",657.84,6,0.0,236.76,44.2,Medium,6
9926,MX-2014-131702,2014-10-06,2014-10-12,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,FUR-CH-10000932,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Red",1015.168,4,0.2,329.888,43.02,Medium,6
9925,MX-2014-131702,2014-10-06,2014-10-12,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-ST-10001729,Office Supplies,Storage,"Tenex Lockers, Single Width",408.36,3,0.0,77.58,42.54,Medium,6
11951,IT-2014-3434385,2014-10-06,2014-10-08,Second Class,SC-20380,Shahid Collister,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-CH-10001726,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",423.9,9,0.5,-17.01,41.17,High,2
32271,US-2014-103247,2014-10-06,2014-10-09,Second Class,PO-19195,Phillina Ober,Home Office,New York City,New York,United States,10011.0,US,East,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,160.93,7,0.0,3.2186,40.28,Critical,3
2342,MX-2014-157602,2014-10-08,2014-10-12,Standard Class,DW-13585,Dorothy Wardle,Corporate,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",265.44,8,0.0,31.84,40.12,High,4
44872,EG-2014-5820,2014-10-09,2014-10-09,Same Day,MM-7920,Michael Moore,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-IKE-10001301,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",123.93,1,0.0,61.95,39.52,Critical,0
4416,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AP-10000751,Office Supplies,Appliances,"Breville Refrigerator, Black",415.008,2,0.4,-228.272,38.83,Medium,0
34684,CA-2014-148404,2014-10-08,2014-10-12,Standard Class,Dp-13240,Dean percer,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,222.384,2,0.2,16.6788,37.83,High,4
784,US-2014-107524,2014-10-07,2014-10-12,Standard Class,RK-19300,Ralph Kennedy,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-CO-10001221,Technology,Copiers,"Brother Fax and Copier, Laser",509.3634,5,0.202,-58.7366,36.2,Medium,5
24121,IN-2014-16082,2014-10-06,2014-10-10,Standard Class,SC-20305,Sean Christensen,Consumer,Dhule,Maharashtra,India,,APAC,Central Asia,TEC-PH-10001362,Technology,Phones,"Cisco Office Telephone, Cordless",333.24,4,0.0,79.92,35.7,Medium,4
229,MX-2014-111927,2014-10-07,2014-10-09,First Class,CL-12700,Craig Leslie,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,FUR-BO-10003543,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",398.52,3,0.0,191.28,35.21,High,2
30909,ID-2014-86404,2014-10-06,2014-10-08,Second Class,KB-16600,Ken Brennan,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000519,Technology,Accessories,"Belkin Keyboard, Programmable",409.824,8,0.4,-27.456,34.91,Medium,2
4489,MX-2014-154900,2014-10-07,2014-10-10,First Class,NM-18445,Nathan Mautz,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-BO-10002981,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",487.6,5,0.0,4.8,34.28,High,3
9328,MX-2014-101084,2014-10-10,2014-10-15,Second Class,DW-13585,Dorothy Wardle,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,TEC-CO-10001037,Technology,Copiers,"Hewlett Personal Copier, High-Speed",379.16016,4,0.002,29.56016,34.12,Medium,5
8542,US-2014-169376,2014-10-06,2014-10-10,Standard Class,NP-18685,Nora Pelletier,Home Office,Pucallpa,Ucayali,Peru,,LATAM,South,FUR-TA-10004249,Furniture,Tables,"Lesro Wood Table, Fully Assembled",375.12,4,0.7,-437.68,32.88,High,4
45778,IV-2014-9470,2014-10-08,2014-10-10,Second Class,BP-1185,Ben Peterman,Corporate,Yamoussoukro,Lacs,Cote d'Ivoire,,Africa,Africa,OFF-HOO-10003820,Office Supplies,Appliances,"Hoover Toaster, White",327.12,4,0.0,114.48,32.81,Medium,2
2854,US-2014-167500,2014-10-08,2014-10-12,Standard Class,TS-21655,Trudy Schmidt,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-BO-10003159,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",196.704,4,0.4,-72.176,32.44,High,4
1191,MX-2014-113915,2014-10-09,2014-10-15,Standard Class,MB-18085,Mick Brown,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-BO-10002250,Furniture,Bookcases,"Dania Floating Shelf Set, Mobile",343.74,3,0.0,164.94,32.2,Medium,6
25175,ID-2014-24538,2014-10-10,2014-10-12,Second Class,PC-18745,Pamela Coakley,Corporate,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-BO-10002738,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",194.766,2,0.35,-95.934,31.73,High,2
10391,ES-2014-5631536,2014-10-06,2014-10-10,Standard Class,EM-14200,Evan Minnotte,Home Office,Rugby,England,United Kingdom,,EU,North,FUR-BO-10001555,Furniture,Bookcases,"Bush Corner Shelving, Metal",246.9,2,0.0,34.56,30.84,High,4
44235,UZ-2014-8910,2014-10-10,2014-10-14,Standard Class,FP-4320,Frank Preis,Consumer,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,OFF-KIT-10003611,Office Supplies,Appliances,"KitchenAid Stove, Red",570.15,1,0.0,159.63,30.37,Medium,4
44873,EG-2014-5820,2014-10-09,2014-10-09,Same Day,MM-7920,Michael Moore,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-ENE-10001355,Technology,Accessories,"Enermax Numeric Keypad, USB",110.28,2,0.0,31.98,29.55,Critical,0
13934,ES-2014-1201733,2014-10-11,2014-10-15,Standard Class,CW-11905,Carl Weiss,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",261.468,6,0.1,49.248,29.47,High,4
8312,US-2014-104094,2014-10-07,2014-10-10,First Class,LL-16840,Lauren Leatherbury,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10000378,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",138.096,2,0.4,-27.624,29.41,Critical,3
28855,IN-2014-71382,2014-10-11,2014-10-16,Standard Class,TT-21070,Ted Trevino,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10000430,Furniture,Chairs,"SAFCO Swivel Stool, Red",503.82,3,0.0,196.47,28.93,Medium,5
1189,MX-2014-113915,2014-10-09,2014-10-15,Standard Class,MB-18085,Mick Brown,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-SU-10004643,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",404.04,14,0.0,100.8,28.86,Medium,6
50111,IR-2014-3270,2014-10-10,2014-10-14,Standard Class,MD-7350,Maribeth Dona,Consumer,Sari,Mazandaran,Iran,,EMEA,EMEA,FUR-HAR-10004086,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",572.76,6,0.0,91.62,27.93,High,4
5451,MX-2014-161529,2014-10-07,2014-10-11,Standard Class,EH-13945,Eric Hoffmann,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,TEC-AC-10001274,Technology,Accessories,"Belkin Memory Card, Bluetooth",306.16,4,0.0,58.16,27.87,Medium,4
24074,IN-2014-78186,2014-10-06,2014-10-12,Standard Class,QJ-19255,Quincy Jones,Corporate,Jixi,Heilongjiang,China,,APAC,North Asia,TEC-AC-10004562,Technology,Accessories,"Enermax Flash Drive, Programmable",344.16,8,0.0,13.68,27.63,Medium,6
45793,EG-2014-9960,2014-10-10,2014-10-13,Second Class,JH-5430,Jennifer Halladay,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-RUB-10000501,Furniture,Furnishings,"Rubbermaid Clock, Black",100.32,2,0.0,49.14,27.36,Critical,3
7673,US-2014-110485,2014-10-10,2014-10-15,Second Class,KW-16435,Katrina Willman,Consumer,Arraiján,Panama,Panama,,LATAM,Central,TEC-AC-10003044,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",165.9,7,0.4,-74.76,27.35,High,5
41168,CA-2014-146269,2014-10-07,2014-10-07,Same Day,MH-17455,Mark Hamilton,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,290.336,2,0.2,32.6628,27.28,High,0
39252,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,FUR-CH-10001190,Furniture,Chairs,Global Deluxe High-Back Office Chair in Storm,435.168,4,0.2,-59.8356,27.04,Medium,5
203,MX-2014-118584,2014-10-09,2014-10-16,Standard Class,CS-12490,Cindy Schnelling,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10002499,Office Supplies,Storage,"Eldon File Cart, Single Width",256.74,3,0.0,0.0,26.59,Low,7
8486,US-2014-107944,2014-10-10,2014-10-12,Second Class,SJ-20215,Sarah Jordon,Consumer,Posadas,Misiones,Argentina,,LATAM,South,TEC-AC-10000501,Technology,Accessories,"Enermax Router, Programmable",207.864,2,0.4,-90.096,26.26,High,2
10223,US-2014-110149,2014-10-07,2014-10-09,First Class,CL-12700,Craig Leslie,Home Office,Barreirinhas,Maranhão,Brazil,,LATAM,South,FUR-BO-10001276,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",159.408,3,0.6,-47.832,25.74,Medium,2
28055,IN-2014-66573,2014-10-09,2014-10-13,Standard Class,TS-21505,Tony Sayre,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-ST-10001752,Office Supplies,Storage,"Tenex Shelving, Wire Frame",214.92,4,0.0,36.48,25.73,High,4
16409,IT-2014-2185471,2014-10-07,2014-10-08,First Class,TB-21175,Thomas Boland,Corporate,Pozzuoli,Campania,Italy,,EU,South,OFF-EN-10000927,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",109.08,6,0.0,31.5,25.62,Critical,1
4626,MX-2014-153857,2014-10-06,2014-10-08,Second Class,MC-17605,Matt Connell,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10003043,Office Supplies,Appliances,"Breville Blender, White",242.64,5,0.2,-18.26,25.47,Medium,2
20465,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",195.885,5,0.1,-19.665,25.05,Medium,5
18270,ES-2014-5093339,2014-10-07,2014-10-11,Second Class,SV-20785,Stewart Visinsky,Consumer,Swindon,England,United Kingdom,,EU,North,TEC-MA-10003986,Technology,Machines,"Konica Receipt Printer, Wireless",366.75,3,0.0,73.35,24.97,Medium,4
18399,ES-2014-3993955,2014-10-06,2014-10-12,Standard Class,HZ-14950,Henia Zydlo,Consumer,Beauvais,Picardy,France,,EU,Central,TEC-PH-10003620,Technology,Phones,"Apple Signal Booster, Cordless",474.3,4,0.15,55.74,24.9,Medium,6
28790,IN-2014-14150,2014-10-08,2014-10-10,First Class,LD-17005,Lisa DeCherney,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,FUR-BO-10002032,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",247.86,2,0.0,59.46,24.84,High,2
36214,CA-2014-163125,2014-10-10,2014-10-12,Second Class,MB-17305,Maria Bertelson,Consumer,League City,Texas,United States,77573.0,US,Central,FUR-CH-10001802,Furniture,Chairs,Hon Every-Day Chair Series Swivel Task Chairs,254.058,3,0.3,-32.6646,24.74,High,2
5798,MX-2014-140137,2014-10-10,2014-10-14,Standard Class,DS-13180,David Smith,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004549,Office Supplies,Storage,"Smead File Cart, Blue",203.952,3,0.2,66.252,24.72,High,4
25064,IN-2014-44166,2014-10-09,2014-10-14,Standard Class,BF-10975,Barbara Fisher,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10004813,Technology,Accessories,"SanDisk Keyboard, Bluetooth",366.66,5,0.1,56.91,24.58,Medium,5
