Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
17921,ES-2014-4357731,2014-08-15,2014-08-15,Same Day,LH-16900,Lena Hernandez,Consumer,Trieste,Friuli-Venezia Giulia,Italy,,EU,South,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",110.7,5,0.0,6.6,26.52,High,0
4857,US-2014-131912,2014-08-16,2014-08-21,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10004597,Office Supplies,Storage,"Eldon File Cart, Industrial",204.624,4,0.4,-23.936,25.76,Medium,5
11622,ES-2014-2571250,2014-08-12,2014-08-17,Standard Class,TC-21295,Toby Carlisle,Consumer,Preston,England,United Kingdom,,EU,North,TEC-MA-10004896,Technology,Machines,"StarTech Phone, White",364.65,5,0.0,149.4,25.57,Medium,5
35324,CA-2014-139311,2014-08-12,2014-08-14,First Class,SF-20965,Sylvia Foulston,Corporate,Bedford,Texas,United States,76021.0,US,Central,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,153.584,2,0.2,13.4386,25.46,High,2
21921,IN-2014-23173,2014-08-13,2014-08-18,Standard Class,HD-14785,Harold Dahlen,Home Office,Faridabad,Haryana,India,,APAC,Central Asia,OFF-PA-10001086,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",291.06,6,0.0,72.72,25.43,Medium,5
12128,IT-2014-4483445,2014-08-13,2014-08-17,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-MA-10002686,Technology,Machines,"Okidata Card Printer, White",304.92,5,0.65,-270.18,25.0,Medium,4
16836,ES-2014-3285193,2014-08-15,2014-08-16,First Class,BP-11095,Bart Pistole,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-PA-10004641,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",99.66,2,0.0,6.96,24.18,High,1
39200,CA-2014-128363,2014-08-14,2014-08-19,Standard Class,DC-12850,Dan Campbell,Consumer,Memphis,Tennessee,United States,38109.0,US,South,FUR-CH-10002073,Furniture,Chairs,Hon Olson Stacker Chairs,423.648,2,0.2,47.6604,23.66,Medium,5
16401,ES-2014-5247585,2014-08-12,2014-08-14,Second Class,CS-12400,Christopher Schild,Home Office,Cormeilles-en-Parisis,Ile-de-France,France,,EU,Central,OFF-AR-10003633,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",154.89,3,0.0,26.28,23.23,Medium,2
25085,ID-2014-56983,2014-08-16,2014-08-22,Standard Class,BV-11245,Benjamin Venier,Corporate,Xiaogan,Hubei,China,,APAC,North Asia,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",208.95,5,0.0,91.8,23.11,Low,6
7326,MX-2014-127180,2014-08-15,2014-08-21,Standard Class,AS-10240,Alan Shonely,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",175.52,5,0.2,-15.38,22.57,Medium,6
12575,IT-2014-1995970,2014-08-12,2014-08-16,Standard Class,HJ-14875,Heather Jas,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",138.24,5,0.1,-3.21,22.56,High,4
8274,MX-2014-148530,2014-08-16,2014-08-21,Standard Class,TS-21340,Toby Swindell,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-AP-10002439,Office Supplies,Appliances,"Cuisinart Blender, Silver",135.48,3,0.0,17.58,22.11,High,5
19755,ES-2014-4594141,2014-08-11,2014-08-16,Standard Class,JD-15895,Jonathan Doherty,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,TEC-MA-10000110,Technology,Machines,"StarTech Phone, Wireless",372.6,5,0.0,29.7,21.99,Medium,5
39551,CA-2014-152310,2014-08-13,2014-08-20,Standard Class,DK-12895,Dana Kaydos,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10003134,Office Supplies,Paper,Xerox 1937,192.16,4,0.0,92.2368,20.98,Medium,7
11950,ES-2014-2332714,2014-08-16,2014-08-19,Second Class,CC-12610,Corey Catlett,Corporate,Recklinghausen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10000879,Technology,Phones,"Cisco Smart Phone, Full Size",1954.17,3,0.0,429.84,20.7,Medium,3
30557,ID-2014-82309,2014-08-16,2014-08-21,Standard Class,FW-14395,Fred Wasserman,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002273,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",520.776,6,0.4,-199.764,20.47,Medium,5
45958,PL-2014-5810,2014-08-12,2014-08-19,Standard Class,AR-345,Alex Russell,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,TEC-STA-10001232,Technology,Machines,"StarTech Phone, Durable",149.28,2,0.0,11.94,20.36,Low,7
39062,US-2014-118941,2014-08-13,2014-08-13,Same Day,BB-11545,Brenda Bowman,Corporate,Columbia,Maryland,United States,21044.0,US,East,FUR-CH-10002331,Furniture,Chairs,Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms,1779.9,5,0.0,373.779,20.17,High,0
10360,IT-2014-4707944,2014-08-14,2014-08-16,Second Class,JL-15850,John Lucas,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003907,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",150.0,5,0.0,28.5,19.51,Critical,2
42446,SY-2014-8680,2014-08-15,2014-08-19,Standard Class,SC-10725,Steven Cartwright,Consumer,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",119.052,1,0.4,-45.648,19.13,High,4
26044,ID-2014-59370,2014-08-14,2014-08-19,Standard Class,RO-19780,Rose O'Brian,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-AC-10002335,Technology,Accessories,"Belkin Memory Card, USB",243.8424,4,0.47,-202.4376,18.97,Medium,5
25014,IN-2014-25903,2014-08-14,2014-08-17,First Class,SJ-20125,Sanjit Jacobs,Home Office,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-PA-10002073,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",124.92,6,0.0,48.6,18.47,High,3
26877,ID-2014-77710,2014-08-14,2014-08-18,Second Class,VB-21745,Victoria Brennan,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",124.7424,4,0.27,-44.4576,18.29,High,4
31023,ID-2014-86670,2014-08-14,2014-08-18,Standard Class,DW-13585,Dorothy Wardle,Corporate,Warrnambool,Victoria,Australia,,APAC,Oceania,TEC-CO-10003587,Technology,Copiers,"Hewlett Personal Copier, Laser",346.248,4,0.4,-207.792,17.57,Medium,4
16485,ES-2014-2128184,2014-08-15,2014-08-19,Standard Class,KA-16525,Kelly Andreada,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,OFF-AP-10002238,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",309.555,5,0.1,-24.195,17.37,Medium,4
39063,US-2014-118941,2014-08-13,2014-08-13,Same Day,BB-11545,Brenda Bowman,Corporate,Columbia,Maryland,United States,21044.0,US,East,OFF-AR-10001953,Office Supplies,Art,Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener,219.9,5,0.0,59.373,17.36,High,0
1022,MX-2014-102995,2014-08-12,2014-08-16,Second Class,TC-21295,Toby Carlisle,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001771,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",125.5,5,0.0,36.3,17.23,Medium,4
29916,IN-2014-40428,2014-08-13,2014-08-18,Standard Class,AS-10135,Adrian Shami,Home Office,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10002732,Office Supplies,Supplies,"Acme Box Cutter, High Speed",189.0,5,0.0,58.5,17.19,Medium,5
44679,RO-2014-8430,2014-08-17,2014-08-19,First Class,CS-2355,Christine Sundaresam,Consumer,Piatra-Neamt,Neamt,Romania,,EMEA,EMEA,FUR-DAN-10002631,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",142.8,1,0.0,12.84,17.08,Medium,2
45397,ZA-2014-8330,2014-08-12,2014-08-12,Same Day,LR-7035,Lisa Ryan,Corporate,Lusaka,Lusaka,Zambia,,Africa,Africa,TEC-CIS-10003439,Technology,Phones,"Cisco Headset, VoIP",88.53,1,0.0,3.54,17.01,High,0
11948,ES-2014-2332714,2014-08-16,2014-08-19,Second Class,CC-12610,Corey Catlett,Corporate,Recklinghausen,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10002017,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",175.44,4,0.0,12.24,16.95,Medium,3
10105,US-2014-130533,2014-08-15,2014-08-22,Standard Class,SC-20680,Steve Carroll,Home Office,Presidente Dutra,Maranhão,Brazil,,LATAM,South,TEC-PH-10002867,Technology,Phones,"Apple Signal Booster, Cordless",186.0,5,0.6,-251.1,16.72,Medium,7
19273,IT-2014-4197253,2014-08-16,2014-08-17,First Class,MY-18295,Muhammed Yedwab,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",48.42,2,0.5,-22.32,16.6,Critical,1
29839,IN-2014-35346,2014-08-14,2014-08-18,Standard Class,TM-21010,Tamara Manning,Consumer,Kawasaki,Fukuoka,Japan,,APAC,North Asia,OFF-ST-10002791,Office Supplies,Storage,"Tenex Shelving, Blue",163.98,3,0.0,0.0,16.6,High,4
16938,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-BI-10001984,Office Supplies,Binders,"Ibico Binding Machine, Economy",231.39,9,0.5,-189.81,16.46,Medium,6
25015,IN-2014-25903,2014-08-14,2014-08-17,First Class,SJ-20125,Sanjit Jacobs,Home Office,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",84.9,5,0.0,12.6,16.39,High,3
17587,ES-2014-4347130,2014-08-11,2014-08-12,First Class,CM-12715,Craig Molinari,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",97.32,2,0.0,17.46,15.98,High,1
20332,ID-2014-76618,2014-08-12,2014-08-14,Second Class,RB-19330,Randy Bradley,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10004830,Office Supplies,Storage,"Eldon Lockers, Blue",178.119,1,0.1,-15.861,15.91,High,2
19518,ES-2014-2804918,2014-08-13,2014-08-19,Standard Class,SR-20425,Sharelle Roach,Home Office,Swindon,England,United Kingdom,,EU,North,OFF-BI-10001058,Office Supplies,Binders,"Ibico Binding Machine, Clear",203.52,4,0.0,93.6,15.86,Medium,6
48375,TU-2014-4510,2014-08-12,2014-08-16,Second Class,HG-4845,Harry Greene,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,FUR-HAR-10002328,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",71.076,1,0.6,-47.994,15.85,High,4
20335,ID-2014-76618,2014-08-12,2014-08-14,Second Class,RB-19330,Randy Bradley,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10004158,Furniture,Furnishings,"Deflect-O Frame, Black",99.036,1,0.1,29.706,15.75,High,2
38024,CA-2014-145443,2014-08-11,2014-08-16,Second Class,SC-20695,Steve Chapman,Corporate,Richmond,Indiana,United States,47374.0,US,Central,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,177.2,5,0.0,83.284,15.75,Medium,5
19707,IT-2014-5876251,2014-08-15,2014-08-18,First Class,LT-16765,Larry Tron,Consumer,Oosterhout,North Brabant,Netherlands,,EU,Central,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",55.26,4,0.5,-38.7,15.71,High,3
5494,MX-2014-131765,2014-08-15,2014-08-18,Second Class,PB-19105,Peter Bühler,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,OFF-EN-10000623,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",112.92,6,0.0,9.0,15.51,High,3
42330,KZ-2014-7970,2014-08-12,2014-08-14,Second Class,RM-9750,Roland Murray,Consumer,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",114.192,8,0.7,-247.488,15.41,High,2
18016,IT-2014-3550051,2014-08-13,2014-08-16,Second Class,JS-16030,Joy Smith,Consumer,Argenteuil,Ile-de-France,France,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",60.48,4,0.0,21.72,15.3,Critical,3
26769,ID-2014-60665,2014-08-13,2014-08-18,Standard Class,LC-16960,Lindsay Castell,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000139,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",103.224,4,0.45,-47.016,15.12,High,5
15674,ES-2014-5199878,2014-08-13,2014-08-13,Same Day,CD-12790,Cynthia Delaney,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10003111,Office Supplies,Storage,"Eldon Trays, Single Width",86.4,2,0.1,22.08,14.5,Medium,0
39194,CA-2014-128363,2014-08-14,2014-08-19,Standard Class,DC-12850,Dan Campbell,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,272.048,7,0.2,30.6054,14.46,Medium,5
43439,SF-2014-7970,2014-08-13,2014-08-17,Standard Class,JD-6060,Julia Dunbar,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-DAN-10001340,Furniture,Bookcases,"Dania Corner Shelving, Mobile",249.18,2,0.0,72.24,14.1,Medium,4
19382,ES-2014-2509408,2014-08-13,2014-08-19,Standard Class,GZ-14545,George Zrebassa,Corporate,Palaiseau,Ile-de-France,France,,EU,Central,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",233.28,8,0.0,67.44,14.09,Medium,6
25083,ID-2014-56983,2014-08-16,2014-08-22,Standard Class,BV-11245,Benjamin Venier,Corporate,Xiaogan,Hubei,China,,APAC,North Asia,OFF-SU-10002732,Office Supplies,Supplies,"Acme Box Cutter, High Speed",113.4,3,0.0,35.1,13.93,Low,6
16398,ES-2014-5247585,2014-08-12,2014-08-14,Second Class,CS-12400,Christopher Schild,Home Office,Cormeilles-en-Parisis,Ile-de-France,France,,EU,Central,FUR-BO-10001621,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",217.89,2,0.1,77.43,13.8,Medium,2
14392,ES-2014-1314291,2014-08-12,2014-08-16,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Le Pontet,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10004367,Office Supplies,Storage,"Rogers Trays, Blue",277.56,5,0.1,61.56,13.77,Medium,4
19410,ES-2014-5989518,2014-08-14,2014-08-16,First Class,AH-10120,Adrian Hane,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",256.74,2,0.0,110.34,13.7,Medium,2
39550,CA-2014-152310,2014-08-13,2014-08-20,Standard Class,DK-12895,Dana Kaydos,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-CO-10000971,Technology,Copiers,Hewlett Packard 310 Color Digital Copier,299.99,1,0.0,89.997,13.56,Medium,7
46798,HR-2014-2710,2014-08-13,2014-08-15,First Class,PB-9105,Peter Bühler,Consumer,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,TEC-KON-10001624,Technology,Machines,"Konica Receipt Printer, Durable",244.74,2,0.0,70.92,13.3,Medium,2
24010,IN-2014-43410,2014-08-14,2014-08-18,Second Class,BO-11350,Bill Overfelt,Corporate,Kwinana,Western Australia,Australia,,APAC,Oceania,OFF-BI-10000328,Office Supplies,Binders,"Acco Binding Machine, Clear",136.485,3,0.1,37.845,13.05,Medium,4
19759,ES-2014-4594141,2014-08-11,2014-08-16,Standard Class,JD-15895,Jonathan Doherty,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",107.4,2,0.0,8.58,12.62,Medium,5
23172,IN-2014-36683,2014-08-15,2014-08-20,Second Class,SK-19990,Sally Knutson,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Clock, Black",146.9052,4,0.27,-40.2948,12.48,Medium,5
12097,ES-2014-3263050,2014-08-11,2014-08-15,Standard Class,PC-19000,Pauline Chand,Home Office,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",122.22,7,0.0,49.98,12.43,Medium,4
3622,MX-2014-120285,2014-08-15,2014-08-19,Standard Class,MK-17905,Michael Kennedy,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10003220,Technology,Phones,"Cisco Headset, VoIP",295.1,5,0.0,17.7,12.3,Medium,4
46103,RO-2014-4610,2014-08-11,2014-08-11,Same Day,NH-8610,Nicole Hansen,Corporate,Sibiu,Sibiu,Romania,,EMEA,EMEA,OFF-GRE-10002738,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",96.78,2,0.0,30.0,12.28,High,0
20718,IN-2014-48611,2014-08-13,2014-08-18,Standard Class,SC-20380,Shahid Collister,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-SU-10000997,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",344.82,7,0.0,72.24,12.27,Medium,5
13036,ES-2014-3936194,2014-08-12,2014-08-16,Standard Class,EG-13900,Emily Grady,Consumer,Malakoff,Ile-de-France,France,,EU,Central,TEC-MA-10004897,Technology,Machines,"StarTech Calculator, White",130.458,4,0.15,-20.022,12.11,Medium,4
30558,ID-2014-82309,2014-08-16,2014-08-21,Standard Class,FW-14395,Fred Wasserman,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10003293,Office Supplies,Storage,"Smead File Cart, Single Width",154.116,2,0.4,5.136,12.07,Medium,5
48584,IZ-2014-5170,2014-08-13,2014-08-17,Standard Class,EJ-4155,Eva Jacobs,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-SAU-10002540,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",146.28,1,0.0,21.93,11.94,Medium,4
33485,CA-2014-143063,2014-08-11,2014-08-16,Standard Class,IL-15100,Ivan Liston,Consumer,Columbus,Indiana,United States,47201.0,US,Central,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",121.3,2,0.0,25.473,11.92,Medium,5
38564,CA-2014-122987,2014-08-17,2014-08-17,Same Day,SJ-20215,Sarah Jordon,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-ST-10004950,Office Supplies,Storage,Acco Perma 3000 Stacking Storage Drawers,67.136,4,0.2,-0.8392,11.8,Medium,0
49117,SF-2014-3270,2014-08-14,2014-08-18,Standard Class,MH-8115,Mick Hernandez,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",139.44,1,0.0,57.15,11.77,Medium,4
6503,MX-2014-152891,2014-08-12,2014-08-16,Standard Class,ES-14020,Erica Smith,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10001978,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",127.12524,1,0.002,53.22524,11.61,High,4
46294,SF-2014-9560,2014-08-11,2014-08-13,Second Class,CP-2085,Cathy Prescott,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-SHA-10002753,Technology,Copiers,"Sharp Fax and Copier, High-Speed",333.6,2,0.0,40.02,11.53,Medium,2
16399,ES-2014-5247585,2014-08-12,2014-08-14,Second Class,CS-12400,Christopher Schild,Home Office,Cormeilles-en-Parisis,Ile-de-France,France,,EU,Central,OFF-SU-10001791,Office Supplies,Supplies,"Elite Box Cutter, Serrated",157.95,5,0.0,31.5,11.5,Medium,2
20141,ES-2014-5706242,2014-08-15,2014-08-20,Standard Class,BS-11665,Brian Stugart,Consumer,Ceuta,Ceuta,Spain,,EU,South,FUR-CH-10002085,Furniture,Chairs,"Novimex Steel Folding Chair, Red",197.352,3,0.2,56.682,11.35,Medium,5
16296,ES-2014-1029595,2014-08-13,2014-08-18,Standard Class,RD-19720,Roger Demir,Consumer,Offenburg,Baden-Württemberg,Germany,,EU,Central,TEC-PH-10001432,Technology,Phones,"Motorola Signal Booster, Cordless",145.98,1,0.0,65.67,11.28,Medium,5
10677,IT-2014-1331498,2014-08-16,2014-08-21,Standard Class,CY-12745,Craig Yedwab,Corporate,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-EN-10003177,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",114.3,5,0.5,-39.0,11.27,High,5
25086,ID-2014-56983,2014-08-16,2014-08-22,Standard Class,BV-11245,Benjamin Venier,Corporate,Xiaogan,Hubei,China,,APAC,North Asia,OFF-BI-10004250,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",116.64,4,0.0,33.72,11.27,Low,6
48900,NI-2014-7410,2014-08-12,2014-08-17,Standard Class,SF-10200,Sarah Foster,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-KON-10004774,Technology,Machines,"Konica Inkjet, Durable",93.555,1,0.7,-199.605,11.2,Medium,5
39554,CA-2014-152310,2014-08-13,2014-08-20,Standard Class,DK-12895,Dana Kaydos,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10000397,Technology,Accessories,"Perixx PERIBOARD-512B, Ergonomic Split Keyboard",174.95,5,0.0,12.2465,10.96,Medium,7
3918,MX-2014-109064,2014-08-13,2014-08-20,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-AC-10003294,Technology,Accessories,"Enermax Flash Drive, USB",166.92,6,0.0,19.92,10.88,Medium,7
4052,MX-2014-107055,2014-08-15,2014-08-21,Standard Class,BS-11365,Bill Shonely,Corporate,Betim,Minas Gerais,Brazil,,LATAM,South,TEC-CO-10001221,Technology,Copiers,"Brother Fax and Copier, Laser",382.21404,3,0.002,41.35404,10.61,Medium,6
16483,IT-2014-5992832,2014-08-14,2014-08-17,Second Class,MC-17575,Matt Collins,Consumer,Bottrop,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10000707,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",73.92,8,0.0,22.8,10.59,High,3
12576,IT-2014-1995970,2014-08-12,2014-08-16,Standard Class,HJ-14875,Heather Jas,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-SU-10003907,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",90.0,3,0.0,17.1,10.57,High,4
25542,IN-2014-69205,2014-08-13,2014-08-19,Standard Class,LC-16885,Lena Creighton,Consumer,Guwahati,Assam,India,,APAC,Central Asia,OFF-EN-10003498,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",138.69,3,0.0,51.3,10.55,Medium,6
43000,EG-2014-330,2014-08-12,2014-08-18,Standard Class,CL-2700,Craig Leslie,Home Office,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,TEC-HP -10002221,Technology,Copiers,"HP Ink, High-Speed",126.9,1,0.0,7.59,10.39,Medium,6
12573,IT-2014-1995970,2014-08-12,2014-08-16,Standard Class,HJ-14875,Heather Jas,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",57.78,4,0.1,-0.06,10.2,High,4
30556,ID-2014-82309,2014-08-16,2014-08-21,Standard Class,FW-14395,Fred Wasserman,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-CO-10002681,Technology,Copiers,"HP Personal Copier, Digital",297.432,4,0.4,-143.808,10.13,Medium,5
11949,ES-2014-2332714,2014-08-16,2014-08-19,Second Class,CC-12610,Corey Catlett,Corporate,Recklinghausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004007,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",88.11,3,0.0,30.78,9.93,Medium,3
30555,ID-2014-82309,2014-08-16,2014-08-21,Standard Class,FW-14395,Fred Wasserman,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10003355,Office Supplies,Supplies,"Acme Trimmer, Steel",105.552,4,0.4,-56.328,9.89,Medium,5
16402,ES-2014-5247585,2014-08-12,2014-08-14,Second Class,CS-12400,Christopher Schild,Home Office,Cormeilles-en-Parisis,Ile-de-France,France,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",107.82,2,0.0,24.78,9.86,Medium,2
48743,SA-2014-6890,2014-08-11,2014-08-14,First Class,EG-3900,Emily Grady,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",46.98,6,0.0,19.26,9.82,High,3
7981,MX-2014-110702,2014-08-16,2014-08-20,Standard Class,JG-15160,James Galang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-ST-10001335,Office Supplies,Storage,"Rogers File Cart, Single Width",113.304,2,0.4,-34.016,9.71,Medium,4
25994,IN-2014-26792,2014-08-13,2014-08-16,First Class,LH-17155,Logan Haushalter,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-SU-10000954,Office Supplies,Supplies,"Acme Scissors, High Speed",76.32,3,0.0,23.58,9.67,High,3
39552,CA-2014-152310,2014-08-13,2014-08-20,Standard Class,DK-12895,Dana Kaydos,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10002538,Technology,Phones,Grandstream GXP1160 VoIP phone,242.624,8,0.2,27.2952,9.58,Medium,7
17588,ES-2014-4347130,2014-08-11,2014-08-12,First Class,CM-12715,Craig Molinari,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",49.5,1,0.0,16.32,9.53,High,1
15782,ES-2014-4798738,2014-08-11,2014-08-17,Standard Class,HJ-14875,Heather Jas,Home Office,Rillieux-la-Pape,Rhône-Alpes,France,,EU,Central,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",157.464,3,0.1,59.454,9.43,Medium,6
15029,ES-2014-2512437,2014-08-13,2014-08-13,Same Day,KC-16540,Kelly Collister,Consumer,Geneva,Geneva,Switzerland,,EU,Central,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",34.38,3,0.0,8.91,9.42,Medium,0
50115,CG-2014-7860,2014-08-11,2014-08-15,Standard Class,JS-5685,Jim Sink,Corporate,Uvira,South Kivu,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",113.76,2,0.0,1.08,9.19,Medium,4
