Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
22810,IN-2014-52482,2014-03-03,2014-03-05,First Class,MC-17575,Matt Collins,Consumer,Shulan,Jilin,China,,APAC,North Asia,OFF-ST-10004703,Office Supplies,Storage,"Tenex Folders, Single Width",46.5,2,0.0,9.3,11.16,Critical,2
36041,CA-2014-168123,2014-03-06,2014-03-06,Same Day,JD-16060,Julia Dunbar,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-ST-10000877,Office Supplies,Storage,Recycled Steel Personal File for Standard File Folders,221.16,4,0.0,57.5016,10.78,Medium,0
35032,CA-2014-168193,2014-03-07,2014-03-12,Second Class,RM-19750,Roland Murray,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10002554,Furniture,Furnishings,"Westinghouse Floor Lamp with Metal Mesh Shade, Black",71.97,3,0.0,16.5531,10.55,High,5
47631,JO-2014-5930,2014-03-05,2014-03-09,Standard Class,BW-1110,Bart Watters,Corporate,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",89.4,2,0.0,16.98,10.14,High,4
6202,MX-2014-111416,2014-03-05,2014-03-09,Standard Class,BT-11530,Bradley Talbott,Home Office,Tlaquepaque,Jalisco,Mexico,,LATAM,North,FUR-CH-10001795,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",91.424,2,0.2,15.984,9.8,High,4
45224,AG-2014-7770,2014-03-07,2014-03-12,Standard Class,JO-5550,Jesus Ocampo,Home Office,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",100.2,4,0.0,6.0,9.77,Medium,5
7522,MX-2014-154655,2014-03-08,2014-03-13,Standard Class,CK-12760,Cyma Kinney,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-SU-10003892,Office Supplies,Supplies,"Acme Box Cutter, High Speed",151.2,6,0.0,75.6,9.66,Medium,5
50155,KZ-2014-660,2014-03-03,2014-03-05,First Class,SP-10620,Stefania Perrino,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-JIF-10004450,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",43.164,4,0.7,-72.036,9.64,Medium,2
20720,IN-2014-41891,2014-03-07,2014-03-11,Standard Class,TG-21310,Toby Gnade,Consumer,Naihati,West Bengal,India,,APAC,Central Asia,OFF-PA-10001818,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",169.65,5,0.0,39.0,9.15,Medium,4
6414,US-2014-159303,2014-03-04,2014-03-08,Standard Class,RK-19300,Ralph Kennedy,Consumer,Cabimas,Zulia,Venezuela,,LATAM,South,OFF-BI-10002465,Office Supplies,Binders,"Avery Binding Machine, Clear",57.96,3,0.4,-37.68,8.74,High,4
16261,ES-2014-1876230,2014-03-04,2014-03-09,Standard Class,JF-15565,Jill Fjeld,Consumer,Odense,South Denmark,Denmark,,EU,North,OFF-AP-10000172,Office Supplies,Appliances,"Cuisinart Toaster, Silver",81.315,3,0.5,-43.965,8.55,Medium,5
20677,IN-2014-61015,2014-03-03,2014-03-07,Standard Class,EA-14035,Erin Ashbrook,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",59.94,5,0.1,3.24,8.52,High,4
50672,CG-2014-6750,2014-03-06,2014-03-11,Second Class,PF-9120,Peter Fuller,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,FUR-RUB-10004285,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",200.88,4,0.0,32.04,8.34,Medium,5
3728,MX-2014-156650,2014-03-08,2014-03-12,Standard Class,MD-17350,Maribeth Dona,Consumer,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,FUR-CH-10004387,Furniture,Chairs,"Hon Chairmat, Red",111.06,3,0.0,24.42,8.28,Medium,4
7591,US-2014-106565,2014-03-04,2014-03-06,Second Class,MN-17935,Michael Nguyen,Consumer,Rosario,Santa Fe,Argentina,,LATAM,South,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",123.06,7,0.4,-82.04,8.03,Medium,2
44175,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-EPS-10003277,Technology,Machines,"Epson Printer, White",104.412,1,0.6,-146.178,7.92,Medium,4
18683,ES-2014-5583177,2014-03-04,2014-03-06,Second Class,AH-10195,Alan Haines,Corporate,Trieste,Friuli-Venezia Giulia,Italy,,EU,South,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",38.1,5,0.0,17.1,7.72,Medium,2
25404,IN-2014-48912,2014-03-04,2014-03-06,Second Class,EP-13915,Emily Phan,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,3,0.0,37.98,7.64,High,2
14455,ES-2014-3512694,2014-03-03,2014-03-08,Standard Class,NC-18535,Nick Crebassa,Corporate,Oviedo,Asturias,Spain,,EU,South,TEC-MA-10004655,Technology,Machines,"Konica Receipt Printer, White",108.594,1,0.1,28.944,7.59,Medium,5
41962,IR-2014-4390,2014-03-04,2014-03-10,Standard Class,CK-2760,Cyma Kinney,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-TEN-10000558,Furniture,Furnishings,"Tenex Frame, Erganomic",108.6,1,0.0,35.82,7.0,Medium,6
13694,ES-2014-1345837,2014-03-06,2014-03-12,Standard Class,JG-15805,John Grady,Corporate,Castres,Midi-Pyrénées,France,,EU,Central,OFF-LA-10001075,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",40.32,4,0.0,12.84,6.93,Low,6
34770,CA-2014-111815,2014-03-04,2014-03-11,Standard Class,EP-13915,Emily Phan,Consumer,Dearborn Heights,Michigan,United States,48127.0,US,Central,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,180.98,1,0.0,47.0548,6.93,Medium,7
4207,US-2014-103926,2014-03-08,2014-03-08,Same Day,JD-16015,Joy Daniels,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10001067,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",49.944,1,0.4,-6.676,6.87,High,0
29833,ID-2014-52797,2014-03-04,2014-03-10,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10002209,Furniture,Chairs,"Novimex Chairmat, Red",42.255,1,0.25,1.665,6.5,Low,6
36592,CA-2014-142174,2014-03-05,2014-03-10,Standard Class,DP-13000,Darren Powers,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10000806,Office Supplies,Paper,Xerox 1934,89.568,2,0.2,32.4684,6.45,Medium,5
44174,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-BRO-10000773,Technology,Copiers,"Brother Personal Copier, High-Speed",112.872,2,0.6,-107.268,6.42,Medium,4
34771,CA-2014-111815,2014-03-04,2014-03-11,Standard Class,EP-13915,Emily Phan,Consumer,Dearborn Heights,Michigan,United States,48127.0,US,Central,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,99.98,2,0.0,42.9914,6.36,Medium,7
2679,MX-2014-148544,2014-03-08,2014-03-11,First Class,RB-19645,Robert Barroso,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003886,Furniture,Furnishings,"Tenex Photo Frame, Black",69.12,2,0.0,29.0,6.31,High,3
8709,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10001832,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",84.0,14,0.0,37.8,6.18,Medium,4
19951,ES-2014-2387068,2014-03-03,2014-03-08,Second Class,GT-14755,Guy Thornton,Consumer,Amiens,Picardy,France,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",85.05,3,0.0,25.47,5.81,Medium,5
6490,MX-2014-100328,2014-03-06,2014-03-06,Same Day,DC-12850,Dan Campbell,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002323,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",23.7,3,0.0,3.3,5.73,Critical,0
30465,IN-2014-84150,2014-03-07,2014-03-12,Standard Class,CS-11845,Cari Sayre,Corporate,Orange,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002756,Technology,Accessories,"SanDisk Keyboard, Bluetooth",81.48,1,0.0,19.53,5.72,Medium,5
32619,CA-2014-121804,2014-03-04,2014-03-09,Standard Class,LP-17095,Liz Preis,Consumer,Murray,Kentucky,United States,42071.0,US,South,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,72.8,5,0.0,19.656,5.65,Medium,5
37245,CA-2014-161046,2014-03-06,2014-03-06,Same Day,CB-12535,Claudia Bergmann,Corporate,Southaven,Mississippi,United States,38671.0,US,South,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,42.68,4,0.0,19.6328,5.54,Medium,0
18682,ES-2014-5583177,2014-03-04,2014-03-06,Second Class,AH-10195,Alan Haines,Corporate,Trieste,Friuli-Venezia Giulia,Italy,,EU,South,OFF-AP-10001772,Office Supplies,Appliances,"Hoover Toaster, White",163.56,2,0.0,57.24,5.46,Medium,2
35031,CA-2014-168193,2014-03-07,2014-03-12,Second Class,RM-19750,Roland Murray,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10002254,Office Supplies,Paper,Xerox 1883,26.38,1,0.0,12.1348,5.42,High,5
36200,CA-2014-110884,2014-03-08,2014-03-13,Standard Class,SH-20395,Shahid Hopkins,Consumer,New York City,New York,United States,10035.0,US,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",91.59,3,0.0,42.1314,5.38,Medium,5
8710,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10001832,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",78.78,3,0.0,13.38,5.34,Medium,4
8707,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",56.5,5,0.0,23.1,5.23,Medium,4
47351,BN-2014-9930,2014-03-09,2014-03-09,Same Day,GH-4410,Gary Hansen,Home Office,Cotonou,Littoral,Benin,,Africa,Africa,OFF-CUI-10002314,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",39.36,1,0.0,7.86,5.04,Medium,0
38935,CA-2014-104885,2014-03-03,2014-03-09,Standard Class,DB-13555,Dorothy Badders,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-EN-10003286,Office Supplies,Envelopes,Staples,57.96,7,0.0,27.2412,4.61,Medium,6
50950,IZ-2014-3020,2014-03-06,2014-03-11,Standard Class,ME-7725,Max Engle,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ACM-10001112,Office Supplies,Supplies,"Acme Shears, Steel",98.64,2,0.0,35.46,4.47,Medium,5
50198,IR-2014-4210,2014-03-07,2014-03-10,First Class,JS-5880,John Stevenson,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,2,0.0,13.56,4.44,High,3
50673,CG-2014-6750,2014-03-06,2014-03-11,Second Class,PF-9120,Peter Fuller,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",55.92,2,0.0,2.22,4.35,Medium,5
38934,CA-2014-104885,2014-03-03,2014-03-09,Standard Class,DB-13555,Dorothy Badders,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10001615,Office Supplies,Art,Newell 34,59.52,3,0.0,15.4752,4.34,Medium,6
36447,CA-2014-125101,2014-03-07,2014-03-11,Second Class,SH-19975,Sally Hughsby,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",67.78,2,0.0,16.945,4.24,High,4
19950,ES-2014-2387068,2014-03-03,2014-03-08,Second Class,GT-14755,Guy Thornton,Consumer,Amiens,Picardy,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",39.33,3,0.0,2.7,4.14,Medium,5
8706,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",47.3,5,0.0,9.4,4.09,Medium,4
48684,RW-2014-8620,2014-03-06,2014-03-12,Standard Class,DP-3000,Darren Powers,Consumer,Butare,Southern,Rwanda,,Africa,Africa,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,4.03,Medium,6
11147,ES-2014-4357014,2014-03-06,2014-03-11,Standard Class,NF-18385,Natalie Fritzler,Consumer,Chapel Allerton,England,United Kingdom,,EU,North,TEC-AC-10003343,Technology,Accessories,"Logitech Flash Drive, Erganomic",84.96,3,0.0,38.16,3.93,Medium,5
45860,EG-2014-9000,2014-03-06,2014-03-09,First Class,RD-9930,Russell D'Ascenzo,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",24.42,2,0.0,0.0,3.86,High,3
11806,ES-2014-5464390,2014-03-03,2014-03-06,First Class,TG-21640,Trudy Glocke,Consumer,Taranto,Apulia,Italy,,EU,South,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",63.9,5,0.0,27.45,3.85,Medium,3
24669,ID-2014-69233,2014-03-04,2014-03-09,Second Class,PO-19180,Philisse Overcash,Home Office,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,OFF-ST-10002834,Office Supplies,Storage,"Smead File Cart, Single Width",70.884,1,0.45,-30.936,3.84,Medium,5
34358,CA-2014-127621,2014-03-04,2014-03-08,Standard Class,RE-19450,Richard Eichhorn,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10001307,Office Supplies,Paper,"Important Message Pads, 50 4-1/4 x 5-1/2 Forms per Pad",26.88,8,0.2,9.744,3.83,High,4
13693,ES-2014-1345837,2014-03-06,2014-03-12,Standard Class,JG-15805,John Grady,Corporate,Castres,Midi-Pyrénées,France,,EU,Central,OFF-PA-10004429,Office Supplies,Paper,"Xerox Memo Slips, Premium",27.06,2,0.0,6.48,3.71,Low,6
40548,CA-2014-155712,2014-03-03,2014-03-09,Standard Class,KD-16615,Ken Dana,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,107.648,2,0.2,33.64,3.67,Medium,6
16584,ES-2014-3941562,2014-03-06,2014-03-10,Standard Class,MH-17440,Mark Haberlin,Corporate,Dresden,Saxony,Germany,,EU,Central,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",43.92,3,0.5,-39.6,3.65,Medium,4
44870,EG-2014-670,2014-03-05,2014-03-05,Same Day,KW-6435,Katrina Willman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-BEL-10000681,Technology,Accessories,"Belkin Mouse, USB",40.92,1,0.0,6.12,3.65,Medium,0
8448,MX-2014-143350,2014-03-07,2014-03-09,Second Class,HG-14845,Harry Greene,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002080,Office Supplies,Binders,"Acco Binder, Clear",15.584,2,0.2,3.104,3.5,High,2
26008,ID-2014-61533,2014-03-03,2014-03-08,Standard Class,MG-17695,Maureen Gnade,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",54.0918,9,0.47,-43.1082,3.44,Medium,5
4045,US-2014-155425,2014-03-05,2014-03-11,Standard Class,JC-16105,Julie Creighton,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10000573,Office Supplies,Supplies,"Acme Ruler, High Speed",53.472,8,0.4,-25.088,3.36,Medium,6
38937,CA-2014-104885,2014-03-03,2014-03-09,Standard Class,DB-13555,Dorothy Badders,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10002764,Office Supplies,Paper,Staples,68.04,6,0.0,33.3396,3.29,Medium,6
45938,IS-2014-5010,2014-03-06,2014-03-12,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",44.4,2,0.0,3.96,3.27,Medium,6
35109,CA-2014-147753,2014-03-06,2014-03-06,Same Day,PK-19075,Pete Kriz,Consumer,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-LA-10003537,Office Supplies,Labels,Avery 515,25.06,2,0.0,11.7782,3.2,High,0
48291,CM-2014-820,2014-03-07,2014-03-12,Second Class,PG-8895,Paul Gonzalez,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",50.76,4,0.0,23.28,3.13,Medium,5
32668,CA-2014-136672,2014-03-08,2014-03-13,Standard Class,MG-17890,Michael Granlund,Home Office,Clinton,Maryland,United States,20735.0,US,East,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,49.08,3,0.0,4.908,3.09,Medium,5
6524,US-2014-134502,2014-03-05,2014-03-11,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003838,Office Supplies,Paper,"Eaton Note Cards, Premium",42.528,3,0.2,11.148,3.05,Medium,6
31657,CA-2014-155698,2014-03-09,2014-03-12,First Class,VB-21745,Victoria Brennan,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",20.7,2,0.0,9.936,3.02,High,3
8901,US-2014-168984,2014-03-04,2014-03-08,Standard Class,SB-20185,Sarah Brown,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",51.392,4,0.2,18.592,2.97,High,4
4210,US-2014-103926,2014-03-08,2014-03-08,Same Day,JD-16015,Joy Daniels,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",21.024,3,0.2,0.504,2.9,High,0
21233,ID-2014-42584,2014-03-06,2014-03-11,Standard Class,JB-16000,Joy Bell-,Consumer,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",46.872,2,0.1,19.752,2.87,Medium,5
41963,IR-2014-4390,2014-03-04,2014-03-10,Standard Class,CK-2760,Cyma Kinney,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-FIS-10001591,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",42.3,1,0.0,6.33,2.85,Medium,6
16583,ES-2014-3941562,2014-03-06,2014-03-10,Standard Class,MH-17440,Mark Haberlin,Corporate,Dresden,Saxony,Germany,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",49.5,2,0.5,-16.86,2.83,Medium,4
1796,MX-2014-126683,2014-03-04,2014-03-08,Standard Class,EM-13960,Eric Murdock,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-AR-10000399,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",23.8,2,0.0,4.52,2.78,High,4
13005,ES-2014-2546078,2014-03-03,2014-03-05,Second Class,JH-15430,Jennifer Halladay,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10001833,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",11.19,1,0.0,5.01,2.7,Critical,2
23072,IN-2014-71928,2014-03-04,2014-03-09,Standard Class,AC-10615,Ann Chong,Corporate,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-ST-10000268,Office Supplies,Storage,"Smead Box, Blue",75.39,7,0.0,21.0,2.7,Medium,5
44172,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",21.168,1,0.6,-7.422,2.65,Medium,4
49081,RS-2014-300,2014-03-06,2014-03-10,Standard Class,SC-10050,Sample Company A,Home Office,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-SAN-10001237,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",96.84,2,0.0,36.78,2.65,Medium,4
41964,IR-2014-4390,2014-03-04,2014-03-10,Standard Class,CK-2760,Cyma Kinney,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",47.58,1,0.0,2.37,2.58,Medium,6
40609,CA-2014-148642,2014-03-07,2014-03-13,Standard Class,DW-13540,Don Weiss,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AR-10000588,Office Supplies,Art,Newell 345,63.488,4,0.2,4.7616,2.55,Medium,6
3763,MX-2014-110492,2014-03-05,2014-03-10,Standard Class,RB-19645,Robert Barroso,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",30.3,3,0.0,9.06,2.53,High,5
5815,MX-2014-166625,2014-03-07,2014-03-11,Standard Class,KC-16675,Kimberly Carter,Corporate,Barueri,São Paulo,Brazil,,LATAM,South,OFF-EN-10003623,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",31.88,1,0.0,6.36,2.48,High,4
4511,MX-2014-146465,2014-03-03,2014-03-07,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-FA-10004410,Office Supplies,Fasteners,"Stockwell Staples, Metal",28.08,4,0.0,4.16,2.43,High,4
3895,MX-2014-127467,2014-03-06,2014-03-12,Standard Class,RP-19270,Rachel Payne,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,3,0.0,10.74,2.13,Low,6
29832,ID-2014-52797,2014-03-04,2014-03-10,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004224,Office Supplies,Binders,"Avery Index Tab, Durable",17.0595,3,0.15,0.7695,2.04,Low,6
50674,CG-2014-6750,2014-03-06,2014-03-11,Second Class,PF-9120,Peter Fuller,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-BRE-10000493,Office Supplies,Appliances,"Breville Coffee Grinder, Red",61.86,1,0.0,26.58,1.76,Medium,5
37808,CA-2014-167640,2014-03-07,2014-03-11,Standard Class,FC-14245,Frank Carlisle,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003158,Office Supplies,Art,Fluorescent Highlighters by Dixon,23.88,6,0.0,8.1192,1.72,Medium,4
5712,MX-2014-123274,2014-03-07,2014-03-12,Second Class,LC-17050,Liz Carlisle,Consumer,Águas Lindas de Goiás,Goiás,Brazil,,LATAM,South,OFF-FA-10003929,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",21.48,2,0.0,5.76,1.68,Medium,5
35476,US-2014-119039,2014-03-07,2014-03-11,Standard Class,BF-11170,Ben Ferrer,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-BI-10004182,Office Supplies,Binders,Economy Binders,14.976,9,0.2,5.4288,1.67,High,4
36199,CA-2014-110884,2014-03-08,2014-03-13,Standard Class,SH-20395,Shahid Hopkins,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,25.92,6,0.2,9.072,1.65,Medium,5
44176,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ACM-10003591,Office Supplies,Supplies,"Acme Trimmer, Steel",35.184,2,0.6,-33.456,1.62,Medium,4
3726,MX-2014-156650,2014-03-08,2014-03-12,Standard Class,MD-17350,Maribeth Dona,Consumer,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",17.52,2,0.0,3.84,1.58,Medium,4
8900,US-2014-168984,2014-03-04,2014-03-08,Standard Class,SB-20185,Sarah Brown,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",18.0,3,0.2,-2.7,1.53,High,4
31717,CA-2014-110478,2014-03-05,2014-03-10,Standard Class,SP-20860,Sung Pak,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-EN-10000483,Office Supplies,Envelopes,"White Envelopes, White Envelopes with Clear Poly Window",15.25,1,0.0,7.015,1.53,Medium,5
44463,TU-2014-3160,2014-03-07,2014-03-12,Second Class,BP-1050,Barry Pond,Corporate,Umraniye,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",12.264,2,0.6,-16.896,1.43,Medium,5
33067,CA-2014-146024,2014-03-03,2014-03-09,Standard Class,SC-20770,Stewart Carmichael,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,12.222,7,0.8,-20.1663,1.3,Medium,6
45936,IS-2014-5010,2014-03-06,2014-03-12,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-STO-10002857,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.8,1,0.0,1.38,1.19,Medium,6
9189,US-2014-120033,2014-03-06,2014-03-07,First Class,RR-19525,Rick Reed,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",13.584,2,0.4,-2.736,1.17,High,1
