Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
45032,NI-2013-4290,2013-12-20,2013-12-24,Standard Class,LW-7215,Luke Weiss,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,TEC-MOT-10003050,Technology,Phones,"Motorola Smart Phone, Cordless",192.834,1,0.7,-404.976,26.88,High,4
37943,US-2013-127334,2013-12-16,2013-12-22,Standard Class,MP-18175,Mike Pelletier,Home Office,Springfield,Oregon,United States,97477.0,US,West,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,564.195,3,0.5,-304.6653,26.61,Medium,6
10842,IT-2013-4762728,2013-12-18,2013-12-19,First Class,MC-17275,Marc Crier,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000632,Office Supplies,Storage,"Rogers Shelving, Single Width",167.832,3,0.1,-3.798,26.46,High,1
47267,BU-2013-9480,2013-12-20,2013-12-21,First Class,CS-1860,Cari Schnelling,Consumer,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",100.5,2,0.0,25.08,26.22,High,1
22820,ID-2013-53315,2013-12-17,2013-12-19,Second Class,CC-12430,Chuck Clark,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",164.754,6,0.1,-18.306,26.07,High,2
17116,ES-2013-2162947,2013-12-17,2013-12-22,Standard Class,SP-20920,Susan Pistek,Consumer,Sucy-en-Brie,Ile-de-France,France,,EU,Central,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",303.3,6,0.0,33.3,26.04,High,5
3005,US-2013-113740,2013-12-20,2013-12-25,Standard Class,DM-13525,Don Miller,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-CO-10003931,Technology,Copiers,"Hewlett Fax Machine, High-Speed",423.31168,2,0.002,-0.84832,25.05,Medium,5
13870,ES-2013-5673533,2013-12-16,2013-12-18,Second Class,JC-15340,Jasper Cacioppo,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,24.67,Critical,2
30729,IN-2013-86754,2013-12-17,2013-12-21,Standard Class,DO-13645,Doug O'Connell,Consumer,Mount Isa,Queensland,Australia,,APAC,Oceania,TEC-CO-10001317,Technology,Copiers,"Sharp Fax Machine, Digital",354.348,2,0.4,-129.972,24.66,Medium,4
16648,ES-2013-4670866,2013-12-18,2013-12-20,First Class,JW-16075,Julia West,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10002883,Technology,Accessories,"Belkin Flash Drive, USB",210.75,5,0.0,69.45,24.26,Medium,2
22537,IN-2013-63101,2013-12-16,2013-12-20,Second Class,CA-12055,Cathy Armstrong,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10003901,Technology,Copiers,"HP Copy Machine, Color",217.701,1,0.1,94.311,23.6,Medium,4
1553,MX-2013-118955,2013-12-20,2013-12-22,First Class,AA-10645,Anna Andreadi,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,TEC-AC-10000110,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",115.5,3,0.0,32.34,23.43,High,2
1304,MX-2013-117415,2013-12-21,2013-12-26,Standard Class,FH-14365,Fred Hopkins,Corporate,Mexicali,Baja California,Mexico,,LATAM,North,FUR-CH-10004194,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",320.448,6,0.2,108.048,23.12,Medium,5
50431,BU-2013-4720,2013-12-17,2013-12-18,First Class,LF-7185,Luke Foster,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-STO-10002708,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",105.12,8,0.0,26.16,23.06,Medium,1
31116,IN-2013-82617,2013-12-20,2013-12-22,First Class,CM-12385,Christopher Martinez,Consumer,Murray Bridge,South Australia,Australia,,APAC,Oceania,OFF-SU-10003428,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",69.3,2,0.0,16.62,22.67,Critical,2
32019,CA-2013-142335,2013-12-16,2013-12-20,Standard Class,MP-17965,Michael Paige,Corporate,Detroit,Michigan,United States,48205.0,US,Central,OFF-ST-10000036,Office Supplies,Storage,"Recycled Data-Pak for Archival Bound Computer Printouts, 12-1/2 x 12-1/2 x 16",296.37,3,0.0,80.0199,22.56,Medium,4
23206,IN-2013-71753,2013-12-19,2013-12-24,Standard Class,JM-16195,Justin MacKendrick,Consumer,Gulbarga,Karnataka,India,,APAC,Central Asia,FUR-BO-10002204,Furniture,Bookcases,"Bush Classic Bookcase, Pine",414.03,1,0.0,169.74,22.44,Medium,5
26973,IN-2013-13786,2013-12-20,2013-12-26,Standard Class,JG-15310,Jason Gross,Corporate,Huangshi,Hubei,China,,APAC,North Asia,FUR-CH-10004049,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",155.07,3,0.0,60.39,22.4,Low,6
22887,IN-2013-11168,2013-12-16,2013-12-23,Standard Class,CM-12160,Charles McCrossin,Consumer,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,TEC-PH-10004655,Technology,Phones,"Apple Speaker Phone, Cordless",418.818,4,0.17,40.338,22.02,Medium,7
8124,MX-2013-102337,2013-12-20,2013-12-25,Standard Class,HH-15010,Hilary Holden,Corporate,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-ST-10001010,Office Supplies,Storage,"Fellowes Lockers, Industrial",277.08,2,0.0,5.52,21.37,Medium,5
36839,CA-2013-134936,2013-12-20,2013-12-26,Standard Class,ES-14080,Erin Smith,Corporate,Tucson,Arizona,United States,85705.0,US,West,FUR-TA-10001086,Furniture,Tables,"SAFCO PlanMaster Boards, 60w x 37-1/2d, White Melamine",455.97,6,0.5,-218.8656,21.28,Medium,6
44306,CA-2013-4660,2013-12-16,2013-12-22,Standard Class,MK-7905,Michael Kennedy,Corporate,Vancouver,British Columbia,Canada,,Canada,Canada,FUR-BUS-10004882,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",170.73,1,0.0,15.36,21.25,Medium,6
188,MX-2013-148453,2013-12-20,2013-12-22,First Class,CR-12730,Craig Reiter,Consumer,Soacha,Cundinamarca,Colombia,,LATAM,South,TEC-CO-10004981,Technology,Copiers,"Sharp Personal Copier, Laser",159.68,2,0.002,70.08,21.11,Medium,2
13724,ES-2013-5802089,2013-12-16,2013-12-19,First Class,DP-13000,Darren Powers,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-PA-10002524,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",76.707,3,0.1,27.207,21.1,Critical,3
50725,IR-2013-9270,2013-12-17,2013-12-19,First Class,MM-8055,Michelle Moray,Consumer,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-HEW-10001558,Technology,Copiers,"Hewlett Personal Copier, High-Speed",142.47,1,0.0,44.16,20.87,Critical,2
12667,ES-2013-5242886,2013-12-20,2013-12-25,Standard Class,RC-19825,Roy Collins,Consumer,Swansea,Wales,United Kingdom,,EU,North,OFF-ST-10002720,Office Supplies,Storage,"Rogers Shelving, Blue",248.52,4,0.0,12.36,20.29,Medium,5
534,MX-2013-149916,2013-12-19,2013-12-24,Standard Class,MC-17605,Matt Connell,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",161.6,5,0.0,71.1,20.01,High,5
9966,MX-2013-144855,2013-12-16,2013-12-21,Standard Class,GK-14620,Grace Kelly,Corporate,Osorno,Los Lagos,Chile,,LATAM,South,FUR-BO-10003438,Furniture,Bookcases,"Dania Corner Shelving, Pine",658.24,8,0.0,138.08,19.44,Medium,5
977,MX-2013-101126,2013-12-18,2013-12-23,Standard Class,LH-17020,Lisa Hazard,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-ST-10004646,Office Supplies,Storage,"Fellowes Lockers, Blue",1105.76,8,0.0,530.72,19.37,Medium,5
12072,ES-2013-4160663,2013-12-16,2013-12-20,Standard Class,DB-13360,Dennis Bolton,Home Office,Gradignan,Aquitaine,France,,EU,Central,OFF-ST-10000127,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",153.657,3,0.1,52.857,19.26,High,4
16449,ES-2013-2212527,2013-12-19,2013-12-21,First Class,JP-16135,Julie Prescott,Home Office,Cartagena,Murcia,Spain,,EU,South,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",95.04,4,0.1,42.24,18.9,Critical,2
999,MX-2013-126361,2013-12-17,2013-12-19,Second Class,AH-10690,Anna Häberlin,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,TEC-CO-10003370,Technology,Copiers,"HP Ink, Color",173.17296,2,0.002,48.21296,18.75,High,2
11604,IT-2013-5081262,2013-12-18,2013-12-22,Second Class,TW-21025,Tamara Willingham,Home Office,Blackpool,England,United Kingdom,,EU,North,FUR-FU-10002655,Furniture,Furnishings,"Deflect-O Door Stop, Black",246.12,8,0.3,-91.56,18.15,High,4
10015,US-2013-155803,2013-12-19,2013-12-25,Standard Class,JE-15610,Jim Epp,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,FUR-CH-10000089,Furniture,Chairs,"Hon Rocking Chair, Black",136.736,4,0.6,-41.024,17.75,Low,6
47832,RO-2013-6720,2013-12-20,2013-12-25,Standard Class,CV-2295,Christina VanderZanden,Consumer,Giurgiu,Giurgiu,Romania,,EMEA,EMEA,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",143.22,1,0.0,7.14,17.64,Medium,5
28084,IN-2013-13149,2013-12-16,2013-12-18,Second Class,JW-15955,Joni Wasserman,Consumer,Dongguan,Guangdong,China,,APAC,North Asia,OFF-AR-10001965,Office Supplies,Art,"BIC Markers, Easy-Erase",106.8,4,0.0,23.4,17.47,High,2
16357,ES-2013-2316903,2013-12-19,2013-12-23,Standard Class,MM-18055,Michelle Moray,Consumer,Rome,Lazio,Italy,,EU,South,TEC-MA-10002779,Technology,Machines,"Panasonic Receipt Printer, Red",283.32,4,0.4,42.48,17.44,Medium,4
1000,MX-2013-126361,2013-12-17,2013-12-19,Second Class,AH-10690,Anna Häberlin,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,TEC-PH-10001580,Technology,Phones,"Apple Office Telephone, VoIP",87.16,2,0.0,31.36,17.09,High,2
46420,IR-2013-5360,2013-12-18,2013-12-19,First Class,DC-2850,Dan Campbell,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",57.6,2,0.0,25.92,16.93,Critical,1
48813,CA-2013-7950,2013-12-18,2013-12-20,Second Class,GH-4485,Gene Hale,Corporate,Regina,Saskatchewan,Canada,,Canada,Canada,TEC-SAM-10003538,Technology,Phones,"Samsung Speaker Phone, Full Size",124.53,1,0.0,29.88,16.5,High,2
20812,ID-2013-61771,2013-12-18,2013-12-23,Standard Class,BF-11215,Benjamin Farhat,Home Office,Huaibei,Anhui,China,,APAC,North Asia,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",208.95,5,0.0,91.8,16.14,Medium,5
1888,US-2013-160486,2013-12-18,2013-12-18,Same Day,JP-15460,Jennifer Patt,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10004835,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",54.552,1,0.4,-31.828,16.09,Critical,0
9901,MX-2013-168683,2013-12-19,2013-12-26,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Itapecuru Mirim,Maranhão,Brazil,,LATAM,South,FUR-FU-10000705,Furniture,Furnishings,"Advantus Frame, Black",370.4,5,0.0,29.6,15.96,Medium,7
22758,IN-2013-66202,2013-12-18,2013-12-22,Standard Class,PF-19225,Phillip Flathmann,Consumer,Dalian,Liaoning,China,,APAC,North Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",181.92,4,0.0,39.96,15.85,High,4
2892,MX-2013-111654,2013-12-19,2013-12-24,Standard Class,NC-18340,Nat Carroll,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10000496,Office Supplies,Storage,"Tenex Folders, Wire Frame",104.02,7,0.0,36.4,15.7,High,5
31115,IN-2013-82617,2013-12-20,2013-12-22,First Class,CM-12385,Christopher Martinez,Consumer,Murray Bridge,South Australia,Australia,,APAC,Oceania,OFF-BI-10003342,Office Supplies,Binders,"Cardinal Binder, Economy",55.32,4,0.0,13.2,15.54,Critical,2
30594,IN-2013-82323,2013-12-17,2013-12-22,Standard Class,PS-19045,Penelope Sewall,Home Office,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-ST-10001290,Office Supplies,Storage,"Rogers Box, Industrial",146.7,6,0.0,20.52,15.18,Medium,5
978,MX-2013-101126,2013-12-18,2013-12-23,Standard Class,LH-17020,Lisa Hazard,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-FU-10003419,Furniture,Furnishings,"Eldon Clock, Erganomic",183.8,5,0.0,88.2,15.16,Medium,5
19793,ES-2013-2173269,2013-12-19,2013-12-25,Standard Class,BP-11155,Becky Pak,Consumer,Cork,Cork,Ireland,,EU,North,TEC-PH-10002456,Technology,Phones,"Cisco Speaker Phone, Cordless",141.33,2,0.5,-113.07,15.03,Low,6
11788,ES-2013-1222538,2013-12-20,2013-12-24,Standard Class,SB-20170,Sarah Bern,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10002991,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",228.744,3,0.1,10.134,14.91,Medium,4
10182,US-2013-156713,2013-12-20,2013-12-22,First Class,CR-12730,Craig Reiter,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,TEC-CO-10002467,Technology,Copiers,"Sharp Personal Copier, Laser",63.68,2,0.602,-25.92,14.58,Critical,2
9492,MX-2013-142972,2013-12-19,2013-12-24,Standard Class,SP-20545,Sibella Parks,Corporate,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-SU-10000556,Office Supplies,Supplies,"Kleencut Shears, Steel",184.68,6,0.0,81.24,14.31,Medium,5
19794,ES-2013-2173269,2013-12-19,2013-12-25,Standard Class,BP-11155,Becky Pak,Consumer,Cork,Cork,Ireland,,EU,North,OFF-ST-10000127,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",113.82,4,0.5,-20.58,14.08,Low,6
47224,KE-2013-7370,2013-12-19,2013-12-20,First Class,DH-3075,Dave Hallsten,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-EAT-10002122,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",49.32,1,0.0,11.82,14.04,High,1
21595,IN-2013-71207,2013-12-17,2013-12-19,First Class,IL-15100,Ivan Liston,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-ST-10004703,Office Supplies,Storage,"Tenex Folders, Single Width",41.85,2,0.1,4.65,13.92,Critical,2
7979,US-2013-116099,2013-12-18,2013-12-24,Standard Class,KT-16465,Kean Takahito,Consumer,San Salvador de Jujuy,Jujuy,Argentina,,LATAM,South,FUR-BO-10000087,Furniture,Bookcases,"Sauder Corner Shelving, Pine",297.3,5,0.4,-89.2,13.75,Medium,6
11767,ES-2013-4708384,2013-12-19,2013-12-23,Standard Class,JL-15235,Janet Lee,Consumer,Leuven,Flemish Brabant,Belgium,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",83.07,3,0.0,6.57,13.44,High,4
46419,IR-2013-5360,2013-12-18,2013-12-19,First Class,DC-2850,Dan Campbell,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,13.41,Critical,1
1305,MX-2013-117415,2013-12-21,2013-12-26,Standard Class,FH-14365,Fred Hopkins,Corporate,Mexicali,Baja California,Mexico,,LATAM,North,TEC-AC-10001491,Technology,Accessories,"Enermax Flash Drive, Bluetooth",138.4,5,0.0,4.1,13.34,Medium,5
11605,IT-2013-5081262,2013-12-18,2013-12-22,Second Class,TW-21025,Tamara Willingham,Home Office,Blackpool,England,United Kingdom,,EU,North,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",95.76,7,0.0,28.56,13.04,High,4
10180,US-2013-156713,2013-12-20,2013-12-22,First Class,CR-12730,Craig Reiter,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10004564,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",29.736,3,0.6,-26.784,12.98,Critical,2
186,MX-2013-148453,2013-12-20,2013-12-22,First Class,CR-12730,Craig Reiter,Consumer,Soacha,Cundinamarca,Colombia,,LATAM,South,OFF-EN-10002396,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",74.34,3,0.0,17.82,12.46,Medium,2
24656,IN-2013-36592,2013-12-20,2013-12-25,Standard Class,RE-19405,Ricardo Emerson,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-BI-10004700,Office Supplies,Binders,"Cardinal Binder, Durable",110.376,8,0.1,23.256,12.28,High,5
22952,IN-2013-63738,2013-12-19,2013-12-23,Standard Class,TM-21490,Tony Molinari,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,TEC-AC-10002884,Technology,Accessories,"Belkin Keyboard, USB",151.362,3,0.4,-7.578,12.17,Medium,4
8954,MX-2013-103639,2013-12-18,2013-12-22,Second Class,CD-11980,Carol Darley,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003691,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",89.4,3,0.0,26.82,11.8,High,4
5232,MX-2013-108553,2013-12-21,2013-12-23,First Class,LH-17020,Lisa Hazard,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10001756,Technology,Accessories,"Memorex Numeric Keypad, USB",86.04,3,0.0,36.96,11.77,Medium,2
14330,ES-2013-5103526,2013-12-17,2013-12-19,Second Class,MM-17260,Magdelene Morse,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10001915,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",204.12,9,0.1,47.52,11.38,Medium,2
27450,IN-2013-61127,2013-12-21,2013-12-26,Standard Class,KB-16585,Ken Black,Corporate,Puducherry,Puducherry,India,,APAC,Central Asia,OFF-FA-10000838,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",118.2,10,0.0,0.9,11.26,Medium,5
44909,SO-2013-3820,2013-12-16,2013-12-20,Standard Class,CS-2400,Christopher Schild,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",132.84,2,0.0,1.32,11.16,Medium,4
39711,CA-2013-147109,2013-12-18,2013-12-22,Standard Class,AH-10075,Adam Hart,Corporate,Arlington,Texas,United States,76017.0,US,Central,TEC-AC-10002942,Technology,Accessories,WD My Passport Ultra 1TB Portable External Hard Drive,165.6,3,0.2,-6.21,11.15,Medium,4
7362,MX-2013-148523,2013-12-20,2013-12-24,Standard Class,BE-11335,Bill Eplett,Home Office,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,OFF-PA-10002966,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",161.1,5,0.0,28.9,11.01,Medium,4
46112,TU-2013-4930,2013-12-18,2013-12-20,Second Class,AR-510,Andrew Roberts,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-ACC-10002680,Office Supplies,Binders,"Acco Binding Machine, Recycled",82.32,4,0.6,-72.12,10.89,Medium,2
49938,NI-2013-2800,2013-12-17,2013-12-23,Standard Class,KA-6525,Kelly Andreada,Consumer,Aba,Abia,Nigeria,,Africa,Africa,OFF-FEL-10002867,Office Supplies,Storage,"Fellowes Lockers, Single Width",124.416,2,0.7,-219.804,10.84,Medium,6
22572,ID-2013-71025,2013-12-19,2013-12-24,Standard Class,MP-17470,Mark Packer,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",158.976,2,0.4,-95.424,10.69,Medium,5
15890,IT-2013-5519251,2013-12-17,2013-12-22,Second Class,VP-21730,Victor Preis,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",104.328,7,0.1,-4.662,10.64,Medium,5
24655,IN-2013-36592,2013-12-20,2013-12-25,Standard Class,RE-19405,Ricardo Emerson,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,TEC-AC-10003895,Technology,Accessories,"Enermax Mouse, Bluetooth",145.044,4,0.1,54.684,10.61,High,5
11151,ES-2013-3764055,2013-12-18,2013-12-24,Standard Class,CC-12475,Cindy Chapman,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",132.15,5,0.0,54.15,10.45,Medium,6
31584,CA-2013-112697,2013-12-19,2013-12-21,Second Class,AH-10195,Alan Haines,Corporate,Tamarac,Florida,United States,33319.0,US,South,OFF-AP-10002684,Office Supplies,Appliances,"Acco 7-Outlet Masterpiece Power Center, Wihtout Fax/Phone Line Protection",194.528,2,0.2,24.316,10.39,Medium,2
17606,IT-2013-3358859,2013-12-16,2013-12-17,First Class,SW-20350,Sean Wendt,Home Office,Nijmegen,Gelderland,Netherlands,,EU,Central,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",74.655,9,0.5,-6.075,10.28,Medium,1
979,MX-2013-101126,2013-12-18,2013-12-23,Standard Class,LH-17020,Lisa Hazard,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-CO-10004185,Technology,Copiers,"Sharp Personal Copier, High-Speed",157.2848,2,0.002,35.9248,9.87,Medium,5
8157,MX-2013-145275,2013-12-18,2013-12-20,Second Class,TA-21385,Tom Ashbrook,Home Office,Colima,Colima,Mexico,,LATAM,North,OFF-SU-10001868,Office Supplies,Supplies,"Elite Box Cutter, Steel",114.3,5,0.0,19.4,9.85,Medium,2
10181,US-2013-156713,2013-12-20,2013-12-22,First Class,CR-12730,Craig Reiter,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,FUR-CH-10002693,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",48.632,1,0.6,-57.148,9.85,Critical,2
2249,MX-2013-112956,2013-12-20,2013-12-25,Second Class,DP-13390,Dennis Pardue,Home Office,Durango,Durango,Mexico,,LATAM,North,TEC-PH-10001651,Technology,Phones,"Samsung Speaker Phone, VoIP",82.22,1,0.0,18.08,9.82,Medium,5
38325,US-2013-157840,2013-12-21,2013-12-24,Second Class,MC-17575,Matt Collins,Consumer,Fremont,Nebraska,United States,68025.0,US,Central,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,33.9,5,0.0,15.594,9.77,Critical,3
24615,ID-2013-64305,2013-12-19,2013-12-23,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10003413,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",115.56,4,0.0,12.6,9.68,High,4
40204,CA-2013-139934,2013-12-19,2013-12-21,First Class,AY-10555,Andy Yotov,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,66.976,7,0.2,6.6976,9.66,Medium,2
8154,MX-2013-145275,2013-12-18,2013-12-20,Second Class,TA-21385,Tom Ashbrook,Home Office,Colima,Colima,Mexico,,LATAM,North,FUR-BO-10003631,Furniture,Bookcases,"Safco Stackable Bookrack, Mobile",79.456,1,0.2,5.956,9.65,Medium,2
11150,ES-2013-3764055,2013-12-18,2013-12-24,Standard Class,CC-12475,Cindy Chapman,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",112.35,5,0.0,0.0,9.38,Medium,6
8122,MX-2013-102337,2013-12-20,2013-12-25,Standard Class,HH-15010,Hilary Holden,Corporate,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-EN-10004870,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",105.52,4,0.0,18.96,9.32,Medium,5
23394,ID-2013-65663,2013-12-21,2013-12-22,First Class,HM-14980,Henry MacAllister,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-FU-10003608,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",47.385,3,0.1,-2.115,9.1,High,1
1079,MX-2013-168872,2013-12-17,2013-12-24,Standard Class,MC-17575,Matt Collins,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-CO-10000266,Technology,Copiers,"Canon Copy Machine, Color",175.36856,1,0.002,75.18856,9.07,Medium,7
20659,ID-2013-17097,2013-12-17,2013-12-22,Second Class,EP-13915,Emily Phan,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10004550,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",76.923,3,0.45,-18.207,9.06,Medium,5
11586,ES-2013-5634442,2013-12-20,2013-12-22,First Class,VM-21685,Valerie Mitchum,Home Office,Evry,Ile-de-France,France,,EU,Central,OFF-PA-10004429,Office Supplies,Paper,"Xerox Memo Slips, Premium",27.06,2,0.0,6.48,8.81,Critical,2
38016,CA-2013-130442,2013-12-17,2013-12-20,First Class,SF-20065,Sandra Flanagan,Consumer,Goldsboro,North Carolina,United States,27534.0,US,South,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,34.944,3,0.2,3.0576,8.81,High,3
1188,MX-2013-109939,2013-12-20,2013-12-25,Second Class,MS-17830,Melanie Seite,Consumer,Tepic,Nayarit,Mexico,,LATAM,North,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",188.256,6,0.2,-21.264,8.71,Medium,5
30969,ID-2013-85732,2013-12-18,2013-12-23,Second Class,TG-21640,Trudy Glocke,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10003626,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",68.796,2,0.4,-41.304,8.69,Medium,5
48926,PL-2013-7380,2013-12-17,2013-12-21,Standard Class,MK-8160,Mike Kennedy,Consumer,Zabrze,Silesia,Poland,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",69.96,4,0.0,8.28,8.68,High,4
44908,SO-2013-3820,2013-12-16,2013-12-20,Standard Class,CS-2400,Christopher Schild,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",105.72,4,0.0,43.32,8.54,Medium,4
32612,CA-2013-145919,2013-12-19,2013-12-24,Standard Class,HG-14965,Henry Goldwyn,Corporate,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10004960,Furniture,Furnishings,"Seth Thomas 12"" Clock w/ Goldtone Case",183.84,8,0.0,62.5056,8.42,High,5
