Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14725,ES-2014-1383281,2014-04-24,2014-04-29,Standard Class,SC-20800,Stuart Calhoun,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",78.288,2,0.2,9.768,8.21,Medium,5
1525,MX-2014-169383,2014-04-08,2014-04-10,Second Class,TZ-21580,Tracy Zic,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-AP-10004453,Office Supplies,Appliances,"Hoover Toaster, White",109.04,2,0.0,14.16,8.19,Medium,2
13120,IT-2014-1332770,2014-04-28,2014-05-02,Standard Class,DV-13045,Darrin Van Huff,Corporate,Palermo,Sicily,Italy,,EU,South,OFF-SU-10004283,Office Supplies,Supplies,"Elite Shears, Steel",139.23,3,0.0,65.43,8.15,Medium,4
22490,IN-2014-42402,2014-04-21,2014-04-21,Same Day,TM-21010,Tamara Manning,Consumer,Bhatpara,West Bengal,India,,APAC,Central Asia,FUR-FU-10002699,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",113.46,2,0.0,28.32,8.15,Medium,0
23526,IN-2014-21500,2014-04-14,2014-04-21,Standard Class,BT-11530,Bradley Talbott,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-PH-10002070,Technology,Phones,"Apple Headset, with Caller ID",131.868,2,0.1,5.808,8.15,Medium,7
47604,RO-2014-140,2014-04-02,2014-04-09,Standard Class,ME-7320,Maria Etezadi,Home Office,Pitesti,Arges,Romania,,EMEA,EMEA,FUR-ADV-10000600,Furniture,Furnishings,"Advantus Clock, Duo Pack",102.9,2,0.0,12.3,8.13,Low,7
44966,CG-2014-6640,2014-04-10,2014-04-14,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-OKI-10003433,Technology,Machines,"Okidata Card Printer, Wireless",175.83,1,0.0,8.79,8.07,Medium,4
32262,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,35.97,3,0.0,9.7119,8.05,High,2
9632,MX-2014-152632,2014-04-15,2014-04-21,Standard Class,MK-17905,Michael Kennedy,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10002841,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,3,0.0,13.32,7.98,Medium,6
1682,MX-2014-111899,2014-04-02,2014-04-06,Standard Class,BS-11365,Bill Shonely,Corporate,Cruzeiro do Sul,Acre,Brazil,,LATAM,South,OFF-AR-10004373,Office Supplies,Art,"Boston Markers, Water Color",59.1,3,0.0,20.64,7.93,High,4
2147,MX-2014-160549,2014-04-16,2014-04-22,Standard Class,AM-10360,Alice McCarthy,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004960,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",130.48,4,0.0,26.08,7.93,Medium,6
26134,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",82.2,5,0.0,10.65,7.87,Medium,4
49869,AO-2014-1550,2014-04-11,2014-04-13,Second Class,SC-10020,Sam Craven,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",48.0,1,0.0,15.84,7.85,High,2
34397,CA-2014-131233,2014-04-15,2014-04-20,Standard Class,CS-12355,Christine Sundaresam,Consumer,New York City,New York,United States,10024.0,US,East,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",242.352,3,0.2,9.0882,7.82,Medium,5
44967,CG-2014-6640,2014-04-10,2014-04-14,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-SAN-10003336,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",113.7,2,0.0,19.32,7.77,Medium,4
47273,SA-2014-10,2014-04-09,2014-04-13,Standard Class,JW-6075,Julia West,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",97.44,4,0.0,38.88,7.7,Medium,4
2861,MX-2014-130295,2014-04-28,2014-04-30,Second Class,SB-20185,Sarah Brown,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,TEC-PH-10004242,Technology,Phones,"Apple Speaker Phone, VoIP",82.26,1,0.0,18.08,7.66,High,2
50966,SF-2014-5680,2014-04-28,2014-05-04,Standard Class,JH-5910,Jonathan Howell,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",109.2,8,0.0,15.12,7.61,Medium,6
6231,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,FUR-BO-10003284,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",236.52,3,0.4,-67.02,7.58,Medium,5
38863,CA-2014-140802,2014-04-22,2014-04-24,First Class,KN-16390,Katherine Nockton,Corporate,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,47.976,3,0.2,8.3958,7.56,Medium,2
11443,IT-2014-5753646,2014-04-25,2014-04-29,Standard Class,GB-14530,George Bell,Corporate,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10004303,Office Supplies,Art,"Stanley Markers, Blue",77.7,7,0.5,-63.84,7.53,Medium,4
49391,SF-2014-490,2014-04-17,2014-04-20,First Class,DP-3105,Dave Poirier,Corporate,Durban,Kwazulu-natal,South Africa,,Africa,Africa,FUR-RUB-10002507,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",50.4,2,0.0,15.6,7.36,Medium,3
6561,MX-2014-130967,2014-04-01,2014-04-05,Standard Class,RA-19915,Russell Applegate,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",330.24,4,0.4,22.0,7.28,Medium,4
33446,CA-2014-102771,2014-04-01,2014-04-06,Standard Class,DO-13435,Denny Ordway,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,84.95,5,0.0,22.087,7.26,Medium,5
22481,IN-2014-69793,2014-04-03,2014-04-05,Second Class,SA-20830,Sue Ann Reed,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",71.28,8,0.0,1.92,7.24,Medium,2
37662,CA-2014-144848,2014-04-05,2014-04-06,First Class,DS-13030,Darrin Sayre,Home Office,New York City,New York,United States,10009.0,US,East,TEC-PH-10004006,Technology,Phones,Panasonic KX - TS880B Telephone,41.22,1,0.0,11.1294,7.19,Medium,1
10570,ES-2014-2039034,2014-04-07,2014-04-11,Standard Class,JW-15220,Jane Waco,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",160.92,3,0.0,40.23,7.17,Medium,4
34144,CA-2014-157854,2014-04-09,2014-04-16,Standard Class,DM-13345,Denise Monton,Corporate,Roswell,Georgia,United States,30076.0,US,South,FUR-FU-10003832,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Black & Cherry",56.28,6,0.0,15.7584,7.16,Low,7
25517,IN-2014-19876,2014-04-09,2014-04-11,First Class,JE-15745,Joel Eaton,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10003481,Technology,Phones,"Apple Office Telephone, Full Size",59.913,1,0.1,3.993,7.13,Medium,2
17448,ES-2014-1274177,2014-04-10,2014-04-16,Standard Class,RP-19270,Rachel Payne,Corporate,Plymouth,England,United Kingdom,,EU,North,OFF-SU-10004452,Office Supplies,Supplies,"Elite Ruler, Steel",79.2,6,0.0,21.24,7.11,Medium,6
46403,TU-2014-2500,2014-04-30,2014-05-04,Second Class,BV-1245,Benjamin Venier,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HOO-10002920,Office Supplies,Appliances,"Hoover Stove, Black",227.16,1,0.6,-295.32,7.11,Medium,4
28344,IN-2014-31622,2014-04-21,2014-04-25,Standard Class,SS-20590,Sonia Sunley,Consumer,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-PA-10001835,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",271.44,8,0.0,0.0,7.05,Medium,4
42240,TU-2014-5830,2014-04-28,2014-04-29,First Class,RB-9705,Roger Barcio,Home Office,Gaziemir,Izmir,Turkey,,EMEA,EMEA,TEC-MOT-10004345,Technology,Phones,"Motorola Office Telephone, Full Size",116.88,4,0.6,-81.84,7.05,Critical,1
4482,MX-2014-150336,2014-04-30,2014-05-02,Second Class,DP-13390,Dennis Pardue,Home Office,Aracaju,Sergipe,Brazil,,LATAM,South,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,3,0.0,9.18,7.05,High,2
50538,TU-2014-6180,2014-04-23,2014-04-29,Standard Class,SV-10815,Stuart Van,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",79.368,1,0.6,-85.332,6.99,Low,6
33843,CA-2014-108070,2014-04-17,2014-04-21,Standard Class,JE-15745,Joel Eaton,Consumer,San Jose,California,United States,95123.0,US,West,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,102.833,1,0.15,-6.049,6.94,High,4
4677,US-2014-129126,2014-04-02,2014-04-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",83.016,2,0.4,-12.464,6.91,High,5
18370,ES-2014-5489270,2014-04-26,2014-05-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,TEC-AC-10000397,Technology,Accessories,"Enermax Mouse, USB",121.5,3,0.0,14.58,6.9,Medium,5
22034,ID-2014-10356,2014-04-18,2014-04-22,Standard Class,HZ-14950,Henia Zydlo,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10000129,Technology,Copiers,"Brother Fax and Copier, Color",125.4045,1,0.35,-25.1055,6.85,Medium,4
25519,IN-2014-19876,2014-04-09,2014-04-11,First Class,JE-15745,Joel Eaton,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004424,Office Supplies,Art,"Boston Markers, Blue",47.466,2,0.1,-2.694,6.85,Medium,2
41435,CG-2014-3240,2014-04-02,2014-04-02,Same Day,RM-9375,Raymond Messe,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",58.02,2,0.0,6.36,6.85,High,0
982,MX-2014-106873,2014-04-24,2014-05-01,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Barranca,Lima,Peru,,LATAM,South,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",64.44,2,0.4,1.04,6.79,Low,7
38537,CA-2014-136651,2014-04-24,2014-04-26,Second Class,JF-15355,Jay Fein,Consumer,Pasadena,California,United States,91104.0,US,West,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",66.36,7,0.0,26.544,6.75,High,2
210,US-2014-146080,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10003352,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",24.024,2,0.4,3.184,6.74,Critical,0
46011,BU-2014-9020,2014-04-28,2014-04-30,Second Class,LH-7155,Logan Haushalter,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,FUR-RUB-10003518,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",84.84,2,0.0,12.72,6.7,High,2
28800,IN-2014-63850,2014-04-29,2014-05-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-PA-10003499,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",129.978,9,0.17,46.818,6.65,Medium,6
1524,MX-2014-169383,2014-04-08,2014-04-10,Second Class,TZ-21580,Tracy Zic,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-ST-10001890,Office Supplies,Storage,"Eldon Trays, Industrial",64.6,2,0.0,27.76,6.6,Medium,2
653,US-2014-165750,2014-04-03,2014-04-07,Standard Class,CB-12535,Claudia Bergmann,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004844,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",267.12,4,0.4,-178.08,6.57,Medium,4
5468,MX-2014-101980,2014-04-17,2014-04-20,Second Class,AA-10480,Andrew Allen,Consumer,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,OFF-PA-10003301,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",66.36,6,0.0,19.2,6.56,Medium,3
18724,ES-2014-1903302,2014-04-28,2014-05-02,Standard Class,DG-13300,Deirdre Greer,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",88.74,3,0.0,15.03,6.55,Medium,4
41563,IR-2014-5450,2014-04-02,2014-04-04,First Class,EL-3735,Ed Ludwig,Home Office,Arak,Markazi,Iran,,EMEA,EMEA,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",96.84,2,0.0,26.1,6.52,High,2
26140,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",106.02,2,0.0,9.54,6.48,Medium,4
20525,IN-2014-66965,2014-04-16,2014-04-21,Standard Class,EG-13900,Emily Grady,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10003897,Office Supplies,Supplies,"Stiletto Ruler, High Speed",93.744,7,0.1,14.574,6.44,Medium,5
41567,SA-2014-1380,2014-04-11,2014-04-17,Standard Class,MW-8220,Mitch Webber,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",48.96,1,0.0,17.61,6.43,Low,6
2035,MX-2014-127033,2014-04-03,2014-04-08,Standard Class,DK-12895,Dana Kaydos,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,3,0.0,35.16,6.43,Medium,5
32736,CA-2014-122735,2014-04-13,2014-04-16,Second Class,BD-11320,Bill Donatelli,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,29.7,5,0.0,13.365,6.42,Critical,3
21100,IN-2014-49395,2014-04-04,2014-04-09,Standard Class,SD-20485,Shirley Daniels,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-BO-10001147,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",153.657,1,0.1,27.297,6.4,Medium,5
28691,IN-2014-28675,2014-04-17,2014-04-22,Standard Class,AF-10870,Art Ferguson,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10001598,Furniture,Bookcases,"Bush Corner Shelving, Pine",125.34,1,0.0,56.4,6.4,Medium,5
33298,CA-2014-166128,2014-04-12,2014-04-19,Standard Class,LW-17215,Luke Weiss,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-AR-10001221,Office Supplies,Art,"Dixon Ticonderoga Erasable Colored Pencil Set, 12-Color",41.86,7,0.0,14.2324,6.33,Low,7
19598,ES-2014-2896926,2014-04-18,2014-04-25,Standard Class,JS-16030,Joy Smith,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-SU-10004279,Office Supplies,Supplies,"Kleencut Shears, Serrated",86.94,4,0.5,-78.3,6.27,Medium,7
13069,IT-2014-1008900,2014-04-14,2014-04-14,Same Day,PG-18895,Paul Gonzalez,Consumer,Heerlen,Limburg,Netherlands,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",36.765,3,0.5,-7.425,6.22,Critical,0
6236,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10004422,Office Supplies,Art,"Boston Sketch Pad, Blue",136.08,7,0.4,4.48,6.2,Medium,5
600,MX-2014-121552,2014-04-25,2014-04-29,Standard Class,PO-18850,Patrick O'Brill,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004844,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",178.08,2,0.2,-44.52,6.12,Medium,4
30825,IN-2014-84843,2014-04-26,2014-04-30,Standard Class,JG-15805,John Grady,Corporate,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,TEC-AC-10004393,Technology,Accessories,"Belkin Flash Drive, Programmable",86.88,2,0.0,14.76,6.12,Medium,4
17661,ES-2014-4612740,2014-04-26,2014-05-01,Standard Class,ON-18715,Odella Nelson,Corporate,Halifax,England,United Kingdom,,EU,North,OFF-FA-10004139,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",78.12,6,0.0,3.06,6.08,Medium,5
10926,IT-2014-1204575,2014-04-30,2014-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",45.06,4,0.5,-1.86,6.05,Low,6
36858,CA-2014-133263,2014-04-01,2014-04-03,Second Class,JE-15610,Jim Epp,Corporate,Atlanta,Georgia,United States,30318.0,US,South,OFF-BI-10001153,Office Supplies,Binders,Ibico Recycled Grain-Textured Covers,34.54,1,0.0,17.27,6.05,High,2
38539,CA-2014-136651,2014-04-24,2014-04-26,Second Class,JF-15355,Jay Fein,Consumer,Pasadena,California,United States,91104.0,US,West,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,24.14,2,0.0,7.9662,6.05,High,2
37451,CA-2014-151484,2014-04-21,2014-04-24,First Class,CV-12805,Cynthia Voltz,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10002370,Office Supplies,Storage,"Sortfiler Multipurpose Personal File Organizer, Black",51.336,3,0.2,5.7753,6.03,Medium,3
45082,MA-2014-1150,2014-04-15,2014-04-20,Standard Class,JO-5145,Jack O'Briant,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,5.99,Medium,5
18142,ES-2014-1332952,2014-04-16,2014-04-21,Second Class,FA-14230,Frank Atkinson,Corporate,Bradford,England,United Kingdom,,EU,North,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",105.12,8,0.0,26.16,5.95,Medium,5
22521,IN-2014-10090,2014-04-11,2014-04-16,Standard Class,AB-10150,Aimee Bixby,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10001204,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",88.101,1,0.1,28.371,5.95,Medium,5
48419,TU-2014-3550,2014-04-10,2014-04-13,Second Class,RA-9885,Ruben Ausman,Corporate,Inegol,Bursa,Turkey,,EMEA,EMEA,FUR-OFF-10002740,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",75.168,2,0.6,-45.132,5.95,Medium,3
36405,CA-2014-132213,2014-04-26,2014-04-27,First Class,PN-18775,Parhena Norris,Home Office,Nashville,Tennessee,United States,37211.0,US,South,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,67.92,5,0.2,6.792,5.91,Medium,1
39497,CA-2014-125269,2014-04-25,2014-05-01,Standard Class,AF-10870,Art Ferguson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,72.784,1,0.2,-18.196,5.88,Medium,6
42050,EG-2014-9970,2014-04-16,2014-04-18,First Class,GM-4695,Greg Maxwell,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ADV-10004223,Furniture,Furnishings,"Advantus Clock, Black",51.39,1,0.0,14.88,5.88,High,2
37453,CA-2014-151484,2014-04-21,2014-04-24,First Class,CV-12805,Cynthia Voltz,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10004671,Furniture,Furnishings,"Executive Impressions 12"" Wall Clock",42.408,3,0.2,9.5418,5.87,Medium,3
26137,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,TEC-AC-10000111,Technology,Accessories,"SanDisk Mouse, USB",154.08,4,0.0,0.0,5.86,Medium,4
35625,CA-2014-118360,2014-04-02,2014-04-08,Standard Class,JC-15775,John Castell,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10000791,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 Forms per Page, 200 Sets per Book",42.93,9,0.0,19.3185,5.81,Low,6
46805,EG-2014-1710,2014-04-25,2014-04-29,Standard Class,PT-9090,Pete Takahito,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-RUB-10003004,Furniture,Furnishings,"Rubbermaid Frame, Durable",106.92,1,0.0,26.73,5.8,Medium,4
48685,IV-2014-6630,2014-04-15,2014-04-20,Standard Class,DP-3165,David Philippe,Consumer,Man,Dix-Huit Montagnes,Cote d'Ivoire,,Africa,Africa,OFF-AME-10004651,Office Supplies,Envelopes,"Ames Mailers, Recycled",69.3,2,0.0,1.38,5.8,Medium,5
8459,MX-2014-117310,2014-04-16,2014-04-20,Second Class,TP-21415,Tom Prescott,Consumer,Sucre,Chuquisaca,Bolivia,,LATAM,South,OFF-AR-10001694,Office Supplies,Art,"Sanford Canvas, Blue",67.36,2,0.0,1.32,5.78,Medium,4
37858,CA-2014-144680,2014-04-01,2014-04-03,First Class,SC-20260,Scott Cohen,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-AP-10003040,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection,33.62,5,0.8,-90.774,5.75,Critical,2
41877,GG-2014-5990,2014-04-17,2014-04-19,Second Class,PO-9195,Phillina Ober,Home Office,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,5.75,Critical,2
13068,IT-2014-1008900,2014-04-14,2014-04-14,Same Day,PG-18895,Paul Gonzalez,Consumer,Heerlen,Limburg,Netherlands,,EU,Central,OFF-FA-10004239,Office Supplies,Fasteners,"Advantus Staples, Metal",27.45,5,0.5,-4.95,5.74,Critical,0
9003,MX-2014-105928,2014-04-30,2014-05-02,First Class,RF-19840,Roy Französisch,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",33.48,1,0.0,10.36,5.74,Medium,2
2922,MX-2014-151218,2014-04-16,2014-04-18,First Class,RE-19405,Ricardo Emerson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000540,Office Supplies,Paper,"Enermax Note Cards, Multicolor",65.28,3,0.0,15.66,5.63,High,2
6766,MX-2014-148719,2014-04-11,2014-04-14,First Class,OT-18730,Olvera Toch,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-FA-10000194,Office Supplies,Fasteners,"OIC Push Pins, Metal",40.08,4,0.0,11.2,5.63,High,3
28005,IN-2014-69408,2014-04-28,2014-05-03,Second Class,CD-12790,Cynthia Delaney,Home Office,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-EN-10003498,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",138.69,3,0.0,51.3,5.61,Medium,5
38891,CA-2014-119655,2014-04-21,2014-04-25,Standard Class,CV-12295,Christina VanderZanden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,146.86,7,0.0,70.4928,5.61,Medium,4
4630,MX-2014-132528,2014-04-15,2014-04-19,Standard Class,TT-21220,Thomas Thornton,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",126.4,5,0.2,14.2,5.6,Medium,4
39772,CA-2014-169404,2014-04-10,2014-04-15,Standard Class,NC-18625,Noah Childs,Corporate,York,Pennsylvania,United States,17403.0,US,East,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,65.584,2,0.2,23.7742,5.54,Medium,5
28692,IN-2014-28675,2014-04-17,2014-04-22,Standard Class,AF-10870,Art Ferguson,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10004016,Technology,Accessories,"Memorex Flash Drive, Programmable",61.8,2,0.0,14.82,5.53,Medium,5
30548,ID-2014-82190,2014-04-04,2014-04-09,Standard Class,LC-17050,Liz Carlisle,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10004116,Office Supplies,Art,"Sanford Sketch Pad, Water Color",58.392,2,0.4,-17.568,5.51,Medium,5
11406,ES-2014-3223979,2014-04-02,2014-04-07,Standard Class,TA-21385,Tom Ashbrook,Home Office,Bremen,Bremen,Germany,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",105.18,2,0.0,25.2,5.45,Medium,5
13098,ES-2014-3811628,2014-04-15,2014-04-21,Standard Class,AS-10285,Alejandro Savely,Corporate,Naples,Campania,Italy,,EU,South,FUR-FU-10004236,Furniture,Furnishings,"Deflect-O Light Bulb, Black",113.94,6,0.0,40.86,5.45,Medium,6
14842,IT-2014-2372877,2014-04-20,2014-04-24,Standard Class,AM-10360,Alice McCarthy,Corporate,Talence,Aquitaine,France,,EU,Central,TEC-AC-10004997,Technology,Accessories,"Belkin Memory Card, Bluetooth",114.81,1,0.0,25.23,5.43,High,4
3443,MX-2014-108280,2014-04-11,2014-04-17,Standard Class,ES-14020,Erica Smith,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,3,0.0,10.02,5.42,Medium,6
