Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48120,MG-2011-9660,2011-01-21,2011-01-27,Standard Class,SH-9975,Sally Hughsby,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,FUR-OFF-10003688,Furniture,Chairs,"Office Star Rocking Chair, Black",276.96,2,0.0,55.38,24.75,Medium,6
39447,CA-2011-167997,2011-01-27,2011-01-30,First Class,CA-11965,Carol Adams,Corporate,Rapid City,South Dakota,United States,57701.0,US,Central,FUR-BO-10004409,Furniture,Bookcases,"Safco Value Mate Series Steel Bookcases, Baked Enamel Finish on Steel, Gray",141.96,2,0.0,39.7488,24.59,High,3
3489,MX-2011-160150,2011-01-27,2011-01-29,Second Class,NS-18505,Neola Schneider,Consumer,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",115.44,13,0.0,10.14,24.52,Critical,2
49550,CA-2011-1510,2011-01-02,2011-01-06,Standard Class,MM-7260,Magdelene Morse,Consumer,St. Catharines,Ontario,Canada,,Canada,Canada,TEC-OKI-10002750,Technology,Machines,"Okidata Inkjet, Wireless",314.22,1,0.0,3.12,24.1,Medium,4
48116,SF-2011-7680,2011-01-14,2011-01-21,Standard Class,SN-10710,Steve Nguyen,Home Office,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",136.44,12,0.0,31.32,23.89,Low,7
46355,LE-2011-9590,2011-01-07,2011-01-11,Standard Class,HM-4860,Harry Marie,Corporate,Beirut,Beirut,Lebanon,,EMEA,EMEA,TEC-HP -10000464,Technology,Copiers,"HP Fax and Copier, Color",174.33,1,0.0,71.46,23.84,High,4
25913,IN-2011-39308,2011-01-11,2011-01-18,Standard Class,DF-13135,David Flashing,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10003613,Office Supplies,Art,"Sanford Canvas, Easy-Erase",333.6903,9,0.27,13.4703,23.56,Medium,7
35092,US-2011-117163,2011-01-28,2011-02-03,Standard Class,EJ-13720,Ed Jacobs,Consumer,San Diego,California,United States,92037.0,US,West,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,333.0,3,0.2,-16.65,23.43,Medium,6
37685,CA-2011-134103,2011-01-31,2011-02-05,Standard Class,MV-18190,Mike Vittorini,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-ST-10000991,Office Supplies,Storage,Space Solutions HD Industrial Steel Shelving.,229.94,2,0.0,6.8982,22.58,High,5
49947,MO-2011-4320,2011-01-31,2011-02-04,Standard Class,BD-1770,Bryan Davis,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,FUR-SAU-10004653,Furniture,Bookcases,"Sauder Classic Bookcase, Traditional",435.99,1,0.0,178.74,22.32,Medium,4
48555,KE-2011-7940,2011-01-22,2011-01-24,First Class,JK-5325,Jason Klamczynski,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,2,0.0,12.36,21.6,High,2
16050,ES-2011-4359424,2011-01-11,2011-01-15,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Murcia,Murcia,Spain,,EU,South,FUR-TA-10001693,Furniture,Tables,"Bevis Training Table, with Bottom Storage",267.984,2,0.6,-341.736,21.49,High,4
33876,US-2011-155502,2011-01-27,2011-02-01,Standard Class,SD-20485,Shirley Daniels,Home Office,Alexandria,Virginia,United States,22304.0,US,South,OFF-ST-10004337,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, 72h",489.92,8,0.0,0.0,21.48,Medium,5
26361,IN-2011-65159,2011-01-03,2011-01-07,Second Class,LB-16735,Larry Blacks,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-TA-10002797,Furniture,Tables,"Chromcraft Round Table, Adjustable Height",211.1805,1,0.55,-70.3995,21.32,High,4
27139,IN-2011-45020,2011-01-19,2011-01-23,Standard Class,PW-19030,Pauline Webber,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-CO-10004267,Technology,Copiers,"Brother Ink, Laser",278.397,3,0.37,-106.083,21.22,Medium,4
30134,ID-2011-38832,2011-01-15,2011-01-15,Same Day,MC-18100,Mick Crebagga,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-AR-10000989,Office Supplies,Art,"Binney & Smith Canvas, Blue",149.9712,4,0.27,-49.3488,21.15,Critical,0
30135,ID-2011-38832,2011-01-15,2011-01-15,Same Day,MC-18100,Mick Crebagga,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-AR-10000251,Office Supplies,Art,"Stanley Markers, Fluorescent",51.3774,3,0.27,-0.0126,21.13,Critical,0
46463,IR-2011-9150,2011-01-20,2011-01-22,First Class,IM-5070,Irene Maddox,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-OFF-10002395,Furniture,Chairs,"Office Star Rocking Chair, Red",140.91,1,0.0,57.75,20.93,Medium,2
37624,CA-2011-167927,2011-01-21,2011-01-27,Standard Class,XP-21865,Xylona Preis,Consumer,Westland,Michigan,United States,48185.0,US,Central,FUR-FU-10002918,Furniture,Furnishings,Eldon ClusterMat Chair Mat with Cordless Antistatic Protection,272.94,3,0.0,30.0234,20.68,Medium,6
17689,ES-2011-3848439,2011-01-05,2011-01-07,First Class,MG-17890,Michael Granlund,Home Office,Echirolles,Rhône-Alpes,France,,EU,Central,OFF-AR-10001291,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,20.64,Medium,2
18073,ES-2011-5158390,2011-01-11,2011-01-11,Same Day,RC-19825,Roy Collins,Consumer,Woking,England,United Kingdom,,EU,North,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",102.72,2,0.0,19.5,20.54,Medium,0
30882,IN-2011-85459,2011-01-24,2011-01-30,Standard Class,JM-15580,Jill Matthias,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-EN-10003770,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",420.42,14,0.0,147.0,20.03,Medium,6
48955,TU-2011-5460,2011-01-26,2011-01-31,Standard Class,JF-5355,Jay Fein,Consumer,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-SME-10000746,Office Supplies,Storage,"Smead Lockers, Industrial",318.24,4,0.6,-254.64,19.93,Medium,5
45098,IR-2011-3890,2011-01-26,2011-01-28,First Class,BT-1530,Bradley Talbott,Home Office,Arak,Markazi,Iran,,EMEA,EMEA,TEC-ENE-10004627,Technology,Accessories,"Enermax Router, Erganomic",256.14,1,0.0,102.45,19.7,High,2
49948,MO-2011-4320,2011-01-31,2011-02-04,Standard Class,BD-1770,Bryan Davis,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,FUR-NOV-10002655,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",333.9,2,0.0,26.7,19.34,Medium,4
45001,NI-2011-2370,2011-01-30,2011-02-04,Second Class,DP-3165,David Philippe,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-CAN-10000030,Technology,Copiers,"Canon Fax Machine, Laser",191.034,2,0.7,-382.086,19.19,Medium,5
6822,MX-2011-146584,2011-01-21,2011-01-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10003980,Technology,Phones,"Apple Signal Booster, VoIP",182.32,2,0.0,16.4,19.1,Low,6
17306,ES-2011-1550182,2011-01-22,2011-01-26,Standard Class,CB-12535,Claudia Bergmann,Corporate,Troyes,Champagne-Ardenne,France,,EU,Central,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",202.2,4,0.0,22.2,18.96,Medium,4
289,US-2011-156664,2011-01-29,2011-02-03,Standard Class,RP-19390,Resi Pölking,Consumer,Barquisimeto,Lara,Venezuela,,LATAM,South,FUR-TA-10004840,Furniture,Tables,"Hon Conference Table, Adjustable Height",369.468,2,0.7,-591.172,18.73,Medium,5
18563,ES-2011-4976144,2011-01-12,2011-01-17,Standard Class,AG-10765,Anthony Garverick,Home Office,Leicester,England,United Kingdom,,EU,North,FUR-CH-10000745,Furniture,Chairs,"Hon Chairmat, Adjustable",290.1,5,0.0,69.6,18.63,Medium,5
43056,NI-2011-7750,2011-01-25,2011-01-28,Second Class,GH-4425,Gary Hwang,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,TEC-PAN-10002454,Technology,Machines,"Panasonic Phone, Red",147.582,6,0.7,-182.178,18.61,Medium,3
19710,ES-2011-3229667,2011-01-21,2011-01-26,Standard Class,RC-19960,Ryan Crowe,Consumer,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004070,Technology,Accessories,"Memorex Router, Programmable",495.42,2,0.0,232.8,18.43,Medium,5
20071,ES-2011-4174897,2011-01-18,2011-01-21,First Class,MD-17860,Michael Dominguez,Corporate,Gandia,Valenciana,Spain,,EU,South,OFF-FA-10000856,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",108.24,8,0.0,33.36,18.36,Critical,3
33881,US-2011-155502,2011-01-27,2011-02-01,Standard Class,SD-20485,Shirley Daniels,Home Office,Alexandria,Virginia,United States,22304.0,US,South,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,187.98,2,0.0,52.6344,17.66,Medium,5
30179,IN-2011-33890,2011-01-27,2011-02-01,Standard Class,KN-16450,Kean Nguyen,Corporate,Jinan,Shandong,China,,APAC,North Asia,TEC-MA-10002931,Technology,Machines,"Okidata Calculator, Durable",366.87,7,0.0,106.26,17.61,Medium,5
46755,MO-2011-3300,2011-01-26,2011-01-31,Standard Class,NC-8340,Nat Carroll,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,TEC-HP -10001905,Technology,Copiers,"HP Personal Copier, Laser",124.29,1,0.0,42.24,17.14,High,5
27181,IN-2011-69366,2011-01-09,2011-01-14,Standard Class,AG-10270,Alejandro Grove,Consumer,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,TEC-AC-10000354,Technology,Accessories,"Belkin Numeric Keypad, USB",176.6808,6,0.47,-156.6792,17.09,Medium,5
7313,US-2011-153591,2011-01-20,2011-01-25,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10004980,Furniture,Bookcases,"Bush Library with Doors, Mobile",195.648,1,0.2,-34.252,17.08,Medium,5
19888,ES-2011-4880899,2011-01-25,2011-01-30,Standard Class,AB-10150,Aimee Bixby,Consumer,Maisons-Alfort,Ile-de-France,France,,EU,Central,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",177.66,7,0.0,58.59,16.94,Medium,5
30883,IN-2011-85459,2011-01-24,2011-01-30,Standard Class,JM-15580,Jill Matthias,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10000702,Furniture,Furnishings,"Tenex Frame, Black",219.96,2,0.0,8.76,16.92,Medium,6
47012,CT-2011-6350,2011-01-27,2011-01-29,Second Class,TS-11370,Todd Sumrall,Corporate,Bangui,Bangui,Central African Republic,,Africa,Africa,OFF-KLE-10004112,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",76.26,2,0.0,20.58,16.59,Critical,2
130,MX-2011-158771,2011-01-04,2011-01-11,Standard Class,BT-11305,Beth Thompson,Home Office,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-EN-10000857,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",185.76,6,0.0,3.6,16.39,Medium,7
48226,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-EAT-10002068,Office Supplies,Paper,"Eaton Note Cards, Premium",53.16,2,0.0,0.0,16.06,Critical,0
20431,IN-2011-32196,2011-01-31,2011-02-05,Standard Class,LS-17200,Luke Schmidt,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10004065,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",373.896,8,0.1,24.696,15.85,High,5
25912,IN-2011-39308,2011-01-11,2011-01-18,Standard Class,DF-13135,David Flashing,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10001096,Furniture,Furnishings,"Advantus Clock, Black",187.5735,5,0.27,2.4735,15.77,Medium,7
25570,IN-2011-29872,2011-01-11,2011-01-15,Standard Class,DV-13465,Dianna Vittorini,Consumer,Jammu,Jammu and Kashmir,India,,APAC,Central Asia,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",141.57,3,0.0,52.38,15.62,High,4
17688,ES-2011-3848439,2011-01-05,2011-01-07,First Class,MG-17890,Michael Granlund,Home Office,Echirolles,Rhône-Alpes,France,,EU,Central,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",89.55,3,0.0,20.52,15.27,Medium,2
11643,ES-2011-3666932,2011-01-19,2011-01-20,First Class,MA-17560,Matt Abelman,Home Office,Trapani,Sicily,Italy,,EU,South,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",47.52,3,0.4,7.92,15.23,Critical,1
49365,EN-2011-70,2011-01-24,2011-01-24,Same Day,AB-600,Ann Blume,Corporate,Tallinn,Harjumaa,Estonia,,EMEA,EMEA,FUR-HON-10000722,Furniture,Chairs,"Hon Rocking Chair, Adjustable",133.11,1,0.0,63.87,15.16,Medium,0
16317,ES-2011-3661686,2011-01-15,2011-01-20,Second Class,DJ-13510,Don Jones,Corporate,Langen,Lower Saxony,Germany,,EU,Central,OFF-AP-10001169,Office Supplies,Appliances,"Cuisinart Microwave, White",248.94,1,0.1,2.76,15.08,Medium,5
19152,IT-2011-3659171,2011-01-10,2011-01-14,Standard Class,GG-14650,Greg Guthrie,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",205.965,3,0.5,-41.265,14.65,Medium,4
11476,IT-2011-5340302,2011-01-13,2011-01-19,Standard Class,GM-14680,Greg Matthias,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-ST-10002506,Office Supplies,Storage,"Smead Lockers, Blue",198.42,2,0.5,-130.98,14.53,Medium,6
37626,CA-2011-167927,2011-01-21,2011-01-27,Standard Class,XP-21865,Xylona Preis,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",247.716,4,0.1,93.5816,14.53,Medium,6
36760,CA-2011-146591,2011-01-20,2011-01-21,First Class,TS-21340,Toby Swindell,Consumer,Scottsdale,Arizona,United States,85254.0,US,West,OFF-PA-10000659,Office Supplies,Paper,"TOPS Carbonless Receipt Book, Four 2-3/4 x 7-1/4 Money Receipts per Page",56.064,4,0.2,19.6224,14.49,Medium,1
23290,IN-2011-31496,2011-01-26,2011-01-28,Second Class,NM-18445,Nathan Mautz,Home Office,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-PA-10000070,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",79.38,3,0.0,25.38,13.82,High,2
38775,CA-2011-167199,2011-01-07,2011-01-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Henderson,Kentucky,United States,42420.0,US,South,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,755.96,4,0.0,204.1092,13.82,High,4
48279,MZ-2011-1260,2011-01-07,2011-01-10,First Class,SV-10785,Stewart Visinsky,Consumer,Lichinga,Niassa,Mozambique,,Africa,Africa,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",44.7,1,0.0,8.49,13.7,High,3
32037,CA-2011-112326,2011-01-05,2011-01-09,Standard Class,PO-19195,Phillina Ober,Home Office,Naperville,Illinois,United States,60540.0,US,Central,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,272.736,3,0.2,-64.7748,13.59,High,4
26810,IN-2011-76198,2011-01-26,2011-02-01,Standard Class,AA-10645,Anna Andreadi,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-AR-10002256,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",342.51,7,0.0,54.6,13.22,Low,6
48227,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",41.7,1,0.0,1.65,13.08,Critical,0
19160,IT-2011-2413417,2011-01-24,2011-01-26,First Class,SJ-20500,Shirley Jackson,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,FUR-CH-10003540,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",69.228,3,0.6,-95.202,12.7,Critical,2
9394,MX-2011-100762,2011-01-31,2011-02-03,First Class,CM-12160,Charles McCrossin,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-PA-10001004,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",35.22,3,0.0,12.66,12.7,Critical,3
48019,ZA-2011-9910,2011-01-19,2011-01-21,First Class,PG-8820,Patrick Gardner,Consumer,Chipata,Eastern,Zambia,,Africa,Africa,TEC-BEL-10000681,Technology,Accessories,"Belkin Mouse, USB",40.92,1,0.0,6.12,12.68,Critical,2
32061,CA-2011-162775,2011-01-14,2011-01-16,Second Class,CS-12250,Chris Selesnick,Corporate,Bossier City,Louisiana,United States,71111.0,US,South,OFF-EN-10001532,Office Supplies,Envelopes,Brown Kraft Recycled Envelopes,50.94,3,0.0,25.47,12.66,Critical,2
16385,ES-2011-4869686,2011-01-03,2011-01-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Southport,England,United Kingdom,,EU,North,FUR-BO-10000728,Furniture,Bookcases,"Dania Corner Shelving, Traditional",854.49,7,0.0,290.43,12.56,Medium,4
19592,IT-2011-2536577,2011-01-26,2011-01-29,Second Class,AS-10240,Alan Shonely,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-SU-10003072,Office Supplies,Supplies,"Elite Trimmer, Serrated",345.33,9,0.0,162.27,12.46,Medium,3
45095,TU-2011-800,2011-01-11,2011-01-15,Standard Class,CS-2460,Chuck Sachs,Consumer,Inegol,Bursa,Turkey,,EMEA,EMEA,FUR-SAF-10003540,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",156.96,2,0.6,-117.72,12.45,High,4
27506,IN-2011-15270,2011-01-26,2011-01-31,Standard Class,CA-12265,Christina Anderson,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-ST-10004365,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",141.7059,3,0.17,51.1659,12.24,Medium,5
33879,US-2011-155502,2011-01-27,2011-02-01,Standard Class,SD-20485,Shirley Daniels,Home Office,Alexandria,Virginia,United States,22304.0,US,South,TEC-PH-10004833,Technology,Phones,Macally Suction Cup Mount,155.35,13,0.0,0.0,11.95,Medium,5
30884,IN-2011-85459,2011-01-24,2011-01-30,Standard Class,JM-15580,Jill Matthias,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-AR-10000340,Office Supplies,Art,"Boston Pens, Water Color",139.2,8,0.0,65.28,11.94,Medium,6
3418,MX-2011-143238,2011-01-22,2011-01-27,Standard Class,CL-11890,Carl Ludwig,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-BO-10003112,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",259.44,2,0.0,101.16,11.91,Medium,5
6291,MX-2011-135979,2011-01-14,2011-01-20,Standard Class,BP-11095,Bart Pistole,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",245.52,12,0.0,7.2,11.88,Medium,6
43319,AO-2011-8430,2011-01-20,2011-01-20,Same Day,MA-7995,Michelle Arnett,Home Office,Luanda,Luanda,Angola,,Africa,Africa,OFF-SME-10002417,Office Supplies,Storage,"Smead Trays, Single Width",48.51,1,0.0,15.51,11.64,High,0
48895,TU-2011-4040,2011-01-14,2011-01-18,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-FEL-10001261,Office Supplies,Storage,"Fellowes File Cart, Blue",109.848,2,0.6,-54.972,11.53,Medium,4
48959,TU-2011-5460,2011-01-26,2011-01-31,Standard Class,JF-5355,Jay Fein,Consumer,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-HAM-10003872,Office Supplies,Appliances,"Hamilton Beach Blender, White",114.864,4,0.6,-68.976,11.17,Medium,5
19159,IT-2011-2413417,2011-01-24,2011-01-26,First Class,SJ-20500,Shirley Jackson,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",55.17,3,0.0,2.7,11.16,Critical,2
19593,IT-2011-2536577,2011-01-26,2011-01-29,Second Class,AS-10240,Alan Shonely,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",108.0,5,0.1,2.4,11.06,Medium,3
37771,CA-2011-149524,2011-01-15,2011-01-16,First Class,BS-11590,Brendan Sweed,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-BO-10003433,Furniture,Bookcases,Sauder Cornerstone Collection Library,61.96,4,0.5,-53.2856,10.96,High,1
15586,ES-2011-4939443,2011-01-04,2011-01-08,Standard Class,AP-10915,Arthur Prichep,Consumer,Valence,Rhône-Alpes,France,,EU,Central,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",139.77,3,0.0,20.88,10.78,Medium,4
46604,EZ-2011-4800,2011-01-27,2011-02-01,Standard Class,RA-9945,Ryan Akin,Consumer,Olomouc,Olomouc,Czech Republic,,EMEA,EMEA,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",229.56,4,0.0,15.96,10.73,Medium,5
25426,IN-2011-72334,2011-01-31,2011-02-06,Standard Class,SF-20200,Sarah Foster,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-BI-10004181,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",163.98,6,0.0,18.0,10.65,Medium,6
31055,ID-2011-82589,2011-01-11,2011-01-15,Standard Class,TN-21040,Tanja Norvell,Home Office,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-EN-10000128,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",114.768,4,0.4,-47.832,10.52,Medium,4
25375,IN-2011-33652,2011-01-03,2011-01-09,Standard Class,DP-13390,Dennis Pardue,Home Office,Kuching,Sarawak,Malaysia,,APAC,Southeast Asia,TEC-CO-10000594,Technology,Copiers,"Hewlett Fax and Copier, Laser",192.87,1,0.0,50.13,10.4,Medium,6
36761,CA-2011-146591,2011-01-20,2011-01-21,First Class,TS-21340,Toby Swindell,Consumer,Scottsdale,Arizona,United States,85254.0,US,West,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",108.72,5,0.2,36.693,10.39,Medium,1
1970,MX-2011-111255,2011-01-04,2011-01-09,Second Class,RA-19915,Russell Applegate,Consumer,Francisco Beltrão,Parana,Brazil,,LATAM,South,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",148.96,8,0.0,28.16,10.38,Medium,5
2612,MX-2011-165526,2011-01-22,2011-01-26,Standard Class,MP-17965,Michael Paige,Corporate,Soledad,Atlántico,Colombia,,LATAM,South,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",219.28,4,0.0,0.0,10.23,Medium,4
32270,CA-2011-115791,2011-01-17,2011-01-19,Second Class,DL-13315,Delfina Latchford,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,30.072,3,0.2,10.1493,10.17,Critical,2
29580,ID-2011-46483,2011-01-09,2011-01-13,Standard Class,SC-20050,Sample Company A,Home Office,San Pedro,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-ST-10001342,Office Supplies,Storage,"Fellowes Trays, Blue",157.8225,5,0.45,-2.9775,10.08,High,4
30451,ID-2011-80230,2011-01-03,2011-01-09,Standard Class,KL-16645,Ken Lonsdale,Consumer,Papakura,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10000214,Furniture,Chairs,"Hon Rocking Chair, Set of Two",159.444,2,0.4,-95.676,10.07,Low,6
22971,IN-2011-20737,2011-01-24,2011-01-29,Standard Class,LC-16885,Lena Creighton,Consumer,Darwin,Northern Territory,Australia,,APAC,Oceania,TEC-AC-10001438,Technology,Accessories,"SanDisk Flash Drive, Programmable",110.808,3,0.1,8.568,9.92,Medium,5
22774,ID-2011-42164,2011-01-28,2011-01-31,First Class,MP-17965,Michael Paige,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10002472,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",132.0495,5,0.47,-5.0505,9.82,Medium,3
16863,ES-2011-5433855,2011-01-07,2011-01-08,First Class,DP-13105,Dave Poirier,Corporate,La Seyne-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10002071,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",33.39,3,0.0,2.25,9.73,Medium,1
22253,IN-2011-47883,2011-01-01,2011-01-08,Standard Class,JH-15985,Joseph Holt,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000618,Office Supplies,Supplies,"Acme Trimmer, High Speed",120.366,3,0.1,36.036,9.72,Medium,7
23761,ID-2011-16453,2011-01-14,2011-01-21,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10000944,Furniture,Furnishings,"Tenex Door Stop, Black",98.7525,3,0.25,-23.7375,9.71,Low,7
9489,MX-2011-140641,2011-01-04,2011-01-09,Standard Class,MH-17785,Maya Herman,Corporate,Mérida,Yucatán,Mexico,,LATAM,North,TEC-CO-10002998,Technology,Copiers,"Sharp Ink, Laser",165.54824,2,0.002,49.42824,9.54,High,5
19595,IT-2011-2536577,2011-01-26,2011-01-29,Second Class,AS-10240,Alan Shonely,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",136.35,9,0.0,16.2,9.44,Medium,3
23762,ID-2011-16453,2011-01-14,2011-01-21,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",79.992,3,0.45,5.742,9.43,Low,7
2613,MX-2011-165526,2011-01-22,2011-01-26,Standard Class,MP-17965,Michael Paige,Corporate,Soledad,Atlántico,Colombia,,LATAM,South,TEC-AC-10003047,Technology,Accessories,"SanDisk Keyboard, USB",108.92,2,0.0,27.2,9.0,Medium,4
