Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
25675,IN-2011-39091,2011-10-13,2011-10-17,Standard Class,BB-11545,Brenda Bowman,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-AP-10000904,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",141.696,4,0.1,18.816,27.39,High,4
19980,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,OFF-SU-10000343,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",276.15,7,0.0,16.38,27.28,Medium,7
23544,IN-2011-40232,2011-10-14,2011-10-16,Second Class,CD-11980,Carol Darley,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-EN-10004649,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",125.1,3,0.0,41.22,27.21,Critical,2
10695,ES-2011-2673474,2011-10-18,2011-10-22,Second Class,RM-19750,Roland Murray,Consumer,Hamburg,Hamburg,Germany,,EU,Central,TEC-PH-10004601,Technology,Phones,"Nokia Audio Dock, with Caller ID",1333.92,8,0.0,199.92,26.77,High,4
23786,ID-2011-43788,2011-10-13,2011-10-17,Standard Class,SC-20380,Shahid Collister,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10003020,Office Supplies,Storage,"Tenex Lockers, Industrial",325.3617,3,0.47,-135.0783,26.62,Medium,4
17680,IT-2011-2600640,2011-10-20,2011-10-27,Standard Class,SF-20065,Sandra Flanagan,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10002706,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",545.52,5,0.2,6.72,26.55,Medium,7
27865,ID-2011-76884,2011-10-17,2011-10-23,Standard Class,HF-14995,Herbert Flentye,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10003492,Technology,Machines,"Okidata Printer, Wireless",402.75,2,0.25,-112.77,26.43,Medium,6
40360,US-2011-151015,2011-10-14,2011-10-20,Standard Class,BD-11500,Bradley Drucker,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,322.192,13,0.2,100.685,26.33,Medium,6
46833,TU-2011-9640,2011-10-14,2011-10-18,Standard Class,JF-5190,Jamie Frazer,Consumer,Igdir,Igdir,Turkey,,EMEA,EMEA,OFF-HOO-10003653,Office Supplies,Appliances,"Hoover Stove, Silver",910.752,4,0.6,-637.608,25.6,Medium,4
37850,CA-2011-137092,2011-10-20,2011-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,Chicago,Illinois,United States,60653.0,US,Central,TEC-AC-10001606,Technology,Accessories,Logitech Wireless Performance Mouse MX for PC and Mac,319.968,4,0.2,71.9928,25.55,Critical,2
26598,IN-2011-49241,2011-10-06,2011-10-11,Standard Class,MT-18070,Michelle Tran,Home Office,Delhi,Delhi,India,,APAC,Central Asia,FUR-BO-10004699,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",575.88,4,0.0,0.0,25.47,Medium,5
27194,IN-2011-15165,2011-10-17,2011-10-19,Second Class,MG-17680,Maureen Gastineau,Home Office,Brahmapur,Odisha,India,,APAC,Central Asia,OFF-SU-10001618,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",143.4,5,0.0,51.6,25.34,Critical,2
7839,US-2011-139689,2011-10-19,2011-10-21,Second Class,TA-21385,Tom Ashbrook,Home Office,Acarigua,Portuguesa,Venezuela,,LATAM,South,TEC-MA-10004985,Technology,Machines,"StarTech Card Printer, Durable",261.792,4,0.4,-170.208,24.83,High,2
14502,ES-2011-2083843,2011-10-19,2011-10-24,Standard Class,SF-20065,Sandra Flanagan,Consumer,Worcester,England,United Kingdom,,EU,North,FUR-BO-10004704,Furniture,Bookcases,"Bush Corner Shelving, Pine",376.02,3,0.0,180.45,24.81,Medium,5
28910,ID-2011-25581,2011-10-17,2011-10-20,First Class,LS-17230,Lycoris Saunders,Consumer,Sialkot,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10002803,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",95.64,5,0.2,-14.46,24.43,Medium,3
46958,IR-2011-7930,2011-10-31,2011-11-04,Second Class,RE-9450,Richard Eichhorn,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,FUR-BUS-10004336,Furniture,Bookcases,"Bush Corner Shelving, Traditional",247.98,2,0.0,52.02,24.02,High,4
46888,EG-2011-3570,2011-10-14,2011-10-20,Standard Class,AJ-780,Anthony Jacobs,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-TEN-10000827,Office Supplies,Storage,"Tenex File Cart, Industrial",268.26,2,0.0,50.94,23.98,Medium,6
10438,IT-2011-5134922,2011-10-15,2011-10-17,Second Class,BS-11365,Bill Shonely,Corporate,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",151.875,5,0.5,-3.075,23.87,Critical,2
39600,US-2011-120313,2011-10-31,2011-11-02,Second Class,NL-18310,Nancy Lomonaco,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-PH-10003092,Technology,Phones,Motorola L804,73.584,2,0.2,8.2782,23.7,Critical,2
29783,IN-2011-60791,2011-10-07,2011-10-10,First Class,HA-14905,Helen Abelman,Consumer,Qingdao,Shandong,China,,APAC,North Asia,OFF-EN-10004495,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",114.45,5,0.0,12.45,23.28,Medium,3
33362,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,146.352,3,0.2,-9.147,23.23,High,4
49836,TU-2011-8670,2011-10-07,2011-10-11,Standard Class,DM-3345,Denise Monton,Corporate,Mardin,Mardin,Turkey,,EMEA,EMEA,TEC-CIS-10003017,Technology,Phones,"Cisco Signal Booster, with Caller ID",485.856,8,0.6,-425.184,23.11,Medium,4
9181,MX-2011-106390,2011-10-28,2011-11-01,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-PH-10004404,Technology,Phones,"Samsung Headset, VoIP",195.44,4,0.0,68.4,22.72,High,4
21788,IN-2011-48107,2011-10-22,2011-10-29,Standard Class,JK-15730,Joe Kamberova,Consumer,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,FUR-CH-10001313,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",499.68,8,0.25,139.68,22.46,Medium,7
2233,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-FU-10004787,Furniture,Furnishings,"Advantus Frame, Durable",144.2,2,0.0,5.76,22.42,High,3
28564,IN-2011-33414,2011-10-25,2011-10-31,Standard Class,KM-16375,Katherine Murray,Home Office,Fukui,Fukui,Japan,,APAC,North Asia,TEC-PH-10002443,Technology,Phones,"Cisco Signal Booster, with Caller ID",303.66,2,0.0,57.66,22.39,Medium,6
28724,IN-2011-19295,2011-10-21,2011-10-25,Standard Class,PJ-18835,Patrick Jones,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-ST-10003206,Office Supplies,Storage,"Eldon Shelving, Blue",261.468,6,0.1,107.388,22.12,Medium,4
49370,KZ-2011-5490,2011-10-05,2011-10-05,Same Day,BT-1305,Beth Thompson,Home Office,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,FUR-SAU-10004137,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",58.374,1,0.7,-64.236,21.92,Critical,0
38667,CA-2011-107769,2011-10-28,2011-11-01,Standard Class,BT-11395,Bill Tyler,Corporate,Garden City,Kansas,United States,67846.0,US,Central,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,257.98,2,0.0,74.8142,21.72,High,4
36898,CA-2011-108903,2011-10-03,2011-10-03,Same Day,DO-13435,Denny Ordway,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,142.488,3,0.2,-3.5622,21.68,High,0
35141,CA-2011-101931,2011-10-28,2011-10-31,First Class,TS-21370,Todd Sumrall,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-SU-10000646,Office Supplies,Supplies,Premier Automatic Letter Opener,480.74,2,0.0,14.4222,21.55,High,3
35298,CA-2011-116834,2011-10-11,2011-10-16,Standard Class,Dp-13240,Dean percer,Home Office,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10002942,Technology,Accessories,WD My Passport Ultra 1TB Portable External Hard Drive,345.0,5,0.0,58.65,21.54,Medium,5
26336,IN-2011-47596,2011-10-19,2011-10-24,Standard Class,PO-19195,Phillina Ober,Home Office,Jining,Shandong,China,,APAC,North Asia,OFF-SU-10002543,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",176.61,7,0.0,10.5,21.35,High,5
5734,MX-2011-150854,2011-10-31,2011-11-02,First Class,ST-20530,Shui Tom,Consumer,Delicias,Chihuahua,Mexico,,LATAM,North,OFF-ST-10002632,Office Supplies,Storage,"Smead Shelving, Industrial",131.76,4,0.0,9.2,20.98,High,2
27867,ID-2011-76884,2011-10-17,2011-10-23,Standard Class,HF-14995,Herbert Flentye,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10000694,Furniture,Chairs,"Novimex Steel Folding Chair, Red",185.0175,3,0.25,-7.4025,20.68,Medium,6
29571,IN-2011-69751,2011-10-19,2011-10-21,Second Class,GM-14440,Gary McGarr,Consumer,Allahabad,Uttar Pradesh,India,,APAC,Central Asia,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",340.08,2,0.0,33.96,20.49,High,2
31343,CA-2011-146703,2011-10-20,2011-10-25,Second Class,PO-18865,Patrick O'Donnell,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-ST-10001713,Office Supplies,Storage,"Gould Plastics 9-Pocket Panel Bin, 18-3/8w x 5-1/4d x 20-1/2h, Black",211.96,4,0.0,8.4784,20.47,Medium,5
15313,ES-2011-4816650,2011-10-21,2011-10-27,Standard Class,YS-21880,Yana Sorensen,Corporate,Helsinki,Uusimaa,Finland,,EU,North,FUR-FU-10000225,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",292.68,6,0.0,14.58,20.33,Medium,6
27933,IN-2011-71739,2011-10-15,2011-10-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-BO-10004911,Furniture,Bookcases,"Ikea Corner Shelving, Mobile",251.16,2,0.0,12.54,20.22,Medium,5
20888,IN-2011-70017,2011-10-28,2011-11-03,Standard Class,LH-16900,Lena Hernandez,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10004768,Office Supplies,Storage,"Eldon Lockers, Industrial",396.78,2,0.0,166.62,19.79,Medium,6
2719,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,TEC-CO-10001450,Technology,Copiers,"Canon Personal Copier, High-Speed",224.37648,6,0.602,-266.18352,19.47,Medium,5
19983,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,FUR-FU-10000972,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",292.68,6,0.0,146.34,19.42,Medium,7
40931,CA-2011-151330,2011-10-14,2011-10-17,First Class,TC-21295,Toby Carlisle,Consumer,Everett,Massachusetts,United States,2149.0,US,East,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",79.45,7,0.0,22.246,19.33,Critical,3
22766,IN-2011-27212,2011-10-14,2011-10-20,Standard Class,LD-16855,Lela Donovan,Corporate,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-ST-10003953,Office Supplies,Storage,"Smead File Cart, Industrial",385.2,3,0.0,107.82,19.22,Medium,6
17876,ES-2011-1228490,2011-10-24,2011-10-28,Second Class,CH-12070,Cathy Hwang,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",144.0,5,0.0,64.8,19.1,High,4
28805,IN-2011-55800,2011-10-19,2011-10-23,Standard Class,CL-12700,Craig Leslie,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10003348,Technology,Phones,"Cisco Speaker Phone, with Caller ID",519.3,5,0.25,110.7,19.0,Medium,4
9466,MX-2011-169467,2011-10-11,2011-10-18,Standard Class,AW-10840,Anthony Witt,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",242.8,5,0.0,99.5,19.0,Medium,7
8384,US-2011-126151,2011-10-21,2011-10-25,Standard Class,CM-12655,Corinna Mitchell,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10000302,Furniture,Chairs,"Novimex Rocking Chair, Red",140.192,2,0.2,-1.768,18.89,High,4
27228,IN-2011-13492,2011-10-26,2011-10-28,Second Class,AJ-10945,Ashley Jarboe,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-PA-10003550,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",90.18,4,0.5,-63.18,18.88,High,2
43029,LH-2011-8340,2011-10-12,2011-10-13,First Class,NS-8640,Noel Staavos,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",62.64,8,0.7,-91.92,18.85,High,1
33361,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10001963,Office Supplies,Storage,Tennsco Regal Shelving Units,405.64,4,0.0,12.1692,18.82,High,4
34021,CA-2011-153479,2011-10-04,2011-10-08,Standard Class,DF-13135,David Flashing,Consumer,Vallejo,California,United States,94591.0,US,West,OFF-BI-10002867,Office Supplies,Binders,GBC Recycled Regency Composition Covers,95.648,2,0.2,31.0856,18.81,High,4
40758,CA-2011-100867,2011-10-19,2011-10-24,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Lakewood,California,United States,90712.0,US,West,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,321.552,6,0.2,20.097,18.73,Medium,5
7841,US-2011-139689,2011-10-19,2011-10-21,Second Class,TA-21385,Tom Ashbrook,Home Office,Acarigua,Portuguesa,Venezuela,,LATAM,South,OFF-AR-10000904,Office Supplies,Art,"Sanford Sketch Pad, Blue",109.152,6,0.4,-63.768,18.67,High,2
1875,MX-2011-121790,2011-10-15,2011-10-20,Standard Class,GM-14680,Greg Matthias,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-TA-10002146,Furniture,Tables,"Hon Coffee Table, with Bottom Storage",336.96,2,0.2,-59.0,18.19,Medium,5
3351,MX-2011-110429,2011-10-17,2011-10-18,First Class,CS-12355,Christine Sundaresam,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-CH-10000788,Furniture,Chairs,"Hon Rocking Chair, Adjustable",177.48,2,0.0,3.52,18.08,High,1
6860,MX-2011-133662,2011-10-01,2011-10-05,Standard Class,EH-14185,Evan Henry,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,TEC-CO-10001177,Technology,Copiers,"HP Fax and Copier, Color",231.97512,2,0.002,43.69512,17.81,High,4
49305,MO-2011-3300,2011-10-26,2011-10-30,Standard Class,BF-1080,Bart Folk,Consumer,Safi,Doukkala-Abda,Morocco,,Africa,Africa,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",301.5,6,0.0,75.24,17.63,Medium,4
8385,US-2011-126151,2011-10-21,2011-10-25,Standard Class,CM-12655,Corinna Mitchell,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",142.848,3,0.2,46.368,17.34,High,4
21429,IN-2011-30586,2011-10-26,2011-10-28,Second Class,DB-13660,Duane Benoit,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-CH-10004491,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",306.774,2,0.1,88.614,17.03,Medium,2
1867,MX-2011-144260,2011-10-13,2011-10-15,Second Class,JP-15520,Jeremy Pistek,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10002306,Technology,Phones,"Motorola Smart Phone, Full Size",429.32,1,0.0,85.86,17.02,Critical,2
44491,UP-2011-5210,2011-10-27,2011-11-01,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Kirovohrad,Kirovohrad,Ukraine,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",415.62,2,0.0,182.82,17.02,Medium,5
29283,IN-2011-28017,2011-10-24,2011-10-29,Standard Class,BF-11215,Benjamin Farhat,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000070,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",142.884,6,0.1,34.884,16.9,High,5
5437,MX-2011-120096,2011-10-16,2011-10-20,Standard Class,EB-13840,Ellis Ballard,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-AC-10004334,Technology,Accessories,"Belkin Memory Card, USB",153.36,2,0.0,65.92,16.85,High,4
45527,GV-2011-7450,2011-10-27,2011-10-31,Standard Class,EB-3930,Eric Barreto,Consumer,Kindia,Kindia,Guinea,,Africa,Africa,TEC-PAN-10002613,Technology,Machines,"Panasonic Printer, Durable",266.61,1,0.0,55.98,16.56,Medium,4
25587,IN-2011-14983,2011-10-10,2011-10-16,Standard Class,GH-14485,Gene Hale,Corporate,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",290.7,6,0.0,124.92,16.16,Medium,6
34563,US-2011-126571,2011-10-11,2011-10-15,Standard Class,JF-15565,Jill Fjeld,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-EN-10002230,Office Supplies,Envelopes,Airmail Envelopes,201.432,3,0.2,67.9833,16.09,Medium,4
29787,IN-2011-60791,2011-10-07,2011-10-10,First Class,HA-14905,Helen Abelman,Consumer,Qingdao,Shandong,China,,APAC,North Asia,FUR-FU-10004780,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",220.2,2,0.0,2.16,15.67,Medium,3
33357,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10003996,Office Supplies,Storage,"Letter/Legal File Tote with Clear Snap-On Lid, Black Granite",80.3,5,0.0,20.878,15.67,High,4
4239,MX-2011-100790,2011-10-19,2011-10-26,Standard Class,MW-18235,Mitch Willingham,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-AR-10002115,Office Supplies,Art,"Boston Canvas, Fluorescent",183.0,5,0.0,64.0,15.67,Low,7
16282,IT-2011-5982785,2011-10-25,2011-10-27,Second Class,JK-15325,Jason Klamczynski,Corporate,Reims,Champagne-Ardenne,France,,EU,Central,OFF-BI-10002040,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",77.025,5,0.5,-33.975,15.65,High,2
11179,IT-2011-3461936,2011-10-03,2011-10-09,Standard Class,AG-10900,Arthur Gainer,Consumer,Novara,Piedmont,Italy,,EU,South,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",290.142,9,0.4,-135.648,15.53,Medium,6
43030,LH-2011-8340,2011-10-12,2011-10-13,First Class,NS-8640,Noel Staavos,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,FUR-BUS-10003708,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",73.782,2,0.7,-110.718,15.05,High,1
35143,CA-2011-101931,2011-10-28,2011-10-31,First Class,TS-21370,Todd Sumrall,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,141.4,5,0.0,38.178,14.96,High,3
27527,IN-2011-20387,2011-10-12,2011-10-18,Standard Class,HG-14845,Harry Greene,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",90.72,5,0.1,17.07,14.95,Low,6
33571,CA-2011-157882,2011-10-03,2011-10-08,Second Class,AR-10405,Allen Rosenblatt,Corporate,Los Angeles,California,United States,90036.0,US,West,FUR-TA-10001866,Furniture,Tables,Bevis Round Conference Room Tables and Bases,143.432,1,0.2,3.5858,14.91,Medium,5
37833,CA-2011-169684,2011-10-20,2011-10-23,First Class,FH-14365,Fred Hopkins,Corporate,Knoxville,Tennessee,United States,37918.0,US,South,FUR-TA-10003008,Furniture,Tables,"Lesro Round Back Collection Coffee Table, End Table",328.59,3,0.4,-147.8655,14.8,High,3
13688,ES-2011-4694484,2011-10-14,2011-10-17,First Class,JC-15775,John Castell,Consumer,Heilbronn,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,14.59,Critical,3
11717,ES-2011-5464858,2011-10-10,2011-10-12,First Class,KB-16240,Karen Bern,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-LA-10001618,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",70.08,8,0.0,11.04,14.5,Critical,2
36896,CA-2011-108903,2011-10-03,2011-10-03,Same Day,DO-13435,Denny Ordway,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10004010,Office Supplies,Art,Hunt Boston Vacuum Mount KS Pencil Sharpener,55.984,2,0.2,4.1988,14.44,High,0
17905,ES-2011-3259196,2011-10-13,2011-10-13,Same Day,NB-18655,Nona Balk,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-PA-10000393,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,2,0.0,3.48,14.4,Critical,0
26756,IN-2011-23789,2011-10-06,2011-10-10,Second Class,AC-10660,Anna Chung,Consumer,Changsha,Hunan,China,,APAC,North Asia,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",424.71,9,0.0,157.14,14.19,High,4
42588,NI-2011-7970,2011-10-26,2011-11-01,Standard Class,EH-3765,Edward Hooks,Corporate,Warri,Delta,Nigeria,,Africa,Africa,TEC-BEL-10002106,Technology,Accessories,"Belkin Memory Card, Bluetooth",137.772,4,0.7,-220.548,14.11,Medium,6
24973,IN-2011-61778,2011-10-14,2011-10-19,Standard Class,DB-13555,Dorothy Badders,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10000922,Technology,Phones,"Nokia Headset, with Caller ID",164.4975,3,0.25,24.0975,14.09,Medium,5
26392,IN-2011-67588,2011-10-17,2011-10-22,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,FUR-CH-10001382,Furniture,Chairs,"Office Star Chairmat, Red",236.952,4,0.1,102.672,14.07,Medium,5
49960,HU-2011-7450,2011-10-01,2011-10-08,Standard Class,GH-4665,Greg Hansen,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-IBI-10000959,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,14.05,Low,7
30492,IN-2011-86460,2011-10-13,2011-10-15,Second Class,JJ-15760,Joel Jenkins,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10004748,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",72.504,4,0.4,4.824,14.0,High,2
17573,IT-2011-4378136,2011-10-28,2011-11-03,Standard Class,LB-16795,Laurel Beltran,Home Office,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10000267,Furniture,Furnishings,"Advantus Clock, Durable",217.89,5,0.1,-9.81,13.67,Medium,6
49451,EG-2011-5280,2011-10-20,2011-10-27,Standard Class,VM-11835,Vivian Mathis,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",234.6,10,0.0,79.5,13.59,Medium,7
5677,MX-2011-146262,2011-10-27,2011-10-29,Second Class,SS-20140,Saphhira Shifley,Corporate,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-AC-10004188,Technology,Accessories,"Belkin Keyboard, USB",224.24,4,0.0,105.36,13.54,High,2
9874,US-2011-112893,2011-10-10,2011-10-15,Second Class,JK-15640,Jim Kriz,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10001818,Technology,Copiers,"Brother Ink, Digital",781.7208,10,0.202,-129.4792,13.3,Medium,5
9197,MX-2011-152401,2011-10-12,2011-10-13,First Class,AT-10435,Alyssa Tate,Home Office,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-ST-10003800,Office Supplies,Storage,"Rogers Folders, Wire Frame",59.52,3,0.0,19.02,13.21,Critical,1
49832,GG-2011-9830,2011-10-03,2011-10-05,First Class,BS-1590,Brendan Sweed,Corporate,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-AVE-10004251,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,11.7,13.19,Medium,2
43388,CG-2011-8400,2011-10-01,2011-10-06,Standard Class,AF-870,Art Ferguson,Consumer,Bukavu,South Kivu,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",104.76,6,0.0,3.06,13.17,High,5
729,MX-2011-106943,2011-10-13,2011-10-18,Standard Class,BO-11350,Bill Overfelt,Corporate,Toluca,México,Mexico,,LATAM,North,TEC-CO-10000372,Technology,Copiers,"Brother Ink, High-Speed",96.806,1,0.002,9.506,13.04,Medium,5
19330,IT-2011-4480159,2011-10-12,2011-10-16,Standard Class,AM-10705,Anne McFarland,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",90.72,5,0.1,-5.13,13.03,High,4
47541,TU-2011-6830,2011-10-19,2011-10-23,Standard Class,DW-3195,David Wiener,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-ACM-10004669,Office Supplies,Supplies,"Acme Shears, Easy Grip",123.696,6,0.6,-120.744,12.94,High,4
2028,MX-2011-123883,2011-10-15,2011-10-17,First Class,CJ-11875,Carl Jackson,Corporate,Cabo de Santo Agostinho,Pernambuco,Brazil,,LATAM,South,OFF-ST-10003952,Office Supplies,Storage,"Rogers Trays, Single Width",123.42,3,0.0,24.66,12.84,High,2
2229,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",80.32,4,0.0,6.4,12.82,High,3
