Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
827,US-2013-139283,2013-10-03,2013-10-07,Second Class,DV-13045,Darrin Van Huff,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10000619,Office Supplies,Storage,"Eldon Lockers, Wire Frame",630.336,8,0.4,-63.104,109.11,High,4
50095,RS-2013-2700,2013-10-01,2013-10-06,Standard Class,TB-11250,Tim Brockman,Consumer,Bryansk,Bryansk,Russia,,EMEA,EMEA,TEC-PAN-10003688,Technology,Machines,"Panasonic Printer, Wireless",1065.96,4,0.0,266.4,98.49,Medium,5
2576,MX-2013-128027,2013-10-04,2013-10-09,Standard Class,CM-11815,Candace McMahon,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,FUR-CH-10002780,Furniture,Chairs,"Office Star Executive Leather Armchair, Black",1121.832,6,0.4,-542.328,95.7,High,5
25551,ID-2013-37572,2013-10-04,2013-10-07,Second Class,JW-16075,Julia West,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-CO-10001766,Technology,Copiers,"Canon Fax Machine, Digital",572.454,3,0.4,-362.556,94.94,High,3
9153,MX-2013-154270,2013-10-02,2013-10-07,Standard Class,GW-14605,Giulietta Weimer,Consumer,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,FUR-BO-10004924,Furniture,Bookcases,"Sauder Library with Doors, Traditional",1292.1,5,0.0,155.0,87.61,Medium,5
49199,IS-2013-6570,2013-10-04,2013-10-06,First Class,RA-9285,Ralph Arnett,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",509.88,4,0.0,5.04,86.12,Critical,2
40628,CA-2013-108056,2013-09-30,2013-10-04,Standard Class,ES-14080,Erin Smith,Corporate,Springfield,Oregon,United States,97477.0,US,West,TEC-PH-10001817,Technology,Phones,Wilson Electronics DB Pro Signal Booster,859.2,3,0.2,75.18,68.43,Medium,4
4363,MX-2013-140550,2013-09-30,2013-10-05,Standard Class,HM-14860,Harry Marie,Corporate,Santa Helena,Maranhão,Brazil,,LATAM,South,FUR-TA-10004336,Furniture,Tables,"Hon Wood Table, Fully Assembled",1420.8,5,0.2,355.2,68.42,Medium,5
3866,MX-2013-122063,2013-10-05,2013-10-10,Standard Class,CS-12505,Cindy Stewart,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10001588,Furniture,Chairs,"Hon Executive Leather Armchair, Red",1715.056,7,0.2,300.076,66.5,Medium,5
4781,US-2013-150924,2013-10-05,2013-10-11,Standard Class,NB-18580,Nicole Brennan,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,FUR-CH-10000777,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",1130.832,6,0.4,-169.728,62.04,Medium,6
25770,ID-2013-15032,2013-09-30,2013-10-04,Standard Class,CC-12370,Christopher Conant,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10002658,Technology,Copiers,"Hewlett Ink, Laser",553.0896,4,0.07,249.7296,59.91,High,4
11315,ES-2013-5443807,2013-10-04,2013-10-08,Standard Class,JR-16210,Justin Ritter,Corporate,Linz,Upper Austria,Austria,,EU,Central,FUR-BO-10004327,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",437.67,3,0.0,65.61,59.58,High,4
6098,US-2013-128685,2013-09-30,2013-10-02,First Class,MH-17455,Mark Hamilton,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-BO-10001781,Furniture,Bookcases,"Bush Library with Doors, Traditional",388.608,4,0.6,-330.352,59.36,High,2
22911,ID-2013-33862,2013-09-30,2013-10-03,First Class,AS-10240,Alan Shonely,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,FUR-CH-10000608,Furniture,Chairs,"Office Star Chairmat, Set of Two",183.789,3,0.1,55.089,58.5,Critical,3
30049,ID-2013-42906,2013-10-02,2013-10-04,Second Class,DM-12955,Dario Medina,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-ST-10000103,Office Supplies,Storage,"Smead Lockers, Industrial",954.72,8,0.4,-413.76,58.45,Medium,2
38124,CA-2013-118689,2013-10-03,2013-10-10,Standard Class,TC-20980,Tamara Chand,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-BI-10004600,Office Supplies,Binders,Ibico Ibimaster 300 Manual Binding System,735.98,2,0.0,331.191,57.57,Medium,7
14703,ES-2013-3947822,2013-09-30,2013-09-30,Same Day,HG-15025,Hunter Glantz,Consumer,Ingolstadt,Bavaria,Germany,,EU,Central,OFF-ST-10003018,Office Supplies,Storage,"Smead File Cart, Industrial",346.68,3,0.1,69.3,56.92,Medium,0
28733,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AP-10000691,Office Supplies,Appliances,"Cuisinart Refrigerator, Red",595.296,2,0.4,-129.024,56.68,Medium,5
28050,ID-2013-36256,2013-10-04,2013-10-09,Standard Class,EB-13840,Ellis Ballard,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-BO-10003206,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",529.011,3,0.1,-0.009,56.06,Medium,5
30749,ID-2013-83261,2013-10-02,2013-10-04,Second Class,KC-16540,Kelly Collister,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002410,Furniture,Chairs,"Office Star Rocking Chair, Red",169.092,2,0.4,-81.768,55.01,Critical,2
9562,MX-2013-165211,2013-10-02,2013-10-04,Second Class,ML-18040,Michelle Lonsdale,Corporate,Osasco,São Paulo,Brazil,,LATAM,South,TEC-AC-10002760,Technology,Accessories,"Memorex Memory Card, Erganomic",533.76,8,0.0,0.0,54.77,High,2
22648,IN-2013-71354,2013-10-03,2013-10-07,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-ST-10002395,Office Supplies,Storage,"Rogers Lockers, Single Width",1714.365,9,0.1,647.595,52.27,Medium,4
39169,CA-2013-101672,2013-10-04,2013-10-08,Standard Class,DB-12910,Daniel Byrd,Home Office,Lake Forest,California,United States,92630.0,US,West,FUR-CH-10004063,Furniture,Chairs,Global Deluxe High-Back Manager's Chair,915.136,4,0.2,102.9528,51.8,Medium,4
24297,ID-2013-45524,2013-10-03,2013-10-07,Standard Class,TH-21550,Tracy Hopkins,Home Office,Hamamatsu,Shizuoka,Japan,,APAC,North Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",319.83,7,0.0,131.04,48.86,High,4
6275,MX-2013-113460,2013-10-02,2013-10-05,First Class,MP-17470,Mark Packer,Home Office,Estelí,Estelí,Nicaragua,,LATAM,Central,FUR-BO-10002968,Furniture,Bookcases,"Bush Library with Doors, Metal",242.52,1,0.0,38.8,47.2,High,3
14704,ES-2013-3947822,2013-09-30,2013-09-30,Same Day,HG-15025,Hunter Glantz,Consumer,Ingolstadt,Bavaria,Germany,,EU,Central,FUR-CH-10000807,Furniture,Chairs,"Hon Rocking Chair, Adjustable",598.995,5,0.1,252.795,46.9,Medium,0
15711,IT-2013-5257163,2013-10-05,2013-10-09,Standard Class,JA-15970,Joseph Airdo,Consumer,Bar-le-Duc,Lorraine,France,,EU,Central,FUR-CH-10001582,Furniture,Chairs,"Office Star Executive Leather Armchair, Black",420.687,1,0.1,-14.043,46.39,Medium,4
32277,CA-2013-144939,2013-10-04,2013-10-09,Standard Class,EB-13870,Emily Burns,Consumer,New York City,New York,United States,10035.0,US,East,FUR-CH-10003199,Furniture,Chairs,Office Star - Contemporary Task Swivel Chair,599.292,6,0.1,93.2232,44.87,Medium,5
39453,CA-2013-131296,2013-10-05,2013-10-10,Standard Class,MS-17830,Melanie Seite,Consumer,Baltimore,Maryland,United States,21215.0,US,East,FUR-TA-10002622,Furniture,Tables,"Bush Andora Conference Table, Maple/Graphite Gray Finish",239.372,2,0.3,-23.9372,40.55,High,5
24618,IN-2013-15732,2013-10-01,2013-10-04,First Class,RK-19300,Ralph Kennedy,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",173.61,3,0.0,32.94,39.67,High,3
50097,RS-2013-2700,2013-10-01,2013-10-06,Standard Class,TB-11250,Tim Brockman,Consumer,Bryansk,Bryansk,Russia,,EMEA,EMEA,FUR-OFF-10002330,Furniture,Chairs,"Office Star Executive Leather Armchair, Black",934.86,2,0.0,65.4,39.13,Medium,5
14830,ES-2013-4281038,2013-10-04,2013-10-04,Same Day,CL-11890,Carl Ludwig,Consumer,Brandenburg,Brandenburg,Germany,,EU,Central,TEC-AC-10003814,Technology,Accessories,"Belkin Router, Programmable",1301.25,5,0.0,572.55,38.84,High,0
38242,CA-2013-106243,2013-10-01,2013-10-05,Standard Class,GM-14680,Greg Matthias,Consumer,New York City,New York,United States,10011.0,US,East,FUR-BO-10003034,Furniture,Bookcases,"O'Sullivan Elevations Bookcase, Cherry Finish",523.92,5,0.2,-26.196,38.76,High,4
30738,IN-2013-84178,2013-10-02,2013-10-05,Second Class,EB-13930,Eric Barreto,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002752,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",200.1,10,0.0,96.0,36.39,High,3
6542,MX-2013-102701,2013-10-04,2013-10-04,Same Day,BB-10990,Barry Blumstein,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-AC-10003294,Technology,Accessories,"Enermax Flash Drive, USB",139.1,5,0.0,16.6,34.93,Medium,0
21761,IN-2013-52454,2013-10-04,2013-10-08,Standard Class,BM-11140,Becky Martin,Consumer,Sagamihara,Kanagawa,Japan,,APAC,North Asia,OFF-FA-10003218,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",166.32,14,0.0,68.04,34.5,High,4
5655,MX-2013-135377,2013-10-03,2013-10-08,Standard Class,EM-14140,Eugene Moren,Home Office,Esquina,Corrientes,Argentina,,LATAM,South,TEC-CO-10004081,Technology,Copiers,"HP Personal Copier, High-Speed",292.99608,6,0.402,-177.40392,34.32,High,5
4561,MX-2013-103863,2013-10-01,2013-10-06,Standard Class,EJ-13720,Ed Jacobs,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",333.66,3,0.0,3.3,34.06,Medium,5
2580,MX-2013-163811,2013-10-02,2013-10-03,First Class,SV-20785,Stewart Visinsky,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",173.1,5,0.0,69.2,33.99,High,1
9547,MX-2013-119816,2013-10-03,2013-10-08,Standard Class,TP-21565,Tracy Poddar,Corporate,Goiânia,Goiás,Brazil,,LATAM,South,TEC-PH-10001264,Technology,Phones,"Cisco Signal Booster, VoIP",303.84,3,0.0,39.48,31.86,High,5
21760,IN-2013-52454,2013-10-04,2013-10-08,Standard Class,BM-11140,Becky Martin,Consumer,Sagamihara,Kanagawa,Japan,,APAC,North Asia,FUR-CH-10000694,Furniture,Chairs,"Novimex Steel Folding Chair, Red",246.69,3,0.0,54.27,31.77,High,4
6097,US-2013-128685,2013-09-30,2013-10-02,First Class,MH-17455,Mark Hamilton,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-BO-10000038,Furniture,Bookcases,"Bush Library with Doors, Pine",682.584,7,0.6,-989.856,30.84,High,2
5656,MX-2013-135377,2013-10-03,2013-10-08,Standard Class,EM-14140,Eugene Moren,Home Office,Esquina,Corrientes,Argentina,,LATAM,South,FUR-BO-10002981,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",204.876,3,0.4,-30.744,30.13,High,5
14831,ES-2013-4281038,2013-10-04,2013-10-04,Same Day,CL-11890,Carl Ludwig,Consumer,Brandenburg,Brandenburg,Germany,,EU,Central,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",155.34,3,0.0,4.59,30.11,High,0
13982,ES-2013-2734435,2013-10-04,2013-10-07,Second Class,PV-18985,Paul Van Hugh,Home Office,Ratingen,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10001831,Furniture,Bookcases,"Sauder Floating Shelf Set, Metal",523.908,3,0.1,81.468,29.42,Medium,3
32560,CA-2013-155992,2013-10-02,2013-10-03,First Class,CC-12220,Chris Cortes,Consumer,La Porte,Indiana,United States,46350.0,US,Central,TEC-PH-10000215,Technology,Phones,Plantronics Cordless Phone Headset with In-line Volume - M214C,69.9,2,0.0,18.873,29.05,Critical,1
31229,ID-2013-80314,2013-10-03,2013-10-03,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-BO-10000889,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Mobile",205.632,2,0.4,-85.728,28.96,Medium,0
49198,IS-2013-6570,2013-10-04,2013-10-06,First Class,RA-9285,Ralph Arnett,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,TEC-MEM-10001436,Technology,Accessories,"Memorex Memory Card, USB",102.48,1,0.0,24.57,28.65,Critical,2
24299,ID-2013-45524,2013-10-03,2013-10-07,Standard Class,TH-21550,Tracy Hopkins,Home Office,Hamamatsu,Shizuoka,Japan,,APAC,North Asia,TEC-PH-10003913,Technology,Phones,"Samsung Signal Booster, Cordless",697.2,5,0.0,132.45,27.98,High,4
6684,MX-2013-130106,2013-10-05,2013-10-05,Same Day,TT-21265,Tim Taslimi,Corporate,Holguín,Holguín,Cuba,,LATAM,Caribbean,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",123.34,7,0.0,61.6,27.95,High,0
22567,IN-2013-47729,2013-10-04,2013-10-04,Same Day,EJ-14155,Eva Jacobs,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10003105,Office Supplies,Supplies,"Fiskars Shears, Steel",338.688,8,0.1,30.048,27.53,Medium,0
1797,MX-2013-121881,2013-10-02,2013-10-07,Standard Class,TD-20995,Tamara Dahlen,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,FUR-BO-10000734,Furniture,Bookcases,"Bush Corner Shelving, Pine",200.544,3,0.2,40.104,26.77,High,5
24219,ID-2013-51446,2013-09-30,2013-10-06,Standard Class,VT-21700,Valerie Takahito,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,TEC-AC-10000866,Technology,Accessories,"Belkin Router, Erganomic",641.4,5,0.5,-423.45,25.91,Medium,6
543,US-2013-130813,2013-10-02,2013-10-06,Second Class,CC-12475,Cindy Chapman,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10003514,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",119.472,2,0.4,-35.848,24.95,High,4
42558,EG-2013-8270,2013-10-04,2013-10-10,Standard Class,BD-1770,Bryan Davis,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-IKE-10000619,Furniture,Bookcases,"Ikea Corner Shelving, Pine",497.64,4,0.0,39.72,24.78,Medium,6
34796,CA-2013-108616,2013-09-30,2013-10-04,Standard Class,JK-15730,Joe Kamberova,Consumer,Mobile,Alabama,United States,36608.0,US,South,TEC-AC-10000420,Technology,Accessories,Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning,209.97,3,0.0,71.3898,24.68,High,4
35600,CA-2013-121601,2013-10-05,2013-10-05,Same Day,MO-17500,Mary O'Rourke,Consumer,The Colony,Texas,United States,75056.0,US,Central,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,59.752,7,0.2,19.4194,23.93,Critical,0
443,MX-2013-138219,2013-10-01,2013-10-06,Standard Class,MH-17620,Matt Hagelstein,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-ST-10002164,Office Supplies,Storage,"Rogers Lockers, Industrial",424.2,3,0.0,135.72,23.1,Medium,5
27606,IN-2013-51712,2013-10-03,2013-10-07,Standard Class,CC-12610,Corey Catlett,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10003231,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",157.95,9,0.1,15.66,22.63,High,4
24298,ID-2013-45524,2013-10-03,2013-10-07,Standard Class,TH-21550,Tracy Hopkins,Home Office,Hamamatsu,Shizuoka,Japan,,APAC,North Asia,TEC-CO-10002150,Technology,Copiers,"Canon Fax and Copier, Digital",381.96,2,0.0,190.98,21.03,High,4
33525,CA-2013-139157,2013-10-02,2013-10-06,Standard Class,GM-14680,Greg Matthias,Consumer,New York City,New York,United States,10024.0,US,East,FUR-TA-10003238,Furniture,Tables,"Chromcraft Bull-Nose Wood 48"" x 96"" Rectangular Conference Tables",330.588,1,0.4,-115.7058,20.49,Medium,4
19035,ES-2013-4444438,2013-10-04,2013-10-05,First Class,SC-20770,Stewart Carmichael,Corporate,Velbert,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001717,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",95.04,4,0.0,30.36,19.97,Critical,1
3661,MX-2013-161018,2013-10-01,2013-10-05,Second Class,SN-20560,Skye Norling,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10002223,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",102.96,4,0.0,25.68,19.94,High,4
13626,ES-2013-5379148,2013-10-03,2013-10-09,Standard Class,BP-11155,Becky Pak,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",153.6,8,0.0,35.28,19.74,Low,6
2437,MX-2013-111038,2013-10-01,2013-10-06,Standard Class,RM-19375,Raymond Messe,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,TEC-MA-10001187,Technology,Machines,"Okidata Calculator, Wireless",139.44,4,0.0,44.56,19.61,High,5
542,US-2013-130813,2013-10-02,2013-10-06,Second Class,CC-12475,Cindy Chapman,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",122.4,5,0.4,-24.5,19.09,High,4
41409,UP-2013-1030,2013-09-30,2013-10-05,Second Class,AA-480,Andrew Allen,Consumer,Luts'k,Volyn,Ukraine,,EMEA,EMEA,FUR-OFF-10003703,Furniture,Chairs,"Office Star Chairmat, Set of Two",408.42,6,0.0,179.64,18.88,Medium,5
25900,IN-2013-23005,2013-10-04,2013-10-08,Standard Class,PO-19180,Philisse Overcash,Home Office,Beijing,Beijing,China,,APAC,North Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,19.98,18.58,High,4
3865,MX-2013-122063,2013-10-05,2013-10-10,Standard Class,CS-12505,Cindy Stewart,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10000743,Furniture,Furnishings,"Eldon Frame, Erganomic",321.636,7,0.4,-176.904,18.57,Medium,5
3662,MX-2013-161018,2013-10-01,2013-10-05,Second Class,SN-20560,Skye Norling,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10004844,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",89.04,1,0.2,-22.26,18.03,High,4
25660,ID-2013-24615,2013-09-30,2013-10-05,Second Class,BS-11380,Bill Stewart,Corporate,Makati,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002933,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",210.6,12,0.25,-28.08,17.46,Medium,5
5597,MX-2013-134600,2013-09-30,2013-10-02,Second Class,SS-20410,Shahid Shariari,Consumer,Acayucan,Veracruz,Mexico,,LATAM,North,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",131.84,5,0.2,-0.06,17.17,High,2
43123,SF-2013-8130,2013-10-02,2013-10-09,Standard Class,JB-6000,Joy Bell-,Consumer,Potchefstroom,North-West,South Africa,,Africa,Africa,FUR-BUS-10002639,Furniture,Bookcases,"Bush Corner Shelving, Mobile",126.51,1,0.0,53.13,16.55,Medium,7
45856,IV-2013-4360,2013-10-04,2013-10-08,Standard Class,BT-1305,Beth Thompson,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-KON-10001624,Technology,Machines,"Konica Receipt Printer, Durable",122.37,1,0.0,35.46,15.45,High,4
28509,ID-2013-18196,2013-10-04,2013-10-11,Standard Class,SS-20590,Sonia Sunley,Consumer,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10002699,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",165.6516,4,0.27,-4.6284,14.87,Medium,7
6096,US-2013-128685,2013-09-30,2013-10-02,First Class,MH-17455,Mark Hamilton,Consumer,Salvador,Bahia,Brazil,,LATAM,South,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",129.12712,2,0.602,-188.83288,14.21,High,2
24220,ID-2013-51446,2013-09-30,2013-10-06,Standard Class,VT-21700,Valerie Takahito,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,TEC-PH-10003546,Technology,Phones,"Apple Signal Booster, with Caller ID",204.975,3,0.5,-102.555,14.19,Medium,6
4782,US-2013-150924,2013-10-05,2013-10-11,Standard Class,NB-18580,Nicole Brennan,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,TEC-CO-10004690,Technology,Copiers,"HP Wireless Fax, Digital",286.9204,2,0.402,3.8004,13.93,Medium,6
5933,MX-2013-168627,2013-10-01,2013-10-03,Second Class,CS-11860,Cari Schnelling,Consumer,Palo Negro,Aragua,Venezuela,,LATAM,South,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",46.224,4,0.4,-27.776,13.71,Critical,2
1799,MX-2013-121881,2013-10-02,2013-10-07,Standard Class,TD-20995,Tamara Dahlen,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-PH-10002574,Technology,Phones,"Cisco Speaker Phone, Cordless",94.22,1,0.0,21.66,13.71,High,5
28734,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10000608,Furniture,Chairs,"Office Star Chairmat, Set of Two",204.21,5,0.4,-10.29,13.56,Medium,5
