Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
26782,IN-2011-50641,2011-12-23,2011-12-30,Standard Class,NF-18385,Natalie Fritzler,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,FUR-BO-10004917,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",243.18,2,0.0,89.94,16.18,Low,7
21579,IN-2011-23131,2011-12-21,2011-12-28,Standard Class,JG-15160,James Galang,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,FUR-BO-10002510,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",145.89,1,0.0,18.96,16.1,Low,7
1931,MX-2011-143168,2011-12-19,2011-12-24,Second Class,MH-17290,Marc Harrigan,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-PA-10000947,Office Supplies,Paper,"Eaton Memo Slips, Premium",119.08,13,0.0,7.02,15.97,Medium,5
6858,US-2011-104171,2011-12-19,2011-12-26,Standard Class,SC-20260,Scott Cohen,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10002214,Furniture,Bookcases,"Dania Floating Shelf Set, Traditional",270.96,3,0.2,-64.38,15.74,Medium,7
38635,CA-2011-163412,2011-12-20,2011-12-23,Second Class,SM-20950,Suzanne McNair,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10004875,Furniture,Chairs,Harbour Creations 67200 Series Stacking Chairs,192.186,3,0.1,36.3018,15.67,Medium,3
14077,ES-2011-4178211,2011-12-20,2011-12-24,Standard Class,RB-19360,Raymond Buch,Consumer,Oullins,Rhône-Alpes,France,,EU,Central,TEC-MA-10004897,Technology,Machines,"StarTech Calculator, White",130.458,4,0.15,-20.022,15.51,High,4
30740,IN-2011-81840,2011-12-20,2011-12-25,Standard Class,JB-15400,Jennifer Braxton,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-CO-10000243,Technology,Copiers,"Canon Fax and Copier, Digital",229.176,2,0.4,38.196,15.41,Medium,5
32564,US-2011-167738,2011-12-24,2011-12-29,Standard Class,JC-16105,Julie Creighton,Corporate,Los Angeles,California,United States,90045.0,US,West,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",292.272,6,0.2,18.267,15.36,Medium,5
1339,MX-2011-121041,2011-12-21,2011-12-27,Standard Class,MZ-17515,Mary Zewe,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,TEC-CO-10003007,Technology,Copiers,"Hewlett Fax and Copier, Color",258.56184,2,0.002,110.88184,15.0,Medium,6
35715,CA-2011-160157,2011-12-20,2011-12-27,Standard Class,MH-17455,Mark Hamilton,Consumer,Hamilton,Ohio,United States,45011.0,US,East,FUR-FU-10003773,Furniture,Furnishings,Eldon Cleatmat Plus Chair Mats for High Pile Carpets,190.848,3,0.2,-21.4704,14.75,Medium,7
32728,CA-2011-120768,2011-12-19,2011-12-21,Second Class,IM-15070,Irene Maddox,Consumer,Florence,Alabama,United States,35630.0,US,South,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,152.76,6,0.0,74.8524,14.65,High,2
23629,IN-2011-30159,2011-12-24,2011-12-26,First Class,PG-18820,Patrick Gardner,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002027,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",100.008,4,0.1,22.128,14.62,High,2
2456,MX-2011-157210,2011-12-22,2011-12-22,Same Day,YC-21895,Yoseph Carroll,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,TEC-AC-10004539,Technology,Accessories,"Logitech Flash Drive, USB",61.44,3,0.0,28.26,14.18,Critical,0
5864,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",78.32,5,0.2,7.82,14.06,High,2
34509,CA-2011-142314,2011-12-23,2011-12-28,Standard Class,SF-20200,Sarah Foster,Consumer,Richmond,Indiana,United States,47374.0,US,Central,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,207.24,11,0.0,58.0272,13.9,Medium,5
49504,KZ-2011-3390,2011-12-19,2011-12-21,Second Class,DM-2955,Dario Medina,Corporate,Astana,Astana,Kazakhstan,,EMEA,EMEA,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",78.372,4,0.7,-107.148,13.86,High,2
41860,KZ-2011-1240,2011-12-19,2011-12-21,First Class,LS-7230,Lycoris Saunders,Consumer,Kokshetau,Aqmola,Kazakhstan,,EMEA,EMEA,TEC-NOK-10001678,Technology,Phones,"Nokia Audio Dock, Cordless",101.754,2,0.7,-169.626,13.83,High,2
5970,MX-2011-107370,2011-12-23,2011-12-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10003384,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",127.296,6,0.4,16.896,13.71,High,2
5974,MX-2011-107370,2011-12-23,2011-12-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,OFF-BI-10003372,Office Supplies,Binders,"Ibico Binding Machine, Durable",105.84,3,0.0,1.02,13.62,High,2
28677,IN-2011-31769,2011-12-22,2011-12-28,Standard Class,RE-19405,Ricardo Emerson,Consumer,Albany,Western Australia,Australia,,APAC,Oceania,FUR-BO-10001668,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",309.042,2,0.1,-20.658,13.49,Medium,6
22340,IN-2011-53203,2011-12-21,2011-12-23,First Class,AH-10195,Alan Haines,Corporate,Delhi,Delhi,India,,APAC,Central Asia,FUR-FU-10000921,Furniture,Furnishings,"Advantus Door Stop, Erganomic",43.65,1,0.0,3.9,13.44,Critical,2
47758,LO-2011-6730,2011-12-24,2011-12-27,Second Class,DM-3525,Don Miller,Corporate,Banska Bystrica,Banská Bystrica,Slovakia,,EMEA,EMEA,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,13.29,Critical,3
18316,ES-2011-2251272,2011-12-19,2011-12-24,Second Class,AS-10045,Aaron Smayling,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,13.28,Medium,5
35987,CA-2011-138681,2011-12-20,2011-12-22,First Class,CT-11995,Carol Triggs,Consumer,Tucson,Arizona,United States,85705.0,US,West,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,71.976,3,0.2,21.5928,13.22,High,2
40680,CA-2011-154158,2011-12-23,2011-12-27,Second Class,CC-12670,Craig Carreira,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-ST-10004950,Office Supplies,Storage,Acco Perma 3000 Stacking Storage Drawers,83.92,5,0.2,-1.049,13.09,High,4
25886,ID-2011-49409,2011-12-21,2011-12-22,First Class,MW-18235,Mitch Willingham,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10003752,Technology,Phones,"Nokia Office Telephone, VoIP",65.22,2,0.5,-19.62,12.84,High,1
43251,AG-2011-9060,2011-12-20,2011-12-25,Standard Class,OT-8730,Olvera Toch,Consumer,Constantine,Constantine,Algeria,,Africa,Africa,FUR-SAF-10000949,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",198.09,1,0.0,29.7,12.63,Medium,5
14076,ES-2011-4178211,2011-12-20,2011-12-24,Standard Class,RB-19360,Raymond Buch,Consumer,Oullins,Rhône-Alpes,France,,EU,Central,OFF-EN-10004759,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",184.92,4,0.0,77.64,12.26,High,4
8326,US-2011-159569,2011-12-23,2011-12-27,Standard Class,ML-17410,Maris LaWare,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004713,Technology,Accessories,"Logitech Mouse, Erganomic",101.136,7,0.2,-1.344,12.07,Medium,4
26369,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-AR-10000179,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",206.52,4,0.0,78.36,11.81,Medium,5
3703,MX-2011-140116,2011-12-22,2011-12-24,Second Class,BP-11230,Benjamin Patterson,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,TEC-AC-10000152,Technology,Accessories,"Logitech Flash Drive, Erganomic",94.4,5,0.0,38.7,11.56,High,2
40677,CA-2011-154158,2011-12-23,2011-12-27,Second Class,CC-12670,Craig Carreira,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",64.784,1,0.2,6.4784,11.24,High,4
20235,ES-2011-5911716,2011-12-19,2011-12-23,Standard Class,JK-15640,Jim Kriz,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10000087,Office Supplies,Supplies,"Stiletto Ruler, High Speed",178.56,12,0.0,23.04,11.07,Medium,4
3926,MX-2011-155299,2011-12-23,2011-12-25,Second Class,BF-11275,Beth Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004903,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",32.576,2,0.2,-4.104,10.91,Critical,2
46336,AG-2011-4560,2011-12-20,2011-12-27,Standard Class,EG-3900,Emily Grady,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,FUR-DEF-10000572,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",103.92,2,0.0,0.0,10.87,Low,7
26445,ID-2011-64088,2011-12-22,2011-12-28,Standard Class,CR-12625,Corey Roper,Home Office,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10001952,Office Supplies,Art,"BIC Canvas, Easy-Erase",118.1943,3,0.27,-0.0657,10.73,Medium,6
35800,US-2011-138247,2011-12-24,2011-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10000213,Technology,Phones,Seidio BD2-HK3IPH5-BK DILEX Case and Holster Combo for Apple iPhone 5/5s - Black,173.656,7,0.2,17.3656,10.67,Medium,5
15385,IT-2011-2803139,2011-12-21,2011-12-26,Second Class,CG-12040,Catherine Glotzbach,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-EN-10004604,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",46.725,5,0.5,-3.825,10.57,High,5
37825,CA-2011-146864,2011-12-22,2011-12-26,Standard Class,BT-11530,Bradley Talbott,Home Office,New York City,New York,United States,10024.0,US,East,OFF-ST-10004946,Office Supplies,Storage,Desktop 3-Pocket Hot File,216.4,4,0.0,56.264,10.54,Medium,4
28655,IN-2011-40330,2011-12-22,2011-12-28,Standard Class,HL-15040,Hunter Lopez,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-AP-10004841,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",145.65,5,0.5,-122.4,10.43,Medium,6
5973,MX-2011-107370,2011-12-23,2011-12-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,TEC-CO-10001595,Technology,Copiers,"Brother Copy Machine, Color",526.40508,3,0.002,188.78508,10.32,High,2
32563,US-2011-167738,2011-12-24,2011-12-29,Standard Class,JC-16105,Julie Creighton,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10003306,Office Supplies,Storage,Letter Size Cart,142.86,1,0.0,41.4294,10.28,Medium,5
26748,IN-2011-59447,2011-12-25,2011-12-29,Standard Class,DB-13270,Deborah Brumfield,Home Office,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",81.66,2,0.0,3.24,9.84,High,4
35986,CA-2011-138681,2011-12-20,2011-12-22,First Class,CT-11995,Carol Triggs,Consumer,Tucson,Arizona,United States,85705.0,US,West,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",51.968,2,0.2,10.3936,9.74,High,2
16949,ES-2011-1782465,2011-12-20,2011-12-27,Standard Class,AH-10465,Amy Hunt,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",88.128,2,0.1,22.488,9.7,Medium,7
3925,MX-2011-155299,2011-12-23,2011-12-25,Second Class,BF-11275,Beth Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-AP-10001565,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",40.576,2,0.2,-3.064,9.4,Critical,2
5968,MX-2011-107370,2011-12-23,2011-12-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10004450,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",70.728,7,0.4,3.528,9.26,High,2
28181,ID-2011-64837,2011-12-23,2011-12-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10003640,Technology,Accessories,"SanDisk Mouse, Programmable",87.582,4,0.45,-68.538,9.1,Medium,4
5868,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",65.28,2,0.2,6.52,8.9,High,2
38213,CA-2011-142510,2011-12-22,2011-12-29,Standard Class,NP-18700,Nora Preis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,124.032,4,0.2,44.9616,8.69,Medium,7
13294,ES-2011-1537002,2011-12-22,2011-12-24,Second Class,LW-16990,Lindsay Williams,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",136.5,10,0.0,18.9,8.57,High,2
32453,CA-2011-136567,2011-12-20,2011-12-21,First Class,PS-19045,Penelope Sewall,Home Office,Harrisonburg,Virginia,United States,22801.0,US,South,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,62.31,3,0.0,29.2857,8.37,High,1
13426,ES-2011-4182812,2011-12-23,2011-12-25,First Class,CS-12175,Charles Sheldon,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",133.5,5,0.0,37.35,8.19,High,2
31194,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10002363,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",70.92,4,0.4,1.08,8.19,Medium,3
26778,IN-2011-50641,2011-12-23,2011-12-30,Standard Class,NF-18385,Natalie Fritzler,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-AP-10001335,Office Supplies,Appliances,"Hoover Toaster, Black",166.14,2,0.0,46.5,8.13,Low,7
44028,TU-2011-3110,2011-12-23,2011-12-27,Standard Class,DP-3165,David Philippe,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-HEW-10000839,Technology,Copiers,"Hewlett Wireless Fax, Color",152.652,1,0.6,-152.658,8.07,Medium,4
45760,EG-2011-6510,2011-12-20,2011-12-27,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ELD-10002511,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",116.34,2,0.0,6.96,7.99,Medium,7
3923,MX-2011-155299,2011-12-23,2011-12-25,Second Class,BF-11275,Beth Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004162,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",68.676,1,0.4,1.136,7.93,Critical,2
14164,ES-2011-4862124,2011-12-21,2011-12-22,First Class,CA-11965,Carol Adams,Corporate,Carrara,Tuscany,Italy,,EU,South,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",40.38,2,0.0,13.32,7.93,Medium,1
837,MX-2011-109155,2011-12-23,2011-12-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10004042,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",100.26,3,0.0,42.06,7.82,Medium,5
26947,IN-2011-24517,2011-12-21,2011-12-25,Standard Class,LW-16825,Laurel Workman,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10003390,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",198.66,7,0.0,11.76,7.58,Medium,4
3922,MX-2011-155299,2011-12-23,2011-12-25,Second Class,BF-11275,Beth Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",27.92,5,0.2,1.02,7.44,Critical,2
2952,MX-2011-148845,2011-12-24,2011-12-31,Standard Class,JK-15730,Joe Kamberova,Consumer,Curitiba,Parana,Brazil,,LATAM,South,OFF-EN-10000623,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",94.1,5,0.0,7.5,6.92,Medium,7
5821,MX-2011-151302,2011-12-19,2011-12-21,Second Class,MN-17935,Michael Nguyen,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",101.7,9,0.0,33.48,6.88,Medium,2
38211,CA-2011-142510,2011-12-22,2011-12-29,Standard Class,NP-18700,Nora Preis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,132.16,1,0.2,9.912,6.88,Medium,7
927,MX-2011-103849,2011-12-23,2011-12-27,Second Class,GZ-14470,Gary Zandusky,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10002004,Furniture,Furnishings,"Tenex Stacking Tray, Durable",67.28,4,0.0,12.72,6.82,Medium,4
17345,ES-2011-2470488,2011-12-23,2011-12-25,Second Class,RD-19720,Roger Demir,Consumer,Bry-sur-Marne,Ile-de-France,France,,EU,Central,FUR-FU-10002502,Furniture,Furnishings,"Eldon Light Bulb, Durable",66.69,3,0.0,28.62,6.72,High,2
34940,CA-2011-156594,2011-12-20,2011-12-23,Second Class,MC-17845,Michael Chen,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,47.3,2,0.0,12.298,6.7,High,3
41859,KZ-2011-1240,2011-12-19,2011-12-21,First Class,LS-7230,Lycoris Saunders,Consumer,Kokshetau,Aqmola,Kazakhstan,,EMEA,EMEA,TEC-BEL-10002207,Technology,Accessories,"Belkin Memory Card, USB",34.506,1,0.7,-80.514,6.67,High,2
15722,ES-2011-2880425,2011-12-20,2011-12-24,Second Class,CD-11920,Carlos Daly,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,11.58,6.66,Medium,4
26422,IN-2011-33463,2011-12-21,2011-12-28,Standard Class,HG-14965,Henry Goldwyn,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",99.42,2,0.0,31.8,6.58,Medium,7
26377,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-ST-10000704,Office Supplies,Storage,"Rogers File Cart, Blue",140.67,1,0.0,52.02,6.57,Medium,5
31732,US-2011-150574,2011-12-19,2011-12-25,Standard Class,MK-18160,Mike Kennedy,Consumer,Jacksonville,Florida,United States,32216.0,US,South,TEC-AC-10002600,Technology,Accessories,Belkin QODE FastFit Bluetooth Keyboard,247.8,5,0.2,-18.585,6.45,Medium,6
44752,ML-2011-7140,2011-12-22,2011-12-26,Second Class,GP-4740,Guy Phonely,Corporate,Bamako,Bamako,Mali,,Africa,Africa,TEC-SAN-10004721,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",55.35,1,0.0,8.85,6.26,High,4
17724,ES-2011-1698059,2011-12-22,2011-12-26,Standard Class,CR-12625,Corey Roper,Home Office,Portsmouth,England,United Kingdom,,EU,North,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",165.9,10,0.0,76.2,6.15,Medium,4
12791,ES-2011-4731879,2011-12-21,2011-12-23,Second Class,HG-14845,Harry Greene,Consumer,Manresa,Catalonia,Spain,,EU,South,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,6.07,High,2
26866,ID-2011-69940,2011-12-19,2011-12-21,First Class,RB-19330,Randy Bradley,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",18.954,3,0.1,-1.746,5.91,High,2
43576,TU-2011-9190,2011-12-23,2011-12-28,Second Class,CM-1830,Cari MacIntyre,Corporate,Corum,Corum,Turkey,,EMEA,EMEA,OFF-KIT-10002357,Office Supplies,Appliances,"KitchenAid Blender, White",39.84,1,0.6,-12.96,5.84,Medium,5
47181,NI-2011-4760,2011-12-21,2011-12-25,Standard Class,LB-6795,Laurel Beltran,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,FUR-SAF-10000265,Furniture,Bookcases,"Safco Library with Doors, Metal",116.775,1,0.7,-206.325,5.84,Medium,4
4906,MX-2011-115560,2011-12-25,2011-12-27,Second Class,FH-14350,Fred Harton,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-PA-10002539,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",66.44,2,0.0,21.92,5.67,Medium,2
40676,CA-2011-154158,2011-12-23,2011-12-27,Second Class,CC-12670,Craig Carreira,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,45.528,3,0.2,15.9348,5.57,High,4
4816,US-2011-161760,2011-12-22,2011-12-24,First Class,JH-16180,Justin Hirsh,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10001832,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",47.268,3,0.4,-18.132,5.44,High,2
31198,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002045,Furniture,Chairs,"SAFCO Bag Chairs, Red",59.328,2,0.4,-17.832,5.39,Medium,3
34616,CA-2011-134551,2011-12-20,2011-12-25,Standard Class,TS-21505,Tony Sayre,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-AP-10004868,Office Supplies,Appliances,Hoover Commercial Soft Guard Upright Vacuum And Disposable Filtration Bags,43.512,7,0.2,3.8073,5.38,High,5
26368,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",86.4,3,0.0,12.96,5.31,Medium,5
20189,ES-2011-4257071,2011-12-20,2011-12-26,Standard Class,BT-11440,Bobby Trafton,Consumer,Runcorn,England,United Kingdom,,EU,North,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",66.24,4,0.0,3.96,5.29,Medium,6
34618,CA-2011-134551,2011-12-20,2011-12-25,Standard Class,TS-21505,Tony Sayre,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),25.92,5,0.2,9.072,5.24,High,5
14747,IT-2011-3977380,2011-12-21,2011-12-25,Standard Class,CK-12595,Clytie Kelty,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.25,5,0.0,8.25,5.23,High,4
31965,CA-2011-156314,2011-12-24,2011-12-26,First Class,RP-19390,Resi Pölking,Consumer,Cleveland,Ohio,United States,44105.0,US,East,FUR-FU-10003096,Furniture,Furnishings,"Master Giant Foot Doorstop, Safety Yellow",30.36,5,0.2,8.7285,5.17,High,2
17348,ES-2011-2470488,2011-12-23,2011-12-25,Second Class,RD-19720,Roger Demir,Consumer,Bry-sur-Marne,Ile-de-France,France,,EU,Central,OFF-LA-10001546,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",68.25,7,0.0,22.47,5.12,High,2
2149,MX-2011-144162,2011-12-22,2011-12-25,First Class,AA-10645,Anna Andreadi,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",33.6,6,0.0,14.4,5.1,Medium,3
3927,MX-2011-155299,2011-12-23,2011-12-25,Second Class,BF-11275,Beth Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000631,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",15.072,2,0.2,2.632,4.99,Critical,2
2764,MX-2011-129567,2011-12-21,2011-12-23,First Class,BG-11035,Barry Gonzalez,Consumer,Juiz de Fora,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",43.7,5,0.0,0.0,4.99,Medium,2
2953,MX-2011-148845,2011-12-24,2011-12-31,Standard Class,JK-15730,Joe Kamberova,Consumer,Curitiba,Parana,Brazil,,LATAM,South,FUR-CH-10003559,Furniture,Chairs,"Office Star Chairmat, Black",84.52,2,0.0,42.24,4.98,Medium,7
901,MX-2011-108749,2011-12-24,2011-12-29,Standard Class,PO-18850,Patrick O'Brill,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",49.84,4,0.0,0.0,4.88,Medium,5
5863,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",49.824,2,0.2,12.424,4.88,High,2
9332,MX-2011-156342,2011-12-24,2011-12-28,Standard Class,KL-16645,Ken Lonsdale,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",49.2,6,0.0,24.0,4.86,Medium,4
10363,ES-2011-5220738,2011-12-21,2011-12-23,Second Class,Co-12640,Corey-Lock,Consumer,Mansfield,England,United Kingdom,,EU,North,OFF-AR-10002902,Office Supplies,Art,"Sanford Canvas, Water Color",107.4,2,0.0,0.0,4.72,High,2
