Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8105,MX-2013-117408,2013-09-19,2013-09-24,Standard Class,TS-21505,Tony Sayre,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,FUR-BO-10004407,Furniture,Bookcases,"Ikea Floating Shelf Set, Metal",475.44,7,0.4,-198.1,33.06,Medium,5
27971,IN-2013-31447,2013-09-20,2013-09-24,Standard Class,KB-16240,Karen Bern,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-PH-10000922,Technology,Phones,"Nokia Headset, with Caller ID",263.196,4,0.1,75.996,32.39,High,4
26004,IN-2013-43543,2013-09-19,2013-09-25,Standard Class,TS-21430,Tom Stivers,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10002742,Technology,Phones,"Motorola Audio Dock, Cordless",292.5252,2,0.17,14.0652,32.12,Low,6
34708,CA-2013-100244,2013-09-21,2013-09-25,Standard Class,GM-14695,Greg Maxwell,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10003656,Office Supplies,Binders,Fellowes PB200 Plastic Comb Binding Machine,271.984,2,0.2,88.3948,31.98,High,4
24521,IN-2013-60378,2013-09-19,2013-09-23,Standard Class,MH-17455,Mark Hamilton,Consumer,Shantou,Guangdong,China,,APAC,North Asia,TEC-CO-10003901,Technology,Copiers,"HP Copy Machine, Color",725.67,3,0.0,355.5,31.84,Medium,4
14997,ES-2013-5246295,2013-09-16,2013-09-18,First Class,CP-12340,Christine Phan,Corporate,Valencia,Valenciana,Spain,,EU,South,OFF-SU-10003535,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",109.53,3,0.0,16.38,31.81,Critical,2
28659,IN-2013-37929,2013-09-20,2013-09-22,Second Class,BW-11110,Bart Watters,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003154,Office Supplies,Storage,"Fellowes Shelving, Industrial",209.952,4,0.1,11.592,31.58,Critical,2
7403,MX-2013-106019,2013-09-20,2013-09-26,Standard Class,ND-18370,Natalie DeCherney,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10001221,Technology,Accessories,"Memorex Memory Card, USB",341.6,5,0.0,88.8,31.36,Medium,6
15450,ES-2013-2285661,2013-09-20,2013-09-23,First Class,CM-12115,Chad McGuire,Consumer,Berne,Bern,Switzerland,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",148.5,3,0.0,48.96,31.13,High,3
28660,IN-2013-37929,2013-09-20,2013-09-22,Second Class,BW-11110,Bart Watters,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10001029,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",87.075,5,0.1,-8.775,29.95,Critical,2
48829,MO-2013-4260,2013-09-19,2013-09-25,Standard Class,FM-4215,Filia McAdams,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-SAU-10003872,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",195.93,1,0.0,45.06,29.9,Low,6
115,US-2013-130631,2013-09-16,2013-09-21,Second Class,SW-20275,Scott Williamson,Consumer,Resistencia,Chaco,Argentina,,LATAM,South,OFF-ST-10003089,Office Supplies,Storage,"Tenex Lockers, Industrial",409.26,5,0.4,20.46,29.0,Medium,5
40909,CA-2013-110086,2013-09-19,2013-09-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Woodland,California,United States,95695.0,US,West,TEC-PH-10001299,Technology,Phones,Polycom CX300 Desktop Phone USB VoIP phone,239.984,2,0.2,23.9984,28.7,High,4
20554,ID-2013-73069,2013-09-17,2013-09-17,Same Day,JF-15565,Jill Fjeld,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10003823,Technology,Phones,"Apple Headset, Full Size",201.285,3,0.1,64.845,28.09,Medium,0
5987,MX-2013-167696,2013-09-16,2013-09-21,Standard Class,MZ-17335,Maria Zettner,Home Office,Quito,Pichincha,Ecuador,,LATAM,South,TEC-PH-10002102,Technology,Phones,"Nokia Headset, Cordless",354.48,7,0.0,166.6,27.74,Medium,5
16268,ES-2013-3159008,2013-09-16,2013-09-21,Standard Class,MR-17545,Mathew Reese,Home Office,Villemomble,Ile-de-France,France,,EU,Central,TEC-AC-10000097,Technology,Accessories,"Memorex Keyboard, Bluetooth",214.02,3,0.0,29.88,26.87,High,5
1291,MX-2013-118402,2013-09-19,2013-09-21,Second Class,JM-15250,Janet Martin,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,TEC-AC-10002629,Technology,Accessories,"Belkin Memory Card, Programmable",232.62,3,0.0,106.98,26.87,High,2
15212,ES-2013-5322278,2013-09-21,2013-09-28,Standard Class,LB-16795,Laurel Beltran,Home Office,Pozzuoli,Campania,Italy,,EU,South,FUR-BO-10000728,Furniture,Bookcases,"Dania Corner Shelving, Traditional",366.21,3,0.0,124.47,26.83,Low,7
48832,MO-2013-4260,2013-09-19,2013-09-25,Standard Class,FM-4215,Filia McAdams,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-CAN-10004214,Technology,Copiers,"Canon Fax and Copier, Color",192.78,1,0.0,46.26,26.29,Low,6
21017,IN-2013-74231,2013-09-20,2013-09-22,First Class,KT-16465,Kean Takahito,Consumer,Belgaum,Karnataka,India,,APAC,Central Asia,FUR-CH-10003123,Furniture,Chairs,"Hon Chairmat, Black",159.3,3,0.0,27.0,26.27,High,2
28473,IN-2013-34135,2013-09-17,2013-09-23,Standard Class,AP-10720,Anne Pryor,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,FUR-CH-10004810,Furniture,Chairs,"Hon Swivel Stool, Set of Two",497.7,3,0.0,104.49,26.2,Medium,6
21016,IN-2013-74231,2013-09-20,2013-09-22,First Class,KT-16465,Kean Takahito,Consumer,Belgaum,Karnataka,India,,APAC,Central Asia,FUR-FU-10000889,Furniture,Furnishings,"Rubbermaid Clock, Black",250.8,5,0.0,85.2,25.92,High,2
43060,SA-2013-4050,2013-09-21,2013-09-25,Standard Class,Dl-3600,Dorris liebe,Corporate,Jizan,Jizan,Saudi Arabia,,EMEA,EMEA,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",255.84,2,0.0,46.02,25.63,Medium,4
8097,MX-2013-158064,2013-09-19,2013-09-21,Second Class,Dp-13240,Dean percer,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",180.8,5,0.0,36.1,24.61,High,2
27716,IN-2013-26617,2013-09-18,2013-09-25,Standard Class,EP-13915,Emily Phan,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,FUR-BO-10001385,Furniture,Bookcases,"Sauder Corner Shelving, Metal",293.52,2,0.0,129.12,24.37,Low,7
2520,MX-2013-100573,2013-09-20,2013-09-22,Second Class,GH-14410,Gary Hansen,Home Office,Navegantes,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10004915,Furniture,Furnishings,"Rubbermaid Frame, Durable",142.56,2,0.0,1.4,23.41,Critical,2
20161,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",131.625,5,0.5,-15.825,23.37,High,4
37178,CA-2013-133935,2013-09-19,2013-09-23,Standard Class,JW-15220,Jane Waco,Corporate,San Diego,California,United States,92105.0,US,West,OFF-PA-10000100,Office Supplies,Paper,Xerox 1945,368.91,9,0.0,180.7659,23.3,High,4
3430,US-2013-106327,2013-09-19,2013-09-23,Standard Class,IL-15100,Ivan Liston,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10002561,Office Supplies,Storage,"Rogers File Cart, Blue",281.34,5,0.4,-168.86,23.21,Medium,4
20155,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10004915,Technology,Phones,"Nokia Speaker Phone, Cordless",252.0,4,0.5,-35.28,22.89,High,4
27604,IN-2013-53882,2013-09-19,2013-09-21,First Class,SW-20275,Scott Williamson,Consumer,Calamba,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-PA-10003805,Office Supplies,Paper,"Eaton Note Cards, Multicolor",118.272,7,0.45,-43.008,22.79,High,2
3980,US-2013-105214,2013-09-19,2013-09-24,Standard Class,ES-14080,Erin Smith,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-BO-10002346,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",243.18,5,0.4,-44.62,22.39,High,5
40577,CA-2013-166772,2013-09-21,2013-09-25,Standard Class,HJ-14875,Heather Jas,Home Office,Seattle,Washington,United States,98105.0,US,West,FUR-BO-10002853,Furniture,Bookcases,O'Sullivan 5-Shelf Heavy-Duty Bookcases,163.88,2,0.0,40.97,22.13,High,4
6117,MX-2013-121748,2013-09-20,2013-09-22,Second Class,SK-19990,Sally Knutson,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",76.8,4,0.0,23.04,22.13,Critical,2
43203,TU-2013-7990,2013-09-17,2013-09-21,Standard Class,NC-8535,Nick Crebassa,Corporate,Antakya,Hatay,Turkey,,EMEA,EMEA,TEC-MOT-10004345,Technology,Phones,"Motorola Office Telephone, Full Size",175.32,6,0.6,-122.76,21.53,High,4
9761,MX-2013-102036,2013-09-20,2013-09-24,Standard Class,RE-19450,Richard Eichhorn,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,TEC-CO-10001221,Technology,Copiers,"Brother Fax and Copier, Laser",382.21404,3,0.002,41.35404,20.79,Medium,4
8208,MX-2013-138891,2013-09-21,2013-09-24,First Class,TB-21625,Trudy Brown,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-BO-10002782,Furniture,Bookcases,"Safco Corner Shelving, Traditional",79.712,1,0.2,24.892,20.27,Medium,3
17734,ES-2013-2593505,2013-09-16,2013-09-20,Standard Class,SL-20155,Sara Luxemburg,Home Office,Bochum,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10004732,Technology,Phones,"Cisco Office Telephone, Cordless",249.93,3,0.0,52.47,20.07,Medium,4
20556,ID-2013-73069,2013-09-17,2013-09-17,Same Day,JF-15565,Jill Fjeld,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10003046,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",84.132,2,0.1,18.672,19.97,Medium,0
11366,IT-2013-3224690,2013-09-20,2013-09-27,Standard Class,FW-14395,Fred Wasserman,Corporate,Wetzlar,Hesse,Germany,,EU,Central,OFF-ST-10003956,Office Supplies,Storage,"Rogers Trays, Single Width",166.617,3,0.1,-5.643,19.84,Low,7
24659,ID-2013-36501,2013-09-21,2013-09-26,Standard Class,DF-13135,David Flashing,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AP-10004882,Office Supplies,Appliances,"Hamilton Beach Microwave, Black",253.746,1,0.1,16.896,19.71,Medium,5
30069,IN-2013-10811,2013-09-17,2013-09-20,First Class,LR-16915,Lena Radford,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,OFF-AP-10002963,Office Supplies,Appliances,"Hoover Toaster, Red",167.28,2,0.0,70.2,19.48,High,3
5988,MX-2013-167696,2013-09-16,2013-09-21,Standard Class,MZ-17335,Maria Zettner,Home Office,Quito,Pichincha,Ecuador,,LATAM,South,FUR-BO-10001721,Furniture,Bookcases,"Bush Corner Shelving, Mobile",421.7,5,0.0,185.5,19.26,Medium,5
20158,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,FUR-CH-10003248,Furniture,Chairs,"SAFCO Bag Chairs, Black",117.525,5,0.5,-77.625,19.2,High,4
24411,ID-2013-27429,2013-09-21,2013-09-21,Same Day,DW-13195,David Wiener,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-FA-10002360,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",58.644,6,0.1,15.624,19.05,Critical,0
22158,ID-2013-56927,2013-09-20,2013-09-25,Second Class,FC-14335,Fred Chung,Corporate,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10003554,Office Supplies,Art,"Stanley Canvas, Blue",108.3393,3,0.27,-5.9607,18.73,Medium,5
41811,SG-2013-5580,2013-09-19,2013-09-23,Standard Class,Dl-3600,Dorris liebe,Corporate,Saint-Louis,Saint-Louis,Senegal,,Africa,Africa,TEC-KON-10001624,Technology,Machines,"Konica Receipt Printer, Durable",244.74,2,0.0,70.92,18.34,Medium,4
47756,ZA-2013-330,2013-09-17,2013-09-22,Standard Class,MV-7485,Mark Van Huff,Consumer,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-ELD-10000845,Office Supplies,Storage,"Eldon Lockers, Wire Frame",196.98,1,0.0,39.39,18.25,High,5
8933,MX-2013-111500,2013-09-20,2013-09-24,Standard Class,MC-17425,Mark Cousins,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-BO-10000734,Furniture,Bookcases,"Bush Corner Shelving, Pine",267.392,4,0.2,53.472,18.09,Medium,4
21091,IN-2013-43095,2013-09-16,2013-09-22,Standard Class,AH-10120,Adrian Hane,Home Office,Qidong,Jiangsu,China,,APAC,North Asia,OFF-ST-10000078,Office Supplies,Storage,"Eldon Trays, Single Width",336.0,7,0.0,23.52,18.06,Medium,6
28661,IN-2013-37929,2013-09-20,2013-09-22,Second Class,BW-11110,Bart Watters,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003046,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",84.132,2,0.1,18.672,17.97,Critical,2
11834,ES-2013-3108011,2013-09-18,2013-09-22,Standard Class,MC-17605,Matt Connell,Corporate,Munich,Bavaria,Germany,,EU,Central,TEC-MA-10001197,Technology,Machines,"StarTech Phone, Red",215.01,3,0.0,88.11,17.88,Medium,4
16764,IT-2013-3843253,2013-09-20,2013-09-23,First Class,SC-20305,Sean Christensen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,4,0.5,-70.32,17.37,Medium,3
49945,MZ-2013-3540,2013-09-17,2013-09-22,Standard Class,BS-1800,Bryan Spruell,Home Office,Chimoio,Manica,Mozambique,,Africa,Africa,FUR-RUB-10001704,Furniture,Furnishings,"Rubbermaid Frame, Black",219.78,2,0.0,83.46,17.37,Medium,5
33310,CA-2013-145905,2013-09-19,2013-09-24,Standard Class,AM-10705,Anne McFarland,Consumer,Auburn,Alabama,United States,36830.0,US,South,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,350.98,1,0.0,84.2352,17.04,Medium,5
38567,CA-2013-123337,2013-09-17,2013-09-23,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,FUR-BO-10001918,Furniture,Bookcases,"Sauder Forest Hills Library with Doors, Woodland Oak Finish",273.666,2,0.15,-12.8784,16.2,Medium,6
16765,IT-2013-3843253,2013-09-20,2013-09-23,First Class,SC-20305,Sean Christensen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",72.9,5,0.5,-30.75,16.08,Medium,3
47904,MO-2013-8860,2013-09-21,2013-09-26,Standard Class,KD-6615,Ken Dana,Corporate,Beni Mellal,Tadla-Azilal,Morocco,,Africa,Africa,TEC-NOK-10000002,Technology,Phones,"Nokia Headset, with Caller ID",146.22,2,0.0,17.52,15.97,Medium,5
7402,MX-2013-106019,2013-09-20,2013-09-26,Standard Class,ND-18370,Natalie DeCherney,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000575,Technology,Accessories,"Logitech Keyboard, Programmable",147.9,3,0.0,66.54,15.75,Medium,6
28883,IN-2013-43151,2013-09-17,2013-09-20,Second Class,SU-20665,Stephanie Ulpright,Home Office,Kabul,Kabul,Afghanistan,,APAC,Central Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",114.66,2,0.0,4.56,15.62,High,3
45707,SF-2013-6350,2013-09-20,2013-09-24,Second Class,HA-4905,Helen Abelman,Consumer,Centurion,Gauteng,South Africa,,Africa,Africa,TEC-NOK-10000002,Technology,Phones,"Nokia Headset, with Caller ID",146.22,2,0.0,17.52,15.57,High,4
43121,TU-2013-860,2013-09-18,2013-09-23,Standard Class,NC-8340,Nat Carroll,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,FUR-IKE-10001539,Furniture,Bookcases,"Ikea Classic Bookcase, Pine",165.24,1,0.6,-239.61,15.29,Medium,5
24456,IN-2013-36235,2013-09-17,2013-09-24,Standard Class,JM-15250,Janet Martin,Consumer,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10001674,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",110.3103,3,0.27,27.1503,15.1,Low,7
2136,MX-2013-115476,2013-09-18,2013-09-22,Second Class,RR-19315,Ralph Ritter,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10003318,Technology,Copiers,"Hewlett Ink, Digital",197.36448,2,0.002,56.92448,15.05,High,4
27605,IN-2013-53882,2013-09-19,2013-09-21,First Class,SW-20275,Scott Williamson,Consumer,Calamba,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-AC-10003861,Technology,Accessories,"Enermax Keyboard, Erganomic",134.0955,3,0.45,-82.9845,15.01,High,2
2418,MX-2013-166359,2013-09-19,2013-09-25,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10004219,Furniture,Chairs,"Office Star Bag Chairs, Red",221.76,6,0.0,55.44,14.53,Medium,6
4989,MX-2013-113222,2013-09-18,2013-09-22,Standard Class,CL-12700,Craig Leslie,Home Office,Torreón,Coahuila,Mexico,,LATAM,North,OFF-AR-10001813,Office Supplies,Art,"Stanley Markers, Fluorescent",93.84,6,0.0,34.68,14.41,High,4
2519,MX-2013-100573,2013-09-20,2013-09-22,Second Class,GH-14410,Gary Hansen,Home Office,Navegantes,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10004617,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",147.28,7,0.0,48.58,14.25,Critical,2
40188,CA-2013-162159,2013-09-17,2013-09-19,First Class,CR-12625,Corey Roper,Home Office,Columbus,Georgia,United States,31907.0,US,South,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",121.78,2,0.0,30.445,13.89,High,2
10109,US-2013-153822,2013-09-16,2013-09-21,Second Class,SW-20275,Scott Williamson,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-ST-10004428,Office Supplies,Storage,"Tenex Lockers, Industrial",272.84,5,0.6,-115.96,13.82,Medium,5
19551,ES-2013-2229801,2013-09-17,2013-09-19,Second Class,KC-16540,Kelly Collister,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",157.95,3,0.0,69.48,13.59,High,2
8871,MX-2013-151764,2013-09-21,2013-09-24,Second Class,JL-15175,James Lanier,Home Office,Feira de Santana,Bahia,Brazil,,LATAM,South,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",48.72,3,0.0,23.34,13.45,Critical,3
33552,CA-2013-164091,2013-09-18,2013-09-23,Standard Class,LA-16780,Laura Armstrong,Corporate,Bangor,Maine,United States,4401.0,US,East,TEC-PH-10001944,Technology,Phones,Wi-Ex zBoost YX540 Cellular Phone Signal Booster,437.85,3,0.0,131.355,13.43,Medium,5
40325,US-2013-152415,2013-09-18,2013-09-23,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Marlborough,Massachusetts,United States,1752.0,US,East,FUR-FU-10004864,Furniture,Furnishings,"Howard Miller 14-1/2"" Diameter Chrome Round Wall Clock",191.82,3,0.0,61.3824,13.41,Medium,5
12614,IT-2013-4864604,2013-09-21,2013-09-24,First Class,MP-17965,Michael Paige,Corporate,Dublin,Dublin,Ireland,,EU,North,FUR-FU-10002521,Furniture,Furnishings,"Tenex Stacking Tray, Black",40.464,4,0.6,-46.536,13.27,Critical,3
12542,ES-2013-2527425,2013-09-20,2013-09-21,Same Day,FH-14350,Fred Harton,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10003904,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",221.508,2,0.1,68.868,13.21,Critical,1
206,MX-2013-163853,2013-09-19,2013-09-24,Standard Class,EB-14170,Evan Bailliet,Consumer,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,OFF-ST-10000645,Office Supplies,Storage,"Tenex File Cart, Industrial",107.304,2,0.4,-64.416,13.21,Medium,5
42774,TU-2013-3310,2013-09-19,2013-09-23,Second Class,SC-10020,Sam Craven,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-STA-10000893,Technology,Machines,"StarTech Inkjet, White",119.568,1,0.6,-47.832,12.92,Medium,4
12615,IT-2013-4864604,2013-09-21,2013-09-24,First Class,MP-17965,Michael Paige,Corporate,Dublin,Dublin,Ireland,,EU,North,FUR-CH-10001051,Furniture,Chairs,"Hon Chairmat, Red",27.765,1,0.5,-19.995,12.83,Critical,3
17815,ES-2013-2715038,2013-09-21,2013-09-28,Standard Class,DM-13015,Darrin Martin,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10001002,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",134.784,3,0.1,34.434,12.63,Low,7
18190,ES-2013-5110658,2013-09-16,2013-09-19,First Class,PO-18850,Patrick O'Brill,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10002133,Furniture,Bookcases,"Bush Corner Shelving, Mobile",227.718,2,0.1,80.958,12.45,Medium,3
1677,MX-2013-123386,2013-09-19,2013-09-23,Second Class,SW-20755,Steven Ward,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,OFF-SU-10003126,Office Supplies,Supplies,"Acme Shears, Serrated",155.4,5,0.0,57.4,12.2,Medium,4
28657,IN-2013-37929,2013-09-20,2013-09-22,Second Class,BW-11110,Bart Watters,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000579,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",47.25,2,0.1,13.11,11.81,Critical,2
5062,US-2013-119914,2013-09-19,2013-09-21,Second Class,DW-13585,Dorothy Wardle,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-PH-10004871,Technology,Phones,"Motorola Headset, Cordless",99.108,3,0.4,-54.552,11.77,High,2
10591,ES-2013-5413372,2013-09-18,2013-09-23,Standard Class,JR-16210,Justin Ritter,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10003103,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",123.72,4,0.0,38.28,11.76,Medium,5
16269,ES-2013-3159008,2013-09-16,2013-09-21,Standard Class,MR-17545,Mathew Reese,Home Office,Villemomble,Ile-de-France,France,,EU,Central,TEC-PH-10001382,Technology,Phones,"Apple Office Telephone, Cordless",115.821,2,0.15,47.661,11.75,High,5
4988,MX-2013-113222,2013-09-18,2013-09-22,Standard Class,CL-12700,Craig Leslie,Home Office,Torreón,Coahuila,Mexico,,LATAM,North,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",76.8,5,0.0,14.5,11.21,High,4
30399,IN-2013-82771,2013-09-19,2013-09-19,Same Day,KD-16495,Keith Dawkins,Corporate,Gawler,South Australia,Australia,,APAC,Oceania,OFF-BI-10002520,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",34.2,6,0.0,8.46,11.2,High,0
33414,CA-2013-130267,2013-09-20,2013-09-24,Standard Class,SW-20245,Scot Wooten,Consumer,Stockton,California,United States,95207.0,US,West,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",159.88,7,0.0,73.5448,11.16,Medium,4
35015,CA-2013-142370,2013-09-20,2013-09-24,Standard Class,TP-21130,Theone Pippenger,Consumer,Columbus,Georgia,United States,31907.0,US,South,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,249.95,5,0.0,107.4785,10.98,Medium,4
16463,IT-2013-4413081,2013-09-16,2013-09-21,Standard Class,BD-11635,Brian Derr,Consumer,Arnhem,Gelderland,Netherlands,,EU,Central,OFF-SU-10004299,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",192.375,9,0.5,-107.865,10.88,Medium,5
15449,ES-2013-2285661,2013-09-20,2013-09-23,First Class,CM-12115,Chad McGuire,Consumer,Berne,Bern,Switzerland,,EU,Central,OFF-LA-10003511,Office Supplies,Labels,"Avery Round Labels, Adjustable",35.28,7,0.0,5.88,10.83,High,3
28475,IN-2013-34135,2013-09-17,2013-09-23,Standard Class,AP-10720,Anne Pryor,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-EN-10004849,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",324.48,8,0.0,107.04,10.8,Medium,6
28334,IN-2013-18707,2013-09-18,2013-09-24,Standard Class,JF-15190,Jamie Frazer,Consumer,Indore,Madhya Pradesh,India,,APAC,Central Asia,FUR-FU-10001447,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",157.8,5,0.0,12.6,10.79,Medium,6
16263,ES-2013-3159008,2013-09-16,2013-09-21,Standard Class,MR-17545,Mathew Reese,Home Office,Villemomble,Ile-de-France,France,,EU,Central,OFF-FA-10004754,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",80.1,5,0.0,21.6,10.66,High,5
48671,SA-2013-330,2013-09-19,2013-09-25,Standard Class,LW-7215,Luke Weiss,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-MOT-10003366,Technology,Phones,"Motorola Audio Dock, Full Size",349.32,2,0.0,104.76,10.66,Medium,6
17151,ES-2013-4100927,2013-09-20,2013-09-22,Second Class,TH-21550,Tracy Hopkins,Home Office,Bayonne,Aquitaine,France,,EU,Central,OFF-EN-10004970,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",95.16,4,0.0,11.4,10.65,High,2
22011,IN-2013-55205,2013-09-21,2013-09-23,First Class,GZ-14470,Gary Zandusky,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10000315,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",114.912,8,0.1,11.472,10.62,Medium,2
26708,IN-2013-64732,2013-09-19,2013-09-21,Second Class,AD-10180,Alan Dominguez,Home Office,Zhoukou,Henan,China,,APAC,North Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",39.54,2,0.0,9.84,10.25,Critical,2
1895,MX-2013-127768,2013-09-18,2013-09-23,Standard Class,RD-19660,Robert Dilbeck,Home Office,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-BO-10001369,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",195.76,2,0.0,46.96,10.21,Medium,5
