Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
24567,IN-2011-68526,2011-07-18,2011-07-23,Standard Class,MG-17680,Maureen Gastineau,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10002458,Office Supplies,Art,"Stanley Canvas, Easy-Erase",223.83,5,0.1,67.08,31.55,High,5
44401,SF-2011-6020,2011-07-26,2011-07-30,Standard Class,DP-3390,Dennis Pardue,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-BUS-10000332,Furniture,Bookcases,"Bush Library with Doors, Traditional",364.32,1,0.0,18.21,31.47,Medium,4
33399,CA-2011-123295,2011-07-18,2011-07-18,Same Day,AH-10120,Adrian Hane,Home Office,Tucson,Arizona,United States,85705.0,US,West,FUR-CH-10002372,Furniture,Chairs,Office Star - Ergonomically Designed Knee Chair,259.136,4,0.2,-25.9136,31.15,High,0
34650,US-2011-150434,2011-07-19,2011-07-24,Standard Class,CA-12310,Christine Abelman,Corporate,Bristol,Connecticut,United States,6010.0,US,East,TEC-PH-10000895,Technology,Phones,Polycom VVX 310 VoIP phone,359.98,2,0.0,93.5948,31.02,Medium,5
2107,MX-2011-126641,2011-07-01,2011-07-03,First Class,FW-14395,Fred Wasserman,Corporate,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-AR-10000019,Office Supplies,Art,"BIC Highlighters, Blue",138.82,11,0.0,56.76,30.89,Critical,2
6883,MX-2011-157595,2011-07-27,2011-07-28,First Class,LP-17095,Liz Preis,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10004998,Technology,Copiers,"HP Fax and Copier, Digital",803.52972,7,0.002,14.48972,30.23,High,1
2109,MX-2011-126641,2011-07-01,2011-07-03,First Class,FW-14395,Fred Wasserman,Corporate,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,FUR-BO-10004567,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",463.44,4,0.0,120.48,30.14,Critical,2
27387,ID-2011-40953,2011-07-04,2011-07-07,First Class,AA-10315,Alex Avila,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10001308,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",278.85,13,0.45,-141.96,30.01,High,3
19242,IT-2011-5718509,2011-07-27,2011-07-30,Second Class,GH-14485,Gene Hale,Corporate,Cerignola,Apulia,Italy,,EU,South,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",450.792,12,0.4,-75.168,29.96,Medium,3
20308,ID-2011-65117,2011-07-11,2011-07-15,Standard Class,SW-20245,Scot Wooten,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",216.8775,9,0.15,86.7375,29.7,High,4
22893,IN-2011-10503,2011-07-05,2011-07-10,Second Class,LH-16900,Lena Hernandez,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-PH-10003927,Technology,Phones,"Nokia Audio Dock, with Caller ID",415.1826,3,0.17,105.0426,29.69,Medium,5
7541,MX-2011-144827,2011-07-29,2011-07-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004339,Furniture,Furnishings,"Deflect-O Frame, Black",132.048,3,0.4,-37.452,29.36,Critical,2
25392,IN-2011-67637,2011-07-06,2011-07-10,Standard Class,CL-11890,Carl Ludwig,Consumer,Zhaoyuan,Heilongjiang,China,,APAC,North Asia,OFF-BI-10004666,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",353.22,7,0.0,158.76,29.19,Medium,4
8264,MX-2011-158792,2011-07-21,2011-07-24,First Class,TR-21325,Toby Ritter,Consumer,José Bonifácio,São Paulo,Brazil,,LATAM,South,OFF-PA-10003517,Office Supplies,Paper,"Enermax Note Cards, Premium",95.0,5,0.0,25.6,29.15,Critical,3
38465,CA-2011-117464,2011-07-22,2011-07-24,Second Class,NP-18325,Naresj Patel,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10003058,Office Supplies,Storage,Eldon Mobile Mega Data Cart  Mega Stackable  Add-On Trays,236.5,10,0.0,68.585,28.62,High,2
9863,MX-2011-124030,2011-07-27,2011-08-03,Standard Class,SL-20155,Sara Luxemburg,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,TEC-MA-10000170,Technology,Machines,"Okidata Receipt Printer, White",404.4,5,0.0,113.2,28.44,Medium,7
49285,BU-2011-5160,2011-07-25,2011-08-01,Standard Class,HR-4770,Hallie Redmond,Home Office,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,TEC-CAN-10002879,Technology,Copiers,"Canon Copy Machine, High-Speed",260.34,1,0.0,46.86,28.43,Low,7
10165,US-2011-150406,2011-07-21,2011-07-26,Standard Class,EB-14170,Evan Bailliet,Consumer,Barreirinhas,Maranhão,Brazil,,LATAM,South,FUR-BO-10000517,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",260.352,8,0.6,-358.048,28.07,High,5
40720,CA-2011-145254,2011-07-23,2011-07-27,Standard Class,NC-18535,Nick Crebassa,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-PH-10004531,Technology,Phones,AT&T CL2909,302.376,3,0.2,37.797,27.37,High,4
18790,IT-2011-2226067,2011-07-20,2011-07-22,Second Class,AG-10330,Alex Grayson,Consumer,Aylesbury,England,United Kingdom,,EU,North,FUR-FU-10000361,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",106.092,3,0.3,-22.788,27.08,Critical,2
30539,ID-2011-84367,2011-07-12,2011-07-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000540,Technology,Accessories,"Memorex Numeric Keypad, USB",154.872,6,0.4,-62.028,26.83,High,4
26802,IN-2011-68827,2011-07-27,2011-08-03,Standard Class,MZ-17335,Maria Zettner,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,TEC-CO-10000562,Technology,Copiers,"HP Wireless Fax, Digital",359.85,1,0.0,79.14,25.82,Medium,7
45008,KZ-2011-7910,2011-07-20,2011-07-20,Same Day,MM-8055,Michelle Moray,Consumer,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,TEC-HEW-10002501,Technology,Copiers,"Hewlett Fax Machine, Laser",383.904,4,0.7,-831.816,25.82,Medium,0
32652,US-2011-160444,2011-07-05,2011-07-05,Same Day,DC-12850,Dan Campbell,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",220.776,3,0.2,-44.1552,25.69,Medium,0
17296,ES-2011-1808201,2011-07-13,2011-07-15,First Class,ES-14020,Erica Smith,Consumer,Louviers,Upper Normandy,France,,EU,Central,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",78.57,5,0.1,-6.18,25.56,High,2
31780,CA-2011-127691,2011-07-22,2011-07-27,Standard Class,EM-14065,Erin Mull,Consumer,New York City,New York,United States,10024.0,US,East,TEC-AC-10002567,Technology,Accessories,Logitech G602 Wireless Gaming Mouse,159.98,2,0.0,57.5928,25.45,High,5
25403,IN-2011-22970,2011-07-26,2011-07-31,Standard Class,DO-13435,Denny Ordway,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,TEC-CO-10002057,Technology,Copiers,"Sharp Copy Machine, Color",427.68,2,0.1,37.98,25.38,Medium,5
28454,IN-2011-44369,2011-07-20,2011-07-23,First Class,CD-12790,Cynthia Delaney,Home Office,Shenyang,Liaoning,China,,APAC,North Asia,OFF-EN-10002140,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",165.24,9,0.0,52.65,25.28,Medium,3
23718,IN-2011-69429,2011-07-16,2011-07-20,Standard Class,CC-12610,Corey Catlett,Corporate,Ninghai,Shandong,China,,APAC,North Asia,TEC-PH-10004682,Technology,Phones,"Cisco Headset, VoIP",265.59,3,0.0,58.41,25.24,Medium,4
24247,ID-2011-31818,2011-07-28,2011-08-01,Standard Class,HG-14845,Harry Greene,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10003000,Office Supplies,Envelopes,"Cameo Mailers, Recycled",184.8,5,0.0,73.8,24.78,High,4
36984,CA-2011-131541,2011-07-28,2011-07-28,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Apopka,Florida,United States,32712.0,US,South,FUR-FU-10003623,Furniture,Furnishings,"DataProducts Ampli Magnifier Task Lamp, Black,",129.888,6,0.2,12.9888,24.59,High,0
12144,ES-2011-3814488,2011-07-07,2011-07-12,Standard Class,HH-15010,Hilary Holden,Corporate,Villingen-Schwenningen,Baden-Württemberg,Germany,,EU,Central,TEC-MA-10004933,Technology,Machines,"Konica Phone, Wireless",689.52,8,0.0,137.76,23.69,Medium,5
38707,CA-2011-103058,2011-07-23,2011-07-24,First Class,AG-10270,Alejandro Grove,Consumer,New York City,New York,United States,10011.0,US,East,TEC-AC-10001314,Technology,Accessories,Case Logic 2.4GHz Wireless Keyboard,99.98,2,0.0,7.9984,22.93,Critical,1
37265,CA-2011-141726,2011-07-20,2011-07-22,First Class,CC-12145,Charles Crestani,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,104.85,1,0.0,50.328,22.92,Medium,2
9576,MX-2011-155257,2011-07-13,2011-07-15,First Class,JH-16180,Justin Hirsh,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004186,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",235.48,7,0.0,103.6,22.9,High,2
38525,CA-2011-157546,2011-07-20,2011-07-22,First Class,RD-19720,Roger Demir,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,89.712,6,0.2,30.2778,22.9,High,2
4483,MX-2011-155159,2011-07-07,2011-07-10,First Class,LB-16735,Larry Blacks,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000025,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",61.64,2,0.0,22.8,22.54,Critical,3
25742,ID-2011-35045,2011-07-31,2011-08-03,First Class,RP-19270,Rachel Payne,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10002699,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",82.8258,2,0.27,-2.3142,22.47,Critical,3
39610,CA-2011-161508,2011-07-12,2011-07-16,Standard Class,PV-18985,Paul Van Hugh,Home Office,League City,Texas,United States,77573.0,US,Central,FUR-CH-10002126,Furniture,Chairs,Hon Deluxe Fabric Upholstered Stacking Chairs,512.358,3,0.3,-14.6388,21.81,Medium,4
41230,CA-2011-166555,2011-07-11,2011-07-14,First Class,JK-15205,Jamie Kunitz,Consumer,Niagara Falls,New York,United States,14304.0,US,East,TEC-PH-10004912,Technology,Phones,Cisco SPA112 2 Port Phone Adapter,164.85,3,0.0,47.8065,21.73,Medium,3
17742,ES-2011-5743387,2011-07-06,2011-07-06,Same Day,CG-12520,Claire Gute,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,2,0.0,41.22,21.06,High,0
19484,IT-2011-5521557,2011-07-21,2011-07-25,Second Class,DL-12865,Dan Lawera,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",127.725,5,0.5,-53.775,21.04,High,4
12421,IT-2011-5027623,2011-07-26,2011-08-01,Standard Class,SF-20200,Sarah Foster,Consumer,Palermo,Sicily,Italy,,EU,South,TEC-PH-10000641,Technology,Phones,"Motorola Headset, Full Size",194.472,4,0.4,-58.368,20.95,Low,6
33169,CA-2011-116932,2011-07-21,2011-07-25,Standard Class,ME-18010,Michelle Ellison,Corporate,San Francisco,California,United States,94122.0,US,West,FUR-TA-10004175,Furniture,Tables,"Hon 30"" x 60"" Table with Locking Drawer",272.848,1,0.2,27.2848,20.83,Medium,4
25389,IN-2011-13632,2011-07-08,2011-07-13,Standard Class,RC-19825,Roy Collins,Consumer,Kuala Terengganu,Trengganu,Malaysia,,APAC,Southeast Asia,FUR-FU-10002890,Furniture,Furnishings,"Rubbermaid Frame, Durable",213.84,2,0.0,27.78,20.69,Medium,5
5790,US-2011-116358,2011-07-15,2011-07-21,Standard Class,TS-21340,Toby Swindell,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-AC-10000501,Technology,Accessories,"Enermax Router, Programmable",311.796,3,0.4,-135.144,20.67,Medium,6
24248,ID-2011-31818,2011-07-28,2011-08-01,Standard Class,HG-14845,Harry Greene,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10003488,Technology,Phones,"Nokia Signal Booster, VoIP",273.18,2,0.0,46.44,20.56,High,4
23183,IN-2011-47414,2011-07-04,2011-07-10,Standard Class,JS-16030,Joy Smith,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10003413,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",248.9004,6,0.17,35.9604,20.36,Medium,6
3783,MX-2011-147025,2011-07-12,2011-07-16,Second Class,AB-10150,Aimee Bixby,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10004549,Office Supplies,Storage,"Smead File Cart, Blue",594.86,7,0.0,273.56,19.96,Medium,4
32325,CA-2011-163552,2011-07-11,2011-07-15,Standard Class,LA-16780,Laura Armstrong,Corporate,Hackensack,New Jersey,United States,7601.0,US,East,OFF-PA-10000474,Office Supplies,Paper,Staples,177.2,5,0.0,83.284,19.95,Medium,4
18792,IT-2011-2226067,2011-07-20,2011-07-22,Second Class,AG-10330,Alex Grayson,Consumer,Aylesbury,England,United Kingdom,,EU,North,OFF-EN-10000673,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",78.75,5,0.0,35.4,19.53,Critical,2
11667,ES-2011-3864297,2011-07-29,2011-08-05,Standard Class,CK-12595,Clytie Kelty,Consumer,Dresden,Saxony,Germany,,EU,Central,FUR-CH-10002085,Furniture,Chairs,"Novimex Steel Folding Chair, Red",164.46,5,0.6,-69.99,18.88,Low,7
17753,ES-2011-4384804,2011-07-12,2011-07-18,Standard Class,CB-12415,Christy Brittain,Consumer,Marsala,Sicily,Italy,,EU,South,OFF-BI-10002511,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",191.31,7,0.0,24.78,18.69,Medium,6
6226,US-2011-144729,2011-07-21,2011-07-24,First Class,SS-20140,Saphhira Shifley,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,TEC-PH-10004287,Technology,Phones,"Cisco Headset, Cordless",146.064,4,0.4,-68.176,18.6,Medium,3
35694,US-2011-138758,2011-07-07,2011-07-11,Standard Class,JL-15835,John Lee,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",172.186,2,0.3,-46.7362,18.58,High,4
1135,MX-2011-163083,2011-07-05,2011-07-12,Standard Class,JD-16015,Joy Daniels,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-CH-10001647,Furniture,Chairs,"Novimex Swivel Stool, Black",324.06,3,0.0,32.4,18.53,Medium,7
24666,ID-2011-21402,2011-07-27,2011-07-31,Second Class,MW-18220,Mitch Webber,Consumer,Mandurah,Western Australia,Australia,,APAC,Oceania,FUR-CH-10001695,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",267.3,4,0.1,-26.82,17.83,High,4
39429,CA-2011-127866,2011-07-20,2011-07-23,First Class,JD-15895,Jonathan Doherty,Corporate,Riverside,California,United States,92503.0,US,West,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",535.41,3,0.0,160.623,17.7,High,3
30540,ID-2011-84367,2011-07-12,2011-07-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10001195,Office Supplies,Art,"Stanley Canvas, Water Color",189.54,6,0.4,-19.08,17.56,High,4
9653,MX-2011-147585,2011-07-23,2011-07-29,Standard Class,EB-13975,Erica Bern,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",124.26,3,0.0,32.28,17.46,Low,6
25743,ID-2011-35045,2011-07-31,2011-08-03,First Class,RP-19270,Rachel Payne,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10001987,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",72.2178,3,0.47,-25.9722,17.42,Critical,3
38466,CA-2011-117464,2011-07-22,2011-07-24,Second Class,NP-18325,Naresj Patel,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-TA-10004767,Furniture,Tables,Safco Drafting Table,170.352,3,0.2,19.1646,17.28,High,2
4588,MX-2011-159688,2011-07-18,2011-07-22,Standard Class,DB-12910,Daniel Byrd,Home Office,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",304.74,9,0.0,5.94,17.06,Medium,4
17165,ES-2011-3616229,2011-07-08,2011-07-12,Second Class,JG-15310,Jason Gross,Corporate,Les Lilas,Ile-de-France,France,,EU,Central,OFF-PA-10002040,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",249.0,5,0.0,29.85,16.91,Medium,4
33802,CA-2011-143917,2011-07-25,2011-07-27,Second Class,KL-16645,Ken Lonsdale,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-SU-10000151,Office Supplies,Supplies,High Speed Automatic Electric Letter Opener,8187.65,5,0.0,327.506,16.77,High,2
27415,IN-2011-73244,2011-07-29,2011-08-01,First Class,NF-18475,Neil Französisch,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",106.56,3,0.0,0.99,16.64,Medium,3
47729,ZA-2011-9390,2011-07-11,2011-07-16,Standard Class,BP-1050,Barry Pond,Corporate,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-ROG-10003898,Office Supplies,Storage,"Rogers Lockers, Single Width",211.65,1,0.0,93.12,16.15,Medium,5
2108,MX-2011-126641,2011-07-01,2011-07-03,First Class,FW-14395,Fred Wasserman,Corporate,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-PA-10001170,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",61.84,2,0.0,8.0,16.06,Critical,2
16053,ES-2011-5752766,2011-07-14,2011-07-18,Standard Class,ME-18010,Michelle Ellison,Corporate,Bruges,West Flanders,Belgium,,EU,Central,OFF-ST-10001547,Office Supplies,Storage,"Rogers Lockers, Industrial",424.2,2,0.0,161.16,16.06,Medium,4
38638,CA-2011-116190,2011-07-26,2011-08-01,Standard Class,SG-20470,Sheri Gordon,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-LA-10002762,Office Supplies,Labels,Avery 485,162.89,13,0.0,76.5583,15.49,Medium,6
9864,MX-2011-124030,2011-07-27,2011-08-03,Standard Class,SL-20155,Sara Luxemburg,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,TEC-AC-10000335,Technology,Accessories,"Belkin Router, Programmable",347.0,2,0.0,69.4,15.33,Medium,7
17035,ES-2011-4261696,2011-07-31,2011-08-04,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",160.2,6,0.0,67.14,15.31,High,4
23083,ID-2011-17286,2011-07-29,2011-08-02,Second Class,CM-12190,Charlotte Melton,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",183.2475,5,0.47,-31.2525,15.11,High,4
20879,ID-2011-53525,2011-07-29,2011-08-01,First Class,VM-21685,Valerie Mitchum,Home Office,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-AC-10000896,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",62.805,2,0.47,-35.595,14.92,High,3
7538,MX-2011-144827,2011-07-29,2011-07-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10001004,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",70.44,6,0.0,25.32,14.74,Critical,2
37719,CA-2011-159121,2011-07-26,2011-08-01,Standard Class,JO-15145,Jack O'Briant,Corporate,Draper,Utah,United States,84020.0,US,West,TEC-AC-10002006,Technology,Accessories,Memorex Micro Travel Drive 16 GB,111.93,7,0.0,34.6983,14.42,Low,6
13224,ES-2011-2410472,2011-07-20,2011-07-20,Same Day,TH-21235,Tiffany House,Corporate,Vantaa,Uusimaa,Finland,,EU,North,OFF-SU-10003924,Office Supplies,Supplies,"Elite Trimmer, Steel",123.21,3,0.0,60.3,14.39,High,0
11121,ES-2011-5239101,2011-07-26,2011-07-30,Standard Class,MG-17695,Maureen Gnade,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10001971,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",135.54,3,0.0,40.59,14.37,High,4
31149,ID-2011-84136,2011-07-02,2011-07-07,Standard Class,LH-17155,Logan Haushalter,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,TEC-CO-10000847,Technology,Copiers,"Canon Personal Copier, Laser",171.288,2,0.4,-39.972,14.26,Medium,5
22629,IN-2011-44467,2011-07-21,2011-07-27,Standard Class,AA-10645,Anna Andreadi,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,TEC-PH-10001478,Technology,Phones,"Nokia Headset, Full Size",148.8,2,0.0,46.08,14.25,Medium,6
19903,ES-2011-3965225,2011-07-06,2011-07-13,Standard Class,EB-13705,Ed Braxton,Corporate,Bressuire,Poitou-Charentes,France,,EU,Central,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",174.6,4,0.0,54.12,14.13,Medium,7
35136,CA-2011-126760,2011-07-26,2011-08-02,Standard Class,KM-16720,Kunst Miller,Consumer,North Las Vegas,Nevada,United States,89031.0,US,West,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,134.01,9,0.0,36.1827,13.94,Medium,7
1839,MX-2011-132066,2011-07-07,2011-07-13,Standard Class,CM-12160,Charles McCrossin,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",194.01512,2,0.402,-123.94488,13.92,Medium,6
6879,MX-2011-157595,2011-07-27,2011-07-28,First Class,LP-17095,Liz Preis,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003369,Office Supplies,Art,"Stanley Canvas, Blue",65.96,2,0.0,31.64,13.88,High,1
13031,ES-2011-4514717,2011-07-08,2011-07-14,Standard Class,RS-19420,Ricardo Sperren,Corporate,Hamburg,Hamburg,Germany,,EU,Central,TEC-MA-10000473,Technology,Machines,"Konica Phone, Red",250.02,3,0.0,104.94,13.69,Medium,6
20796,IN-2011-10426,2011-07-06,2011-07-07,First Class,MT-18070,Michelle Tran,Home Office,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-ST-10004331,Office Supplies,Storage,"Eldon Folders, Single Width",34.02,2,0.0,3.36,13.61,Critical,1
14668,ES-2011-1210983,2011-07-14,2011-07-20,Standard Class,PW-19030,Pauline Webber,Corporate,Ponferrada,Castile and León,Spain,,EU,South,FUR-FU-10002017,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",350.88,8,0.0,24.48,13.55,Medium,6
51182,NI-2011-8710,2011-07-07,2011-07-09,Second Class,AS-630,Ann Steele,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10004702,Office Supplies,Storage,"Smead File Cart, Industrial",38.52,1,0.7,-53.94,13.45,Critical,2
36076,CA-2011-150301,2011-07-08,2011-07-10,First Class,MH-18025,Michelle Huthwaite,Consumer,Buffalo,New York,United States,14215.0,US,East,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",63.882,1,0.1,10.647,13.38,High,2
32326,CA-2011-163552,2011-07-11,2011-07-15,Standard Class,LA-16780,Laura Armstrong,Corporate,Hackensack,New Jersey,United States,7601.0,US,East,TEC-PH-10003885,Technology,Phones,Cisco SPA508G,197.97,3,0.0,57.4113,13.28,Medium,4
22075,IN-2011-25882,2011-07-23,2011-07-28,Standard Class,LD-16855,Lela Donovan,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10000922,Technology,Phones,"Nokia Headset, with Caller ID",242.7252,4,0.17,55.5252,13.01,Medium,5
37585,CA-2011-100090,2011-07-08,2011-07-12,Standard Class,EB-13705,Ed Braxton,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",196.704,6,0.2,68.8464,12.97,Medium,4
19483,IT-2011-5521557,2011-07-21,2011-07-25,Second Class,DL-12865,Dan Lawera,Consumer,Dublin,Dublin,Ireland,,EU,North,FUR-FU-10002305,Furniture,Furnishings,"Advantus Door Stop, Black",90.06,5,0.6,-87.84,12.61,High,4
35691,CA-2011-142965,2011-07-20,2011-07-20,Same Day,SW-20245,Scot Wooten,Consumer,Springfield,Ohio,United States,45503.0,US,East,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,25.984,1,0.2,-5.1968,12.61,Critical,0
47745,NI-2011-9170,2011-07-26,2011-07-31,Second Class,GK-4620,Grace Kelly,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10003205,Technology,Phones,"Samsung Audio Dock, VoIP",100.152,2,0.7,-146.928,12.61,Medium,5
22491,IN-2011-60560,2011-07-25,2011-07-30,Standard Class,ML-18265,Muhammed Lee,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-FA-10002247,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",89.91,6,0.1,17.91,12.17,High,5
15208,ES-2011-3975285,2011-07-11,2011-07-15,Standard Class,DM-12955,Dario Medina,Corporate,Langenhagen,Lower Saxony,Germany,,EU,Central,OFF-ST-10004739,Office Supplies,Storage,"Rogers Folders, Industrial",140.265,5,0.1,6.165,11.91,Medium,4
13032,ES-2011-4514717,2011-07-08,2011-07-14,Standard Class,RS-19420,Ricardo Sperren,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-LA-10000604,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",116.1,9,0.0,24.3,11.82,Medium,6
8392,MX-2011-164574,2011-07-04,2011-07-10,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10003245,Office Supplies,Art,"Binney & Smith Canvas, Blue",171.2,5,0.0,42.8,11.68,Medium,6
