Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31203,ID-2013-85613,2013-10-23,2013-10-26,Second Class,AB-10060,Adam Bellavance,Home Office,Papakura,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10001601,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",130.212,2,0.4,-21.708,24.13,High,3
18947,ES-2013-1752483,2013-10-18,2013-10-20,Second Class,AB-10015,Aaron Bergman,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10003461,Technology,Machines,"Epson Calculator, Red",111.078,3,0.15,27.378,24.11,Critical,2
35600,CA-2013-121601,2013-10-05,2013-10-05,Same Day,MO-17500,Mary O'Rourke,Consumer,The Colony,Texas,United States,75056.0,US,Central,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,59.752,7,0.2,19.4194,23.93,Critical,0
29530,IN-2013-16712,2013-10-22,2013-10-24,Second Class,JL-15175,James Lanier,Home Office,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,TEC-PH-10003546,Technology,Phones,"Apple Signal Booster, with Caller ID",226.839,2,0.17,21.819,23.91,High,2
25487,IN-2013-49857,2013-10-07,2013-10-12,Second Class,SF-20200,Sarah Foster,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10003276,Technology,Accessories,"Enermax Router, USB",775.62,3,0.0,224.91,23.79,Medium,5
26122,ID-2013-68498,2013-10-11,2013-10-16,Standard Class,EN-13780,Edward Nazzal,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-CH-10001203,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",190.08,3,0.25,-53.28,23.79,High,5
7933,MX-2013-107041,2013-10-30,2013-11-05,Standard Class,DM-12955,Dario Medina,Corporate,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,TEC-CO-10003212,Technology,Copiers,"HP Copy Machine, High-Speed",324.27016,2,0.002,12.31016,23.69,Medium,6
31515,CA-2013-130162,2013-10-29,2013-11-02,Standard Class,JH-15910,Jonathan Howell,Consumer,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10002563,Technology,Phones,Adtran 1202752G1,302.376,3,0.2,22.6782,23.55,High,4
15242,ES-2013-3845157,2013-10-15,2013-10-21,Standard Class,DJ-13420,Denny Joy,Corporate,Liverpool,England,United Kingdom,,EU,North,OFF-EN-10003069,Office Supplies,Envelopes,"Ames Mailers, Set of 50",215.1,6,0.0,30.06,23.5,Low,6
23787,IN-2013-73615,2013-10-25,2013-10-27,First Class,PV-18985,Paul Van Hugh,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10002250,Furniture,Furnishings,"Advantus Photo Frame, Durable",120.024,3,0.2,32.994,23.34,High,2
1395,MX-2013-136980,2013-10-26,2013-11-02,Standard Class,TZ-21445,Tom Zandusky,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,TEC-CO-10003007,Technology,Copiers,"Hewlett Fax and Copier, Color",129.28092,1,0.002,55.44092,23.29,Low,7
14472,ES-2013-3033501,2013-10-15,2013-10-20,Standard Class,BD-11635,Brian Derr,Consumer,Hamburg,Hamburg,Germany,,EU,Central,FUR-CH-10002090,Furniture,Chairs,"Hon Swivel Stool, Adjustable",299.052,2,0.1,9.912,23.19,Medium,5
42120,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,FUR-SAU-10001776,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",296.34,2,0.0,106.68,23.15,Medium,5
11468,ES-2013-3479105,2013-10-14,2013-10-18,Standard Class,LH-16750,Larry Hughes,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,OFF-PA-10000908,Office Supplies,Paper,"Xerox Note Cards, Premium",237.33,9,0.0,47.25,23.11,High,4
443,MX-2013-138219,2013-10-01,2013-10-06,Standard Class,MH-17620,Matt Hagelstein,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-ST-10002164,Office Supplies,Storage,"Rogers Lockers, Industrial",424.2,3,0.0,135.72,23.1,Medium,5
808,MX-2013-169593,2013-10-14,2013-10-19,Second Class,JP-15520,Jeremy Pistek,Consumer,Malambo,Atlántico,Colombia,,LATAM,South,FUR-FU-10004288,Furniture,Furnishings,"Eldon Frame, Duo Pack",310.16,4,0.0,18.56,23.07,Medium,5
6606,MX-2013-166611,2013-10-15,2013-10-20,Standard Class,MC-17845,Michael Chen,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,FUR-BO-10003043,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",287.94,3,0.0,46.02,22.95,Medium,5
3390,US-2013-147753,2013-10-24,2013-10-29,Standard Class,TB-21250,Tim Brockman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10002015,Technology,Accessories,"Logitech Router, Programmable",199.056,2,0.4,-3.344,22.92,High,5
35482,CA-2013-111493,2013-10-22,2013-10-23,First Class,CM-12160,Charles McCrossin,Consumer,Baltimore,Maryland,United States,21215.0,US,East,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,98.16,6,0.0,9.816,22.66,High,1
2794,US-2013-160864,2013-10-09,2013-10-12,Second Class,JJ-15760,Joel Jenkins,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-TA-10000486,Furniture,Tables,"Barricks Wood Table, Adjustable Height",207.648,2,0.7,-152.312,22.65,Medium,3
27606,IN-2013-51712,2013-10-03,2013-10-07,Standard Class,CC-12610,Corey Catlett,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10003231,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",157.95,9,0.1,15.66,22.63,High,4
6607,MX-2013-166611,2013-10-15,2013-10-20,Standard Class,MC-17845,Michael Chen,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,TEC-CO-10001037,Technology,Copiers,"Hewlett Personal Copier, High-Speed",284.37012,3,0.002,22.17012,22.35,Medium,5
21779,IN-2013-28325,2013-10-10,2013-10-14,Standard Class,ML-17755,Max Ludwig,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",244.98,10,0.4,-147.12,22.34,Medium,4
21447,IN-2013-34107,2013-10-08,2013-10-10,Second Class,MJ-17740,Max Jones,Consumer,Qidong,Jiangsu,China,,APAC,North Asia,FUR-CH-10004082,Furniture,Chairs,"Office Star Chairmat, Black",190.17,3,0.0,68.4,22.27,High,2
45833,NI-2013-3460,2013-10-31,2013-11-05,Second Class,MV-8190,Mike Vittorini,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10000765,Technology,Phones,"Samsung Signal Booster, Full Size",165.456,4,0.7,-121.344,22.24,High,5
29663,IN-2013-44404,2013-10-29,2013-11-01,First Class,AA-10480,Andrew Allen,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-CO-10004981,Technology,Copiers,"Canon Copy Machine, High-Speed",1171.53,5,0.1,195.18,22.14,Medium,3
37500,CA-2013-133669,2013-10-22,2013-10-28,Standard Class,SV-20935,Susan Vittorini,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,235.152,8,0.4,-47.0304,22.09,Low,6
19489,ES-2013-2905051,2013-10-08,2013-10-11,First Class,DK-13375,Dennis Kane,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-PA-10001497,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",122.04,4,0.0,1.2,22.08,Medium,3
9822,US-2013-136966,2013-10-31,2013-11-05,Standard Class,RB-19570,Rob Beeghly,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-BO-10004075,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",313.92,4,0.4,-204.08,21.85,Medium,5
3265,MX-2013-142734,2013-10-24,2013-10-30,Standard Class,CH-12070,Cathy Hwang,Home Office,Contagem,Minas Gerais,Brazil,,LATAM,South,TEC-CO-10002657,Technology,Copiers,"Canon Copy Machine, High-Speed",346.42576,2,0.002,93.02576,21.73,Medium,6
37271,CA-2013-135636,2013-10-09,2013-10-14,Standard Class,DB-13615,Doug Bickford,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10000676,Office Supplies,Storage,Fellowes Econo/Stor Drawers,387.72,5,0.2,-67.851,21.68,Medium,5
48150,SG-2013-6580,2013-10-11,2013-10-11,Same Day,DL-3315,Delfina Latchford,Consumer,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",48.45,1,0.0,0.0,21.57,Critical,0
20749,IN-2013-48114,2013-10-10,2013-10-17,Standard Class,MF-18250,Monica Federle,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-AC-10000596,Technology,Accessories,"Enermax Memory Card, Erganomic",201.96,2,0.1,71.76,21.55,Medium,7
30256,IN-2013-43522,2013-10-07,2013-10-08,First Class,CC-12685,Craig Carroll,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,FUR-CH-10002207,Furniture,Chairs,"Hon Chairmat, Set of Two",126.5382,3,0.27,29.4282,21.53,Critical,1
20636,ID-2013-69534,2013-10-22,2013-10-24,Second Class,DB-13210,Dean Braden,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-CO-10003448,Technology,Copiers,"Canon Ink, Laser",264.87,3,0.4,26.46,21.48,High,2
47260,IR-2013-3430,2013-10-23,2013-10-28,Standard Class,RE-9405,Ricardo Emerson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,TEC-BEL-10002106,Technology,Accessories,"Belkin Memory Card, Bluetooth",229.62,2,0.0,50.46,21.23,Medium,5
24298,ID-2013-45524,2013-10-03,2013-10-07,Standard Class,TH-21550,Tracy Hopkins,Home Office,Hamamatsu,Shizuoka,Japan,,APAC,North Asia,TEC-CO-10002150,Technology,Copiers,"Canon Fax and Copier, Digital",381.96,2,0.0,190.98,21.03,High,4
46904,KZ-2013-7130,2013-10-31,2013-11-03,First Class,SC-10695,Steve Chapman,Corporate,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,FUR-DAN-10002846,Furniture,Bookcases,"Dania Floating Shelf Set, Mobile",103.122,2,0.7,-147.858,20.97,High,3
41778,UP-2013-7360,2013-10-24,2013-10-31,Standard Class,RF-9840,Roy Französisch,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",128.52,4,0.0,64.2,20.93,Low,7
17943,ES-2013-3078948,2013-10-10,2013-10-14,Standard Class,SH-20395,Shahid Hopkins,Consumer,Annonay,Rhône-Alpes,France,,EU,Central,TEC-CO-10002857,Technology,Copiers,"Sharp Fax and Copier, Color",289.068,2,0.15,115.608,20.92,Medium,4
15744,ES-2013-5345443,2013-10-09,2013-10-14,Standard Class,AG-10330,Alex Grayson,Consumer,Eastbourne,England,United Kingdom,,EU,North,FUR-BO-10003881,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",394.2,2,0.0,145.8,20.85,Medium,5
25822,IN-2013-26750,2013-10-11,2013-10-14,Second Class,MC-17635,Matthew Clasen,Corporate,Katsushika-ku,Tokyo,Japan,,APAC,North Asia,FUR-FU-10001045,Furniture,Furnishings,"Eldon Photo Frame, Durable",110.28,2,0.0,55.14,20.56,Critical,3
38654,CA-2013-114748,2013-10-10,2013-10-15,Standard Class,MZ-17335,Maria Zettner,Home Office,Phoenix,Arizona,United States,85023.0,US,West,FUR-FU-10001488,Furniture,Furnishings,"Tenex 46"" x 60"" Computer Anti-Static Chairmat, Rectangular Shaped",169.568,2,0.2,0.0,20.51,High,5
33525,CA-2013-139157,2013-10-02,2013-10-06,Standard Class,GM-14680,Greg Matthias,Consumer,New York City,New York,United States,10024.0,US,East,FUR-TA-10003238,Furniture,Tables,"Chromcraft Bull-Nose Wood 48"" x 96"" Rectangular Conference Tables",330.588,1,0.4,-115.7058,20.49,Medium,4
4635,MX-2013-159366,2013-10-13,2013-10-19,Standard Class,RB-19705,Roger Barcio,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000692,Technology,Accessories,"Logitech Keyboard, Erganomic",187.36,4,0.0,3.68,20.37,Low,6
23350,IN-2013-14759,2013-10-10,2013-10-13,Second Class,CK-12325,Christine Kargatis,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-SU-10002709,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",345.735,13,0.1,118.755,20.21,Medium,3
3217,US-2013-111598,2013-10-08,2013-10-12,Standard Class,TB-21280,Toby Braunhardt,Consumer,Iquitos,Loreto,Peru,,LATAM,South,FUR-CH-10004277,Furniture,Chairs,"SAFCO Swivel Stool, Black",264.816,4,0.4,-176.544,20.19,Medium,4
2210,MX-2013-110135,2013-10-14,2013-10-18,Standard Class,SW-20755,Steven Ward,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",146.736,3,0.2,-16.524,20.14,High,4
18883,ES-2013-4117792,2013-10-31,2013-11-04,Standard Class,ON-18715,Odella Nelson,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10000850,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",90.6,5,0.0,18.0,19.99,High,4
19035,ES-2013-4444438,2013-10-04,2013-10-05,First Class,SC-20770,Stewart Carmichael,Corporate,Velbert,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001717,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",95.04,4,0.0,30.36,19.97,Critical,1
3661,MX-2013-161018,2013-10-01,2013-10-05,Second Class,SN-20560,Skye Norling,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10002223,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",102.96,4,0.0,25.68,19.94,High,4
22779,ID-2013-40708,2013-10-17,2013-10-21,Standard Class,KS-16300,Karen Seio,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10000259,Technology,Copiers,"Hewlett Ink, Color",292.734,3,0.35,-135.126,19.8,Medium,4
1607,MX-2013-110933,2013-10-15,2013-10-20,Standard Class,SN-20560,Skye Norling,Home Office,Hermosillo,Sonora,Mexico,,LATAM,North,TEC-PH-10003935,Technology,Phones,"Cisco Speaker Phone, Full Size",186.36,2,0.0,0.0,19.78,High,5
13626,ES-2013-5379148,2013-10-03,2013-10-09,Standard Class,BP-11155,Becky Pak,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",153.6,8,0.0,35.28,19.74,Low,6
25000,IN-2013-15172,2013-10-22,2013-10-25,Second Class,NM-18520,Neoma Murray,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-FU-10001410,Furniture,Furnishings,"Tenex Clock, Durable",127.656,3,0.1,45.306,19.63,High,3
2437,MX-2013-111038,2013-10-01,2013-10-06,Standard Class,RM-19375,Raymond Messe,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,TEC-MA-10001187,Technology,Machines,"Okidata Calculator, Wireless",139.44,4,0.0,44.56,19.61,High,5
42116,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,TEC-BRO-10000917,Technology,Copiers,"Brother Fax Machine, Digital",318.18,1,0.0,101.79,19.47,Medium,5
20790,IN-2013-53063,2013-10-14,2013-10-18,Standard Class,KD-16615,Ken Dana,Corporate,Suzhou,Anhui,China,,APAC,North Asia,FUR-CH-10001382,Furniture,Chairs,"Office Star Chairmat, Red",329.1,5,0.0,161.25,19.35,High,4
1608,MX-2013-110933,2013-10-15,2013-10-20,Standard Class,SN-20560,Skye Norling,Home Office,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",222.624,6,0.2,-8.376,19.32,High,5
542,US-2013-130813,2013-10-02,2013-10-06,Second Class,CC-12475,Cindy Chapman,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",122.4,5,0.4,-24.5,19.09,High,4
26718,IN-2013-43578,2013-10-30,2013-11-01,First Class,JS-15880,John Stevenson,Consumer,Albany,Western Australia,Australia,,APAC,Oceania,OFF-ST-10002240,Office Supplies,Storage,"Fellowes Shelving, Blue",104.112,2,0.1,20.772,18.75,High,2
1212,MX-2013-158078,2013-10-12,2013-10-15,First Class,LS-16945,Linda Southworth,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001440,Office Supplies,Storage,"Eldon Shelving, Blue",129.12,5,0.2,43.52,18.65,High,3
10258,US-2013-106453,2013-10-31,2013-11-04,Standard Class,AH-10585,Angele Hood,Consumer,Registro,São Paulo,Brazil,,LATAM,South,TEC-PH-10001137,Technology,Phones,"Samsung Speaker Phone, with Caller ID",164.32,5,0.6,-119.18,18.64,High,4
25900,IN-2013-23005,2013-10-04,2013-10-08,Standard Class,PO-19180,Philisse Overcash,Home Office,Beijing,Beijing,China,,APAC,North Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,19.98,18.58,High,4
3865,MX-2013-122063,2013-10-05,2013-10-10,Standard Class,CS-12505,Cindy Stewart,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10000743,Furniture,Furnishings,"Eldon Frame, Erganomic",321.636,7,0.4,-176.904,18.57,Medium,5
4494,MX-2013-111822,2013-10-30,2013-11-02,First Class,AG-10390,Allen Goldenen,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,TEC-CO-10004128,Technology,Copiers,"Brother Fax and Copier, Color",513.45104,4,0.002,65.85104,18.5,High,3
1726,MX-2013-145023,2013-10-07,2013-10-12,Second Class,MS-17710,Maurice Satty,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,TEC-CO-10004998,Technology,Copiers,"HP Fax and Copier, Digital",688.73976,6,0.002,12.41976,18.49,Medium,5
46410,MO-2013-5310,2013-10-07,2013-10-09,First Class,BT-1440,Bobby Trafton,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",98.04,4,0.0,39.12,18.49,Critical,2
34182,US-2013-159856,2013-10-19,2013-10-23,Standard Class,EP-13915,Emily Phan,Consumer,Tempe,Arizona,United States,85281.0,US,West,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,307.92,5,0.2,-34.641,18.43,Medium,4
28578,ID-2013-67539,2013-10-31,2013-11-05,Standard Class,BV-11245,Benjamin Venier,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,FUR-CH-10004331,Furniture,Chairs,"SAFCO Rocking Chair, Red",215.856,2,0.2,24.276,18.28,High,5
4355,MX-2013-107398,2013-10-09,2013-10-10,First Class,MP-18175,Mike Pelletier,Home Office,Aracaju,Sergipe,Brazil,,LATAM,South,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Photo Frame, Black",138.4,4,0.0,31.76,18.22,Critical,1
11469,ES-2013-3479105,2013-10-14,2013-10-18,Standard Class,LH-16750,Larry Hughes,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,OFF-AP-10004946,Office Supplies,Appliances,"KitchenAid Toaster, Black",169.5,2,0.0,50.82,18.14,High,4
3662,MX-2013-161018,2013-10-01,2013-10-05,Second Class,SN-20560,Skye Norling,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10004844,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",89.04,1,0.2,-22.26,18.03,High,4
151,MX-2013-106782,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,FUR-CH-10003853,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",195.78,3,0.0,9.78,17.9,Medium,4
30167,IN-2013-75988,2013-10-15,2013-10-19,Standard Class,SC-20260,Scott Cohen,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10004346,Office Supplies,Storage,"Tenex Shelving, Single Width",90.7854,2,0.17,-4.4346,17.65,High,4
2639,MX-2013-135041,2013-10-23,2013-10-26,Second Class,NP-18700,Nora Preis,Consumer,León,Guanajuato,Mexico,,LATAM,North,TEC-PH-10003580,Technology,Phones,"Apple Speaker Phone, Full Size",166.12,2,0.0,3.32,17.45,Medium,3
8567,US-2013-104017,2013-10-12,2013-10-17,Standard Class,JM-15655,Jim Mitchum,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-TA-10000637,Furniture,Tables,"Bevis Conference Table, Rectangular",368.532,2,0.7,-307.148,17.34,Medium,5
21943,IN-2013-59888,2013-10-16,2013-10-18,First Class,CR-12625,Corey Roper,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-MA-10002039,Technology,Machines,"Panasonic Calculator, Wireless",150.84,5,0.4,-65.46,17.31,High,2
23541,IN-2013-35962,2013-10-14,2013-10-19,Standard Class,BG-11035,Barry Gonzalez,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10004306,Technology,Accessories,"Belkin Keyboard, Bluetooth",251.64,3,0.0,12.51,17.27,Medium,5
264,US-2013-116561,2013-10-31,2013-11-04,Standard Class,AH-10585,Angele Hood,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,TEC-PH-10003177,Technology,Phones,"Samsung Speaker Phone, with Caller ID",246.48,5,0.4,-37.02,16.97,Medium,4
10868,ES-2013-3621706,2013-10-11,2013-10-13,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Great Yarmouth,England,United Kingdom,,EU,North,OFF-EN-10002723,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",101.94,2,0.0,5.04,16.95,High,2
20901,IN-2013-38979,2013-10-18,2013-10-24,Standard Class,DM-13525,Don Miller,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-CH-10000025,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",257.688,2,0.1,28.608,16.85,Medium,6
11598,IT-2013-4217001,2013-10-10,2013-10-14,Second Class,FA-14230,Frank Atkinson,Corporate,Milan,Lombardy,Italy,,EU,South,TEC-MA-10001142,Technology,Machines,"Epson Card Printer, Wireless",713.79,7,0.4,-309.33,16.84,Medium,4
41321,SF-2013-430,2013-10-21,2013-10-26,Standard Class,LA-6780,Laura Armstrong,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",146.16,6,0.0,58.32,16.63,Medium,5
23850,ID-2013-36368,2013-10-25,2013-10-30,Standard Class,BB-10990,Barry Blumstein,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",317.952,3,0.2,-63.648,16.62,Medium,5
43123,SF-2013-8130,2013-10-02,2013-10-09,Standard Class,JB-6000,Joy Bell-,Consumer,Potchefstroom,North-West,South Africa,,Africa,Africa,FUR-BUS-10002639,Furniture,Bookcases,"Bush Corner Shelving, Mobile",126.51,1,0.0,53.13,16.55,Medium,7
9083,MX-2013-136749,2013-10-22,2013-10-24,First Class,BM-11650,Brian Moss,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",98.88,3,0.0,19.74,16.28,High,2
29072,IN-2013-33974,2013-10-18,2013-10-21,Second Class,ES-14020,Erica Smith,Consumer,Shulan,Jilin,China,,APAC,North Asia,OFF-ST-10000220,Office Supplies,Storage,"Rogers Shelving, Industrial",187.83,3,0.0,33.75,16.25,High,3
26652,IN-2013-36837,2013-10-21,2013-10-26,Second Class,TS-21655,Trudy Schmidt,Consumer,Chaoyang,Liaoning,China,,APAC,North Asia,OFF-AR-10000120,Office Supplies,Art,"BIC Canvas, Fluorescent",164.88,3,0.0,54.36,16.01,Medium,5
1323,MX-2013-106726,2013-10-31,2013-11-05,Standard Class,CD-12790,Cynthia Delaney,Home Office,Montes Claros,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10000241,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",191.8,5,0.0,40.2,16.0,Medium,5
14470,ES-2013-3033501,2013-10-15,2013-10-20,Standard Class,BD-11635,Brian Derr,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10003907,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",210.0,7,0.0,39.9,15.94,Medium,5
6640,MX-2013-163727,2013-10-23,2013-10-27,Second Class,KL-16645,Ken Lonsdale,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-PH-10004242,Technology,Phones,"Apple Speaker Phone, VoIP",164.52,2,0.0,36.16,15.78,High,4
9080,MX-2013-136749,2013-10-22,2013-10-24,First Class,BM-11650,Brian Moss,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10002335,Office Supplies,Art,"Sanford Canvas, Fluorescent",103.56,3,0.0,2.04,15.76,High,2
37738,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,99.87,3,0.0,23.9688,15.51,Low,7
45856,IV-2013-4360,2013-10-04,2013-10-08,Standard Class,BT-1305,Beth Thompson,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-KON-10001624,Technology,Machines,"Konica Receipt Printer, Durable",122.37,1,0.0,35.46,15.45,High,4
39266,CA-2013-157707,2013-10-11,2013-10-13,First Class,CC-12610,Corey Catlett,Corporate,Denver,Colorado,United States,80219.0,US,West,FUR-CH-10004853,Furniture,Chairs,"Global Manager's Adjustable Task Chair, Storm",120.784,1,0.2,13.5882,15.39,Medium,2
42287,IR-2013-6140,2013-10-16,2013-10-22,Standard Class,JP-5460,Jennifer Patt,Corporate,Saveh,Markazi,Iran,,EMEA,EMEA,TEC-PAN-10002365,Technology,Machines,"Panasonic Printer, White",264.9,1,0.0,58.26,15.33,Low,6
10134,US-2013-160913,2013-10-15,2013-10-19,Standard Class,MO-17500,Mary O'Rourke,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,TEC-MA-10002864,Technology,Machines,"Panasonic Card Printer, Durable",139.152,3,0.6,-86.988,15.18,Medium,4
36921,CA-2013-121748,2013-10-25,2013-10-29,Second Class,VW-21775,Victoria Wilson,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10002637,Technology,Accessories,Logitech VX Revolution Cordless Laser Mouse for Notebooks (Black),359.98,2,0.0,21.5988,15.17,Medium,4
