Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31370,US-2012-134026,2012-04-26,2012-05-02,Standard Class,JE-15745,Joel Eaton,Consumer,Memphis,Tennessee,United States,38109.0,US,South,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",97.04,2,0.2,1.213,5.04,Medium,6
39125,CA-2012-137302,2012-04-26,2012-05-01,Standard Class,BW-11110,Bart Watters,Corporate,San Diego,California,United States,92105.0,US,West,FUR-CH-10002017,Furniture,Chairs,SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair,63.936,3,0.2,6.3936,4.7,Medium,5
42449,MZ-2012-3840,2012-04-24,2012-04-29,Second Class,EM-4095,Eudokia Martin,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,OFF-CUI-10003923,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",77.22,2,0.0,33.96,4.67,Medium,5
47171,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,4.67,High,5
19202,ES-2012-1923654,2012-04-24,2012-04-29,Standard Class,ES-14080,Erin Smith,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10000260,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",28.2,4,0.5,-24.84,4.54,High,5
47525,HU-2012-1810,2012-04-27,2012-04-29,First Class,PW-9030,Pauline Webber,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,4.41,High,2
3570,MX-2012-168144,2012-04-24,2012-04-29,Standard Class,CK-12760,Cyma Kinney,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10003891,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",48.3,5,0.0,0.9,4.33,High,5
12781,ES-2012-1763830,2012-04-27,2012-04-28,First Class,EM-14140,Eugene Moren,Home Office,Hanover,Lower Saxony,Germany,,EU,Central,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",33.795,3,0.5,-1.395,4.23,Medium,1
39126,CA-2012-137302,2012-04-26,2012-05-01,Standard Class,BW-11110,Bart Watters,Corporate,San Diego,California,United States,92105.0,US,West,OFF-AR-10000588,Office Supplies,Art,Newell 345,59.52,3,0.0,15.4752,4.15,Medium,5
11107,IT-2012-2539640,2012-04-27,2012-05-02,Standard Class,JK-16090,Juliana Krohn,Consumer,Chemnitz,Saxony,Germany,,EU,Central,OFF-SU-10003509,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",82.5,5,0.0,33.75,4.09,Medium,5
36062,CA-2012-118227,2012-04-24,2012-04-28,Standard Class,DB-13270,Deborah Brumfield,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",25.99,1,0.0,7.5371,4.02,High,4
34714,CA-2012-151841,2012-04-27,2012-05-02,Standard Class,TC-21475,Tony Chapman,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,43.56,5,0.2,3.267,3.98,Medium,5
2904,US-2012-142216,2012-04-24,2012-04-30,Standard Class,AD-10180,Alan Dominguez,Home Office,San Justo,Santa Fe,Argentina,,LATAM,South,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",50.58,5,0.4,-32.92,3.93,Medium,6
5223,MX-2012-153325,2012-04-24,2012-04-27,First Class,MM-17920,Michael Moore,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002358,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",27.9,3,0.0,11.7,3.88,Medium,3
42461,RO-2012-2350,2012-04-28,2012-05-01,First Class,BS-1800,Bryan Spruell,Home Office,Constanta,Constanta,Romania,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",63.66,2,0.0,17.82,3.73,High,3
47173,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",30.12,1,0.0,5.7,3.61,High,5
1683,MX-2012-125143,2012-04-28,2012-05-02,Second Class,JC-15340,Jasper Cacioppo,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,3,0.0,0.84,3.53,Medium,4
16709,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",49.95,3,0.0,13.95,3.52,Medium,7
14438,ES-2012-2471764,2012-04-27,2012-05-02,Standard Class,SC-20770,Stewart Carmichael,Corporate,Huddersfield,England,United Kingdom,,EU,North,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",31.2,1,0.0,4.05,3.48,Medium,5
39128,CA-2012-137302,2012-04-26,2012-05-01,Standard Class,BW-11110,Bart Watters,Corporate,San Diego,California,United States,92105.0,US,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,50.352,3,0.2,17.6232,3.33,Medium,5
26801,IN-2012-51201,2012-04-28,2012-05-03,Standard Class,GD-14590,Giulietta Dortch,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",38.016,2,0.1,16.896,2.81,High,5
47174,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",26.25,1,0.0,8.64,2.72,High,5
16707,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",43.08,4,0.0,0.0,2.41,Medium,7
2905,US-2012-142216,2012-04-24,2012-04-30,Standard Class,AD-10180,Alan Dominguez,Home Office,San Justo,Santa Fe,Argentina,,LATAM,South,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",38.064,4,0.4,-5.136,2.41,Medium,6
24192,ID-2012-25567,2012-04-24,2012-04-26,Second Class,CD-11980,Carol Darley,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",14.5008,6,0.47,-3.6792,2.39,High,2
16923,ES-2012-5916678,2012-04-26,2012-04-29,First Class,BE-11455,Brad Eason,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",11.04,1,0.0,1.65,2.32,High,3
38252,CA-2012-115420,2012-04-25,2012-05-02,Standard Class,LS-16945,Linda Southworth,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,21.34,2,0.0,9.8164,2.31,Low,7
47175,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-OIC-10000492,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",14.34,1,0.0,5.85,2.31,High,5
24534,IN-2012-40561,2012-04-29,2012-05-03,Standard Class,SJ-20500,Shirley Jackson,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",16.56,1,0.0,2.31,2.28,High,4
31676,CA-2012-130792,2012-04-28,2012-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,23.832,3,0.2,2.6811,2.22,Medium,7
15902,ES-2012-5384501,2012-04-24,2012-04-29,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",50.64,8,0.0,1.92,2.21,Medium,5
8130,MX-2012-101763,2012-04-29,2012-05-01,Second Class,HE-14800,Harold Engle,Corporate,Lajeado,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,3,0.0,6.42,2.1,Critical,2
19409,ES-2012-1157133,2012-04-23,2012-04-27,Standard Class,NP-18670,Nora Paige,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10004233,Office Supplies,Binders,"Avery Index Tab, Economy",21.141,3,0.1,7.281,1.95,Medium,4
32182,CA-2012-143602,2012-04-25,2012-04-28,Second Class,JS-15595,Jill Stevenson,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,13.944,3,0.2,4.5318,1.91,Critical,3
42451,MZ-2012-9980,2012-04-28,2012-05-02,Second Class,AS-45,Aaron Smayling,Corporate,Chimoio,Manica,Mozambique,,Africa,Africa,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",15.18,1,0.0,0.3,1.91,Medium,4
15935,ES-2012-2456263,2012-04-28,2012-05-04,Standard Class,TS-21085,Thais Sissman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",18.87,1,0.0,4.71,1.81,Medium,6
25513,IN-2012-21836,2012-04-27,2012-05-03,Standard Class,DL-13315,Delfina Latchford,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-PA-10004910,Office Supplies,Paper,"Eaton Message Books, Premium",20.58,1,0.0,9.87,1.81,Low,6
19203,ES-2012-1923654,2012-04-24,2012-04-29,Standard Class,ES-14080,Erin Smith,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10004007,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",14.685,1,0.5,-4.425,1.76,High,5
24564,ID-2012-66643,2012-04-26,2012-04-30,Standard Class,PW-19030,Pauline Webber,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",33.39,3,0.47,-11.34,1.76,Medium,4
20490,IN-2012-55289,2012-04-25,2012-04-29,Standard Class,MG-17695,Maureen Gnade,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",31.995,3,0.1,13.095,1.5,High,4
16708,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10002226,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",26.52,2,0.0,9.0,1.44,Medium,7
32317,CA-2012-124450,2012-04-27,2012-05-03,Standard Class,GT-14710,Greg Tran,Consumer,Washington,District of Columbia,United States,20016.0,US,East,OFF-AR-10001166,Office Supplies,Art,Staples,22.74,3,0.0,8.8686,1.42,Medium,6
19200,ES-2012-1923654,2012-04-24,2012-04-29,Standard Class,ES-14080,Erin Smith,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",14.82,2,0.5,-1.5,1.28,High,5
12285,IT-2012-5580946,2012-04-25,2012-04-27,Second Class,SP-20860,Sung Pak,Corporate,Nacka,Stockholm,Sweden,,EU,North,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",155.4,5,0.5,-31.2,1.19,Medium,2
7281,MX-2012-115056,2012-04-28,2012-04-30,First Class,AW-10840,Anthony Witt,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10003392,Office Supplies,Binders,"Acco Binder Covers, Durable",9.88,1,0.0,1.28,1.19,Medium,2
14439,ES-2012-2471764,2012-04-27,2012-05-02,Standard Class,SC-20770,Stewart Carmichael,Corporate,Huddersfield,England,United Kingdom,,EU,North,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",43.65,3,0.0,9.54,1.14,Medium,5
15934,ES-2012-2456263,2012-04-28,2012-05-04,Standard Class,TS-21085,Thais Sissman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,1.14,Medium,6
30398,IN-2012-86999,2012-04-23,2012-04-30,Standard Class,RF-19345,Randy Ferguson,Corporate,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-FA-10003587,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",28.512,4,0.4,0.432,1.04,Medium,7
9150,US-2012-149783,2012-04-28,2012-05-02,Standard Class,DR-12940,Daniel Raglin,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",26.016,4,0.4,-5.264,1.01,Medium,4
11108,IT-2012-2539640,2012-04-27,2012-05-02,Standard Class,JK-16090,Juliana Krohn,Consumer,Chemnitz,Saxony,Germany,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,0.99,Medium,5
31677,CA-2012-130792,2012-04-28,2012-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",12.176,4,0.8,-18.8728,0.99,Medium,7
16706,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10001169,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",27.0,4,0.0,3.96,0.88,Medium,7
42783,RS-2012-6790,2012-04-27,2012-04-30,First Class,LS-7200,Luke Schmidt,Corporate,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",49.74,1,0.0,11.91,0.85,Medium,3
24324,IN-2012-34100,2012-04-27,2012-05-01,Standard Class,LH-16900,Lena Hernandez,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-EN-10000776,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",18.009,1,0.1,7.599,0.8,Medium,4
28379,IN-2012-28668,2012-04-27,2012-04-27,Same Day,LC-16885,Lena Creighton,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",6.63,1,0.0,0.57,0.72,Medium,0
3571,MX-2012-168144,2012-04-24,2012-04-29,Standard Class,CK-12760,Cyma Kinney,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",6.4,2,0.0,1.44,0.63,High,5
15936,ES-2012-2456263,2012-04-28,2012-05-04,Standard Class,TS-21085,Thais Sissman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10000296,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",21.42,2,0.0,3.42,0.61,Medium,6
47172,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,0.57,High,5
51028,AL-2012-8670,2012-04-24,2012-04-30,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Vlore,Vlorë,Albania,,EMEA,EMEA,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.37,Medium,6
7282,MX-2012-115056,2012-04-28,2012-04-30,First Class,AW-10840,Anthony Witt,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",74.08,2,0.0,11.08,0.37,Medium,2
31675,CA-2012-130792,2012-04-28,2012-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,8.652,3,0.8,-20.3322,0.36,Medium,7
34715,CA-2012-151841,2012-04-27,2012-05-02,Standard Class,TC-21475,Tony Chapman,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,5.84,2,0.2,0.73,0.36,Medium,5
37157,CA-2012-157434,2012-04-29,2012-05-04,Second Class,JK-15640,Jim Kriz,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,7.968,2,0.2,2.8884,0.25,Medium,5
39504,CA-2012-122266,2012-04-26,2012-04-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Daytona Beach,Florida,United States,32114.0,US,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,2.624,1,0.2,0.4264,0.13,Medium,4
