Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27278,IN-2013-27695,2013-01-18,2013-01-20,First Class,CS-11845,Cari Sayre,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",332.85,7,0.0,59.85,53.01,High,2
42726,JO-2013-7700,2013-01-15,2013-01-20,Standard Class,GA-4725,Guy Armstrong,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",352.98,6,0.0,38.7,52.66,High,5
21935,ID-2013-48149,2013-01-10,2013-01-14,Standard Class,NK-18490,Neil Knudson,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-ST-10001755,Office Supplies,Storage,"Smead Lockers, Single Width",823.5675,5,0.17,277.7175,52.65,Medium,4
28359,IN-2013-62527,2013-01-30,2013-02-04,Standard Class,JF-15490,Jeremy Farry,Consumer,Cessnock,New South Wales,Australia,,APAC,Oceania,TEC-PH-10004350,Technology,Phones,"Samsung Headset, Cordless",479.115,7,0.1,148.995,50.73,Medium,5
27279,IN-2013-27695,2013-01-18,2013-01-20,First Class,CS-11845,Cari Sayre,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,FUR-TA-10000434,Furniture,Tables,"Chromcraft Coffee Table, with Bottom Storage",267.09,1,0.0,34.71,50.01,High,2
1076,MX-2013-158085,2013-01-10,2013-01-14,Standard Class,JK-15640,Jim Kriz,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10000395,Technology,Copiers,"Hewlett Fax Machine, Laser",850.9872,5,0.202,317.7872,49.8,High,4
26572,IN-2013-62205,2013-01-02,2013-01-05,First Class,TP-21415,Tom Prescott,Consumer,Delhi,Delhi,India,,APAC,Central Asia,TEC-PH-10004559,Technology,Phones,"Nokia Speaker Phone, with Caller ID",369.45,3,0.0,84.96,49.72,High,3
26937,IN-2013-45377,2013-01-02,2013-01-06,Standard Class,HD-14785,Harold Dahlen,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10000720,Technology,Phones,"Samsung Audio Dock, Full Size",976.7772,7,0.17,247.0272,48.07,Medium,4
21421,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,FUR-BO-10001155,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",424.35,3,0.0,25.38,47.59,High,2
25820,IN-2013-57445,2013-01-18,2013-01-20,Second Class,TG-21640,Trudy Glocke,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10003945,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",448.578,3,0.1,174.438,47.4,High,2
24563,IN-2013-17545,2013-01-29,2013-02-03,Standard Class,GH-14665,Greg Hansen,Consumer,Kawasaki,Kanagawa,Japan,,APAC,North Asia,FUR-BO-10004529,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",504.09,3,0.0,60.48,47.15,Medium,5
17417,ES-2013-5917617,2013-01-18,2013-01-23,Standard Class,IM-15070,Irene Maddox,Consumer,Palencia,Castile and León,Spain,,EU,South,FUR-BO-10001555,Furniture,Bookcases,"Bush Corner Shelving, Metal",740.7,6,0.0,103.68,46.19,Medium,5
15341,ES-2013-3706388,2013-01-14,2013-01-14,Same Day,TG-21640,Trudy Glocke,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AP-10003909,Office Supplies,Appliances,"KitchenAid Blender, Black",387.96,4,0.0,147.36,45.47,Medium,0
41837,AJ-2013-2640,2013-01-23,2013-01-27,Standard Class,JL-5835,John Lee,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",394.56,8,0.0,43.2,44.64,High,4
9035,MX-2013-110779,2013-01-18,2013-01-20,First Class,WB-21850,William Brown,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10003297,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",378.4,4,0.0,18.88,42.93,High,2
26573,IN-2013-62205,2013-01-02,2013-01-05,First Class,TP-21415,Tom Prescott,Consumer,Delhi,Delhi,India,,APAC,Central Asia,TEC-PH-10003823,Technology,Phones,"Apple Headset, Full Size",149.1,2,0.0,58.14,42.79,High,3
26727,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10001921,Technology,Phones,"Nokia Signal Booster, with Caller ID",204.75,2,0.25,-38.25,42.74,High,2
22713,IN-2013-77570,2013-01-01,2013-01-03,First Class,BO-11425,Bobby Odegard,Consumer,Suzhou,Gansu,China,,APAC,North Asia,FUR-BO-10003384,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",246.12,2,0.0,66.42,42.61,High,2
34532,CA-2013-140746,2013-01-15,2013-01-15,Same Day,RC-19825,Roy Collins,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,FUR-TA-10002903,Furniture,Tables,"Bevis Round Bullnose 29"" High Table Top",181.797,1,0.3,-15.5826,40.89,Critical,0
28414,ID-2013-75869,2013-01-30,2013-02-05,Standard Class,SA-20830,Sue Ann Reed,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,TEC-CO-10003522,Technology,Copiers,"Sharp Personal Copier, High-Speed",531.9,5,0.1,-53.25,40.77,Medium,6
30402,IN-2013-80209,2013-01-19,2013-01-22,Second Class,SF-20065,Sandra Flanagan,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,TEC-AC-10001611,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",272.52,6,0.0,76.14,40.77,High,3
20805,IN-2013-20744,2013-01-26,2013-01-26,Same Day,AS-10135,Adrian Shami,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10004486,Office Supplies,Art,"Sanford Canvas, Blue",209.658,5,0.17,22.608,40.29,Critical,0
26730,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10001352,Technology,Copiers,"HP Ink, Digital",250.263,3,0.35,-7.767,39.93,High,2
21047,IN-2013-53987,2013-01-05,2013-01-11,Standard Class,QJ-19255,Quincy Jones,Corporate,Takamatsu,Kagawa,Japan,,APAC,North Asia,FUR-BO-10001708,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",757.5,5,0.0,151.5,39.81,Medium,6
22389,ID-2013-66405,2013-01-31,2013-02-04,Standard Class,CA-11965,Carol Adams,Corporate,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10001407,Technology,Copiers,"Canon Ink, Digital",409.5441,3,0.07,79.2441,39.28,Medium,4
4313,US-2013-104430,2013-01-02,2013-01-05,Second Class,SW-20275,Scott Williamson,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-BO-10003106,Furniture,Bookcases,"Sauder Corner Shelving, Metal",234.816,4,0.4,-82.224,39.18,Critical,3
18720,ES-2013-1787717,2013-01-07,2013-01-12,Second Class,TS-21340,Toby Swindell,Consumer,Hereford,England,United Kingdom,,EU,North,OFF-ST-10004367,Office Supplies,Storage,"Rogers Trays, Blue",246.72,4,0.0,73.92,38.83,High,5
42867,TZ-2013-210,2013-01-16,2013-01-19,First Class,KB-6240,Karen Bern,Corporate,Moshi,Kilimanjaro,Tanzania,,Africa,Africa,FUR-SAU-10002255,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",437.34,1,0.0,74.34,38.4,Critical,3
48299,NI-2013-6670,2013-01-25,2013-01-30,Standard Class,AH-30,Aaron Hawkins,Corporate,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-IKE-10002147,Furniture,Bookcases,"Ikea Classic Bookcase, Metal",493.452,4,0.7,-838.908,37.52,Medium,5
18342,ES-2013-5506373,2013-01-04,2013-01-06,Second Class,RD-19660,Robert Dilbeck,Home Office,Turin,Piedmont,Italy,,EU,South,FUR-FU-10000188,Furniture,Furnishings,"Tenex Frame, Duo Pack",220.08,2,0.0,17.58,37.49,High,2
40655,CA-2013-168046,2013-01-25,2013-01-28,Second Class,JD-15895,Jonathan Doherty,Corporate,New York City,New York,United States,10024.0,US,East,FUR-TA-10001095,Furniture,Tables,Chromcraft Round Conference Tables,313.722,3,0.4,-99.3453,37.48,Medium,3
27989,IN-2013-37747,2013-01-24,2013-01-29,Standard Class,VB-21745,Victoria Brennan,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,FUR-CH-10003581,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",727.536,2,0.2,145.476,37.41,Medium,5
34176,CA-2013-152072,2013-01-15,2013-01-19,Standard Class,Dp-13240,Dean percer,Home Office,Westfield,New Jersey,United States,7090.0,US,East,TEC-AC-10000844,Technology,Accessories,Logitech Gaming G510s - Keyboard,254.97,3,0.0,91.7892,37.2,High,4
9991,US-2013-117198,2013-01-31,2013-02-02,Second Class,LH-16900,Lena Hernandez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",244.56,5,0.2,-27.54,37.16,High,2
287,MX-2013-153654,2013-01-21,2013-01-25,Second Class,DW-13540,Don Weiss,Consumer,Cholula,Puebla,Mexico,,LATAM,North,TEC-PH-10003932,Technology,Phones,"Apple Audio Dock, VoIP",333.96,3,0.0,13.32,37.05,Medium,4
5252,MX-2013-135916,2013-01-18,2013-01-18,Same Day,MC-17590,Matt Collister,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,FUR-FU-10000743,Furniture,Furnishings,"Eldon Frame, Erganomic",382.9,5,0.0,26.8,37.03,Medium,0
42557,KG-2013-4920,2013-01-08,2013-01-10,Second Class,PW-9030,Pauline Webber,Corporate,Osh,Osh,Kyrgyzstan,,EMEA,EMEA,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",204.63,1,0.0,57.27,36.75,High,2
43621,TZ-2013-810,2013-01-16,2013-01-19,First Class,CV-2805,Cynthia Voltz,Corporate,Musoma,Mara,Tanzania,,Africa,Africa,OFF-FEL-10002867,Office Supplies,Storage,"Fellowes Lockers, Single Width",186.624,1,0.1,14.514,36.71,Critical,3
18272,IT-2013-1584578,2013-01-29,2013-02-02,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,FUR-BO-10001714,Furniture,Bookcases,"Dania Floating Shelf Set, Mobile",515.61,6,0.5,-237.33,36.59,Medium,4
41685,ZA-2013-530,2013-01-28,2013-01-31,Second Class,AR-345,Alex Russell,Corporate,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",297.36,12,0.0,95.04,35.31,Medium,3
3316,MX-2013-137855,2013-01-18,2013-01-24,Standard Class,BM-11140,Becky Martin,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10003297,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",217.02,3,0.0,19.5,35.19,Low,6
18240,ES-2013-1434123,2013-01-29,2013-02-05,Standard Class,JB-16000,Joy Bell-,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001132,Furniture,Furnishings,"Deflect-O Frame, Erganomic",217.32,2,0.0,4.32,34.93,Low,7
1526,MX-2013-132689,2013-01-06,2013-01-08,First Class,ML-17755,Max Ludwig,Home Office,Acayucan,Veracruz,Mexico,,LATAM,North,TEC-MA-10003909,Technology,Machines,"StarTech Calculator, Red",98.96,4,0.0,13.84,34.77,Critical,2
38586,CA-2013-153661,2013-01-30,2013-01-31,First Class,SC-20725,Steven Cartwright,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",305.01,9,0.0,76.2525,34.33,Medium,1
11597,ES-2013-4975514,2013-01-18,2013-01-21,First Class,TS-21370,Todd Sumrall,Corporate,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10000225,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",146.34,3,0.0,7.29,34.2,Medium,3
21053,IN-2013-67966,2013-01-10,2013-01-13,First Class,PG-18820,Patrick Gardner,Consumer,Xuzhou,Jiangsu,China,,APAC,North Asia,OFF-PA-10000579,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",262.5,10,0.0,91.8,33.94,High,3
12038,IT-2013-3876077,2013-01-24,2013-01-28,Standard Class,GT-14755,Guy Thornton,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,TEC-PH-10003683,Technology,Phones,"Motorola Audio Dock, VoIP",260.19,3,0.5,-109.35,33.73,High,4
26545,ID-2013-74882,2013-01-12,2013-01-16,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mumbai,Maharashtra,India,,APAC,Central Asia,TEC-CO-10003917,Technology,Copiers,"HP Fax and Copier, Digital",345.06,4,0.5,-20.82,33.56,High,4
21417,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-ST-10003206,Office Supplies,Storage,"Eldon Shelving, Blue",193.68,4,0.0,90.96,33.42,High,2
15360,ES-2013-3939561,2013-01-21,2013-01-24,Second Class,JG-15160,James Galang,Consumer,Stockton-on-Tees,England,United Kingdom,,EU,North,TEC-CO-10004005,Technology,Copiers,"Sharp Copy Machine, Laser",717.12,3,0.0,93.15,32.86,Medium,3
30211,ID-2013-22725,2013-01-08,2013-01-12,Standard Class,RB-19360,Raymond Buch,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-MA-10004298,Technology,Machines,"Panasonic Calculator, Durable",226.8,5,0.1,-22.8,32.41,High,4
13660,IT-2013-1454838,2013-01-04,2013-01-08,Standard Class,SP-20920,Susan Pistek,Consumer,Zurich,Zürich,Switzerland,,EU,Central,FUR-CH-10004101,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",681.72,4,0.0,327.12,32.25,Medium,4
46559,SF-2013-8700,2013-01-09,2013-01-12,Second Class,JD-6060,Julia Dunbar,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-SAF-10004525,Furniture,Chairs,"SAFCO Swivel Stool, Red",167.94,1,0.0,83.97,31.95,High,3
23861,ID-2013-44040,2013-01-09,2013-01-11,Second Class,RM-19675,Robert Marley,Home Office,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-MA-10001607,Technology,Machines,"Konica Phone, Durable",194.1975,3,0.25,-36.2925,31.59,High,2
49074,CA-2013-1140,2013-01-03,2013-01-05,Second Class,TC-11475,Tony Chapman,Home Office,Ottawa,Ontario,Canada,,Canada,Canada,TEC-OKI-10001385,Technology,Machines,"Okidata Inkjet, White",311.25,1,0.0,40.44,31.3,High,2
45128,CA-2013-6170,2013-01-10,2013-01-12,First Class,GT-4755,Guy Thornton,Consumer,Montréal,Quebec,Canada,,Canada,Canada,TEC-LOG-10003651,Technology,Accessories,"Logitech Router, Programmable",248.82,1,0.0,89.55,31.11,Medium,2
40657,CA-2013-168046,2013-01-25,2013-01-28,Second Class,JD-15895,Jonathan Doherty,Corporate,New York City,New York,United States,10024.0,US,East,OFF-ST-10004337,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, 72h",428.68,7,0.0,0.0,30.92,Medium,3
33768,US-2013-135923,2013-01-22,2013-01-28,Standard Class,CM-11935,Carlos Meador,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,FUR-BO-10002213,Furniture,Bookcases,"Sauder Forest Hills Library, Woodland Oak Finish",451.136,4,0.2,-67.6704,30.21,Medium,6
32159,CA-2013-134474,2013-01-05,2013-01-07,Second Class,AJ-10795,Anthony Johnson,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-AC-10001714,Technology,Accessories,Logitech MX Performance Wireless Mouse,191.472,6,0.2,40.6878,29.77,High,2
46686,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10004702,Office Supplies,Storage,"Smead File Cart, Industrial",256.8,2,0.0,71.88,29.69,Low,6
10738,ES-2013-5448041,2013-01-19,2013-01-21,Second Class,JD-16150,Justin Deggeller,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-ST-10004191,Office Supplies,Storage,"Tenex Lockers, Blue",183.735,1,0.1,32.655,29.48,High,2
41682,ZA-2013-530,2013-01-28,2013-01-31,Second Class,AR-345,Alex Russell,Corporate,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-IBI-10000959,Office Supplies,Binders,"Ibico Binding Machine, Recycled",207.12,4,0.0,37.2,29.38,Medium,3
286,MX-2013-153654,2013-01-21,2013-01-25,Second Class,DW-13540,Don Weiss,Consumer,Cholula,Puebla,Mexico,,LATAM,North,FUR-BO-10003543,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",318.816,3,0.2,111.576,29.28,Medium,4
28465,IN-2013-55891,2013-01-16,2013-01-21,Standard Class,TH-21115,Thea Hudgings,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10000328,Office Supplies,Binders,"Acco Binding Machine, Clear",181.98,4,0.1,50.46,29.21,High,5
46684,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10001735,Office Supplies,Storage,"Rogers Lockers, Blue",211.62,1,0.0,14.79,28.83,Low,6
37264,CA-2013-166912,2013-01-15,2013-01-17,First Class,BE-11335,Bill Eplett,Home Office,New York City,New York,United States,10009.0,US,East,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,81.98,2,0.0,40.1702,28.78,Critical,2
48065,RO-2013-290,2013-01-10,2013-01-10,Same Day,GZ-4470,Gary Zandusky,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,TEC-BRO-10001293,Technology,Copiers,"Brother Personal Copier, Laser",142.89,1,0.0,14.28,28.6,High,0
25672,ID-2013-10636,2013-01-07,2013-01-13,Standard Class,CD-12280,Christina DeMoss,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10003692,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",765.855,5,0.1,8.505,28.59,Medium,6
34506,CA-2013-108882,2013-01-09,2013-01-15,Standard Class,LA-16780,Laura Armstrong,Corporate,Fresno,California,United States,93727.0,US,West,TEC-PH-10002726,Technology,Phones,netTALK DUO VoIP Telephone Service,377.928,9,0.2,141.723,28.44,Medium,6
12699,ES-2013-5912307,2013-01-17,2013-01-21,Standard Class,MK-18160,Mike Kennedy,Consumer,Meaux,Ile-de-France,France,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",258.9,5,0.0,46.5,28.41,High,4
1484,MX-2013-142755,2013-01-17,2013-01-21,Second Class,DP-13165,David Philippe,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10002423,Office Supplies,Supplies,"Acme Shears, Steel",131.52,4,0.0,24.96,28.33,High,4
13547,IT-2013-1230554,2013-01-16,2013-01-21,Standard Class,SB-20185,Sarah Brown,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10002296,Technology,Phones,"Nokia Signal Booster, with Caller ID",409.5,6,0.5,-172.08,28.15,Medium,5
46558,SF-2013-8700,2013-01-09,2013-01-12,Second Class,JD-6060,Julia Dunbar,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",256.74,2,0.0,110.34,28.08,High,3
21185,IN-2013-10174,2013-01-16,2013-01-19,First Class,RA-19915,Russell Applegate,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10004387,Furniture,Chairs,"Office Star Bag Chairs, Red",221.76,4,0.0,33.24,28.02,Medium,3
18341,ES-2013-5506373,2013-01-04,2013-01-06,Second Class,RD-19660,Robert Dilbeck,Home Office,Turin,Piedmont,Italy,,EU,South,FUR-CH-10002002,Furniture,Chairs,"Hon Rocking Chair, Black",205.104,4,0.6,-112.896,27.99,High,2
4010,MX-2013-118514,2013-01-14,2013-01-20,Standard Class,TB-21280,Toby Braunhardt,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-CO-10003541,Technology,Copiers,"HP Copy Machine, Color",489.27948,3,0.002,97.05948,27.9,Medium,6
18338,ES-2013-5506373,2013-01-04,2013-01-06,Second Class,RD-19660,Robert Dilbeck,Home Office,Turin,Piedmont,Italy,,EU,South,TEC-AC-10003554,Technology,Accessories,"Belkin Numeric Keypad, USB",277.8,5,0.0,41.55,27.35,High,2
19088,ES-2013-2645491,2013-01-04,2013-01-08,Standard Class,EB-13705,Ed Braxton,Corporate,Gap,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10003184,Office Supplies,Appliances,"KitchenAid Stove, Silver",1027.62,2,0.1,296.82,27.29,Medium,4
17344,ES-2013-2417633,2013-01-19,2013-01-25,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AP-10002330,Office Supplies,Appliances,"Hamilton Beach Stove, Silver",1629.27,3,0.0,619.11,27.22,Medium,6
29514,IN-2013-60931,2013-01-14,2013-01-14,Same Day,MC-17425,Mark Cousins,Corporate,Zhangjiakou,Hebei,China,,APAC,North Asia,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",118.44,4,0.0,10.56,26.94,Medium,0
24410,IN-2013-23019,2013-01-11,2013-01-17,Standard Class,ML-17755,Max Ludwig,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10004773,Furniture,Bookcases,"Ikea Floating Shelf Set, Mobile",777.87,5,0.1,198.72,26.9,Medium,6
49131,MO-2013-6410,2013-01-19,2013-01-21,Second Class,CK-2760,Cyma Kinney,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-KON-10002034,Technology,Machines,"Konica Receipt Printer, Wireless",122.25,1,0.0,24.45,26.82,High,2
4179,MX-2013-114167,2013-01-04,2013-01-08,Second Class,EB-14110,Eugene Barchas,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-AP-10000604,Office Supplies,Appliances,"Breville Microwave, Silver",161.312,1,0.2,20.152,26.06,High,4
45088,MO-2013-6540,2013-01-21,2013-01-26,Standard Class,LC-6960,Lindsay Castell,Home Office,Fes,Fès-Boulemane,Morocco,,Africa,Africa,TEC-BEL-10003985,Technology,Accessories,"Belkin Router, USB",517.92,2,0.0,243.42,25.85,Medium,5
252,US-2013-141257,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-BO-10001067,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",249.72,5,0.4,-33.38,25.61,Medium,5
46892,BU-2013-7380,2013-01-31,2013-02-04,Standard Class,MH-7455,Mark Hamilton,Consumer,Burgas,Burgas,Bulgaria,,EMEA,EMEA,TEC-CIS-10003501,Technology,Phones,"Cisco Signal Booster, Full Size",153.12,1,0.0,4.59,25.6,High,4
42723,JO-2013-7700,2013-01-15,2013-01-20,Standard Class,GA-4725,Guy Armstrong,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-FEL-10002399,Office Supplies,Storage,"Fellowes Box, Blue",157.44,8,0.0,24.96,25.5,High,5
27494,ID-2013-23355,2013-01-24,2013-01-27,Second Class,MR-17545,Mathew Reese,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10002681,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",218.3868,6,0.27,-12.0132,25.48,Medium,3
6847,MX-2013-114048,2013-01-12,2013-01-17,Standard Class,RC-19825,Roy Collins,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-BO-10003159,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",458.976,7,0.2,-11.564,25.24,Medium,5
17762,ES-2013-5435815,2013-01-01,2013-01-05,Standard Class,LP-17095,Liz Preis,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",155.034,3,0.1,68.904,25.05,High,4
49076,CA-2013-1140,2013-01-03,2013-01-05,Second Class,TC-11475,Tony Chapman,Home Office,Ottawa,Ontario,Canada,,Canada,Canada,OFF-GRE-10001059,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",178.2,6,0.0,74.7,24.71,High,2
23748,IN-2013-38440,2013-01-18,2013-01-21,First Class,RF-19735,Roland Fjeld,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",153.414,6,0.1,15.174,24.69,High,3
25821,IN-2013-57445,2013-01-18,2013-01-20,Second Class,TG-21640,Trudy Glocke,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",165.456,4,0.1,-3.744,24.65,High,2
4462,MX-2013-164679,2013-01-18,2013-01-24,Standard Class,DM-12955,Dario Medina,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,TEC-CO-10001937,Technology,Copiers,"Brother Fax and Copier, High-Speed",252.41416,2,0.002,34.89416,24.65,Low,6
8850,MX-2013-117331,2013-01-10,2013-01-14,Standard Class,TN-21040,Tanja Norvell,Home Office,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-AP-10003363,Office Supplies,Appliances,"Hoover Blender, White",261.12,4,0.0,67.84,23.75,Medium,4
41623,CA-2013-6030,2013-01-28,2013-02-01,Second Class,JS-6030,Joy Smith,Consumer,Kitchener,Ontario,Canada,,Canada,Canada,FUR-HAR-10000100,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",365.22,2,0.0,102.24,23.48,Medium,4
18719,ES-2013-1787717,2013-01-07,2013-01-12,Second Class,TS-21340,Toby Swindell,Consumer,Hereford,England,United Kingdom,,EU,North,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",164.88,3,0.0,57.69,23.25,High,5
24447,IN-2013-50536,2013-01-16,2013-01-20,Standard Class,JH-15820,John Huston,Consumer,Mardan,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,FUR-CH-10000110,Furniture,Chairs,"Hon Bag Chairs, Red",180.6,5,0.2,51.9,23.07,High,4
3613,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",323.79112,2,0.002,5.83112,22.9,Medium,4
34172,US-2013-167339,2013-01-21,2013-01-23,Second Class,TD-20995,Tamara Dahlen,Consumer,San Diego,California,United States,92037.0,US,West,FUR-CH-10004289,Furniture,Chairs,Global Super Steno Chair,153.568,2,0.2,-5.7588,22.44,High,2
