Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
24467,IN-2013-37803,2013-06-25,2013-06-29,Standard Class,AB-10015,Aaron Bergman,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,TEC-AC-10002243,Technology,Accessories,"SanDisk Keyboard, Programmable",224.046,3,0.1,49.716,26.13,High,4
21385,IN-2013-40806,2013-06-24,2013-06-26,First Class,AC-10450,Amy Cox,Consumer,Jamshedpur,Jharkhand,India,,APAC,Central Asia,TEC-PH-10001990,Technology,Phones,"Cisco Smart Phone, Full Size",3916.08,6,0.0,1252.98,25.3,Critical,2
45280,RS-2013-4960,2013-06-25,2013-06-30,Standard Class,KL-6555,Kelly Lampkin,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,TEC-BRO-10004328,Technology,Copiers,"Brother Fax Machine, Color",319.98,1,0.0,143.97,25.11,Medium,5
10012,US-2013-124737,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,FUR-FU-10002170,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",205.52,7,0.6,-251.86,24.93,High,5
308,MX-2013-160248,2013-06-26,2013-06-30,Standard Class,JG-15310,Jason Gross,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10002782,Furniture,Bookcases,"Safco Corner Shelving, Traditional",199.28,2,0.0,89.64,24.54,Medium,4
41644,TU-2013-6400,2013-06-28,2013-06-30,First Class,JF-5565,Jill Fjeld,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,TEC-PAN-10003382,Technology,Machines,"Panasonic Card Printer, Durable",278.304,4,0.6,-278.376,24.45,High,2
18439,ES-2013-2573970,2013-06-25,2013-06-29,Standard Class,DS-13180,David Smith,Corporate,Clichy-sous-Bois,Ile-de-France,France,,EU,Central,FUR-FU-10003879,Furniture,Furnishings,"Advantus Frame, Erganomic",438.96,4,0.0,140.4,24.18,Medium,4
4459,MX-2013-114706,2013-06-29,2013-06-30,First Class,ED-13885,Emily Ducich,Home Office,Piedras Negras,Coahuila,Mexico,,LATAM,North,TEC-PH-10004328,Technology,Phones,"Motorola Audio Dock, Cordless",117.48,1,0.0,19.96,23.59,High,1
28973,IN-2013-38671,2013-06-25,2013-06-26,First Class,BT-11680,Brian Thompson,Consumer,Anshan,Liaoning,China,,APAC,North Asia,OFF-PA-10004943,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",138.6,7,0.0,59.43,22.85,High,1
6731,MX-2013-166072,2013-06-26,2013-07-01,Second Class,JM-15655,Jim Mitchum,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10000381,Technology,Phones,"Apple Signal Booster, Full Size",275.88,3,0.0,77.22,22.4,High,5
28828,IN-2013-17188,2013-06-24,2013-06-29,Standard Class,TD-20995,Tamara Dahlen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-CO-10003353,Technology,Copiers,"HP Personal Copier, High-Speed",440.964,4,0.1,-44.196,22.37,Medium,5
12456,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",157.77,3,0.0,37.8,22.26,High,5
17482,IT-2013-1083916,2013-06-26,2013-06-28,Second Class,JG-15805,John Grady,Corporate,Worms,Rhineland-Palatinate,Germany,,EU,Central,FUR-FU-10004137,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",105.3,6,0.0,5.22,22.12,High,2
24464,IN-2013-37803,2013-06-25,2013-06-29,Standard Class,AB-10015,Aaron Bergman,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,FUR-CH-10004163,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",152.496,2,0.1,16.896,22.12,High,4
30573,IN-2013-83688,2013-06-30,2013-07-04,Standard Class,HD-14785,Harold Dahlen,Home Office,Hamilton,Waikato,New Zealand,,APAC,Oceania,FUR-CH-10004441,Furniture,Chairs,"SAFCO Bag Chairs, Black",188.04,4,0.0,65.76,22.1,Medium,4
30037,ID-2013-78144,2013-06-27,2013-07-01,Standard Class,FC-14335,Fred Chung,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-CH-10001895,Furniture,Chairs,"Hon Chairmat, Adjustable",156.654,3,0.1,69.624,22.08,High,4
6025,MX-2013-147879,2013-06-24,2013-06-24,Same Day,AB-10150,Aimee Bixby,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-PA-10004600,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",179.88,6,0.0,61.08,22.03,High,0
21870,IN-2013-44796,2013-06-27,2013-06-29,First Class,SG-20890,Susan Gilcrest,Corporate,Wenzhou,Zhejiang,China,,APAC,North Asia,TEC-PH-10000896,Technology,Phones,"Cisco Signal Booster, VoIP",151.92,1,0.0,51.63,21.93,High,2
14274,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,FUR-BO-10004191,Furniture,Bookcases,"Safco Corner Shelving, Traditional",448.38,3,0.0,80.64,21.27,Medium,6
12459,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-SU-10001125,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",111.12,4,0.0,18.84,20.46,High,5
39558,CA-2013-118101,2013-06-27,2013-06-27,Same Day,SN-20560,Skye Norling,Home Office,Roseville,Michigan,United States,48066.0,US,Central,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",171.04,4,0.0,44.4704,20.34,High,0
41070,CA-2013-160234,2013-06-27,2013-07-04,Standard Class,PF-19225,Phillip Flathmann,Consumer,Atlanta,Georgia,United States,30318.0,US,South,TEC-PH-10004434,Technology,Phones,Cisco IP Phone 7961G VoIP phone - Dark gray,135.95,1,0.0,39.4255,20.21,Low,7
11654,IT-2013-4047109,2013-06-29,2013-07-03,Standard Class,CC-12145,Charles Crestani,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,OFF-AP-10004756,Office Supplies,Appliances,"Hamilton Beach Toaster, Red",103.518,2,0.1,-6.942,20.14,High,4
12412,ES-2013-5755406,2013-06-28,2013-07-04,Standard Class,EB-13975,Erica Bern,Corporate,Swansea,Wales,United Kingdom,,EU,North,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,19.66,Low,6
38047,CA-2013-154767,2013-06-29,2013-07-01,Second Class,BP-11155,Becky Pak,Consumer,Paterson,New Jersey,United States,7501.0,US,East,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",121.96,2,0.0,20.7332,19.65,High,2
23383,IN-2013-28731,2013-06-26,2013-07-01,Standard Class,JS-15880,John Stevenson,Consumer,Yueyang,Hunan,China,,APAC,North Asia,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",293.7,10,0.0,146.7,19.23,Medium,5
26552,ID-2013-75372,2013-06-28,2013-06-30,Second Class,SC-20305,Sean Christensen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-FU-10000944,Furniture,Furnishings,"Tenex Door Stop, Black",192.2382,6,0.27,-52.7418,19.23,Critical,2
12410,ES-2013-5755406,2013-06-28,2013-07-04,Standard Class,EB-13975,Erica Bern,Corporate,Swansea,Wales,United Kingdom,,EU,North,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",194.4,4,0.0,83.52,19.02,Low,6
15893,ES-2013-3667448,2013-06-24,2013-07-01,Standard Class,TH-21235,Tiffany House,Corporate,Lucerne,Lucerne,Switzerland,,EU,Central,OFF-ST-10003153,Office Supplies,Storage,"Tenex File Cart, Single Width",269.22,2,0.0,126.48,18.52,Medium,7
4064,MX-2013-148390,2013-06-29,2013-07-03,Second Class,AG-10390,Allen Goldenen,Consumer,Grajaú,Maranhão,Brazil,,LATAM,South,TEC-PH-10000381,Technology,Phones,"Apple Signal Booster, Full Size",275.88,3,0.0,77.22,18.08,Medium,4
22730,IN-2013-42360,2013-06-28,2013-07-01,Second Class,JM-15655,Jim Mitchum,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004666,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",90.828,2,0.1,35.268,17.5,Critical,3
9076,MX-2013-119011,2013-06-28,2013-07-05,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",145.68,3,0.0,59.7,17.09,Low,7
18438,ES-2013-2573970,2013-06-25,2013-06-29,Standard Class,DS-13180,David Smith,Corporate,Clichy-sous-Bois,Ile-de-France,France,,EU,Central,FUR-FU-10000225,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",146.34,3,0.0,7.29,16.99,Medium,4
19797,IT-2013-3774709,2013-06-27,2013-06-28,First Class,PR-18880,Patrick Ryan,Consumer,Milan,Lombardy,Italy,,EU,South,FUR-CH-10002498,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",78.312,2,0.6,-64.608,16.95,High,1
6729,MX-2013-166072,2013-06-26,2013-07-01,Second Class,JM-15655,Jim Mitchum,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10003738,Technology,Accessories,"Enermax Mouse, Erganomic",101.6,4,0.0,44.64,16.89,High,5
307,MX-2013-160248,2013-06-26,2013-06-30,Standard Class,JG-15310,Jason Gross,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004338,Furniture,Chairs,"Hon Bag Chairs, Red",180.6,6,0.0,7.2,16.85,Medium,4
84,MX-2013-119970,2013-06-25,2013-07-01,Standard Class,MW-18220,Mitch Webber,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10000990,Office Supplies,Storage,"Eldon Lockers, Single Width",263.92,2,0.0,5.24,16.44,Medium,6
41401,CA-2013-9860,2013-06-28,2013-06-30,First Class,NF-8385,Natalie Fritzler,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",31.68,2,0.0,2.52,16.41,Critical,2
10173,US-2013-150574,2013-06-24,2013-06-26,Second Class,TB-21175,Thomas Boland,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,FUR-BO-10002592,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",197.92,5,0.6,-183.08,16.28,High,2
21742,IN-2013-57046,2013-06-24,2013-06-26,Second Class,MF-17665,Maureen Fritzler,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-PH-10001921,Technology,Phones,"Nokia Signal Booster, with Caller ID",245.7,2,0.1,2.7,15.95,Medium,2
7535,MX-2013-167808,2013-06-25,2013-06-25,Same Day,BG-11035,Barry Gonzalez,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-ST-10002670,Office Supplies,Storage,"Smead Folders, Industrial",47.92,4,0.0,19.6,15.36,Critical,0
14484,ES-2013-3426036,2013-06-29,2013-07-04,Standard Class,PN-18775,Parhena Norris,Home Office,Madrid,Madrid,Spain,,EU,South,FUR-FU-10003664,Furniture,Furnishings,"Tenex Frame, Erganomic",325.8,3,0.0,107.46,15.31,Medium,5
45279,RS-2013-4960,2013-06-25,2013-06-30,Standard Class,KL-6555,Kelly Lampkin,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",161.28,6,0.0,37.08,14.91,Medium,5
21386,IN-2013-40806,2013-06-24,2013-06-26,First Class,AC-10450,Amy Cox,Consumer,Jamshedpur,Jharkhand,India,,APAC,Central Asia,OFF-PA-10004260,Office Supplies,Paper,"Xerox Memo Slips, Recycled",53.76,4,0.0,19.8,14.6,Critical,2
41403,CA-2013-9860,2013-06-28,2013-06-30,First Class,NF-8385,Natalie Fritzler,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-CAM-10004338,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",47.43,1,0.0,17.07,14.58,Critical,2
12411,ES-2013-5755406,2013-06-28,2013-07-04,Standard Class,EB-13975,Erica Bern,Corporate,Swansea,Wales,United Kingdom,,EU,North,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",90.63,3,0.0,14.49,14.54,Low,6
24470,IN-2013-37803,2013-06-25,2013-06-29,Standard Class,AB-10015,Aaron Bergman,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",88.965,5,0.1,14.715,14.53,High,4
23604,IN-2013-77073,2013-06-29,2013-07-04,Standard Class,VF-21715,Vicky Freymann,Home Office,Tanggu,Tianjin,China,,APAC,North Asia,OFF-PA-10002373,Office Supplies,Paper,"Enermax Parchment Paper, Premium",215.46,14,0.0,0.0,14.5,Medium,5
4458,MX-2013-114706,2013-06-29,2013-06-30,First Class,ED-13885,Emily Ducich,Home Office,Piedras Negras,Coahuila,Mexico,,LATAM,North,TEC-PH-10003522,Technology,Phones,"Apple Headset, Full Size",149.1,3,0.0,67.08,14.38,High,1
46078,TU-2013-3210,2013-06-28,2013-06-30,First Class,KL-6645,Ken Lonsdale,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-ROG-10001399,Office Supplies,Storage,"Rogers Shelving, Single Width",49.728,2,0.6,-64.692,14.26,High,2
16831,ES-2013-4786711,2013-06-29,2013-07-03,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",414.72,8,0.0,62.16,14.16,Medium,4
2302,MX-2013-143686,2013-06-25,2013-06-29,Standard Class,JL-15235,Janet Lee,Consumer,Chillán,Biobio,Chile,,LATAM,South,FUR-CH-10004783,Furniture,Chairs,"Novimex Chairmat, Red",75.12,2,0.0,10.48,14.08,High,4
28818,IN-2013-59951,2013-06-28,2013-06-29,First Class,ME-18010,Michelle Ellison,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10000776,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",60.03,3,0.0,28.8,13.94,High,1
1370,MX-2013-145121,2013-06-27,2013-06-30,Second Class,MC-18130,Mike Caudle,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10000619,Office Supplies,Storage,"Eldon Lockers, Wire Frame",157.584,2,0.4,-15.776,13.92,Medium,3
5348,MX-2013-129924,2013-06-24,2013-06-27,First Class,NP-18685,Nora Pelletier,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10000185,Office Supplies,Art,"Stanley Pens, Water Color",70.56,8,0.0,1.28,13.63,Critical,3
45277,RS-2013-4960,2013-06-25,2013-06-30,Standard Class,KL-6555,Kelly Lampkin,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,TEC-NOK-10000002,Technology,Phones,"Nokia Headset, with Caller ID",146.22,2,0.0,17.52,13.62,Medium,5
43365,IZ-2013-5620,2013-06-25,2013-06-27,Second Class,AG-495,Andrew Gjertsen,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",107.76,4,0.0,49.56,13.51,High,2
42847,MZ-2013-280,2013-06-24,2013-06-26,Second Class,DS-3030,Darrin Sayre,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-ELI-10001057,Office Supplies,Supplies,"Elite Trimmer, Serrated",76.74,2,0.0,36.06,13.36,Critical,2
38224,CA-2013-140382,2013-06-24,2013-06-26,Second Class,RD-19900,Ruben Dartt,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,93.68,4,0.0,25.2936,13.19,High,2
15895,ES-2013-3667448,2013-06-24,2013-07-01,Standard Class,TH-21235,Tiffany House,Corporate,Lucerne,Lucerne,Switzerland,,EU,Central,FUR-FU-10001169,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",251.1,5,0.0,40.05,13.12,Medium,7
41400,CA-2013-9860,2013-06-28,2013-06-30,First Class,NF-8385,Natalie Fritzler,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",57.0,2,0.0,5.7,13.02,Critical,2
29371,IN-2013-45636,2013-06-25,2013-06-29,Standard Class,BS-11665,Brian Stugart,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",132.165,5,0.1,58.665,12.54,High,4
40463,CA-2013-100300,2013-06-25,2013-06-27,Second Class,MJ-17740,Max Jones,Consumer,San Diego,California,United States,92037.0,US,West,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,104.85,1,0.0,50.328,12.47,High,2
33197,CA-2013-140543,2013-06-30,2013-07-04,Second Class,Co-12640,Corey-Lock,Consumer,Florence,South Carolina,United States,29501.0,US,South,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,191.88,6,0.0,19.188,12.28,High,4
50581,NI-2013-2300,2013-06-24,2013-06-29,Standard Class,JL-5130,Jack Lebron,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10001735,Office Supplies,Storage,"Rogers Lockers, Blue",253.944,4,0.7,-533.376,12.18,Medium,5
45114,ZA-2013-9060,2013-06-29,2013-07-01,First Class,BF-1170,Ben Ferrer,Home Office,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-IBI-10001123,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",30.81,1,0.0,8.61,12.01,Critical,2
40322,CA-2013-102127,2013-06-27,2013-07-03,Standard Class,VP-21760,Victoria Pisteka,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10000397,Technology,Accessories,"Perixx PERIBOARD-512B, Ergonomic Split Keyboard",139.96,4,0.0,9.7972,11.96,Medium,6
44884,TS-2013-3210,2013-06-24,2013-07-01,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Tunis,Tunis,Tunisia,,Africa,Africa,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,1,0.0,1.26,11.88,Medium,7
48635,BO-2013-3500,2013-06-25,2013-06-29,Second Class,AF-870,Art Ferguson,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-SAN-10004706,Office Supplies,Paper,"SanDisk Note Cards, Premium",119.28,4,0.0,35.76,11.71,Medium,4
28393,IN-2013-56031,2013-06-25,2013-06-29,Standard Class,MT-17815,Meg Tillman,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004339,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",154.278,2,0.1,17.118,11.63,Medium,4
14294,IT-2013-1582139,2013-06-26,2013-07-01,Second Class,JM-15535,Jessica Myrick,Consumer,Prato,Tuscany,Italy,,EU,South,TEC-MA-10000002,Technology,Machines,"Epson Card Printer, Durable",204.084,2,0.4,-20.436,11.22,Medium,5
15229,ES-2013-3551039,2013-06-27,2013-07-01,Standard Class,TS-21160,Theresa Swint,Corporate,Chartres,Centre,France,,EU,Central,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,11.11,Medium,4
43328,UP-2013-2120,2013-06-25,2013-06-27,First Class,HG-5025,Hunter Glantz,Consumer,Nizhyn,Chernihiv,Ukraine,,EMEA,EMEA,OFF-HON-10003921,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",40.32,4,0.0,12.84,11.0,High,2
1307,MX-2013-158239,2013-06-24,2013-06-29,Standard Class,JS-15595,Jill Stevenson,Corporate,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-EN-10000940,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",146.4,5,0.0,4.3,10.76,Medium,5
14276,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",164.7,3,0.0,29.61,10.68,Medium,6
14629,ES-2013-3058408,2013-06-25,2013-06-25,Same Day,SC-20020,Sam Craven,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",58.44,2,0.0,7.56,10.58,High,0
43329,UP-2013-2120,2013-06-25,2013-06-27,First Class,HG-5025,Hunter Glantz,Consumer,Nizhyn,Chernihiv,Ukraine,,EMEA,EMEA,OFF-FIS-10004787,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",34.92,1,0.0,11.16,10.5,High,2
5624,MX-2013-164385,2013-06-28,2013-07-02,Standard Class,JL-15175,James Lanier,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",164.46,3,0.0,0.0,10.5,Medium,4
358,US-2013-151379,2013-06-28,2013-07-01,First Class,AA-10375,Allen Armold,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",27.864,3,0.4,-0.036,10.24,Critical,3
2339,MX-2013-138653,2013-06-26,2013-06-28,First Class,JH-15985,Joseph Holt,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10002490,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",48.06,3,0.0,16.32,10.09,Medium,2
23209,IN-2013-53609,2013-06-25,2013-06-30,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-PA-10002930,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",120.5658,3,0.17,14.4558,10.03,Medium,5
12454,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",84.78,3,0.0,17.73,9.55,High,5
29176,IN-2013-49570,2013-06-29,2013-07-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,Taizhou,Jiangsu,China,,APAC,North Asia,OFF-SU-10004401,Office Supplies,Supplies,"Acme Shears, High Speed",149.76,3,0.0,52.38,9.53,Medium,5
19271,ES-2013-1950200,2013-06-25,2013-06-25,Same Day,FG-14260,Frank Gastineau,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003084,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",71.52,8,0.0,23.52,9.37,High,0
2173,MX-2013-111213,2013-06-25,2013-06-27,Second Class,AB-10600,Ann Blume,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10001170,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",61.84,2,0.0,8.0,9.33,High,2
23260,IN-2013-44537,2013-06-28,2013-07-04,Standard Class,KT-16465,Kean Takahito,Consumer,Wuchang,Heilongjiang,China,,APAC,North Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",79.74,6,0.0,39.78,8.99,Medium,6
9073,MX-2013-119011,2013-06-28,2013-07-05,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",50.58,3,0.0,22.74,8.94,Low,7
7958,US-2013-162754,2013-06-28,2013-07-03,Standard Class,JP-16135,Julie Prescott,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10003514,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",119.472,2,0.4,-35.848,8.84,Medium,5
9165,MX-2013-163776,2013-06-26,2013-07-01,Standard Class,PW-19030,Pauline Webber,Corporate,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-EN-10002855,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",197.28,6,0.0,88.68,8.82,Medium,5
2338,MX-2013-138653,2013-06-26,2013-06-28,First Class,JH-15985,Joseph Holt,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10001421,Office Supplies,Supplies,"Acme Shears, Easy Grip",68.72,2,0.0,17.84,8.77,Medium,2
22733,IN-2013-42360,2013-06-28,2013-07-01,Second Class,JM-15655,Jim Mitchum,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10003601,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",26.73,3,0.1,-2.97,8.74,Critical,3
7425,MX-2013-101028,2013-06-28,2013-07-02,Standard Class,TH-21115,Thea Hudgings,Corporate,Camaçari,Bahia,Brazil,,LATAM,South,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",106.16,4,0.0,29.68,8.69,Medium,4
14628,ES-2013-3058408,2013-06-25,2013-06-25,Same Day,SC-20020,Sam Craven,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-PA-10000961,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",33.36,2,0.0,0.96,8.45,High,0
9167,MX-2013-163776,2013-06-26,2013-07-01,Standard Class,PW-19030,Pauline Webber,Corporate,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Photo Frame, Black",311.4,9,0.0,71.46,8.4,Medium,5
5625,MX-2013-164385,2013-06-28,2013-07-02,Standard Class,JL-15175,James Lanier,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,3,0.0,37.32,8.39,Medium,4
2172,MX-2013-111213,2013-06-25,2013-06-27,Second Class,AB-10600,Ann Blume,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",59.4,3,0.0,8.28,8.37,High,2
14278,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,OFF-PA-10002292,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",148.5,5,0.0,66.75,8.34,Medium,6
23382,IN-2013-28731,2013-06-26,2013-07-01,Standard Class,JS-15880,John Stevenson,Consumer,Yueyang,Hunan,China,,APAC,North Asia,FUR-FU-10000628,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",113.04,6,0.0,49.68,8.24,Medium,5
23607,IN-2013-77073,2013-06-29,2013-07-04,Standard Class,VF-21715,Vicky Freymann,Home Office,Tanggu,Tianjin,China,,APAC,North Asia,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",97.32,2,0.0,4.86,8.18,Medium,5
