Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
16406,ES-2014-2275791,2014-02-06,2014-02-10,Standard Class,BD-11320,Bill Donatelli,Consumer,Noisy-le-Sec,Ile-de-France,France,,EU,Central,OFF-ST-10000085,Office Supplies,Storage,"Rogers File Cart, Single Width",255.744,2,0.1,17.004,25.4,High,4
24908,IN-2014-23663,2014-02-07,2014-02-11,Standard Class,BT-11485,Brad Thomas,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10003613,Technology,Phones,"Apple Signal Booster, VoIP",340.4826,3,0.17,12.2526,25.35,Medium,4
32618,CA-2014-167703,2014-02-04,2014-02-09,Standard Class,MC-17575,Matt Collins,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",285.552,2,0.2,35.694,25.29,High,5
33559,CA-2014-122994,2014-02-07,2014-02-10,First Class,MV-17485,Mark Van Huff,Consumer,Arlington,Virginia,United States,22204.0,US,South,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",359.97,3,0.0,79.1934,25.28,High,3
22714,IN-2014-37117,2014-02-13,2014-02-19,Standard Class,RW-19690,Robert Waldorf,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-BO-10002423,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",358.668,2,0.1,75.708,24.92,Medium,6
7647,MX-2014-110898,2014-02-13,2014-02-14,First Class,CD-12280,Christina DeMoss,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10004970,Technology,Phones,"Nokia Headset, Full Size",99.2,2,0.0,23.8,24.92,High,1
18033,ES-2014-1848240,2014-02-11,2014-02-13,First Class,MG-18205,Mitch Gastineau,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",411.93,3,0.0,164.7,24.61,Medium,2
19352,ES-2014-5528295,2014-02-05,2014-02-10,Standard Class,RD-19720,Roger Demir,Consumer,Rome,Lazio,Italy,,EU,South,FUR-BO-10000728,Furniture,Bookcases,"Dania Corner Shelving, Traditional",244.14,2,0.0,82.98,24.25,Medium,5
45434,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,TEC-CIS-10001122,Technology,Phones,"Cisco Speaker Phone, VoIP",277.14,2,0.0,91.44,24.23,Medium,4
18031,ES-2014-1107818,2014-02-08,2014-02-11,First Class,RF-19345,Randy Ferguson,Corporate,Barcelona,Catalonia,Spain,,EU,South,OFF-AP-10003615,Office Supplies,Appliances,"Hamilton Beach Blender, Black",281.88,4,0.0,14.04,24.15,High,3
19079,IT-2014-4445923,2014-02-10,2014-02-16,Standard Class,FG-14260,Frank Gastineau,Home Office,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10000327,Technology,Machines,"Epson Phone, Durable",482.4855,7,0.15,-5.7645,23.92,Medium,6
25197,IN-2014-48121,2014-02-18,2014-02-20,First Class,CM-12160,Charles McCrossin,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,TEC-AC-10001500,Technology,Accessories,"Logitech Memory Card, Erganomic",222.618,4,0.45,-157.902,23.81,High,2
48967,TU-2014-9010,2014-02-05,2014-02-07,Second Class,TS-11340,Toby Swindell,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-NOK-10002716,Technology,Phones,"Nokia Audio Dock, with Caller ID",66.696,1,0.6,-75.054,23.78,Critical,2
11773,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",183.6,3,0.0,56.88,23.77,High,2
11837,ES-2014-4089082,2014-02-27,2014-03-03,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Huddersfield,England,United Kingdom,,EU,North,TEC-AC-10001636,Technology,Accessories,"Belkin Mouse, Erganomic",154.08,4,0.0,26.16,23.71,High,4
16498,IT-2014-4809782,2014-02-24,2014-03-01,Second Class,AG-10330,Alex Grayson,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,FUR-CH-10003355,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",134.082,2,0.1,41.682,23.68,Medium,5
11546,ES-2014-3221372,2014-02-13,2014-02-18,Standard Class,KB-16600,Ken Brennan,Corporate,Stavanger,Rogaland,Norway,,EU,North,TEC-AC-10000450,Technology,Accessories,"Enermax Keyboard, USB",334.68,4,0.0,110.4,23.64,Medium,5
16984,IT-2014-3393466,2014-02-24,2014-02-27,Second Class,LD-17005,Lisa DeCherney,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-SU-10000925,Office Supplies,Supplies,"Acme Shears, Easy Grip",128.85,5,0.5,-74.85,23.63,High,3
47226,BN-2014-8500,2014-02-10,2014-02-14,Standard Class,TH-11115,Thea Hudgings,Corporate,Cotonou,Littoral,Benin,,Africa,Africa,TEC-BRO-10004328,Technology,Copiers,"Brother Fax Machine, Color",319.98,1,0.0,143.97,23.52,Medium,4
30084,IN-2014-59426,2014-02-11,2014-02-11,Same Day,CC-12550,Clay Cheatham,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-PA-10000731,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",52.731,3,0.1,9.891,23.39,Critical,0
48045,IR-2014-6500,2014-02-28,2014-03-06,Standard Class,SW-10455,Shaun Weien,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACC-10002680,Office Supplies,Binders,"Acco Binding Machine, Recycled",308.7,6,0.0,77.04,23.27,Medium,6
28165,IN-2014-54421,2014-02-13,2014-02-15,First Class,TB-21625,Trudy Brown,Consumer,Sangli,Maharashtra,India,,APAC,Central Asia,TEC-AC-10001792,Technology,Accessories,"Logitech Mouse, Programmable",153.9,5,0.0,12.3,22.94,High,2
36684,CA-2014-164707,2014-02-19,2014-02-22,Second Class,CV-12805,Cynthia Voltz,Corporate,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,167.976,3,0.2,10.4985,22.92,High,3
26082,IN-2014-66349,2014-02-21,2014-02-27,Standard Class,LP-17095,Liz Preis,Consumer,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",384.48,12,0.25,-123.12,22.65,Medium,6
18506,ES-2014-5917022,2014-02-03,2014-02-09,Standard Class,JF-15490,Jeremy Farry,Consumer,Lanester,Brittany,France,,EU,Central,TEC-CO-10002244,Technology,Copiers,"Sharp Ink, Laser",528.7425,5,0.15,6.1425,22.58,Medium,6
14800,ES-2014-5550629,2014-02-20,2014-02-26,Standard Class,TM-21490,Tony Molinari,Consumer,Gardanne,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10003325,Technology,Phones,"Samsung Speaker Phone, with Caller ID",314.262,3,0.15,-33.318,22.53,Low,6
26588,IN-2014-73048,2014-02-14,2014-02-16,Second Class,AC-10615,Ann Chong,Corporate,Changzhou,Jiangsu,China,,APAC,North Asia,TEC-PH-10001614,Technology,Phones,"Motorola Audio Dock, VoIP",346.92,2,0.0,97.08,22.4,Medium,2
26081,IN-2014-66349,2014-02-21,2014-02-27,Standard Class,LP-17095,Liz Preis,Consumer,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10004423,Technology,Machines,"StarTech Card Printer, White",364.2975,3,0.25,67.9275,22.05,Medium,6
15231,ES-2014-5666077,2014-02-03,2014-02-07,Standard Class,HD-14785,Harold Dahlen,Home Office,Granada,Andalusía,Spain,,EU,South,TEC-PH-10004910,Technology,Phones,"Samsung Signal Booster, Full Size",248.184,2,0.1,104.784,21.88,Medium,4
45353,NI-2014-9290,2014-02-13,2014-02-17,Standard Class,SC-10725,Steven Cartwright,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HON-10004932,Furniture,Tables,"Hon Conference Table, with Bottom Storage",276.444,1,0.7,-304.116,21.78,Medium,4
18154,ES-2014-2933395,2014-02-24,2014-03-03,Standard Class,JP-15460,Jennifer Patt,Corporate,Courbevoie,Ile-de-France,France,,EU,Central,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",161.91,3,0.0,54.99,21.48,Low,7
41600,LI-2014-9890,2014-02-15,2014-02-19,Standard Class,TH-11235,Tiffany House,Corporate,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",308.16,6,0.0,58.5,21.41,Medium,4
29231,IN-2014-45601,2014-02-21,2014-02-26,Second Class,MO-17800,Meg O'Connel,Home Office,Jincheng,Shanxi,China,,APAC,North Asia,FUR-CH-10002060,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",412.2,3,0.0,70.02,21.34,Medium,5
25195,IN-2014-48121,2014-02-18,2014-02-20,First Class,CM-12160,Charles McCrossin,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,TEC-MA-10004613,Technology,Machines,"Okidata Phone, White",127.89,2,0.25,28.95,21.1,High,2
45836,SG-2014-1600,2014-02-24,2014-02-27,Second Class,JM-5655,Jim Mitchum,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,FUR-HON-10001776,Furniture,Chairs,"Hon Bag Chairs, Red",90.3,2,0.0,29.76,21.0,High,3
30083,IN-2014-59426,2014-02-11,2014-02-11,Same Day,CC-12550,Clay Cheatham,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",68.175,5,0.1,15.825,20.89,Critical,0
37269,CA-2014-115105,2014-02-07,2014-02-12,Standard Class,BD-11770,Bryan Davis,Consumer,New York City,New York,United States,10024.0,US,East,FUR-BO-10001811,Furniture,Bookcases,"Atlantic Metals Mobile 5-Shelf Bookcases, Custom Colors",240.784,1,0.2,30.098,20.62,Medium,5
49187,ZA-2014-9750,2014-02-27,2014-03-03,Second Class,TS-11205,Thomas Seio,Corporate,Ndola,Copperbelt,Zambia,,Africa,Africa,TEC-MEM-10002202,Technology,Accessories,"Memorex Router, USB",246.42,1,0.0,19.71,20.62,Medium,4
46988,SF-2014-4330,2014-02-19,2014-02-22,Second Class,SM-10905,Susan MacKendrick,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-ACC-10002680,Office Supplies,Binders,"Acco Binding Machine, Recycled",102.9,2,0.0,25.68,20.47,High,3
48969,TU-2014-9010,2014-02-05,2014-02-07,Second Class,TS-11340,Toby Swindell,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",51.156,1,0.6,-61.404,20.45,Critical,2
16888,ES-2014-4143720,2014-02-06,2014-02-06,Same Day,LH-16900,Lena Hernandez,Consumer,Witten,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",207.12,4,0.0,37.2,20.38,Medium,0
23887,ID-2014-37131,2014-02-24,2014-02-28,Standard Class,RB-19705,Roger Barcio,Home Office,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-CO-10001674,Technology,Copiers,"Sharp Personal Copier, Color",157.872,2,0.35,7.272,20.05,High,4
13508,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,TEC-PH-10002565,Technology,Phones,"Apple Audio Dock, with Caller ID",450.603,3,0.1,24.993,20.04,Medium,4
6453,MX-2014-117751,2014-02-24,2014-02-27,First Class,SS-20875,Sung Shariari,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-CO-10002381,Technology,Copiers,"Brother Personal Copier, High-Speed",187.74376,2,0.002,9.02376,20.03,High,3
29456,ID-2014-49808,2014-02-19,2014-02-23,Standard Class,MC-17575,Matt Collins,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10004507,Furniture,Bookcases,"Ikea Corner Shelving, Metal",154.3752,2,0.37,-68.6448,19.87,High,4
23018,ID-2014-24363,2014-02-13,2014-02-19,Standard Class,TB-21520,Tracy Blumstein,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10003989,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",274.4658,9,0.47,-67.3542,19.86,Medium,6
11053,ES-2014-5749799,2014-02-24,2014-02-26,Second Class,KW-16570,Kelly Williams,Consumer,Wigan,England,United Kingdom,,EU,North,TEC-AC-10001660,Technology,Accessories,"Enermax Flash Drive, USB",83.46,2,0.0,32.52,19.73,Critical,2
21179,IN-2014-19022,2014-02-21,2014-02-28,Standard Class,JG-15160,James Galang,Consumer,Suwon,Gyeonggi,South Korea,,APAC,North Asia,FUR-CH-10004572,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",246.48,5,0.2,55.38,19.65,Medium,7
18505,ES-2014-5917022,2014-02-03,2014-02-09,Standard Class,JF-15490,Jeremy Farry,Consumer,Lanester,Brittany,France,,EU,Central,TEC-PH-10004162,Technology,Phones,"Samsung Speaker Phone, Cordless",428.706,4,0.15,10.026,19.46,Medium,6
11261,ES-2014-3404737,2014-02-17,2014-02-21,Standard Class,EH-13945,Eric Hoffmann,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-SU-10001125,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",111.12,4,0.0,18.84,19.44,High,4
20284,ES-2014-5488768,2014-02-07,2014-02-10,First Class,SN-20710,Steve Nguyen,Home Office,Northampton,England,United Kingdom,,EU,North,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",82.08,6,0.0,24.48,19.39,High,3
27674,IN-2014-28500,2014-02-13,2014-02-17,Standard Class,RD-19810,Ross DeVincentis,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10001002,Technology,Phones,"Apple Signal Booster, Full Size",248.292,2,0.1,79.992,19.34,High,4
51002,TU-2014-8390,2014-02-25,2014-03-03,Standard Class,CA-2775,Cynthia Arntzen,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-LOG-10001871,Technology,Accessories,"Logitech Router, USB",198.024,2,0.6,-237.636,19.31,Medium,6
5253,MX-2014-124772,2014-02-06,2014-02-13,Standard Class,KM-16225,Kalyca Meade,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",164.2,5,0.0,82.1,19.15,Low,7
6506,MX-2014-155306,2014-02-04,2014-02-10,Standard Class,SC-20845,Sung Chung,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",170.24,4,0.2,53.2,18.98,Low,6
42786,HU-2014-6300,2014-02-07,2014-02-13,Standard Class,BN-1515,Bradley Nguyen,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-FEL-10001776,Office Supplies,Storage,"Fellowes File Cart, Single Width",274.68,2,0.0,0.0,18.86,Medium,6
13893,ES-2014-5252744,2014-02-28,2014-03-01,First Class,KD-16345,Katherine Ducich,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10001984,Office Supplies,Binders,"Ibico Binding Machine, Economy",92.556,2,0.1,-1.044,18.52,Medium,1
14010,ES-2014-2995872,2014-02-10,2014-02-11,First Class,AG-10525,Andy Gerbode,Corporate,Portsmouth,England,United Kingdom,,EU,North,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",79.29,3,0.0,32.49,18.51,High,1
40043,CA-2014-128076,2014-02-03,2014-02-08,Standard Class,BO-11350,Bill Overfelt,Corporate,San Diego,California,United States,92105.0,US,West,FUR-FU-10000293,Furniture,Furnishings,Eldon Antistatic Chair Mats for Low to Medium Pile Carpets,210.58,2,0.0,12.6348,18.46,Medium,5
16713,ES-2014-3653593,2014-02-10,2014-02-13,First Class,IL-15100,Ivan Liston,Consumer,Kalundborg,Zealand,Denmark,,EU,North,FUR-FU-10000502,Furniture,Furnishings,"Deflect-O Clock, Black",160.992,8,0.6,-229.488,18.43,Medium,3
37863,CA-2014-131282,2014-02-06,2014-02-09,Second Class,CB-12025,Cassandra Brandow,Consumer,Waco,Texas,United States,76706.0,US,Central,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,243.992,4,0.8,-426.986,18.21,Medium,3
26590,IN-2014-73048,2014-02-14,2014-02-16,Second Class,AC-10615,Ann Chong,Corporate,Changzhou,Jiangsu,China,,APAC,North Asia,FUR-FU-10000541,Furniture,Furnishings,"Advantus Frame, Duo Pack",222.36,2,0.0,57.78,17.97,Medium,2
32488,CA-2014-117212,2014-02-27,2014-03-01,Second Class,BT-11530,Bradley Talbott,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10001970,Office Supplies,Paper,Xerox 1908,223.92,4,0.0,109.7208,17.93,Medium,2
12695,ES-2014-3632460,2014-02-05,2014-02-07,Second Class,JJ-15760,Joel Jenkins,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001058,Office Supplies,Binders,"Ibico Binding Machine, Clear",101.76,2,0.0,46.8,17.79,High,2
11570,ES-2014-3754715,2014-02-07,2014-02-11,Standard Class,LP-17080,Liz Pelletier,Consumer,Valencia,Valenciana,Spain,,EU,South,TEC-MA-10002043,Technology,Machines,"Epson Receipt Printer, White",311.688,3,0.1,114.228,17.71,Medium,4
14890,IT-2014-5190106,2014-02-21,2014-02-25,Standard Class,TC-20980,Tamara Chand,Corporate,Dieppe,Upper Normandy,France,,EU,Central,OFF-ST-10002720,Office Supplies,Storage,"Rogers Shelving, Blue",167.751,3,0.1,-9.369,17.64,High,4
10300,ES-2014-1311038,2014-02-07,2014-02-11,Standard Class,AS-10045,Aaron Smayling,Corporate,Leeds,England,United Kingdom,,EU,North,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",122.4,2,0.0,37.92,17.63,High,4
15506,ES-2014-2920154,2014-02-20,2014-02-24,Standard Class,RD-19660,Robert Dilbeck,Home Office,Munich,Bavaria,Germany,,EU,Central,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",130.95,3,0.0,40.59,17.58,High,4
26577,IN-2014-60616,2014-02-15,2014-02-17,Second Class,EB-14110,Eugene Barchas,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",221.832,8,0.1,91.032,17.52,Medium,2
26589,IN-2014-73048,2014-02-14,2014-02-16,Second Class,AC-10615,Ann Chong,Corporate,Changzhou,Jiangsu,China,,APAC,North Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",551.4,10,0.0,170.7,17.37,Medium,2
48106,TU-2014-6490,2014-02-04,2014-02-10,Standard Class,LS-7230,Lycoris Saunders,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HAR-10001374,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Red",190.344,1,0.6,-99.936,17.23,Medium,6
19358,IT-2014-5935536,2014-02-07,2014-02-09,First Class,JC-16105,Julie Creighton,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,TEC-MA-10001825,Technology,Machines,"Epson Calculator, Durable",46.53,2,0.5,-21.45,17.04,Critical,2
23316,ID-2014-64830,2014-02-18,2014-02-21,First Class,CR-12625,Corey Roper,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10002036,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",155.7528,8,0.27,34.0728,16.71,Medium,3
28418,IN-2014-75379,2014-02-28,2014-03-05,Standard Class,JB-15925,Joni Blumstein,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AR-10004651,Office Supplies,Art,"Boston Pens, Fluorescent",170.28,11,0.0,23.76,16.71,High,5
48047,IR-2014-6500,2014-02-28,2014-03-06,Standard Class,SW-10455,Shaun Weien,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-STA-10002286,Technology,Machines,"StarTech Receipt Printer, White",217.98,2,0.0,74.1,16.62,Medium,6
46485,RS-2014-3230,2014-02-20,2014-02-22,First Class,JP-6135,Julie Prescott,Home Office,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",213.12,4,0.0,106.56,16.53,High,2
45835,SG-2014-1600,2014-02-24,2014-02-27,Second Class,JM-5655,Jim Mitchum,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,TEC-NOK-10001172,Technology,Phones,"Nokia Speaker Phone, VoIP",123.24,1,0.0,3.69,16.44,High,3
44837,SF-2014-5970,2014-02-20,2014-02-24,Standard Class,CD-1920,Carlos Daly,Consumer,Mabopane,Gauteng,South Africa,,Africa,Africa,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",141.63,1,0.0,36.81,16.3,High,4
49019,BU-2014-880,2014-02-13,2014-02-19,Standard Class,KM-6375,Katherine Murray,Home Office,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,OFF-ROG-10003898,Office Supplies,Storage,"Rogers Lockers, Single Width",211.65,1,0.0,93.12,16.24,Medium,6
9407,MX-2014-109029,2014-02-26,2014-03-03,Standard Class,DE-13255,Deanra Eno,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10003631,Furniture,Bookcases,"Safco Stackable Bookrack, Mobile",297.96,3,0.0,77.46,16.13,Medium,5
23675,IN-2014-43382,2014-02-07,2014-02-09,Second Class,JC-16105,Julie Creighton,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",111.06,2,0.0,27.72,16.09,Critical,2
25194,IN-2014-48121,2014-02-18,2014-02-20,First Class,CM-12160,Charles McCrossin,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,TEC-PH-10000497,Technology,Phones,"Nokia Office Telephone, Cordless",101.97,2,0.25,13.59,15.99,High,2
46987,SF-2014-4330,2014-02-19,2014-02-22,Second Class,SM-10905,Susan MacKendrick,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-KLE-10000296,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",95.04,4,0.0,23.76,15.91,High,3
46701,AO-2014-5450,2014-02-19,2014-02-23,Standard Class,DC-2850,Dan Campbell,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",568.32,4,0.0,90.84,15.8,Medium,4
42765,BK-2014-7550,2014-02-11,2014-02-15,Standard Class,RS-9870,Roy Skaria,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",124.68,4,0.0,17.4,15.74,High,4
14981,ES-2014-5041758,2014-02-17,2014-02-17,Same Day,AA-10375,Allen Armold,Consumer,Angers,Pays de la Loire,France,,EU,Central,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",90.48,8,0.0,7.92,15.72,High,0
4383,MX-2014-103443,2014-02-14,2014-02-20,Standard Class,MM-18055,Michelle Moray,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-PH-10003361,Technology,Phones,"Samsung Signal Booster, with Caller ID",163.908,3,0.4,16.368,15.61,Medium,6
48968,TU-2014-9010,2014-02-05,2014-02-07,Second Class,TS-11340,Toby Swindell,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",41.904,6,0.6,-20.016,15.59,Critical,2
1586,MX-2014-143182,2014-02-19,2014-02-25,Standard Class,AR-10345,Alex Russell,Corporate,Indaiatuba,São Paulo,Brazil,,LATAM,South,FUR-CH-10002297,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",192.84,6,0.0,24.96,15.51,Medium,6
43480,CG-2014-4970,2014-02-16,2014-02-21,Second Class,HE-4800,Harold Engle,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-MOT-10002560,Technology,Phones,"Motorola Signal Booster, Full Size",144.42,1,0.0,23.1,15.45,Medium,5
13809,ES-2014-4434983,2014-02-06,2014-02-10,Second Class,CC-12475,Cindy Chapman,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",78.3,3,0.0,20.34,15.25,High,4
40929,CA-2014-154809,2014-02-14,2014-02-18,Standard Class,MH-17455,Mark Hamilton,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-AP-10004785,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Medium Room",90.64,8,0.0,38.9752,15.25,High,4
20183,ES-2014-5326009,2014-02-20,2014-02-22,First Class,JL-15130,Jack Lebron,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",85.32,6,0.0,1.62,15.22,High,2
13372,IT-2014-2988943,2014-02-24,2014-03-01,Standard Class,MH-17455,Mark Hamilton,Consumer,The Hague,South Holland,Netherlands,,EU,Central,FUR-CH-10004355,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",224.01,3,0.5,-143.37,15.05,Medium,5
16533,ES-2014-2310341,2014-02-25,2014-03-03,Standard Class,GZ-14470,Gary Zandusky,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10002449,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",237.6,5,0.0,116.4,14.9,Medium,6
31428,US-2014-164147,2014-02-03,2014-02-06,First Class,DW-13585,Dorothy Wardle,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,78.304,2,0.2,29.364,14.78,Medium,3
17914,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10002513,Office Supplies,Art,"Sanford Sketch Pad, Blue",204.66,5,0.1,-15.99,14.72,Medium,4
24763,IN-2014-71417,2014-02-28,2014-03-04,Second Class,LD-17005,Lisa DeCherney,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",95.904,3,0.1,-9.666,14.68,High,4
946,MX-2014-160934,2014-02-28,2014-03-06,Standard Class,KS-16300,Karen Seio,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,TEC-CO-10002571,Technology,Copiers,"Hewlett Personal Copier, Digital",287.24436,3,0.002,65.60436,14.64,Medium,6
39402,CA-2014-159149,2014-02-18,2014-02-20,First Class,CR-12820,Cyra Reiten,Home Office,Houston,Texas,United States,77041.0,US,Central,FUR-BO-10001601,Furniture,Bookcases,"Sauder Mission Library with Doors, Fruitwood Finish",89.0664,1,0.32,-17.0274,14.48,Medium,2
