Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8821,US-2012-133900,2012-04-15,2012-04-17,First Class,BB-10990,Barry Blumstein,Corporate,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003416,Technology,Phones,"Samsung Office Telephone, with Caller ID",382.624,11,0.2,81.224,41.79,High,2
38756,CA-2012-137974,2012-04-16,2012-04-18,First Class,LL-16840,Lauren Leatherbury,Consumer,Waynesboro,Virginia,United States,22980.0,US,South,FUR-BO-10001519,Furniture,Bookcases,O'Sullivan 3-Shelf Heavy-Duty Bookcases,523.26,9,0.0,125.5824,41.61,Medium,2
25515,IN-2012-21836,2012-04-27,2012-05-03,Standard Class,DL-13315,Delfina Latchford,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,TEC-CO-10004507,Technology,Copiers,"Brother Fax and Copier, Digital",191.13,1,0.0,82.17,40.78,Low,6
46139,IR-2012-6560,2012-04-02,2012-04-07,Standard Class,AH-690,Anna Häberlin,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",818.28,6,0.0,171.72,40.11,Medium,5
36118,CA-2012-140025,2012-04-07,2012-04-11,Standard Class,PF-19120,Peter Fuller,Consumer,San Antonio,Texas,United States,78207.0,US,Central,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,383.952,6,0.2,47.994,40.02,Medium,4
19527,ES-2012-3566481,2012-04-09,2012-04-15,Standard Class,VP-21730,Victor Preis,Home Office,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10000641,Technology,Phones,"Motorola Headset, Full Size",948.051,13,0.1,126.321,40.01,Medium,6
23001,IN-2012-11210,2012-04-25,2012-04-30,Second Class,JM-15265,Janet Molinari,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-ST-10003159,Office Supplies,Storage,"Smead Trays, Single Width",242.55,5,0.0,43.65,39.73,High,5
28936,IN-2012-44474,2012-04-16,2012-04-20,Standard Class,EP-13915,Emily Phan,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-BO-10004773,Furniture,Bookcases,"Ikea Floating Shelf Set, Mobile",829.728,6,0.2,134.748,38.73,Medium,4
9781,MX-2012-129672,2012-04-22,2012-04-25,First Class,DM-12955,Dario Medina,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10001343,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",680.76,6,0.0,224.64,38.69,Medium,3
37436,US-2012-113593,2012-04-18,2012-04-20,First Class,NC-18415,Nathan Cano,Consumer,Santa Maria,California,United States,93454.0,US,West,OFF-ST-10000532,Office Supplies,Storage,Advantus Rolling Drawer Organizers,115.44,3,0.0,30.0144,37.95,High,2
28937,IN-2012-44474,2012-04-16,2012-04-20,Standard Class,EP-13915,Emily Phan,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-BO-10001393,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Pine",408.456,3,0.2,-45.954,37.63,Medium,4
11208,IT-2012-2848370,2012-04-13,2012-04-15,Second Class,PP-18955,Paul Prost,Home Office,Angers,Pays de la Loire,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",243.81,9,0.0,121.77,37.55,High,2
35201,CA-2012-167010,2012-04-05,2012-04-10,Standard Class,VT-21700,Valerie Takahito,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,563.808,4,0.2,21.1428,36.89,Medium,5
36016,CA-2012-142601,2012-04-18,2012-04-20,Second Class,DE-13255,Deanra Eno,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",947.17,7,0.0,9.4717,36.83,Medium,2
30370,ID-2012-82393,2012-04-20,2012-04-22,Second Class,CL-12700,Craig Leslie,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10001601,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",130.212,2,0.4,-21.708,36.71,Critical,2
27291,IN-2012-43081,2012-04-07,2012-04-12,Standard Class,JS-15685,Jim Sink,Corporate,Delhi,Delhi,India,,APAC,Central Asia,TEC-CO-10000427,Technology,Copiers,"HP Fax Machine, Color",602.76,2,0.0,186.84,36.45,Medium,5
9635,US-2012-164805,2012-04-06,2012-04-09,Second Class,BF-11170,Ben Ferrer,Home Office,Victoria,Tamaulipas,Mexico,,LATAM,North,TEC-CO-10001309,Technology,Copiers,"Hewlett Wireless Fax, Laser",758.85924,3,0.002,21.27924,36.11,Medium,3
23431,IN-2012-55408,2012-04-30,2012-05-05,Standard Class,CS-12175,Charles Sheldon,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-ST-10000306,Office Supplies,Storage,"Rogers Trays, Single Width",166.617,3,0.1,9.207,35.76,High,5
20281,ES-2012-4227357,2012-04-16,2012-04-21,Standard Class,MG-18145,Mike Gockenbach,Consumer,Langenhagen,Lower Saxony,Germany,,EU,Central,OFF-ST-10001758,Office Supplies,Storage,"Rogers Lockers, Blue",571.374,3,0.1,-19.116,35.73,Medium,5
25708,ID-2012-62345,2012-04-24,2012-04-27,First Class,FO-14305,Frank Olsen,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10001129,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",185.055,10,0.27,-30.645,35.26,High,3
32220,CA-2012-111164,2012-04-11,2012-04-15,Standard Class,SE-20110,Sanjit Engle,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,406.6,5,0.0,113.848,35.03,Medium,4
10427,ES-2012-5757351,2012-04-04,2012-04-04,Same Day,AW-10840,Anthony Witt,Consumer,Marano di Napoli,Campania,Italy,,EU,South,OFF-PA-10001466,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",122.76,4,0.0,56.4,34.91,High,0
21525,ID-2012-14990,2012-04-17,2012-04-22,Second Class,MW-18235,Mitch Willingham,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-TA-10001549,Furniture,Tables,"Barricks Coffee Table, Rectangular",514.4004,4,0.57,-550.3596,34.14,Medium,5
17122,IT-2012-2699123,2012-04-13,2012-04-16,Second Class,JS-16030,Joy Smith,Consumer,Schiedam,South Holland,Netherlands,,EU,Central,TEC-PH-10000258,Technology,Phones,"Motorola Audio Dock, Cordless",264.33,3,0.5,-126.9,33.9,Medium,3
15937,ES-2012-2456263,2012-04-28,2012-05-04,Standard Class,TS-21085,Thais Sissman,Consumer,Vienna,Vienna,Austria,,EU,Central,TEC-MA-10003698,Technology,Machines,"Okidata Phone, White",426.3,5,0.0,4.2,33.8,Medium,6
34195,US-2012-114839,2012-04-26,2012-04-30,Standard Class,PW-19240,Pierre Wener,Consumer,Houston,Texas,United States,77036.0,US,Central,FUR-CH-10004086,Furniture,Chairs,Hon 4070 Series Pagoda Armless Upholstered Stacking Chairs,408.422,2,0.3,-5.8346,33.59,Medium,4
51030,AL-2012-8670,2012-04-24,2012-04-30,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Vlore,Vlorë,Albania,,EMEA,EMEA,FUR-DAN-10001622,Furniture,Bookcases,"Dania Library with Doors, Pine",363.75,1,0.0,39.99,33.38,Medium,6
27292,IN-2012-43081,2012-04-07,2012-04-12,Standard Class,JS-15685,Jim Sink,Corporate,Delhi,Delhi,India,,APAC,Central Asia,TEC-CO-10002350,Technology,Copiers,"Canon Wireless Fax, Digital",1134.9,3,0.0,45.36,33.18,Medium,5
33588,CA-2012-149342,2012-04-20,2012-04-25,Standard Class,TS-21160,Theresa Swint,Corporate,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10002937,Furniture,Furnishings,"GE 48"" Fluorescent Tube, Cool White Energy Saver, 34 Watts, 30/Box",595.38,6,0.0,297.69,31.68,Medium,5
28352,ID-2012-70752,2012-04-01,2012-04-07,Standard Class,BN-11470,Brad Norvell,Corporate,Can Tho,T?nh C?n Th?,Vietnam,,APAC,Southeast Asia,TEC-CO-10003982,Technology,Copiers,"HP Ink, High-Speed",399.735,5,0.37,37.935,31.42,Low,6
14356,ES-2012-3876991,2012-04-26,2012-04-28,First Class,TS-21205,Thomas Seio,Corporate,Lugo,Galicia,Spain,,EU,South,OFF-BI-10002935,Office Supplies,Binders,"Wilson Jones Binder, Clear",74.88,6,0.0,5.94,31.28,Critical,2
19113,ES-2012-4656026,2012-04-07,2012-04-11,Standard Class,JE-15715,Joe Elijah,Consumer,Oxford,England,United Kingdom,,EU,North,OFF-ST-10002555,Office Supplies,Storage,"Eldon Lockers, Industrial",396.78,2,0.0,194.4,30.71,Medium,4
15535,ES-2012-1552977,2012-04-20,2012-04-26,Standard Class,RW-19630,Rob Williams,Corporate,Lugo,Galicia,Spain,,EU,South,TEC-CO-10001425,Technology,Copiers,"HP Personal Copier, Color",377.19,3,0.0,82.98,30.39,Medium,6
1518,MX-2012-136112,2012-04-25,2012-04-30,Second Class,RD-19480,Rick Duston,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-AR-10002335,Office Supplies,Art,"Sanford Canvas, Fluorescent",276.16,8,0.0,5.44,30.15,Medium,5
36117,CA-2012-140025,2012-04-07,2012-04-11,Standard Class,PF-19120,Peter Fuller,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-AP-10002651,Office Supplies,Appliances,Hoover Upright Vacuum With Dirt Cup,463.248,8,0.8,-1181.2824,30.09,Medium,4
39131,CA-2012-106257,2012-04-13,2012-04-17,Second Class,EB-14110,Eugene Barchas,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-TA-10002530,Furniture,Tables,"Iceberg OfficeWorks 42"" Round Tables",241.568,2,0.2,-15.098,29.83,Medium,4
44418,RO-2012-3490,2012-04-07,2012-04-12,Standard Class,DB-3405,Denny Blanton,Consumer,Drobeta-Turnu Severin,Mehedinti,Romania,,EMEA,EMEA,TEC-HP -10003894,Technology,Copiers,"HP Wireless Fax, Laser",360.21,1,0.0,21.6,29.78,Medium,5
3313,MX-2012-121174,2012-04-06,2012-04-12,Standard Class,LH-16900,Lena Hernandez,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-TA-10003485,Furniture,Tables,"Bevis Training Table, Rectangular",354.72,2,0.2,84.24,29.7,Low,6
5243,MX-2012-166597,2012-04-17,2012-04-22,Standard Class,WB-21850,William Brown,Consumer,Recife,Pernambuco,Brazil,,LATAM,South,TEC-CO-10004125,Technology,Copiers,"HP Ink, High-Speed",506.5848,6,0.002,166.3848,29.47,Medium,5
28919,ID-2012-25217,2012-04-13,2012-04-17,Standard Class,RA-19915,Russell Applegate,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10001322,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",347.553,1,0.27,-23.817,29.41,Medium,4
27620,IN-2012-28612,2012-04-06,2012-04-12,Standard Class,MW-18235,Mitch Willingham,Corporate,Sakai,Gunma,Japan,,APAC,North Asia,FUR-BO-10001708,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",530.25,7,0.5,-318.15,29.23,Medium,6
9633,US-2012-164805,2012-04-06,2012-04-09,Second Class,BF-11170,Ben Ferrer,Home Office,Victoria,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10004844,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",445.2,5,0.2,-111.3,29.08,Medium,3
3481,US-2012-156356,2012-04-25,2012-04-27,First Class,RB-19465,Rick Bensley,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001332,Furniture,Chairs,"Hon Chairmat, Black",141.6,5,0.2,-12.4,28.97,High,2
10788,ES-2012-5824366,2012-04-23,2012-04-27,Standard Class,LD-16855,Lela Donovan,Corporate,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10000827,Technology,Accessories,"SanDisk Keyboard, Programmable",414.9,5,0.0,66.3,28.94,Medium,4
6739,MX-2012-113817,2012-04-06,2012-04-07,First Class,DE-13255,Deanra Eno,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10004224,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",101.04,3,0.0,49.5,28.92,High,1
40225,US-2012-168704,2012-04-13,2012-04-17,Standard Class,FP-14320,Frank Preis,Consumer,Huntsville,Texas,United States,77340.0,US,Central,FUR-TA-10000688,Furniture,Tables,"Chromcraft Bull-Nose Wood Round Conference Table Top, Wood Base",609.98,4,0.3,-113.282,28.87,Medium,4
14353,ES-2012-3876991,2012-04-26,2012-04-28,First Class,TS-21205,Thomas Seio,Corporate,Lugo,Galicia,Spain,,EU,South,OFF-AP-10002735,Office Supplies,Appliances,"Cuisinart Toaster, Black",105.78,2,0.0,38.04,28.41,Critical,2
49954,CA-2012-9170,2012-04-16,2012-04-19,First Class,CA-2055,Cathy Armstrong,Home Office,Whitby,Ontario,Canada,,Canada,Canada,TEC-CIS-10002153,Technology,Phones,"Cisco Audio Dock, Cordless",369.84,2,0.0,48.06,28.34,Medium,3
887,US-2012-162432,2012-04-02,2012-04-07,Standard Class,CC-12550,Clay Cheatham,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001341,Technology,Accessories,"Enermax Memory Card, USB",305.6,5,0.2,38.2,28.01,Medium,5
13653,IT-2012-4367428,2012-04-13,2012-04-18,Second Class,KB-16315,Karl Braun,Consumer,Colmar,Alsace,France,,EU,Central,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",209.37,7,0.0,83.58,27.97,High,5
27622,IN-2012-28612,2012-04-06,2012-04-12,Standard Class,MW-18235,Mitch Willingham,Corporate,Sakai,Gunma,Japan,,APAC,North Asia,OFF-ST-10000007,Office Supplies,Storage,"Fellowes File Cart, Single Width",480.69,7,0.5,0.0,27.41,Medium,6
19042,ES-2012-2080192,2012-04-11,2012-04-15,Standard Class,CM-12445,Chuck Magee,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-BO-10003697,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",398.52,2,0.0,47.82,27.35,Medium,4
11207,IT-2012-2848370,2012-04-13,2012-04-15,Second Class,PP-18955,Paul Prost,Home Office,Angers,Pays de la Loire,France,,EU,Central,TEC-CO-10002769,Technology,Copiers,"HP Fax Machine, Digital",763.929,3,0.15,-134.811,27.33,High,2
27788,IN-2012-69744,2012-04-27,2012-05-01,Second Class,MT-17815,Meg Tillman,Consumer,Can Tho,T?nh C?n Th?,Vietnam,,APAC,Southeast Asia,OFF-EN-10004885,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",225.2952,6,0.17,83.9952,27.25,Medium,4
6735,MX-2012-113817,2012-04-06,2012-04-07,First Class,DE-13255,Deanra Eno,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002647,Technology,Phones,"Nokia Headset, VoIP",244.0,5,0.0,56.1,26.92,High,1
2281,MX-2012-155285,2012-04-30,2012-04-30,Same Day,LH-17020,Lisa Hazard,Consumer,Las Piedras,Canelones,Uruguay,,LATAM,South,FUR-CH-10002093,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",398.88,4,0.0,143.52,26.77,Medium,0
3945,US-2012-169425,2012-04-03,2012-04-09,Standard Class,BS-11755,Bruce Stewart,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10004558,Furniture,Bookcases,"Sauder Library with Doors, Pine",311.184,2,0.4,-72.616,26.41,Medium,6
32000,CA-2012-142027,2012-04-09,2012-04-14,Standard Class,JK-15370,Jay Kimmel,Consumer,Long Beach,California,United States,90805.0,US,West,FUR-TA-10002774,Furniture,Tables,Laminate Occasional Tables,369.912,3,0.2,-13.8717,25.95,Medium,5
16705,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,TEC-MA-10002864,Technology,Machines,"Okidata Calculator, White",253.5,5,0.0,4.95,25.46,Medium,7
28527,IN-2012-15144,2012-04-14,2012-04-18,Standard Class,DK-12835,Damala Kotsonis,Corporate,Meizhou,Guangdong,China,,APAC,North Asia,FUR-FU-10000526,Furniture,Furnishings,"Deflect-O Frame, Durable",535.35,5,0.0,230.1,25.3,Medium,4
28542,IN-2012-69072,2012-04-05,2012-04-09,Standard Class,KA-16525,Kelly Andreada,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AP-10000335,Office Supplies,Appliances,"Cuisinart Microwave, Red",501.228,2,0.1,61.248,24.92,Medium,4
506,US-2012-142475,2012-04-20,2012-04-20,Same Day,JH-15985,Joseph Holt,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-CH-10001332,Furniture,Chairs,"Hon Chairmat, Black",198.24,7,0.2,-17.36,24.39,Critical,0
39763,CA-2012-101000,2012-04-09,2012-04-14,Standard Class,IG-15085,Ivan Gibson,Consumer,Norwich,Connecticut,United States,6360.0,US,East,OFF-AP-10000179,Office Supplies,Appliances,Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room,370.14,3,0.0,144.3546,24.22,Medium,5
38244,CA-2012-130365,2012-04-25,2012-04-29,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Aurora,Illinois,United States,60505.0,US,Central,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",221.024,2,0.2,-55.256,23.73,High,4
1512,MX-2012-147886,2012-04-11,2012-04-15,Standard Class,CD-11980,Carol Darley,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10003297,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",662.2,7,0.0,33.04,23.71,Medium,4
498,MX-2012-167122,2012-04-23,2012-04-27,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",183.42,3,0.0,20.16,23.55,High,4
8654,MX-2012-161732,2012-04-12,2012-04-17,Standard Class,GA-14515,George Ashbrook,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-BO-10001099,Furniture,Bookcases,"Bush Corner Shelving, Traditional",132.256,2,0.2,6.576,23.38,High,5
39503,CA-2012-122266,2012-04-26,2012-04-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Daytona Beach,Florida,United States,32114.0,US,South,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,191.5155,1,0.45,-76.6062,22.56,Medium,4
6024,MX-2012-117429,2012-04-13,2012-04-15,First Class,CP-12085,Cathy Prescott,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",93.12,8,0.0,20.48,22.14,High,2
24181,ID-2012-67707,2012-04-16,2012-04-22,Standard Class,SC-20800,Stuart Calhoun,Consumer,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-ST-10004703,Office Supplies,Storage,"Tenex Folders, Single Width",154.38,8,0.17,5.58,21.99,Low,6
39127,CA-2012-137302,2012-04-26,2012-05-01,Standard Class,BW-11110,Bart Watters,Corporate,San Diego,California,United States,92105.0,US,West,TEC-PH-10003174,Technology,Phones,RCA ViSYS 25825 Wireless digital phone,311.976,3,0.2,38.997,21.99,Medium,5
14355,ES-2012-3876991,2012-04-26,2012-04-28,First Class,TS-21205,Thomas Seio,Corporate,Lugo,Galicia,Spain,,EU,South,TEC-PH-10002312,Technology,Phones,"Samsung Audio Dock, with Caller ID",150.147,1,0.1,-11.703,21.98,Critical,2
2280,MX-2012-155285,2012-04-30,2012-04-30,Same Day,LH-17020,Lisa Hazard,Consumer,Las Piedras,Canelones,Uruguay,,LATAM,South,OFF-EN-10000940,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",175.68,6,0.0,5.16,21.9,Medium,0
23428,IN-2012-55408,2012-04-30,2012-05-05,Standard Class,CS-12175,Charles Sheldon,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",124.47,2,0.1,38.67,21.78,High,5
12678,IT-2012-5084286,2012-04-18,2012-04-19,First Class,BT-11485,Brad Thomas,Home Office,Guidonia Montecelio,Lazio,Italy,,EU,South,TEC-PH-10002907,Technology,Phones,"Motorola Headset, VoIP",191.592,4,0.4,-60.768,21.63,Medium,1
6261,US-2012-113754,2012-04-05,2012-04-10,Standard Class,BB-11545,Brenda Bowman,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,TEC-CO-10000422,Technology,Copiers,"Brother Personal Copier, Digital",284.48988,3,0.002,124.82988,21.61,Medium,5
34050,CA-2012-155306,2012-04-17,2012-04-21,Standard Class,GA-14515,George Ashbrook,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,323.37,3,0.0,129.348,21.6,High,4
30804,IN-2012-86411,2012-04-26,2012-04-30,Second Class,MK-18160,Mike Kennedy,Consumer,Masterton,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10002045,Furniture,Chairs,"SAFCO Bag Chairs, Red",197.76,4,0.0,43.44,21.58,Medium,4
35207,CA-2012-167010,2012-04-05,2012-04-10,Standard Class,VT-21700,Valerie Takahito,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-BO-10004218,Furniture,Bookcases,"Bush Heritage Pine Collection 5-Shelf Bookcase, Albany Pine Finish, *Special Order",352.45,5,0.5,-211.47,21.45,Medium,5
27289,IN-2012-43081,2012-04-07,2012-04-12,Standard Class,JS-15685,Jim Sink,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-SU-10000835,Office Supplies,Supplies,"Acme Box Cutter, Steel",260.4,7,0.0,31.08,21.26,Medium,5
27711,IN-2012-24097,2012-04-18,2012-04-22,Standard Class,PF-19165,Philip Fox,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,TEC-PH-10003913,Technology,Phones,"Samsung Signal Booster, Cordless",250.992,2,0.1,25.092,20.46,Medium,4
30802,IN-2012-86411,2012-04-26,2012-04-30,Second Class,MK-18160,Mike Kennedy,Consumer,Masterton,Wellington,New Zealand,,APAC,Oceania,OFF-SU-10003118,Office Supplies,Supplies,"Acme Shears, Easy Grip",206.16,4,0.0,20.52,20.19,Medium,4
5224,MX-2012-153325,2012-04-24,2012-04-27,First Class,MM-17920,Michael Moore,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10003514,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",159.296,2,0.2,3.976,20.18,Medium,3
33587,CA-2012-149342,2012-04-20,2012-04-25,Standard Class,TS-21160,Theresa Swint,Corporate,Columbus,Georgia,United States,31907.0,US,South,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,287.97,3,0.0,77.7519,19.91,Medium,5
14243,ES-2012-3374683,2012-04-26,2012-04-30,Standard Class,JW-16075,Julia West,Consumer,Moers,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10002686,Technology,Machines,"Okidata Card Printer, White",522.72,3,0.0,177.66,19.88,Medium,4
27712,IN-2012-24097,2012-04-18,2012-04-22,Standard Class,PF-19165,Philip Fox,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,OFF-ST-10002499,Office Supplies,Storage,"Fellowes Shelving, Single Width",260.415,5,0.1,8.565,19.88,Medium,4
8129,MX-2012-101763,2012-04-29,2012-05-01,Second Class,HE-14800,Harold Engle,Corporate,Lajeado,Rio Grande do Sul,Brazil,,LATAM,South,OFF-SU-10002962,Office Supplies,Supplies,"Acme Scissors, Serrated",103.32,7,0.0,0.98,19.86,Critical,2
3455,MX-2012-150133,2012-04-17,2012-04-19,First Class,RD-19810,Ross DeVincentis,Home Office,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",93.06,9,0.0,25.02,19.63,High,2
26799,IN-2012-51201,2012-04-28,2012-05-03,Standard Class,GD-14590,Giulietta Dortch,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-PH-10001362,Technology,Phones,"Cisco Office Telephone, Cordless",224.937,3,0.1,34.947,19.43,High,5
1517,MX-2012-147886,2012-04-11,2012-04-15,Standard Class,CD-11980,Carol Darley,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10004075,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",392.4,3,0.0,3.9,19.27,Medium,4
38245,CA-2012-130365,2012-04-25,2012-04-29,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Aurora,Illinois,United States,60505.0,US,Central,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",128.058,3,0.3,-23.7822,18.77,High,4
10804,ES-2012-3840924,2012-04-20,2012-04-24,Standard Class,FC-14335,Fred Chung,Corporate,Bezons,Ile-de-France,France,,EU,Central,TEC-MA-10000946,Technology,Machines,"Panasonic Calculator, Red",201.5775,5,0.15,44.9775,18.62,Medium,4
24565,ID-2012-66643,2012-04-26,2012-04-30,Standard Class,PW-19030,Pauline Webber,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10003822,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",193.158,3,0.27,52.848,18.07,Medium,4
37348,CA-2012-153878,2012-04-25,2012-04-30,Standard Class,TS-21655,Trudy Schmidt,Consumer,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,272.4,5,0.0,76.272,17.85,High,5
48501,AU-2012-6590,2012-04-12,2012-04-14,Second Class,SK-9990,Sally Knutson,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,FUR-DAN-10002846,Furniture,Bookcases,"Dania Floating Shelf Set, Mobile",171.87,1,0.0,46.38,17.7,High,2
25552,IN-2012-69765,2012-04-07,2012-04-12,Standard Class,SV-20935,Susan Vittorini,Consumer,Bhavnagar,Gujarat,India,,APAC,Central Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",124.68,4,0.0,3.72,17.69,High,5
24185,ID-2012-67707,2012-04-16,2012-04-22,Standard Class,SC-20800,Stuart Calhoun,Consumer,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-MA-10004023,Technology,Machines,"Konica Phone, Wireless",143.0754,2,0.17,51.6954,17.35,Low,6
3482,US-2012-156356,2012-04-25,2012-04-27,First Class,RB-19465,Rick Bensley,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",102.576,3,0.2,26.916,17.31,High,2
1707,MX-2012-127446,2012-04-11,2012-04-11,Same Day,HG-14965,Henry Goldwyn,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001659,Office Supplies,Art,"Boston Markers, Blue",52.74,3,0.0,13.68,17.1,Critical,0
