Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
49308,BU-2011-2880,2011-12-23,2011-12-29,Standard Class,EH-3945,Eric Hoffmann,Consumer,Yambol,Yambol,Bulgaria,,EMEA,EMEA,TEC-NOK-10000534,Technology,Phones,"Nokia Smart Phone, with Caller ID",638.91,1,0.0,229.98,30.66,Medium,6
28457,IN-2011-34751,2011-12-07,2011-12-11,Standard Class,JP-16135,Julie Prescott,Home Office,Shangzhi,Heilongjiang,China,,APAC,North Asia,FUR-BO-10000208,Furniture,Bookcases,"Bush Stackable Bookrack, Mobile",370.53,3,0.0,103.68,30.59,Medium,4
4819,MX-2011-130008,2011-12-09,2011-12-10,First Class,AH-10030,Aaron Hawkins,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-AR-10000904,Office Supplies,Art,"Sanford Sketch Pad, Blue",181.92,6,0.0,9.0,30.23,High,1
5830,MX-2011-107132,2011-12-27,2011-12-31,Second Class,TH-21115,Thea Hudgings,Corporate,Goiânia,Goiás,Brazil,,LATAM,South,FUR-BO-10001356,Furniture,Bookcases,"Ikea Library with Doors, Mobile",487.88,2,0.0,97.56,30.02,High,4
14038,ES-2011-4401446,2011-12-26,2011-12-28,First Class,DJ-13420,Denny Joy,Corporate,Zamora,Castile and León,Spain,,EU,South,FUR-BO-10004547,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",245.94,2,0.0,61.44,29.88,High,2
13115,IT-2011-5348771,2011-12-01,2011-12-05,Standard Class,SC-20725,Steven Cartwright,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",392.445,9,0.1,-43.605,29.72,Medium,4
26148,IN-2011-67616,2011-12-15,2011-12-20,Second Class,NC-18625,Noah Childs,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-BO-10001967,Furniture,Bookcases,"Safco Corner Shelving, Mobile",683.91,5,0.1,7.56,29.49,Medium,5
9381,MX-2011-168319,2011-12-03,2011-12-05,Second Class,GM-14500,Gene McClure,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10000014,Technology,Phones,"Motorola Headset, VoIP",159.66,3,0.0,79.8,29.45,Critical,2
13296,ES-2011-1537002,2011-12-22,2011-12-24,Second Class,LW-16990,Lindsay Williams,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-AR-10001291,Office Supplies,Art,"Sanford Canvas, Fluorescent",155.34,3,0.0,57.42,29.36,High,2
15387,IT-2011-2803139,2011-12-21,2011-12-26,Second Class,CG-12040,Catherine Glotzbach,Home Office,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10000458,Technology,Phones,"Nokia Office Telephone, Full Size",166.05,5,0.5,-83.1,29.19,High,5
26051,IN-2011-79495,2011-12-26,2011-12-28,First Class,CS-11860,Cari Schnelling,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",189.6,4,0.0,45.48,29.14,High,2
41459,CM-2011-5640,2011-12-21,2011-12-27,Standard Class,KF-6285,Karen Ferguson,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,FUR-NOV-10002791,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",166.71,1,0.0,63.33,29.14,Low,6
4223,MX-2011-108504,2011-12-12,2011-12-17,Standard Class,AS-10240,Alan Shonely,Consumer,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,TEC-CO-10002504,Technology,Copiers,"Brother Copy Machine, Laser",348.54152,2,0.002,166.90152,28.97,Medium,5
38656,US-2011-115189,2011-12-30,2012-01-03,Second Class,AR-10345,Alex Russell,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-TA-10004575,Furniture,Tables,Hon 5100 Series Wood Tables,523.764,3,0.4,-192.0468,28.73,Medium,4
8016,MX-2011-147039,2011-12-13,2011-12-17,Standard Class,CM-12385,Christopher Martinez,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-CO-10000915,Technology,Copiers,"Hewlett Ink, High-Speed",390.89664,4,0.002,34.41664,28.72,Medium,4
28675,IN-2011-31769,2011-12-22,2011-12-28,Standard Class,RE-19405,Ricardo Emerson,Consumer,Albany,Western Australia,Australia,,APAC,Oceania,TEC-AC-10002533,Technology,Accessories,"Enermax Memory Card, USB",309.42,3,0.1,20.61,28.68,Medium,6
24602,IN-2011-50445,2011-12-26,2011-12-28,First Class,AT-10435,Alyssa Tate,Home Office,Bhilai,Chhattisgarh,India,,APAC,Central Asia,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",144.9,3,0.0,14.49,28.58,High,2
38655,US-2011-115189,2011-12-30,2012-01-03,Second Class,AR-10345,Alex Russell,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,251.964,6,0.4,-50.3928,28.56,Medium,4
44036,CM-2011-5120,2011-12-31,2012-01-05,Standard Class,LO-7170,Lori Olson,Corporate,Yaounde,Centre,Cameroon,,Africa,Africa,FUR-BUS-10002639,Furniture,Bookcases,"Bush Corner Shelving, Mobile",506.04,4,0.0,212.52,28.4,Medium,5
22341,IN-2011-53203,2011-12-21,2011-12-23,First Class,AH-10195,Alan Haines,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-AR-10004656,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,21.48,28.31,Critical,2
29819,IN-2011-79971,2011-12-02,2011-12-07,Standard Class,RS-19765,Roland Schwarz,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10003115,Office Supplies,Paper,"Enermax Note Cards, Premium",228.0,8,0.0,91.2,28.01,High,5
39967,US-2011-159611,2011-12-27,2012-01-01,Second Class,KB-16315,Karl Braun,Consumer,Cleveland,Ohio,United States,44105.0,US,East,FUR-FU-10004904,Furniture,Furnishings,"Eldon ""L"" Workstation Diamond Chairmat",182.352,3,0.2,-18.2352,27.79,Medium,5
26779,IN-2011-50641,2011-12-23,2011-12-30,Standard Class,NF-18385,Natalie Fritzler,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,TEC-PH-10003491,Technology,Phones,"Samsung Office Telephone, Full Size",199.53,3,0.0,15.93,27.68,Low,7
7977,MX-2011-149146,2011-12-13,2011-12-18,Standard Class,HA-14905,Helen Abelman,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10003159,Technology,Accessories,"SanDisk Router, USB",342.08,2,0.0,75.24,27.25,High,5
1168,MX-2011-166653,2011-12-14,2011-12-20,Standard Class,DB-13660,Duane Benoit,Consumer,Bello,Antioquia,Colombia,,LATAM,South,FUR-CH-10000528,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",282.4,5,0.0,2.8,27.16,Medium,6
5865,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004334,Technology,Accessories,"Belkin Memory Card, USB",122.688,2,0.2,35.248,27.15,High,2
23115,IN-2011-25889,2011-12-07,2011-12-11,Standard Class,BP-11185,Ben Peterman,Corporate,Goulburn,New South Wales,Australia,,APAC,Oceania,TEC-MA-10002701,Technology,Machines,"Konica Inkjet, Durable",561.33,2,0.1,212.01,27.12,Medium,4
19650,ES-2011-3995423,2011-12-30,2012-01-02,First Class,RD-19480,Rick Duston,Consumer,Naples,Campania,Italy,,EU,South,TEC-CO-10001628,Technology,Copiers,"Sharp Personal Copier, Digital",358.92,3,0.0,179.46,26.97,Critical,3
20190,ES-2011-4257071,2011-12-20,2011-12-26,Standard Class,BT-11440,Bobby Trafton,Consumer,Runcorn,England,United Kingdom,,EU,North,OFF-SU-10003951,Office Supplies,Supplies,"Elite Shears, Easy Grip",291.78,6,0.0,17.46,26.79,Medium,6
26780,IN-2011-50641,2011-12-23,2011-12-30,Standard Class,NF-18385,Natalie Fritzler,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-SU-10002306,Office Supplies,Supplies,"Elite Scissors, Steel",131.58,6,0.0,30.24,26.65,Low,7
46525,MO-2011-6660,2011-12-24,2011-12-28,Second Class,JF-5415,Jennifer Ferguson,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-HAR-10001089,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",289.32,2,0.0,86.76,26.58,Medium,4
35801,US-2011-138247,2011-12-24,2011-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-AP-10000828,Office Supplies,Appliances,Avanti 4.4 Cu. Ft. Refrigerator,361.96,2,0.0,101.3488,26.47,Medium,5
22897,ID-2011-23992,2011-12-26,2011-12-26,Same Day,GA-14725,Guy Armstrong,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,FUR-CH-10004810,Furniture,Chairs,"Hon Swivel Stool, Set of Two",242.214,2,0.27,-19.926,26.37,Medium,0
6341,MX-2011-161963,2011-12-26,2011-12-28,Second Class,RP-19855,Roy Phan,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-MA-10003366,Technology,Machines,"Epson Card Printer, White",202.032,6,0.7,-431.088,26.37,High,2
19466,ES-2011-2466466,2011-12-30,2012-01-04,Standard Class,PM-19135,Peter McVee,Home Office,Derby,England,United Kingdom,,EU,North,FUR-BO-10003559,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",298.68,2,0.0,113.46,26.25,Medium,5
34942,CA-2011-156594,2011-12-20,2011-12-23,Second Class,MC-17845,Michael Chen,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",155.12,5,0.2,50.414,26.19,High,3
23626,IN-2011-30159,2011-12-24,2011-12-26,First Class,PG-18820,Patrick Gardner,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001703,Technology,Copiers,"Brother Fax and Copier, High-Speed",512.163,3,0.1,130.833,26.15,High,2
1093,MX-2011-107706,2011-12-13,2011-12-17,Standard Class,MP-17470,Mark Packer,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,FUR-CH-10000656,Furniture,Chairs,"Hon Swivel Stool, Adjustable",332.28,3,0.0,96.36,26.15,Medium,4
18305,ES-2011-3002504,2011-12-08,2011-12-08,Same Day,AA-10480,Andrew Allen,Consumer,Harrow,England,United Kingdom,,EU,North,TEC-CO-10002673,Technology,Copiers,"Brother Fax and Copier, Laser",191.49,1,0.0,47.85,25.81,High,0
21832,IN-2011-43641,2011-12-03,2011-12-06,Second Class,BD-11500,Bradley Drucker,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10003371,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",335.583,9,0.1,81.783,25.71,Medium,3
9382,MX-2011-168319,2011-12-03,2011-12-05,Second Class,GM-14500,Gene McClure,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10000499,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",63.3,5,0.0,24.0,25.59,Critical,2
26424,IN-2011-33463,2011-12-21,2011-12-28,Standard Class,HG-14965,Henry Goldwyn,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",397.44,3,0.0,15.84,25.49,Medium,7
30189,IN-2011-10286,2011-12-17,2011-12-20,First Class,PB-19210,Phillip Breyer,Corporate,Taipei,Taipei City,Taiwan,,APAC,North Asia,TEC-MA-10000964,Technology,Machines,"Okidata Calculator, Red",148.32,3,0.0,68.22,25.48,Critical,3
35338,CA-2011-110786,2011-12-29,2012-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-PH-10001425,Technology,Phones,Mophie Juice Pack Helium for iPhone,191.976,3,0.2,19.1976,25.37,High,4
26249,IN-2011-50725,2011-12-20,2011-12-26,Standard Class,JH-15910,Jonathan Howell,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-ST-10002292,Office Supplies,Storage,"Fellowes Lockers, Single Width",1036.8,5,0.0,20.7,25.18,Medium,6
50149,MO-2011-4750,2011-12-15,2011-12-19,Standard Class,CR-2820,Cyra Reiten,Home Office,Khenifra,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",354.96,12,0.0,60.12,25.15,Medium,4
17605,IT-2011-2568112,2011-12-08,2011-12-12,Second Class,PB-18805,Patrick Bzostek,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003963,Technology,Phones,"Apple Signal Booster, Full Size",275.88,2,0.0,13.74,24.91,Medium,4
45461,TU-2011-7240,2011-12-17,2011-12-21,Standard Class,VD-11670,Valerie Dominguez,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",317.52,4,0.6,-119.16,24.71,Medium,4
33639,US-2011-143231,2011-12-31,2012-01-03,First Class,GM-14455,Gary Mitchum,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,113.97,3,0.0,27.3528,24.7,Medium,3
26174,IN-2011-67392,2011-12-05,2011-12-10,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10001246,Furniture,Furnishings,"Advantus Frame, Durable",324.45,3,0.0,68.13,24.63,High,5
44214,TU-2011-8770,2011-12-08,2011-12-11,First Class,EH-3765,Edward Hooks,Corporate,Tarsus,Mersin,Turkey,,EMEA,EMEA,TEC-OKI-10003221,Technology,Machines,"Okidata Receipt Printer, Red",384.192,8,0.6,-413.088,24.63,High,3
21578,IN-2011-23131,2011-12-21,2011-12-28,Standard Class,JG-15160,James Galang,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",243.15,5,0.0,29.1,24.55,Low,7
37898,CA-2011-154095,2011-12-02,2011-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,Clinton,Maryland,United States,20735.0,US,East,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",239.84,8,0.0,64.7568,24.45,High,5
36391,US-2011-140452,2011-12-06,2011-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-TA-10004086,Furniture,Tables,KI Adjustable-Height Table,214.95,5,0.5,-120.372,24.38,High,4
50002,SO-2011-3370,2011-12-04,2011-12-09,Standard Class,DP-3000,Darren Powers,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-HON-10001689,Furniture,Chairs,"Hon Executive Leather Armchair, Red",459.39,1,0.0,0.0,24.34,Medium,5
46337,AG-2011-4560,2011-12-20,2011-12-27,Standard Class,EG-3900,Emily Grady,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,TEC-BRO-10003380,Technology,Copiers,"Brother Copy Machine, Color",260.49,1,0.0,31.23,24.2,Low,7
25238,IN-2011-59209,2011-12-14,2011-12-18,Standard Class,NG-18430,Nathan Gelder,Consumer,Launceston,Tasmania,Australia,,APAC,Oceania,FUR-CH-10001313,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",374.76,5,0.1,149.76,24.01,Medium,4
38990,CA-2011-102330,2011-12-29,2012-01-03,Standard Class,AI-10855,Arianne Irving,Consumer,Brentwood,California,United States,94513.0,US,West,TEC-PH-10001051,Technology,Phones,HTC One,319.968,4,0.2,35.9964,24.01,Medium,5
24679,IN-2011-30719,2011-12-16,2011-12-19,Second Class,BF-11020,Barry Französisch,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10000621,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",101.094,4,0.17,38.934,23.94,Critical,3
15933,ES-2011-1664904,2011-12-02,2011-12-07,Standard Class,NM-18445,Nathan Mautz,Home Office,La Baule-Escoublac,Pays de la Loire,France,,EU,Central,OFF-BI-10000734,Office Supplies,Binders,"Avery Binding Machine, Recycled",246.0,5,0.0,105.75,23.91,Medium,5
49256,EG-2011-3420,2011-12-30,2012-01-04,Standard Class,BH-1710,Brosina Hoffman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",269.4,10,0.0,123.9,23.89,Medium,5
46115,IR-2011-2130,2011-12-21,2011-12-26,Second Class,JL-5175,James Lanier,Home Office,Saveh,Markazi,Iran,,EMEA,EMEA,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",202.08,4,0.0,58.56,23.88,Medium,5
39387,CA-2011-101392,2011-12-07,2011-12-13,Standard Class,AS-10630,Ann Steele,Home Office,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000532,Office Supplies,Storage,Advantus Rolling Drawer Organizers,269.36,7,0.0,70.0336,23.68,Medium,6
25947,IN-2011-77178,2011-12-17,2011-12-22,Standard Class,DK-13090,Dave Kipp,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10004085,Technology,Phones,"Apple Audio Dock, with Caller ID",277.0374,2,0.17,19.9974,23.56,Medium,5
43271,SF-2011-9030,2011-12-12,2011-12-14,Second Class,JG-5160,James Galang,Consumer,East London,Eastern Cape,South Africa,,Africa,Africa,FUR-SAU-10001776,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",148.17,1,0.0,53.34,23.54,High,2
26149,IN-2011-67616,2011-12-15,2011-12-20,Second Class,NC-18625,Noah Childs,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001631,Office Supplies,Storage,"Tenex Trays, Blue",341.523,7,0.1,129.003,23.29,Medium,5
12343,ES-2011-3134727,2011-12-15,2011-12-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-MA-10002864,Technology,Machines,"Okidata Calculator, White",228.15,5,0.1,-20.4,23.19,Low,7
19058,ES-2011-3136087,2011-12-15,2011-12-20,Standard Class,MF-17665,Maureen Fritzler,Corporate,Marly-le-Roi,Ile-de-France,France,,EU,Central,OFF-ST-10002706,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",736.452,6,0.1,89.892,23.0,Medium,5
1527,US-2011-126116,2011-12-05,2011-12-10,Standard Class,CS-12460,Chuck Sachs,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",157.824,6,0.2,-25.656,22.93,High,5
47613,SF-2011-3510,2011-12-28,2012-01-03,Standard Class,AS-630,Ann Steele,Home Office,Centurion,Gauteng,South Africa,,Africa,Africa,OFF-HAM-10001621,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Black",499.56,1,0.0,89.91,22.57,Medium,6
20536,IN-2011-31398,2011-12-02,2011-12-02,Same Day,JD-16060,Julia Dunbar,Consumer,Changchun,Jilin,China,,APAC,North Asia,FUR-CH-10003551,Furniture,Chairs,"Hon Swivel Stool, Black",644.88,4,0.0,309.48,22.55,High,0
22342,IN-2011-53203,2011-12-21,2011-12-23,First Class,AH-10195,Alan Haines,Corporate,Delhi,Delhi,India,,APAC,Central Asia,TEC-AC-10000111,Technology,Accessories,"SanDisk Mouse, USB",77.04,2,0.0,0.0,22.53,Critical,2
48041,IR-2011-10,2011-12-26,2011-12-31,Second Class,CM-1830,Cari MacIntyre,Corporate,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-ELI-10002337,Office Supplies,Supplies,"Elite Box Cutter, High Speed",139.56,4,0.0,55.8,22.33,Medium,5
3679,US-2011-112417,2011-12-19,2011-12-23,Standard Class,JF-15190,Jamie Frazer,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-TA-10002827,Furniture,Tables,"Hon Computer Table, Fully Assembled",296.226,3,0.7,-296.274,22.33,Medium,4
12221,IT-2011-3513943,2011-12-10,2011-12-14,Standard Class,DB-13405,Denny Blanton,Consumer,Moers,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10000684,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",397.71,3,0.1,-13.32,21.93,Medium,4
3704,MX-2011-162789,2011-12-31,2012-01-04,Standard Class,MF-18250,Monica Federle,Corporate,Coatzacoalcos,Veracruz,Mexico,,LATAM,North,OFF-ST-10002561,Office Supplies,Storage,"Rogers File Cart, Blue",281.34,3,0.0,11.22,21.85,Medium,4
41944,MD-2011-4910,2011-12-07,2011-12-13,Standard Class,ZD-11925,Zuschuss Donatelli,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-PAN-10000979,Technology,Machines,"Panasonic Receipt Printer, Wireless",241.8,2,0.0,62.82,21.8,Medium,6
19978,IT-2011-3784375,2011-12-13,2011-12-16,Second Class,DL-12865,Dan Lawera,Consumer,Turin,Piedmont,Italy,,EU,South,FUR-CH-10002543,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",211.104,6,0.6,-89.856,21.76,Medium,3
6368,MX-2011-131688,2011-12-22,2011-12-26,Standard Class,BP-11230,Benjamin Patterson,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-ST-10000990,Office Supplies,Storage,"Eldon Lockers, Single Width",263.92,2,0.0,5.24,21.55,Medium,4
15036,IT-2011-4913414,2011-12-13,2011-12-18,Second Class,EH-13765,Edward Hooks,Corporate,Naples,Campania,Italy,,EU,South,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",344.34,10,0.4,-189.66,21.5,Medium,5
40818,CA-2011-169446,2011-12-19,2011-12-25,Standard Class,SG-20605,Speros Goranitis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,TEC-PH-10002817,Technology,Phones,RCA ViSYS 25425RE1 Corded phone,323.976,3,0.2,36.4473,21.47,Medium,6
21472,IN-2011-12764,2011-12-06,2011-12-11,Standard Class,CM-12235,Chris McAfee,Consumer,Nanning,Guangxi,China,,APAC,North Asia,TEC-AC-10004249,Technology,Accessories,"Logitech Flash Drive, USB",245.76,8,0.0,103.2,21.42,Medium,5
38780,CA-2011-129938,2011-12-15,2011-12-17,Second Class,EB-13705,Ed Braxton,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",445.802,7,0.3,-108.2662,21.36,Medium,2
50520,IR-2011-7770,2011-12-10,2011-12-15,Standard Class,JK-5205,Jamie Kunitz,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,FUR-BAR-10003576,Furniture,Tables,"Barricks Training Table, with Bottom Storage",318.3,1,0.0,130.5,21.29,Medium,5
19291,ES-2011-4479011,2011-12-06,2011-12-06,Same Day,BT-11680,Brian Thompson,Consumer,Vittoria,Sicily,Italy,,EU,South,OFF-BI-10000880,Office Supplies,Binders,"Wilson Jones Binder, Recycled",120.42,9,0.0,45.63,21.15,High,0
25286,ID-2011-50655,2011-12-09,2011-12-13,Standard Class,JP-15520,Jeremy Pistek,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10004619,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",214.65,12,0.25,48.33,21.04,Medium,4
2763,MX-2011-129567,2011-12-21,2011-12-23,First Class,BG-11035,Barry Gonzalez,Consumer,Juiz de Fora,Minas Gerais,Brazil,,LATAM,South,FUR-BO-10001721,Furniture,Bookcases,"Bush Corner Shelving, Mobile",84.34,1,0.0,37.1,20.92,Medium,2
19182,IT-2011-2396037,2011-12-27,2012-01-01,Standard Class,CM-12190,Charlotte Melton,Consumer,Villeparisis,Ile-de-France,France,,EU,Central,OFF-ST-10002622,Office Supplies,Storage,"Smead File Cart, Single Width",811.944,7,0.1,-27.216,20.9,Medium,5
19649,ES-2011-3995423,2011-12-30,2012-01-02,First Class,RD-19480,Rick Duston,Consumer,Naples,Campania,Italy,,EU,South,OFF-PA-10002524,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",85.23,3,0.0,35.73,20.87,Critical,3
28131,ID-2011-43977,2011-12-27,2012-01-01,Standard Class,CM-12115,Chad McGuire,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",160.356,4,0.17,-13.524,20.67,Medium,5
20204,ES-2011-3394310,2011-12-16,2011-12-19,Second Class,KA-16525,Kelly Andreada,Consumer,Cagliari,Sardinia,Italy,,EU,South,TEC-CO-10002769,Technology,Copiers,"HP Fax Machine, Digital",599.16,2,0.0,0.0,20.63,Medium,3
18479,ES-2011-4753806,2011-12-15,2011-12-20,Second Class,MG-17890,Michael Granlund,Home Office,Bebington,England,United Kingdom,,EU,North,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",212.1,7,0.0,97.44,20.52,High,5
37000,US-2011-123519,2011-12-14,2011-12-21,Standard Class,SS-20875,Sung Shariari,Consumer,Marion,Ohio,United States,43302.0,US,East,FUR-TA-10002645,Furniture,Tables,Hon Rectangular Conference Tables,136.53,1,0.4,-52.3365,20.52,Low,7
31593,CA-2011-111451,2011-12-26,2011-12-28,First Class,KL-16555,Kelly Lampkin,Corporate,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-BI-10004593,Office Supplies,Binders,Ibico Laser Imprintable Binding System Covers,78.6,5,0.7,-62.88,20.47,Critical,2
19125,ES-2011-1831867,2011-12-27,2011-12-29,First Class,GB-14575,Giulietta Baptist,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10000171,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",86.58,2,0.0,40.68,20.33,Critical,2
2680,MX-2011-126508,2011-12-15,2011-12-20,Standard Class,TG-21640,Trudy Glocke,Consumer,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,TEC-PH-10001264,Technology,Phones,"Cisco Signal Booster, VoIP",303.84,3,0.0,39.48,20.31,Medium,5
13039,IT-2011-2421873,2011-12-13,2011-12-18,Standard Class,LH-17155,Logan Haushalter,Consumer,Amadora,Lisboa,Portugal,,EU,South,FUR-FU-10003069,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",122.325,5,0.5,-88.125,19.9,High,5
1932,MX-2011-143168,2011-12-19,2011-12-24,Second Class,MH-17290,Marc Harrigan,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,TEC-CO-10001933,Technology,Copiers,"HP Fax Machine, High-Speed",396.72496,2,0.002,70.72496,19.9,Medium,5
25887,ID-2011-49409,2011-12-21,2011-12-22,First Class,MW-18235,Mitch Willingham,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-AP-10002239,Office Supplies,Appliances,"Hoover Toaster, White",122.67,3,0.5,-44.19,19.85,High,1
10213,US-2011-156762,2011-12-28,2011-12-30,Second Class,RR-19525,Rick Reed,Corporate,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,TEC-PH-10000785,Technology,Phones,"Apple Speaker Phone, Cordless",269.12,8,0.6,-376.8,19.76,High,2
