Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43810,NI-2013-6420,2013-07-10,2013-07-13,First Class,KC-6255,Karen Carlisle,Corporate,Shagamu,Ogun,Nigeria,,Africa,Africa,FUR-BUS-10003368,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",104.274,2,0.7,-156.426,14.24,Medium,3
41469,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",278.88,2,0.0,114.3,14.18,Medium,5
46244,MZ-2013-7460,2013-07-10,2013-07-14,Standard Class,AG-675,Anna Gayman,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,FUR-HAR-10000334,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",180.12,1,0.0,63.03,14.13,Medium,4
2570,MX-2013-159401,2013-07-09,2013-07-11,Second Class,CM-12445,Chuck Magee,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",68.3,5,0.0,31.4,14.0,Critical,2
5634,MX-2013-122371,2013-07-09,2013-07-14,Standard Class,LB-16735,Larry Blacks,Consumer,Hidalgo,Michoacán,Mexico,,LATAM,North,OFF-ST-10000990,Office Supplies,Storage,"Eldon Lockers, Single Width",263.92,2,0.0,5.24,13.56,Medium,5
8628,MX-2013-129077,2013-07-09,2013-07-15,Standard Class,KB-16585,Ken Black,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",199.2,6,0.0,27.84,13.0,Medium,6
30334,ID-2013-80552,2013-07-12,2013-07-17,Standard Class,AW-10840,Anthony Witt,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-MA-10001330,Technology,Machines,"Konica Card Printer, Red",206.784,2,0.4,-27.576,12.96,Medium,5
7793,MX-2013-160787,2013-07-08,2013-07-08,Same Day,SV-20815,Stuart Van,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10002727,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",64.56,2,0.0,14.2,12.2,High,0
16981,ES-2013-1218192,2013-07-08,2013-07-10,Second Class,ZC-21910,Zuschuss Carroll,Consumer,Rome,Lazio,Italy,,EU,South,TEC-AC-10004203,Technology,Accessories,"Logitech Flash Drive, Bluetooth",91.53,3,0.0,39.33,12.13,High,2
49629,TU-2013-5440,2013-07-13,2013-07-18,Standard Class,SC-10770,Stewart Carmichael,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,TEC-APP-10004049,Technology,Phones,"Apple Speaker Phone, Cordless",100.92,2,0.6,-95.88,11.59,Medium,5
44620,TZ-2013-8600,2013-07-09,2013-07-11,First Class,LW-6825,Laurel Workman,Corporate,Morogoro,Morogoro,Tanzania,,Africa,Africa,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",116.88,4,0.0,15.12,11.08,Medium,2
15402,ES-2013-4481786,2013-07-12,2013-07-18,Standard Class,TA-21385,Tom Ashbrook,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",164.025,3,0.1,71.055,10.6,Medium,6
5519,MX-2013-114825,2013-07-08,2013-07-13,Standard Class,EH-13765,Edward Hooks,Corporate,Araguaína,Tocantins,Brazil,,LATAM,South,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",74.08,2,0.0,11.08,10.55,High,5
17351,ES-2013-3851418,2013-07-09,2013-07-13,Second Class,SG-20890,Susan Gilcrest,Corporate,London,England,United Kingdom,,EU,North,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",152.442,3,0.1,25.362,10.45,Medium,4
35281,CA-2013-135265,2013-07-08,2013-07-10,Second Class,CC-12370,Christopher Conant,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,48.94,1,0.0,24.47,10.36,Critical,2
16230,IT-2013-5438672,2013-07-12,2013-07-19,Standard Class,BO-11350,Bill Overfelt,Corporate,Tallaght,South Dublin,Ireland,,EU,North,FUR-CH-10002335,Furniture,Chairs,"Hon Steel Folding Chair, Red",122.13,3,0.5,-7.38,10.19,Medium,7
22316,IN-2013-51012,2013-07-13,2013-07-18,Second Class,CM-11935,Carlos Meador,Consumer,Shizuishan,Ningxia,China,,APAC,North Asia,OFF-PA-10000924,Office Supplies,Paper,"Green Bar Message Books, Multicolor",100.8,4,0.0,6.0,9.92,Medium,5
2395,US-2013-122917,2013-07-12,2013-07-16,Standard Class,NG-18430,Nathan Gelder,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,FUR-CH-10000528,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",180.736,4,0.2,-42.944,9.63,Medium,4
12875,ES-2013-5762848,2013-07-09,2013-07-11,First Class,JH-15910,Jonathan Howell,Consumer,Gagny,Ile-de-France,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,4,0.0,3.6,9.41,Medium,2
16982,ES-2013-1218192,2013-07-08,2013-07-10,Second Class,ZC-21910,Zuschuss Carroll,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10001999,Office Supplies,Storage,"Tenex Folders, Wire Frame",53.496,4,0.4,7.056,9.11,High,2
31774,CA-2013-103891,2013-07-13,2013-07-20,Standard Class,KH-16690,Kristen Hastings,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10000149,Technology,Phones,Cisco SPA525G2 IP Phone - Wireless,95.76,6,0.2,7.182,8.21,Medium,7
37821,CA-2013-129308,2013-07-08,2013-07-14,Standard Class,CC-12100,Chad Cunningham,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-PH-10002310,Technology,Phones,Panasonic KX T7731-B Digital phone,59.994,1,0.4,-12.9987,8.11,Low,6
36119,CA-2013-134222,2013-07-11,2013-07-12,Same Day,NZ-18565,Nick Zandusky,Home Office,Yuma,Arizona,United States,85364.0,US,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,44.856,6,0.7,-35.8848,7.98,High,1
16978,ES-2013-1218192,2013-07-08,2013-07-10,Second Class,ZC-21910,Zuschuss Carroll,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",268.5,5,0.0,21.45,7.94,High,2
48897,ML-2013-3710,2013-07-13,2013-07-15,Second Class,GM-4695,Greg Maxwell,Corporate,Bamako,Bamako,Mali,,Africa,Africa,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",48.45,1,0.0,0.0,7.68,High,2
24103,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,FUR-FU-10000482,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",174.51,3,0.0,47.07,7.65,Medium,5
32709,CA-2013-136329,2013-07-10,2013-07-14,Standard Class,JD-15895,Jonathan Doherty,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",165.28,4,0.0,14.8752,7.65,Medium,4
24100,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,FUR-FU-10003094,Furniture,Furnishings,"Eldon Clock, Erganomic",165.42,3,0.0,82.71,7.21,Medium,5
25982,IN-2013-37796,2013-07-12,2013-07-18,Standard Class,HG-14965,Henry Goldwyn,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10001535,Technology,Phones,"Nokia Speaker Phone, Cordless",209.16,2,0.17,10.08,6.69,Medium,6
7460,MX-2013-100265,2013-07-12,2013-07-17,Standard Class,MS-17980,Michael Stewart,Corporate,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,TEC-PH-10001298,Technology,Phones,"Motorola Office Telephone, VoIP",143.7,3,0.0,10.02,6.55,Medium,5
17899,ES-2013-2141894,2013-07-09,2013-07-13,Standard Class,LS-17245,Lynn Smith,Consumer,Pontevedra,Galicia,Spain,,EU,South,FUR-FU-10004097,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",180.36,4,0.0,10.8,6.53,Medium,4
24102,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,TEC-AC-10001463,Technology,Accessories,"Logitech Numeric Keypad, Programmable",95.64,2,0.0,17.16,5.9,Medium,5
10845,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,OFF-LA-10004744,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",68.58,6,0.0,16.38,5.87,High,4
2189,MX-2013-140795,2013-07-10,2013-07-12,First Class,RC-19825,Roy Collins,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",21.024,3,0.4,2.424,5.79,High,2
22606,ID-2013-19666,2013-07-11,2013-07-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",70.4529,7,0.47,-36.0171,5.73,Medium,6
49940,IR-2013-2040,2013-07-10,2013-07-14,Standard Class,BO-1425,Bobby Odegard,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-CUI-10003923,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",38.61,1,0.0,16.98,5.54,High,4
5463,US-2013-107461,2013-07-09,2013-07-13,Second Class,HJ-14875,Heather Jas,Home Office,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000765,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",30.64,5,0.2,-3.16,5.25,High,4
2392,US-2013-122917,2013-07-12,2013-07-16,Standard Class,NG-18430,Nathan Gelder,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",162.96,14,0.0,34.16,5.19,Medium,4
43811,NI-2013-6420,2013-07-10,2013-07-13,First Class,KC-6255,Karen Carlisle,Corporate,Shagamu,Ogun,Nigeria,,Africa,Africa,TEC-SHA-10004184,Technology,Copiers,"Sharp Personal Copier, High-Speed",35.46,1,0.7,-34.29,4.9,Medium,3
30335,ID-2013-80552,2013-07-12,2013-07-17,Standard Class,AW-10840,Anthony Witt,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002362,Furniture,Chairs,"Hon Bag Chairs, Red",54.18,2,0.4,2.7,4.74,Medium,5
11650,ES-2013-4117792,2013-07-09,2013-07-11,Second Class,RP-19855,Roy Phan,Corporate,Bron,Rhône-Alpes,France,,EU,Central,OFF-LA-10004285,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",44.4,4,0.0,2.64,4.7,Critical,2
10850,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,2,0.0,10.86,4.19,High,4
32021,CA-2013-114713,2013-07-08,2013-07-13,Standard Class,SC-20695,Steve Chapman,Corporate,Hialeah,Florida,United States,33012.0,US,South,OFF-SU-10004664,Office Supplies,Supplies,Acme Softgrip Scissors,45.584,7,0.2,5.1282,4.11,Medium,5
5258,US-2013-103086,2013-07-09,2013-07-11,Second Class,ES-14020,Erica Smith,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001421,Office Supplies,Supplies,"Acme Shears, Easy Grip",61.848,3,0.4,-14.472,4.06,High,2
2423,MX-2013-152191,2013-07-13,2013-07-17,Standard Class,AC-10420,Alyssa Crouse,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",31.36,7,0.0,13.72,3.98,High,4
30948,ID-2013-83758,2013-07-11,2013-07-15,Standard Class,CJ-11875,Carl Jackson,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10001084,Technology,Phones,"Nokia Office Telephone, VoIP",39.132,1,0.4,-3.288,3.97,High,4
33235,CA-2013-112109,2013-07-09,2013-07-13,Standard Class,JE-15715,Joe Elijah,Consumer,Broomfield,Colorado,United States,80020.0,US,West,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",33.488,7,0.2,-1.2558,3.92,High,4
33220,CA-2013-156685,2013-07-09,2013-07-11,Second Class,SC-20230,Scot Coram,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-AR-10000588,Office Supplies,Art,Newell 345,47.616,3,0.2,3.5712,3.7,Medium,2
7794,MX-2013-160787,2013-07-08,2013-07-08,Same Day,SV-20815,Stuart Van,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10000447,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",28.08,3,0.0,1.92,3.63,High,0
5462,US-2013-107461,2013-07-09,2013-07-13,Second Class,HJ-14875,Heather Jas,Home Office,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-AR-10004454,Office Supplies,Art,"BIC Pens, Easy-Erase",15.52,2,0.2,-3.32,3.53,High,4
2424,MX-2013-152191,2013-07-13,2013-07-17,Standard Class,AC-10420,Alyssa Crouse,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",30.56,4,0.0,3.92,3.5,High,4
28713,IN-2013-25112,2013-07-13,2013-07-15,First Class,Co-12640,Corey-Lock,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-FA-10002617,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",16.74,1,0.0,1.98,3.43,High,2
30336,ID-2013-80552,2013-07-12,2013-07-17,Standard Class,AW-10840,Anthony Witt,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10000835,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",48.384,6,0.4,-5.796,3.39,Medium,5
41980,MA-2013-870,2013-07-14,2013-07-19,Standard Class,NP-8700,Nora Preis,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-ACC-10000102,Office Supplies,Binders,"Acco Binding Machine, Clear",50.55,1,0.0,5.55,3.31,Medium,5
17058,IT-2013-3447288,2013-07-09,2013-07-14,Second Class,CA-12055,Cathy Armstrong,Home Office,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",94.05,3,0.0,20.61,3.23,Medium,5
7680,MX-2013-156202,2013-07-09,2013-07-14,Standard Class,SM-20005,Sally Matthias,Consumer,Silao,Guanajuato,Mexico,,LATAM,North,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",50.816,2,0.2,1.896,3.18,Medium,5
46073,TU-2013-6990,2013-07-08,2013-07-14,Standard Class,CA-1965,Carol Adams,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,TEC-MOT-10002372,Technology,Phones,"Motorola Speaker Phone, Full Size",52.428,1,0.6,-64.242,3.13,Medium,6
8627,MX-2013-129077,2013-07-09,2013-07-15,Standard Class,KB-16585,Ken Black,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",30.9,5,0.0,4.0,2.92,Medium,6
48397,UP-2013-460,2013-07-10,2013-07-14,Standard Class,BT-1440,Bobby Trafton,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-CUI-10004428,Office Supplies,Appliances,"Cuisinart Coffee Grinder, White",36.75,1,0.0,15.06,2.88,Medium,4
50028,TU-2013-1120,2013-07-08,2013-07-12,Standard Class,RD-9660,Robert Dilbeck,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",19.896,1,0.6,-17.934,2.86,High,4
21163,IN-2013-42787,2013-07-09,2013-07-13,Standard Class,SS-20140,Saphhira Shifley,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-PA-10003784,Office Supplies,Paper,"Eaton Note Cards, Premium",46.4634,2,0.17,18.4434,2.75,High,4
33670,CA-2013-159940,2013-07-08,2013-07-12,Second Class,BF-11020,Barry Französisch,Corporate,Aurora,Illinois,United States,60505.0,US,Central,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,23.688,9,0.2,7.6986,2.74,Medium,4
50030,TU-2013-1120,2013-07-08,2013-07-12,Standard Class,RD-9660,Robert Dilbeck,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",21.024,6,0.6,-7.416,2.72,High,4
11799,ES-2013-4608377,2013-07-13,2013-07-19,Standard Class,BF-11020,Barry Französisch,Corporate,Irun,Basque Country,Spain,,EU,South,FUR-FU-10001436,Furniture,Furnishings,"Advantus Clock, Duo Pack",51.45,1,0.0,6.15,2.69,Medium,6
16290,ES-2013-4968432,2013-07-11,2013-07-11,Same Day,BS-11800,Bryan Spruell,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,OFF-EN-10000648,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",47.1,2,0.0,8.94,2.61,Critical,0
33668,CA-2013-159940,2013-07-08,2013-07-12,Second Class,BF-11020,Barry Französisch,Corporate,Aurora,Illinois,United States,60505.0,US,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,60.288,8,0.6,-27.1296,2.48,Medium,4
40094,CA-2013-106397,2013-07-08,2013-07-14,Standard Class,MJ-17740,Max Jones,Consumer,Orem,Utah,United States,84057.0,US,West,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,45.98,2,0.0,12.8744,2.33,Medium,6
5665,US-2013-162194,2013-07-13,2013-07-19,Standard Class,PB-19150,Philip Brown,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10000215,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",39.072,2,0.4,-6.528,2.29,Medium,6
33234,CA-2013-112109,2013-07-09,2013-07-13,Standard Class,JE-15715,Joe Elijah,Consumer,Broomfield,Colorado,United States,80020.0,US,West,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,19.968,2,0.7,-13.312,2.2,High,4
23698,IN-2013-34142,2013-07-12,2013-07-14,Second Class,AS-10135,Adrian Shami,Home Office,Wuxi,Jiangsu,China,,APAC,North Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",17.88,2,0.0,5.16,2.14,Medium,2
47296,UP-2013-8460,2013-07-10,2013-07-15,Standard Class,AS-285,Alejandro Savely,Corporate,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-OIC-10002625,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",27.0,2,0.0,10.8,2.09,Medium,5
41981,MA-2013-870,2013-07-14,2013-07-19,Standard Class,NP-8700,Nora Preis,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",124.26,2,0.0,6.18,2.07,Medium,5
2391,US-2013-122917,2013-07-12,2013-07-16,Standard Class,NG-18430,Nathan Gelder,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",33.648,2,0.4,-19.632,2.06,Medium,4
7575,MX-2013-134194,2013-07-08,2013-07-12,Second Class,LC-17050,Liz Carlisle,Consumer,Calabozo,Guárico,Venezuela,,LATAM,South,OFF-EN-10003939,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",93.84,5,0.4,-15.66,2.05,Medium,4
17057,IT-2013-3447288,2013-07-09,2013-07-14,Second Class,CA-12055,Cathy Armstrong,Home Office,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",27.648,1,0.1,-0.642,1.99,Medium,5
27592,ID-2013-47141,2013-07-09,2013-07-14,Standard Class,LB-16795,Laurel Beltran,Home Office,Geelong,Victoria,Australia,,APAC,Oceania,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",31.212,2,0.1,-3.468,1.95,Medium,5
44619,TZ-2013-8600,2013-07-09,2013-07-11,First Class,LW-6825,Laurel Workman,Corporate,Morogoro,Morogoro,Tanzania,,Africa,Africa,OFF-AVE-10003465,Office Supplies,Binders,"Avery Binder, Economy",12.9,1,0.0,5.01,1.86,Medium,2
18349,ES-2013-3078441,2013-07-10,2013-07-12,First Class,CA-12310,Christine Abelman,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,1.66,Critical,2
7780,US-2013-157427,2013-07-10,2013-07-14,Standard Class,SG-20605,Speros Goranitis,Consumer,Metepec,México,Mexico,,LATAM,North,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",30.288,4,0.4,-3.072,1.61,Medium,4
34551,CA-2013-155474,2013-07-09,2013-07-15,Standard Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10001580,Technology,Phones,Logitech Mobile Speakerphone P710e - speaker phone,107.984,1,0.2,9.4486,1.59,Medium,6
7574,MX-2013-134194,2013-07-08,2013-07-12,Second Class,LC-17050,Liz Carlisle,Consumer,Calabozo,Guárico,Venezuela,,LATAM,South,TEC-AC-10003105,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",36.336,2,0.4,1.816,1.54,Medium,4
42819,NI-2013-2590,2013-07-08,2013-07-11,Second Class,KC-6540,Kelly Collister,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACM-10003278,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",27.72,2,0.7,-44.4,1.53,High,3
30005,IN-2013-66860,2013-07-11,2013-07-17,Standard Class,RS-19420,Ricardo Sperren,Corporate,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-AR-10004651,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,4.32,1.49,Medium,6
48147,JO-2013-6740,2013-07-09,2013-07-11,First Class,TB-11175,Thomas Boland,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-SME-10003305,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",6.78,1,0.0,0.39,1.47,Critical,2
50029,TU-2013-1120,2013-07-08,2013-07-12,Standard Class,RD-9660,Robert Dilbeck,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10001576,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",11.58,1,0.6,-13.32,1.44,High,4
46075,TU-2013-6990,2013-07-08,2013-07-14,Standard Class,CA-1965,Carol Adams,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",21.48,1,0.6,-27.93,1.35,Medium,6
47092,TU-2013-7250,2013-07-09,2013-07-15,Standard Class,JG-5310,Jason Gross,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",13.584,2,0.6,-4.416,1.35,Low,6
41468,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-OIC-10000988,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",17.19,1,0.0,6.51,1.33,Medium,5
24099,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",23.85,3,0.0,4.23,1.31,Medium,5
41472,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-OIC-10002160,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",16.5,1,0.0,7.92,1.31,Medium,5
34552,CA-2013-155474,2013-07-09,2013-07-15,Standard Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",19.296,3,0.2,6.03,1.3,Medium,6
5522,MX-2013-114825,2013-07-08,2013-07-13,Standard Class,EH-13765,Edward Hooks,Corporate,Araguaína,Tocantins,Brazil,,LATAM,South,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,1.19,High,5
41471,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",23.01,1,0.0,5.04,1.15,Medium,5
37823,CA-2013-129308,2013-07-08,2013-07-14,Standard Class,CC-12100,Chad Cunningham,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,9.42,5,0.7,-7.85,1.14,Low,6
28714,IN-2013-25112,2013-07-13,2013-07-15,First Class,Co-12640,Corey-Lock,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-BI-10003367,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.88,1.12,High,2
12122,ES-2013-4779701,2013-07-08,2013-07-11,First Class,SP-20920,Susan Pistek,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,FUR-FU-10001495,Furniture,Furnishings,"Eldon Door Stop, Durable",188.76,4,0.0,39.6,1.08,Medium,3
35112,CA-2013-152471,2013-07-09,2013-07-09,Same Day,ZD-21925,Zuschuss Donatelli,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10004965,Office Supplies,Paper,Xerox 1921,15.984,2,0.2,4.995,1.01,Medium,0
43692,NI-2013-4460,2013-07-11,2013-07-13,Second Class,FA-4230,Frank Atkinson,Corporate,Abuja,Abuja Capital Territory,Nigeria,,Africa,Africa,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",8.748,1,0.7,-11.982,1.0,Medium,2
