Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
46409,PL-2013-8560,2013-08-07,2013-08-11,Standard Class,BO-1425,Bobby Odegard,Consumer,Zielona Gora,Lubusz,Poland,,EMEA,EMEA,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",176.1,10,0.0,87.9,12.93,Medium,4
6331,MX-2013-168151,2013-08-06,2013-08-09,Second Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10003892,Office Supplies,Supplies,"Acme Box Cutter, High Speed",60.48,4,0.4,10.08,12.9,Critical,3
6332,MX-2013-168151,2013-08-06,2013-08-09,Second Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",35.196,7,0.4,-12.404,12.55,Critical,3
30869,IN-2013-80349,2013-08-05,2013-08-10,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10001262,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",143.16,1,0.0,28.62,11.76,Medium,5
25921,IN-2013-18105,2013-08-08,2013-08-11,First Class,EH-13945,Eric Hoffmann,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",55.8885,5,0.47,3.0885,11.74,Critical,3
25923,IN-2013-18105,2013-08-08,2013-08-11,First Class,EH-13945,Eric Hoffmann,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000789,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",49.8465,3,0.47,-10.3635,11.72,Critical,3
13101,ES-2013-1433183,2013-08-11,2013-08-16,Standard Class,SR-20425,Sharelle Roach,Home Office,Bremen,Bremen,Germany,,EU,Central,OFF-AR-10001720,Office Supplies,Art,"Stanley Canvas, Blue",197.88,4,0.0,31.56,11.31,Medium,5
48860,CA-2013-5920,2013-08-06,2013-08-12,Standard Class,JM-5655,Jim Mitchum,Corporate,Saskatoon,Saskatchewan,Canada,,Canada,Canada,TEC-BRO-10003380,Technology,Copiers,"Brother Copy Machine, Color",520.98,2,0.0,62.46,11.22,Medium,6
2689,MX-2013-117996,2013-08-06,2013-08-10,Second Class,CK-12595,Clytie Kelty,Consumer,Ocaña,Norte de Santander,Colombia,,LATAM,South,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",100.44,3,0.0,31.08,11.2,Medium,4
7877,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-PA-10000036,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",95.004,7,0.4,-14.336,11.17,Medium,3
6193,MX-2013-140326,2013-08-07,2013-08-09,Second Class,JH-15430,Jennifer Halladay,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002382,Office Supplies,Paper,"Eaton Note Cards, Premium",74.64,4,0.0,9.68,11.09,Critical,2
23079,IN-2013-58873,2013-08-06,2013-08-10,Standard Class,KH-16510,Keith Herrera,Consumer,Patiala,Punjab,India,,APAC,Central Asia,FUR-FU-10001619,Furniture,Furnishings,"Advantus Clock, Erganomic",200.04,4,0.0,78.0,10.98,Medium,4
12871,ES-2013-1337779,2013-08-07,2013-08-11,Standard Class,BS-11590,Brendan Sweed,Corporate,Saint-Germain-en-Laye,Ile-de-France,France,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",79.11,3,0.0,32.4,10.79,High,4
7873,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-PH-10001424,Technology,Phones,"Nokia Signal Booster, Full Size",275.58,5,0.4,-110.32,10.17,Medium,3
16720,ES-2013-5277755,2013-08-06,2013-08-13,Standard Class,MV-18190,Mike Vittorini,Consumer,Olivet,Centre,France,,EU,Central,TEC-PH-10000810,Technology,Phones,"Nokia Headset, VoIP",124.44,2,0.15,39.48,10.09,Medium,7
40786,US-2013-102232,2013-08-06,2013-08-12,Standard Class,MF-17665,Maureen Fritzler,Corporate,Huntsville,Alabama,United States,35810.0,US,South,OFF-AR-10000538,Office Supplies,Art,"Boston Model 1800 Electric Pencil Sharpener, Gray",197.05,7,0.0,59.115,9.87,Medium,6
33062,CA-2013-110254,2013-08-05,2013-08-09,Standard Class,ML-17755,Max Ludwig,Home Office,Suffolk,Virginia,United States,23434.0,US,South,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,109.8,9,0.0,46.116,9.82,Medium,4
16867,ES-2013-5291892,2013-08-07,2013-08-14,Standard Class,BP-11185,Ben Peterman,Corporate,Bourges,Centre,France,,EU,Central,FUR-FU-10002937,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",95.22,6,0.0,37.98,9.7,Low,7
30868,IN-2013-80349,2013-08-05,2013-08-10,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10000725,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",100.92,2,0.0,45.36,9.39,Medium,5
10598,IT-2013-5316481,2013-08-05,2013-08-10,Standard Class,BT-11530,Bradley Talbott,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",219.6,8,0.5,-140.64,9.29,Medium,5
16719,ES-2013-5277755,2013-08-06,2013-08-13,Standard Class,MV-18190,Mike Vittorini,Consumer,Olivet,Centre,France,,EU,Central,OFF-AR-10002037,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",91.38,2,0.0,14.58,9.16,Medium,7
46241,LY-2013-4320,2013-08-08,2013-08-12,Standard Class,RD-9900,Ruben Dartt,Consumer,Misratah,Misratah,Libya,,Africa,Africa,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",65.13,1,0.0,2.58,9.04,High,4
20205,IT-2013-4874491,2013-08-09,2013-08-15,Standard Class,LC-16885,Lena Creighton,Consumer,Six-Fours-les-Plages,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001413,Office Supplies,Storage,"Rogers Folders, Blue",110.484,4,0.1,-9.876,8.97,Medium,6
29899,IN-2013-76562,2013-08-05,2013-08-09,Standard Class,HG-14845,Harry Greene,Consumer,Luoyang,Fujian,China,,APAC,North Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",78.66,2,0.0,33.0,8.78,High,4
16868,ES-2013-5291892,2013-08-07,2013-08-14,Standard Class,BP-11185,Ben Peterman,Corporate,Bourges,Centre,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",116.04,4,0.0,47.52,8.59,Low,7
5098,MX-2013-109617,2013-08-05,2013-08-11,Standard Class,JL-15130,Jack Lebron,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000475,Office Supplies,Fasteners,"OIC Paper Clips, Metal",54.32,7,0.2,0.56,8.46,Low,6
10094,US-2013-161025,2013-08-08,2013-08-10,First Class,NW-18400,Natalie Webber,Consumer,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-PA-10001085,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",42.48,6,0.6,-47.88,8.43,High,2
13449,ES-2013-5782100,2013-08-08,2013-08-12,Standard Class,AH-10075,Adam Hart,Corporate,Roeselare,West Flanders,Belgium,,EU,Central,OFF-BI-10003397,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",55.74,2,0.0,27.84,8.36,High,4
29723,ID-2013-37208,2013-08-05,2013-08-10,Standard Class,SG-20890,Susan Gilcrest,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10003411,Office Supplies,Storage,"Eldon Trays, Wire Frame",117.6,5,0.5,-82.35,8.07,High,5
19427,ES-2013-3456026,2013-08-11,2013-08-14,Second Class,KH-16690,Kristen Hastings,Corporate,Alcobendas,Madrid,Spain,,EU,South,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",88.128,2,0.1,22.488,8.04,High,3
10726,ES-2013-1486678,2013-08-09,2013-08-12,Second Class,SC-20680,Steve Carroll,Home Office,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",57.12,4,0.0,6.24,8.03,High,3
2866,MX-2013-122868,2013-08-05,2013-08-08,Second Class,KH-16360,Katherine Hughes,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-SU-10004095,Office Supplies,Supplies,"Fiskars Shears, Serrated",118.24,4,0.0,43.68,8.03,Medium,3
7874,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-ST-10001346,Office Supplies,Storage,"Smead File Cart, Industrial",51.36,1,0.4,-23.98,7.82,Medium,3
18492,ES-2013-3515972,2013-08-06,2013-08-10,Standard Class,AH-10195,Alan Haines,Corporate,Bari,Apulia,Italy,,EU,South,OFF-EN-10004895,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",80.1,2,0.0,3.96,7.79,Medium,4
20187,ES-2013-5504072,2013-08-07,2013-08-11,Second Class,EH-14125,Eugene Hildebrand,Home Office,Marano di Napoli,Campania,Italy,,EU,South,OFF-EN-10000890,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",52.47,3,0.0,18.36,7.75,Medium,4
12835,ES-2013-5430201,2013-08-06,2013-08-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",110.592,4,0.1,-2.568,7.66,Medium,5
21349,ID-2013-33967,2013-08-09,2013-08-12,First Class,AR-10345,Alex Russell,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",56.4768,3,0.47,-49.0932,7.56,High,3
28211,IN-2013-50130,2013-08-07,2013-08-11,Standard Class,SH-20635,Stefanie Holloman,Corporate,Bijie,Guizhou,China,,APAC,North Asia,OFF-FA-10002388,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",59.85,5,0.0,2.85,7.49,High,4
22400,IN-2013-35388,2013-08-07,2013-08-11,Standard Class,IM-15055,Ionia McGrath,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10000473,Technology,Machines,"Epson Receipt Printer, Durable",97.2345,1,0.17,25.7445,7.36,Medium,4
22753,IN-2013-68680,2013-08-06,2013-08-08,First Class,DK-13090,Dave Kipp,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-PA-10002618,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",90.9,6,0.0,28.08,7.32,High,2
5817,MX-2013-146339,2013-08-07,2013-08-09,Second Class,BE-11335,Bill Eplett,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",50.048,8,0.2,12.448,7.21,High,2
11872,ES-2013-5239932,2013-08-05,2013-08-08,First Class,PS-18970,Paul Stevenson,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",69.6,4,0.0,6.24,7.02,Medium,3
10399,IT-2013-4388990,2013-08-10,2013-08-13,Second Class,MM-17260,Magdelene Morse,Consumer,Vlaardingen,South Holland,Netherlands,,EU,Central,FUR-FU-10004137,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",84.24,6,0.2,-15.84,7.0,Medium,3
21341,ID-2013-60896,2013-08-05,2013-08-07,First Class,JE-16165,Justin Ellison,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10002362,Office Supplies,Supplies,"Acme Ruler, Serrated",21.3219,3,0.47,-8.1081,7.0,Critical,2
2809,MX-2013-114314,2013-08-07,2013-08-08,Same Day,DL-12925,Daniel Lacy,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-ST-10002546,Office Supplies,Storage,"Eldon Folders, Single Width",34.02,3,0.0,6.12,6.94,High,1
27040,IN-2013-26659,2013-08-07,2013-08-14,Standard Class,AB-10600,Ann Blume,Corporate,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",56.7,5,0.0,12.45,6.79,Low,7
10948,ES-2013-2616819,2013-08-08,2013-08-13,Standard Class,VP-21760,Victoria Pisteka,Corporate,Wetzlar,Hesse,Germany,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",103.68,5,0.1,2.28,6.54,Medium,5
20969,ID-2013-30495,2013-08-05,2013-08-12,Standard Class,CG-12520,Claire Gute,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10004576,Office Supplies,Storage,"Rogers File Cart, Single Width",150.1278,2,0.47,-82.1922,6.54,Medium,7
51069,EG-2013-1060,2013-08-06,2013-08-08,Second Class,BD-1635,Brian Derr,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",86.04,2,0.0,30.96,6.53,Medium,2
24463,IN-2013-61505,2013-08-10,2013-08-14,Standard Class,TG-21310,Toby Gnade,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",37.827,3,0.1,12.537,6.43,High,4
34743,CA-2013-158869,2013-08-07,2013-08-08,First Class,AH-10690,Anna Häberlin,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10000474,Office Supplies,Paper,Staples,70.88,2,0.0,33.3136,6.34,High,1
23540,IN-2013-13401,2013-08-07,2013-08-13,Standard Class,NF-18385,Natalie Fritzler,Consumer,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",115.71,7,0.0,40.32,6.32,Medium,6
46242,LY-2013-4320,2013-08-08,2013-08-12,Standard Class,RD-9900,Ruben Dartt,Consumer,Misratah,Misratah,Libya,,Africa,Africa,FUR-ELD-10003695,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",50.52,2,0.0,20.16,6.12,High,4
13914,ES-2013-4408752,2013-08-05,2013-08-10,Standard Class,AC-10420,Alyssa Crouse,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-FA-10001724,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",114.0,10,0.0,17.1,6.07,Medium,5
2693,MX-2013-117996,2013-08-06,2013-08-10,Second Class,CK-12595,Clytie Kelty,Consumer,Ocaña,Norte de Santander,Colombia,,LATAM,South,OFF-AR-10001609,Office Supplies,Art,"Stanley Highlighters, Water Color",47.68,4,0.0,12.8,6.04,Medium,4
18493,ES-2013-3515972,2013-08-06,2013-08-10,Standard Class,AH-10195,Alan Haines,Corporate,Bari,Apulia,Italy,,EU,South,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",72.6,5,0.0,2.85,6.03,Medium,4
20206,IT-2013-4874491,2013-08-09,2013-08-15,Standard Class,LC-16885,Lena Creighton,Consumer,Six-Fours-les-Plages,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10004520,Technology,Accessories,"Memorex Flash Drive, Bluetooth",88.2,3,0.0,18.45,6.02,Medium,6
2869,MX-2013-145898,2013-08-06,2013-08-08,Second Class,PN-18775,Parhena Norris,Home Office,Garza García,Nuevo León,Mexico,,LATAM,North,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",36.4,4,0.0,15.28,6.01,High,2
13052,ES-2013-3679101,2013-08-09,2013-08-11,First Class,TZ-21445,Tom Zandusky,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10000142,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",39.528,3,0.1,10.458,5.98,High,2
23141,ID-2013-33778,2013-08-05,2013-08-07,First Class,HR-14830,Harold Ryan,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003257,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",23.598,2,0.1,0.498,5.88,High,2
5099,MX-2013-109617,2013-08-05,2013-08-11,Standard Class,JL-15130,Jack Lebron,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",46.272,4,0.2,9.792,5.62,Low,6
34813,US-2013-113649,2013-08-10,2013-08-13,First Class,HA-14920,Helen Andreada,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10000130,Office Supplies,Paper,Xerox 199,30.816,9,0.2,9.63,5.51,High,3
17547,ES-2013-5259588,2013-08-07,2013-08-12,Standard Class,AC-10420,Alyssa Crouse,Corporate,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,TEC-AC-10003172,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",90.42,2,0.0,27.12,5.47,Medium,5
13448,ES-2013-5782100,2013-08-08,2013-08-12,Standard Class,AH-10075,Adam Hart,Corporate,Roeselare,West Flanders,Belgium,,EU,Central,OFF-LA-10001284,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",65.61,9,0.0,3.24,5.45,High,4
13661,ES-2013-2117585,2013-08-07,2013-08-11,Standard Class,LR-17035,Lisa Ryan,Corporate,Saint-Malo,Brittany,France,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",58.2,4,0.0,12.72,5.44,High,4
11043,ES-2013-3508441,2013-08-06,2013-08-11,Second Class,RB-19465,Rick Bensley,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",44.16,4,0.0,6.6,5.4,Medium,5
16762,ES-2013-5491146,2013-08-07,2013-08-12,Standard Class,AA-10315,Alex Avila,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",68.148,4,0.1,22.668,5.35,Medium,5
16721,ES-2013-5277755,2013-08-06,2013-08-13,Standard Class,MV-18190,Mike Vittorini,Consumer,Olivet,Centre,France,,EU,Central,OFF-ST-10000875,Office Supplies,Storage,"Smead Shelving, Single Width",44.064,1,0.1,17.124,5.14,Medium,7
17048,IT-2013-2763542,2013-08-10,2013-08-15,Second Class,JG-15805,John Grady,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-EN-10000352,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",40.38,2,0.0,19.38,5.0,Medium,5
24746,ID-2013-38650,2013-08-06,2013-08-09,First Class,SC-20095,Sanjit Chand,Consumer,Quetta,Baluchistan,Pakistan,,APAC,Central Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",49.425,5,0.5,-24.825,5.0,Medium,3
24480,ID-2013-53021,2013-08-09,2013-08-13,Standard Class,FC-14335,Fred Chung,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-SU-10000411,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",67.662,2,0.1,14.982,4.97,High,4
13122,ES-2013-5742886,2013-08-05,2013-08-10,Standard Class,TA-21385,Tom Ashbrook,Home Office,Bry-sur-Marne,Ile-de-France,France,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",108.36,7,0.0,30.24,4.94,Medium,5
2810,MX-2013-114314,2013-08-07,2013-08-08,Same Day,DL-12925,Daniel Lacy,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",13.44,3,0.0,5.88,4.83,High,1
16975,ES-2013-2523030,2013-08-08,2013-08-11,Second Class,AB-10150,Aimee Bixby,Consumer,Eastbourne,England,United Kingdom,,EU,North,OFF-LA-10003390,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",36.48,4,0.0,7.92,4.78,High,3
17299,IT-2013-5279277,2013-08-11,2013-08-16,Standard Class,HR-14830,Harold Ryan,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-ST-10000632,Office Supplies,Storage,"Rogers Shelving, Single Width",111.888,3,0.4,-59.742,4.76,Medium,5
50230,NI-2013-7810,2013-08-06,2013-08-11,Standard Class,NF-8595,Nicole Fjeld,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10000320,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",35.712,4,0.7,-32.208,4.68,High,5
43793,BO-2013-1280,2013-08-08,2013-08-12,Standard Class,KH-6360,Katherine Hughes,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,OFF-KLE-10000228,Office Supplies,Supplies,"Kleencut Shears, High Speed",46.77,1,0.0,20.1,4.54,High,4
20207,IT-2013-4874491,2013-08-09,2013-08-15,Standard Class,LC-16885,Lena Creighton,Consumer,Six-Fours-les-Plages,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10002819,Furniture,Chairs,"SAFCO Chairmat, Red",53.838,1,0.1,6.558,4.5,Medium,6
13121,ES-2013-5742886,2013-08-05,2013-08-10,Standard Class,TA-21385,Tom Ashbrook,Home Office,Bry-sur-Marne,Ile-de-France,France,,EU,Central,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",70.56,3,0.0,1.35,4.48,Medium,5
12594,ES-2013-2396417,2013-08-09,2013-08-14,Standard Class,JS-15940,Joni Sundaresam,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10000520,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",40.86,3,0.0,19.53,4.47,High,5
13053,ES-2013-3679101,2013-08-09,2013-08-11,First Class,TZ-21445,Tom Zandusky,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",18.873,3,0.1,8.163,4.39,High,2
13451,ES-2013-5782100,2013-08-08,2013-08-12,Standard Class,AH-10075,Adam Hart,Corporate,Roeselare,West Flanders,Belgium,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",26.64,4,0.0,2.28,4.37,High,4
40807,CA-2013-105263,2013-08-07,2013-08-12,Standard Class,LM-17065,Liz MacKendrick,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",38.34,9,0.0,15.7194,4.33,High,5
6424,MX-2013-137050,2013-08-09,2013-08-14,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cabo Frio,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",37.64,2,0.0,3.0,4.29,Medium,5
25922,IN-2013-18105,2013-08-08,2013-08-11,First Class,EH-13945,Eric Hoffmann,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",15.0672,2,0.27,1.6272,4.2,Critical,3
6329,MX-2013-168151,2013-08-06,2013-08-09,Second Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",13.344,2,0.4,0.424,4.2,Critical,3
43392,NI-2013-1030,2013-08-10,2013-08-14,Standard Class,NP-8325,Naresj Patel,Consumer,Sokoto,Sokoto,Nigeria,,Africa,Africa,OFF-KRA-10000695,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",45.18,4,0.7,-64.86,4.18,High,4
42159,AJ-2013-180,2013-08-07,2013-08-11,Second Class,NC-8340,Nat Carroll,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",29.76,2,0.0,6.54,4.07,High,4
43565,UP-2013-9460,2013-08-08,2013-08-15,Standard Class,AA-315,Alex Avila,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",53.64,6,0.0,11.7,4.02,Medium,7
14014,IT-2013-5753206,2013-08-07,2013-08-11,Standard Class,TP-21415,Tom Prescott,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",45.15,5,0.0,22.5,3.9,High,4
37879,CA-2013-148516,2013-08-08,2013-08-12,Standard Class,DW-13585,Dorothy Wardle,Corporate,Edmonds,Washington,United States,98026.0,US,West,TEC-AC-10003610,Technology,Accessories,Logitech Illuminated - Keyboard,179.97,3,0.0,86.3856,3.87,Medium,4
21337,ID-2013-60896,2013-08-05,2013-08-07,First Class,JE-16165,Justin Ellison,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10000887,Technology,Accessories,"Enermax Flash Drive, Bluetooth",22.0056,1,0.47,-10.8144,3.76,Critical,2
33060,CA-2013-110254,2013-08-05,2013-08-09,Standard Class,ML-17755,Max Ludwig,Home Office,Suffolk,Virginia,United States,23434.0,US,South,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",35.06,2,0.0,10.518,3.69,Medium,4
2692,MX-2013-117996,2013-08-06,2013-08-10,Second Class,CK-12595,Clytie Kelty,Consumer,Ocaña,Norte de Santander,Colombia,,LATAM,South,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",33.44,4,0.0,2.96,3.65,Medium,4
46408,PL-2013-8560,2013-08-07,2013-08-11,Standard Class,BO-1425,Bobby Odegard,Consumer,Zielona Gora,Lubusz,Poland,,EMEA,EMEA,FUR-DEF-10004355,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",100.74,2,0.0,9.06,3.24,Medium,4
19786,IT-2013-4194945,2013-08-07,2013-08-11,Standard Class,PN-18775,Parhena Norris,Home Office,Roosendaal,North Brabant,Netherlands,,EU,Central,OFF-AP-10001882,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",93.915,3,0.5,-18.855,3.19,High,4
46580,SU-2013-8440,2013-08-06,2013-08-06,Same Day,MW-8220,Mitch Webber,Consumer,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,1,0.0,0.99,3.17,High,0
19428,ES-2013-3456026,2013-08-11,2013-08-14,Second Class,KH-16690,Kristen Hastings,Corporate,Alcobendas,Madrid,Spain,,EU,South,OFF-BI-10003702,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",25.38,2,0.0,11.64,3.03,High,3
