Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15405,ES-2013-4375143,2013-04-25,2013-04-27,Second Class,DM-12955,Dario Medina,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",130.104,3,0.2,1.584,23.09,High,2
22114,ID-2013-28605,2013-04-25,2013-04-30,Second Class,JF-15295,Jason Fortune-,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10001645,Office Supplies,Binders,"Ibico Binding Machine, Recycled",362.46,7,0.0,36.12,23.02,Medium,5
22421,IN-2013-62093,2013-04-06,2013-04-10,Second Class,BG-11035,Barry Gonzalez,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10004704,Furniture,Furnishings,"Deflect-O Door Stop, Black",158.22,4,0.1,26.34,22.99,High,4
50914,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-DAN-10001557,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",170.7,1,0.0,58.02,22.78,Medium,0
44424,MO-2013-840,2013-04-12,2013-04-16,Standard Class,GK-4620,Grace Kelly,Corporate,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",256.86,2,0.0,2.52,22.55,Medium,4
28904,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10001535,Technology,Phones,"Nokia Speaker Phone, Cordless",313.74,3,0.17,15.12,22.5,Medium,6
9229,US-2013-135216,2013-04-17,2013-04-21,Standard Class,EL-13735,Ed Ludwig,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10001264,Technology,Phones,"Cisco Signal Booster, VoIP",182.304,3,0.4,-82.056,22.37,High,4
3222,US-2013-117772,2013-04-25,2013-05-01,Standard Class,CG-12520,Claire Gute,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10003514,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",995.6,10,0.0,219.0,22.07,Medium,6
50209,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,FUR-OFF-10001132,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",211.716,4,0.7,-423.444,21.97,High,3
31385,CA-2013-159695,2013-04-06,2013-04-11,Second Class,GM-14455,Gary Mitchum,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,158.368,7,0.2,13.8572,21.89,Medium,5
31064,IN-2013-84584,2013-04-11,2013-04-15,Second Class,DR-12940,Daniel Raglin,Home Office,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,TEC-AC-10002543,Technology,Accessories,"Enermax Mouse, Bluetooth",161.16,4,0.0,70.8,21.48,High,4
36717,US-2013-151827,2013-04-01,2013-04-03,Second Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10002789,Technology,Phones,LG Exalt,280.782,3,0.4,-60.8361,21.38,Medium,2
11372,ES-2013-1121754,2013-04-29,2013-05-01,First Class,TD-20995,Tamara Dahlen,Consumer,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",70.35,7,0.0,34.44,21.31,Critical,2
45783,IZ-2013-740,2013-04-09,2013-04-11,Second Class,TH-11235,Tiffany House,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",100.92,4,0.0,26.16,21.18,High,2
5855,MX-2013-143455,2013-04-20,2013-04-25,Standard Class,AG-10675,Anna Gayman,Consumer,Altamira,Pará,Brazil,,LATAM,South,FUR-CH-10004746,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",930.0,3,0.0,455.7,21.0,Medium,5
15871,IT-2013-3005581,2013-04-23,2013-04-30,Standard Class,AJ-10780,Anthony Jacobs,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-ST-10000952,Office Supplies,Storage,"Smead File Cart, Blue",191.205,3,0.5,-187.425,20.94,Medium,7
2947,US-2013-130092,2013-04-25,2013-04-25,Same Day,LD-16855,Lela Donovan,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,FUR-CH-10001044,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",240.912,6,0.4,-144.648,20.88,High,0
45784,IZ-2013-740,2013-04-09,2013-04-11,Second Class,TH-11235,Tiffany House,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-BUS-10004854,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",172.62,1,0.0,53.49,20.62,High,2
5943,MX-2013-162943,2013-04-26,2013-04-30,Standard Class,RS-19765,Roland Schwarz,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-ST-10003997,Office Supplies,Storage,"Fellowes File Cart, Industrial",275.58,3,0.0,112.98,20.34,High,4
3870,MX-2013-105697,2013-04-29,2013-05-01,First Class,JO-15280,Jas O'Carroll,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",132.3,9,0.0,35.64,20.21,High,2
23717,IN-2013-12771,2013-04-06,2013-04-10,Standard Class,BD-11620,Brian DeCherney,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,FUR-CH-10002188,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",175.92,2,0.0,73.86,20.15,High,4
31726,US-2013-123750,2013-04-16,2013-04-22,Standard Class,RB-19795,Ross Baird,Home Office,Gastonia,North Carolina,United States,28052.0,US,South,OFF-BI-10004584,Office Supplies,Binders,GBC ProClick 150 Presentation Binding System,189.588,2,0.7,-145.3508,20.11,Low,6
4507,MX-2013-153150,2013-04-09,2013-04-12,Second Class,PH-18790,Patricia Hirasaki,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",333.66,3,0.0,3.3,19.99,Medium,3
8417,MX-2013-123155,2013-04-13,2013-04-14,First Class,JE-15475,Jeremy Ellison,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10004113,Office Supplies,Appliances,"Cuisinart Toaster, White",137.6,4,0.0,67.36,19.96,Critical,1
39749,CA-2013-125087,2013-04-19,2013-04-24,Standard Class,TH-21115,Thea Hudgings,Corporate,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",344.372,4,0.3,-93.4724,19.76,Medium,5
29042,ID-2013-40694,2013-04-19,2013-04-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10003582,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",140.9922,6,0.27,-42.6078,19.58,High,5
37424,CA-2013-124100,2013-04-01,2013-04-07,Standard Class,EH-13990,Erica Hackney,Consumer,New York City,New York,United States,10009.0,US,East,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",327.996,6,0.1,54.666,19.49,Medium,6
7478,US-2013-160178,2013-04-10,2013-04-12,First Class,SR-20740,Steven Roelle,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000336,Furniture,Chairs,"SAFCO Chairmat, Set of Two",124.14,5,0.4,-62.16,19.4,High,2
27420,IN-2013-78165,2013-04-02,2013-04-02,Same Day,NC-18535,Nick Crebassa,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Clock, Black",90.558,2,0.1,-3.042,19.38,Medium,0
4925,US-2013-147991,2013-04-08,2013-04-13,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10002712,Technology,Accessories,"Enermax Keyboard, Erganomic",260.064,8,0.4,-130.176,18.9,Medium,5
621,MX-2013-156062,2013-04-23,2013-04-25,Second Class,SG-20890,Susan Gilcrest,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",81.2,4,0.0,21.04,18.86,High,2
33549,CA-2013-117849,2013-04-16,2013-04-18,Second Class,JK-16120,Julie Kriz,Home Office,San Diego,California,United States,92105.0,US,West,OFF-PA-10004327,Office Supplies,Paper,Xerox 1911,143.7,3,0.0,68.976,18.75,High,2
19749,ES-2013-4582003,2013-04-15,2013-04-20,Standard Class,YC-21895,Yoseph Carroll,Corporate,Bressuire,Poitou-Charentes,France,,EU,Central,TEC-CO-10002817,Technology,Copiers,"Sharp Fax and Copier, Digital",286.008,2,0.15,63.888,18.73,Medium,5
4259,MX-2013-109946,2013-04-18,2013-04-22,Standard Class,TD-20995,Tamara Dahlen,Consumer,Obregón,Sonora,Mexico,,LATAM,North,OFF-AR-10002538,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",126.88,4,0.0,31.68,18.61,High,4
8600,US-2013-124156,2013-04-24,2013-04-27,First Class,SJ-20215,Sarah Jordon,Consumer,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-ST-10002460,Office Supplies,Storage,"Rogers Shelving, Single Width",124.32,5,0.4,-76.68,18.55,Medium,3
18775,ES-2013-1268416,2013-04-20,2013-04-23,First Class,BF-11215,Benjamin Farhat,Home Office,Bremen,Bremen,Germany,,EU,Central,OFF-SU-10002337,Office Supplies,Supplies,"Elite Trimmer, High Speed",166.68,4,0.0,8.28,18.51,Medium,3
42706,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",52.92,12,0.0,0.0,18.5,Critical,3
5999,MX-2013-166268,2013-04-05,2013-04-10,Standard Class,ED-13885,Emily Ducich,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",272.28,6,0.0,114.24,18.4,Medium,5
44307,NI-2013-7950,2013-04-15,2013-04-17,First Class,AM-360,Alice McCarthy,Corporate,Maiduguri,Borno,Nigeria,,Africa,Africa,TEC-SHA-10000971,Technology,Copiers,"Sharp Fax Machine, Color",89.127,1,0.7,-184.203,18.35,Medium,2
31762,CA-2013-109869,2013-04-23,2013-04-30,Standard Class,TN-21040,Tanja Norvell,Home Office,Phoenix,Arizona,United States,85023.0,US,West,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,185.376,2,0.2,-34.758,18.17,Low,7
38015,CA-2013-134789,2013-04-09,2013-04-16,Standard Class,CK-12325,Christine Kargatis,Home Office,Hot Springs,Arkansas,United States,71901.0,US,South,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,159.92,4,0.0,31.984,17.93,Low,7
4472,MX-2013-103555,2013-04-09,2013-04-14,Standard Class,GA-14515,George Ashbrook,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-ST-10001010,Office Supplies,Storage,"Fellowes Lockers, Industrial",554.16,4,0.0,11.04,17.89,Medium,5
46323,CG-2013-5380,2013-04-11,2013-04-13,Second Class,ML-7755,Max Ludwig,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",96.84,2,0.0,26.1,17.81,High,2
6188,MX-2013-104003,2013-04-15,2013-04-20,Standard Class,EB-13840,Ellis Ballard,Corporate,Vespasiano,Minas Gerais,Brazil,,LATAM,South,TEC-PH-10000599,Technology,Phones,"Samsung Audio Dock, Cordless",226.24,2,0.0,101.8,17.77,Medium,5
41922,RS-2013-2290,2013-04-15,2013-04-19,Second Class,PS-8760,Pamela Stobb,Consumer,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-TEN-10003148,Office Supplies,Storage,"Tenex Lockers, Single Width",204.18,1,0.0,12.24,17.5,Medium,4
42703,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-HOO-10003269,Office Supplies,Appliances,"Hoover Toaster, Red",83.64,1,0.0,6.69,17.45,Critical,3
8919,MX-2013-140627,2013-04-10,2013-04-14,Standard Class,PS-18970,Paul Stevenson,Home Office,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10002122,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",108.56,4,0.0,24.96,17.42,High,4
45843,IR-2013-5740,2013-04-08,2013-04-10,First Class,SJ-10215,Sarah Jordon,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",125.22,2,0.0,37.56,17.1,High,2
43872,PL-2013-8940,2013-04-15,2013-04-19,Standard Class,CJ-1875,Carl Jackson,Corporate,Sosnowiec,Silesia,Poland,,EMEA,EMEA,TEC-HP -10004801,Technology,Copiers,"HP Personal Copier, High-Speed",244.98,2,0.0,63.66,17.02,Medium,4
46874,SU-2013-1710,2013-04-17,2013-04-20,Second Class,TZ-11580,Tracy Zic,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",57.87,1,0.0,15.03,16.86,Critical,3
22117,ID-2013-28605,2013-04-25,2013-04-30,Second Class,JF-15295,Jason Fortune-,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10002477,Office Supplies,Paper,"Enermax Message Books, Multicolor",167.37,7,0.0,81.9,16.82,Medium,5
17406,ES-2013-4827951,2013-04-18,2013-04-21,Second Class,DM-12955,Dario Medina,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AP-10004749,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",123.552,4,0.2,37.032,16.69,High,3
23205,IN-2013-15410,2013-04-23,2013-04-27,Standard Class,JM-15865,John Murray,Consumer,Griffith,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",483.462,14,0.1,10.542,16.45,High,4
25532,IN-2013-17132,2013-04-06,2013-04-10,Standard Class,FM-14215,Filia McAdams,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004180,Office Supplies,Storage,"Tenex File Cart, Single Width",241.488,2,0.1,5.328,16.28,Medium,4
8524,MX-2013-142965,2013-04-29,2013-05-03,Standard Class,SF-20065,Sandra Flanagan,Consumer,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-EN-10000714,Office Supplies,Envelopes,"Ames Mailers, Set of 50",119.5,5,0.0,4.7,16.19,High,4
50079,RS-2013-9770,2013-04-27,2013-04-27,Same Day,TB-11595,Troy Blackwell,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",101.46,2,0.0,32.46,16.03,High,0
45728,TU-2013-7240,2013-04-09,2013-04-09,Same Day,JH-5430,Jennifer Halladay,Consumer,Duzce,Düzce,Turkey,,EMEA,EMEA,TEC-APP-10004464,Technology,Phones,"Apple Signal Booster, VoIP",54.696,1,0.6,-68.394,15.95,High,0
15870,IT-2013-3005581,2013-04-23,2013-04-30,Standard Class,AJ-10780,Anthony Jacobs,Corporate,The Hague,South Holland,Netherlands,,EU,Central,TEC-PH-10004263,Technology,Phones,"Cisco Signal Booster, with Caller ID",227.745,3,0.5,-113.895,15.69,Medium,7
10582,ES-2013-3867083,2013-04-08,2013-04-12,Standard Class,RH-19600,Rob Haberlin,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10003069,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",146.79,3,0.0,20.52,15.67,Medium,4
32476,CA-2013-168081,2013-04-25,2013-04-28,Second Class,CA-12055,Cathy Armstrong,Home Office,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,258.696,3,0.2,64.674,15.67,High,3
42705,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-SAN-10001094,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",42.24,2,0.0,6.72,15.67,Critical,3
10693,ES-2013-5905999,2013-04-02,2013-04-07,Standard Class,BE-11455,Brad Eason,Home Office,Salzburg,Salzburg,Austria,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",107.4,2,0.0,8.58,15.66,High,5
22113,ID-2013-28605,2013-04-25,2013-04-30,Second Class,JF-15295,Jason Fortune-,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10004526,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",149.4,4,0.0,67.2,15.63,Medium,5
17774,ES-2013-2493030,2013-04-10,2013-04-17,Standard Class,ME-18010,Michelle Ellison,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10000643,Office Supplies,Storage,"Eldon Trays, Industrial",130.815,3,0.1,53.775,15.3,Low,7
44580,IS-2013-220,2013-04-01,2013-04-07,Standard Class,JM-5535,Jessica Myrick,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",509.88,4,0.0,5.04,15.24,Medium,6
46322,CG-2013-5380,2013-04-11,2013-04-13,Second Class,ML-7755,Max Ludwig,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,11.58,15.12,High,2
10442,ES-2013-1621921,2013-04-02,2013-04-03,First Class,CM-11830,Cari MacIntyre,Corporate,Castelldefels,Catalonia,Spain,,EU,South,OFF-AP-10003590,Office Supplies,Appliances,"KitchenAid Refrigerator, Black",2636.85,5,0.0,949.2,14.98,Critical,1
41930,SO-2013-7740,2013-04-10,2013-04-14,Standard Class,ME-7725,Max Engle,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",175.44,4,0.0,12.24,14.92,High,4
23204,IN-2013-15410,2013-04-23,2013-04-27,Standard Class,JM-15865,John Murray,Consumer,Griffith,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002632,Office Supplies,Binders,"Acco Binding Machine, Recycled",231.525,5,0.1,43.725,14.91,High,4
19603,ES-2013-2028016,2013-04-26,2013-04-28,First Class,AF-10885,Art Foster,Consumer,Brescia,Lombardy,Italy,,EU,South,OFF-BI-10001192,Office Supplies,Binders,"Cardinal Binder, Clear",66.45,5,0.0,1.95,14.79,High,2
3219,US-2013-117772,2013-04-25,2013-05-01,Standard Class,CG-12520,Claire Gute,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10003931,Technology,Copiers,"Hewlett Fax Machine, High-Speed",634.96752,3,0.002,-1.27248,14.66,Medium,6
11610,ES-2013-2748612,2013-04-03,2013-04-03,Same Day,AG-10900,Arthur Gainer,Consumer,Ingolstadt,Bavaria,Germany,,EU,Central,OFF-EN-10002410,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",78.57,3,0.0,39.24,14.48,Medium,0
31651,CA-2013-138520,2013-04-09,2013-04-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,FUR-BO-10002268,Furniture,Bookcases,Sauder Barrister Bookcases,388.704,6,0.2,-4.8588,14.26,Medium,5
1701,MX-2013-149524,2013-04-26,2013-05-02,Standard Class,AH-10210,Alan Hwang,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-PH-10000599,Technology,Phones,"Samsung Audio Dock, Cordless",271.488,3,0.2,84.828,14.2,Medium,6
20643,IN-2013-41667,2013-04-30,2013-05-04,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Shaoxing,Zhejiang,China,,APAC,North Asia,OFF-AP-10002128,Office Supplies,Appliances,"Breville Toaster, White",224.55,3,0.0,112.23,14.05,High,4
4628,MX-2013-155117,2013-04-13,2013-04-17,Standard Class,LW-17215,Luke Weiss,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003685,Office Supplies,Art,"Stanley Canvas, Water Color",245.7,7,0.0,51.52,14.04,Medium,4
22205,IN-2013-61841,2013-04-26,2013-04-28,Second Class,CM-12385,Christopher Martinez,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,TEC-PH-10003430,Technology,Phones,"Cisco Speaker Phone, VoIP",277.14,2,0.0,38.76,13.96,High,2
27642,ID-2013-54337,2013-04-16,2013-04-19,First Class,TB-21250,Tim Brockman,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10002272,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",46.98,6,0.1,-1.08,13.94,High,3
42708,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,13.92,Critical,3
22419,IN-2013-62093,2013-04-06,2013-04-10,Second Class,BG-11035,Barry Gonzalez,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002838,Furniture,Furnishings,"Advantus Frame, Black",100.008,1,0.1,9.978,13.91,High,4
3361,MX-2013-169474,2013-04-19,2013-04-24,Standard Class,AC-10450,Amy Cox,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004844,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",178.08,2,0.2,-44.52,13.86,High,5
1118,MX-2013-117492,2013-04-19,2013-04-23,Standard Class,BN-11515,Bradley Nguyen,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,TEC-PH-10002708,Technology,Phones,"Nokia Speaker Phone, with Caller ID",246.3,3,0.0,39.36,13.69,Medium,4
4574,MX-2013-118577,2013-04-15,2013-04-21,Standard Class,Dp-13240,Dean percer,Home Office,Antofagasta,Antofagasta,Chile,,LATAM,South,TEC-AC-10002712,Technology,Accessories,"Enermax Keyboard, Erganomic",216.72,4,0.0,21.6,13.69,Medium,6
12886,ES-2013-2409754,2013-04-04,2013-04-07,First Class,BS-11590,Brendan Sweed,Corporate,Thionville,Lorraine,France,,EU,Central,OFF-PA-10003920,Office Supplies,Paper,"Xerox Parchment Paper, Premium",39.78,3,0.0,12.69,13.66,Critical,3
30406,IN-2013-82519,2013-04-11,2013-04-17,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,FUR-BO-10002852,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",252.06,2,0.0,12.6,13.6,Medium,6
43778,SA-2013-8590,2013-04-10,2013-04-14,Standard Class,NF-8385,Natalie Fritzler,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-HAM-10000822,Office Supplies,Appliances,"Hamilton Beach Toaster, Black",113.88,2,0.0,34.14,13.5,High,4
28972,IN-2013-60364,2013-04-10,2013-04-16,Standard Class,ML-17755,Max Ludwig,Home Office,Orange,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002650,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",743.04,4,0.1,181.56,13.49,Medium,6
4508,MX-2013-153150,2013-04-09,2013-04-12,Second Class,PH-18790,Patricia Hirasaki,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-ST-10000718,Office Supplies,Storage,"Fellowes Folders, Single Width",123.34,7,0.0,28.28,13.48,Medium,3
32495,CA-2013-130946,2013-04-09,2013-04-13,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,95.984,4,0.3,-4.1136,13.28,High,4
1490,MX-2013-107440,2013-04-01,2013-04-03,First Class,BD-11770,Bryan Davis,Consumer,Brasília,Federal District,Brazil,,LATAM,South,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,3,0.0,37.32,13.23,High,2
26264,IN-2013-34205,2013-04-17,2013-04-21,Standard Class,ES-14020,Erica Smith,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",125.4,5,0.0,41.25,13.15,High,4
29134,ID-2013-66258,2013-04-26,2013-05-03,Standard Class,BE-11410,Bobby Elias,Consumer,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-BI-10004105,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",129.54,5,0.15,19.74,13.12,Low,7
32567,US-2013-103646,2013-04-22,2013-04-27,Standard Class,SP-20545,Sibella Parks,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,102.336,4,0.2,-12.792,13.07,High,5
3223,US-2013-117772,2013-04-25,2013-05-01,Standard Class,CG-12520,Claire Gute,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002708,Technology,Phones,"Nokia Speaker Phone, with Caller ID",164.2,2,0.0,26.24,12.94,Medium,6
44425,MO-2013-840,2013-04-12,2013-04-16,Standard Class,GK-4620,Grace Kelly,Corporate,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,TEC-KON-10001507,Technology,Machines,"Konica Card Printer, Durable",175.29,1,0.0,49.08,12.67,Medium,4
40431,CA-2013-124254,2013-04-13,2013-04-18,Standard Class,TB-21175,Thomas Boland,Corporate,Wilson,North Carolina,United States,27893.0,US,South,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,129.552,3,0.2,-22.6716,12.39,Medium,5
17773,ES-2013-2493030,2013-04-10,2013-04-17,Standard Class,ME-18010,Michelle Ellison,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",105.84,2,0.0,48.66,12.37,Low,7
31066,IN-2013-84584,2013-04-11,2013-04-15,Second Class,DR-12940,Daniel Raglin,Home Office,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-EN-10004469,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",99.24,4,0.0,0.96,12.34,High,4
32700,US-2013-161396,2013-04-20,2013-04-26,Standard Class,GM-14455,Gary Mitchum,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,419.4,5,0.2,146.79,12.21,Medium,6
