Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32392,CA-2014-160423,2014-01-22,2014-01-27,Standard Class,PS-19045,Penelope Sewall,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",348.208,7,0.2,30.4682,12.15,Medium,5
40950,CA-2014-161893,2014-01-24,2014-01-28,Standard Class,HP-14815,Harold Pawlan,Home Office,Tucson,Arizona,United States,85705.0,US,West,TEC-AC-10001874,Technology,Accessories,Logitech Wireless Anywhere Mouse MX for PC and Mac,95.984,2,0.2,11.998,11.92,High,4
18004,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",157.14,9,0.0,4.59,11.87,Medium,5
32033,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-BO-10001619,Furniture,Bookcases,O'Sullivan Cherrywood Estates Traditional Bookcase,84.98,1,0.0,18.6956,11.87,High,4
23225,IN-2014-64669,2014-01-20,2014-01-22,First Class,VP-21730,Victor Preis,Home Office,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",54.75,5,0.0,15.75,11.58,High,2
2820,MX-2014-156566,2014-01-21,2014-01-25,Standard Class,GM-14500,Gene McClure,Consumer,Arraiján,Panama,Panama,,LATAM,Central,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",144.096,2,0.4,-26.424,11.06,Medium,4
23835,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,TEC-AC-10004081,Technology,Accessories,"Logitech Keyboard, Bluetooth",144.9,2,0.0,72.42,10.87,Medium,4
14790,ES-2014-1158805,2014-01-25,2014-01-30,Standard Class,KM-16375,Katherine Murray,Home Office,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",109.92,2,0.0,38.46,10.75,High,5
18007,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-AR-10000452,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",115.8,4,0.0,16.2,10.58,Medium,5
32955,CA-2014-161809,2014-01-21,2014-01-27,Standard Class,TH-21100,Thea Hendricks,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,160.776,3,0.2,10.0485,10.46,Medium,6
24573,IN-2014-31874,2014-01-20,2014-01-24,Standard Class,PB-19105,Peter Bühler,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",63.18,3,0.1,6.3,10.42,High,4
25400,IN-2014-31643,2014-01-23,2014-01-28,Standard Class,AH-10585,Angele Hood,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-AR-10003613,Office Supplies,Art,"Sanford Canvas, Easy-Erase",253.95,5,0.0,76.05,10.17,Medium,5
13583,ES-2014-3571990,2014-01-21,2014-01-26,Standard Class,AI-10855,Arianne Irving,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",121.08,4,0.0,41.16,10.16,Medium,5
32031,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,99.696,6,0.2,33.6474,9.95,High,4
2823,MX-2014-156566,2014-01-21,2014-01-25,Standard Class,GM-14500,Gene McClure,Consumer,Arraiján,Panama,Panama,,LATAM,Central,TEC-CO-10000388,Technology,Copiers,"Canon Fax Machine, Color",382.51668,3,0.402,-257.14332,9.84,Medium,4
16774,ES-2014-5075420,2014-01-26,2014-01-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10001139,Technology,Machines,"Okidata Receipt Printer, Wireless",313.4205,3,0.15,44.2305,9.76,Medium,5
51122,AG-2014-3710,2014-01-24,2014-01-29,Second Class,IL-5100,Ivan Liston,Consumer,Algiers,Alger,Algeria,,Africa,Africa,FUR-HON-10001776,Furniture,Chairs,"Hon Bag Chairs, Red",90.3,2,0.0,29.76,9.63,Medium,5
47863,PL-2014-3650,2014-01-21,2014-01-24,Second Class,JK-5370,Jay Kimmel,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",206.4,1,0.0,92.88,9.62,Medium,3
51123,AG-2014-3710,2014-01-24,2014-01-29,Second Class,IL-5100,Ivan Liston,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",83.4,2,0.0,3.3,9.28,Medium,5
48053,MO-2014-7450,2014-01-24,2014-01-30,Standard Class,MG-7695,Maureen Gnade,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,FUR-RUB-10004036,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",95.04,4,0.0,30.36,9.26,Medium,6
33980,CA-2014-127026,2014-01-22,2014-01-28,Standard Class,MH-18115,Mick Hernandez,Home Office,Jackson,Michigan,United States,49201.0,US,Central,TEC-PH-10003601,Technology,Phones,"Ativa D5772 2-Line 5.8GHz Digital Expandable Corded/Cordless Phone System with Answering & Caller ID/Call Waiting, Black/Silver",164.99,1,0.0,49.497,9.22,Medium,6
16775,ES-2014-5075420,2014-01-26,2014-01-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-AP-10001266,Office Supplies,Appliances,"Hoover Toaster, Black",74.763,1,0.1,29.073,9.15,Medium,5
22673,IN-2014-14458,2014-01-24,2014-01-31,Standard Class,GT-14755,Guy Thornton,Consumer,Brahmapur,Odisha,India,,APAC,Central Asia,OFF-LA-10002123,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",54.6,5,0.0,18.45,8.98,Low,7
13300,ES-2014-3571679,2014-01-26,2014-01-31,Standard Class,MD-17350,Maribeth Dona,Consumer,Salzburg,Salzburg,Austria,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",118.86,7,0.0,55.86,8.86,Medium,5
23843,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,TEC-AC-10004252,Technology,Accessories,"SanDisk Mouse, Bluetooth",76.62,2,0.0,0.72,8.53,Medium,4
22670,IN-2014-14458,2014-01-24,2014-01-31,Standard Class,GT-14755,Guy Thornton,Consumer,Brahmapur,Odisha,India,,APAC,Central Asia,OFF-EN-10004784,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",56.52,3,0.0,5.58,8.42,Low,7
43707,SA-2014-3060,2014-01-26,2014-01-31,Second Class,RB-9705,Roger Barcio,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",103.56,2,0.0,38.28,8.12,High,5
17209,ES-2014-4079805,2014-01-21,2014-01-23,Second Class,LT-17110,Liz Thompson,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,TEC-AC-10004117,Technology,Accessories,"Logitech Flash Drive, Programmable",192.06,6,0.0,90.18,8.02,Medium,2
8366,MX-2014-137939,2014-01-20,2014-01-22,Second Class,RC-19825,Roy Collins,Consumer,Colima,Colima,Mexico,,LATAM,North,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",73.52,2,0.0,16.16,7.76,Medium,2
40894,CA-2014-104619,2014-01-25,2014-01-30,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,TEC-PH-10000193,Technology,Phones,Jensen SMPS-640 - speaker phone,110.352,3,0.2,8.2764,7.64,Medium,5
40683,US-2014-127292,2014-01-20,2014-01-24,Standard Class,RM-19375,Raymond Messe,Consumer,Burlington,Vermont,United States,5408.0,US,East,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,79.92,4,0.0,37.5624,7.59,High,4
26014,IN-2014-17244,2014-01-22,2014-01-26,Standard Class,TM-21490,Tony Molinari,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",171.99,3,0.0,6.84,7.3,Medium,4
18008,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",75.39,7,0.0,0.0,7.21,Medium,5
15353,ES-2014-1111200,2014-01-21,2014-01-24,First Class,PF-19165,Philip Fox,Consumer,Gummersbach,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002334,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",61.56,6,0.0,6.12,6.81,Medium,3
23295,IN-2014-75029,2014-01-22,2014-01-24,First Class,SE-20110,Sanjit Engle,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10001329,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,9.0,6.74,Medium,2
49699,TU-2014-7020,2014-01-20,2014-01-23,Second Class,SW-10350,Sean Wendt,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",64.488,1,0.6,-51.612,6.66,Medium,3
33978,CA-2014-127026,2014-01-22,2014-01-28,Standard Class,MH-18115,Mick Hernandez,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-BI-10001196,Office Supplies,Binders,"Avery Flip-Chart Easel Binder, Black",89.52,4,0.0,42.0744,6.39,Medium,6
29160,ID-2014-24125,2014-01-20,2014-01-22,Second Class,MM-18055,Michelle Moray,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10003437,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",42.636,4,0.45,-14.004,5.95,Medium,2
43170,EG-2014-1610,2014-01-20,2014-01-22,First Class,LS-6945,Linda Southworth,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",52.08,4,0.0,16.08,5.79,High,2
45273,UP-2014-7620,2014-01-21,2014-01-26,Second Class,TB-11190,Thomas Brumley,Home Office,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",59.52,2,0.0,6.54,5.62,Medium,5
47867,TU-2014-8630,2014-01-22,2014-01-28,Standard Class,TT-11220,Thomas Thornton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HON-10003593,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",67.128,2,0.6,-70.512,5.56,Medium,6
20747,IN-2014-61820,2014-01-21,2014-01-27,Standard Class,MH-17440,Mark Haberlin,Corporate,Dalian,Liaoning,China,,APAC,North Asia,OFF-AR-10003110,Office Supplies,Art,"Sanford Sketch Pad, Water Color",97.32,2,0.0,21.36,5.39,Medium,6
49276,IZ-2014-5670,2014-01-24,2014-01-27,First Class,BP-1155,Becky Pak,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-ADV-10000183,Furniture,Furnishings,"Advantus Photo Frame, Black",52.98,1,0.0,0.51,5.35,Medium,3
37656,CA-2014-139080,2014-01-24,2014-01-29,Standard Class,CS-12250,Chris Selesnick,Corporate,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,86.352,6,0.2,8.6352,5.31,Medium,5
45410,TU-2014-4880,2014-01-20,2014-01-26,Standard Class,DK-3150,David Kendrick,Corporate,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,TEC-EPS-10002523,Technology,Machines,"Epson Card Printer, White",134.688,2,0.6,-111.132,5.24,Medium,6
23837,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,3,0.0,37.98,5.05,Medium,4
41761,AG-2014-6310,2014-01-24,2014-01-30,Standard Class,JG-5160,James Galang,Consumer,Algiers,Alger,Algeria,,Africa,Africa,FUR-RUB-10002817,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",40.83,1,0.0,5.28,5.01,Low,6
22703,IN-2014-21619,2014-01-22,2014-01-27,Standard Class,CM-12445,Chuck Magee,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",48.705,5,0.15,16.605,4.88,Medium,5
17208,ES-2014-4079805,2014-01-21,2014-01-23,Second Class,LT-17110,Liz Thompson,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-EN-10001202,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",25.08,2,0.0,12.0,4.85,Medium,2
43169,EG-2014-1610,2014-01-20,2014-01-22,First Class,LS-6945,Linda Southworth,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",16.8,1,0.0,5.04,4.63,High,2
32032,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,27.936,4,0.2,9.4284,4.39,High,4
17207,ES-2014-4079805,2014-01-21,2014-01-23,Second Class,LT-17110,Liz Thompson,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",44.1,6,0.0,13.5,4.26,Medium,2
26015,IN-2014-17244,2014-01-22,2014-01-26,Standard Class,TM-21490,Tony Molinari,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002119,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",81.27,3,0.0,36.54,4.19,Medium,4
22980,ID-2014-33050,2014-01-23,2014-01-29,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10004698,Office Supplies,Fasteners,"Stockwell Staples, Metal",66.339,7,0.1,-5.271,4.17,Medium,6
18001,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-SU-10004279,Office Supplies,Supplies,"Kleencut Shears, Serrated",86.94,2,0.0,4.32,4.02,Medium,5
43705,SA-2014-3060,2014-01-26,2014-01-31,Second Class,RB-9705,Roger Barcio,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-KRA-10000113,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",19.29,1,0.0,1.14,3.95,High,5
26016,IN-2014-17244,2014-01-22,2014-01-26,Standard Class,TM-21490,Tony Molinari,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,OFF-AR-10004009,Office Supplies,Art,"Boston Highlighters, Easy-Erase",57.42,3,0.0,11.43,3.84,Medium,4
18006,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-PA-10003424,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",65.22,2,0.0,16.92,3.81,Medium,5
46004,AG-2014-8600,2014-01-22,2014-01-27,Standard Class,SB-10170,Sarah Bern,Consumer,Batna,Batna,Algeria,,Africa,Africa,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,3.62,Medium,5
15747,ES-2014-3290601,2014-01-20,2014-01-24,Standard Class,RK-19300,Ralph Kennedy,Consumer,Lohne,Lower Saxony,Germany,,EU,Central,OFF-BI-10002511,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",27.33,1,0.0,3.54,3.58,High,4
32393,CA-2014-160423,2014-01-22,2014-01-27,Standard Class,PS-19045,Penelope Sewall,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,35.784,7,0.7,-28.6272,3.47,Medium,5
25227,IN-2014-24447,2014-01-22,2014-01-23,First Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",39.285,3,0.1,5.175,3.46,High,1
23838,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,18.72,3.41,Medium,4
47187,IZ-2014-8540,2014-01-24,2014-01-29,Second Class,JL-5505,Jeremy Lonsdale,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",44.7,1,0.0,8.49,3.4,Medium,5
33979,CA-2014-127026,2014-01-22,2014-01-28,Standard Class,MH-18115,Mick Hernandez,Home Office,Jackson,Michigan,United States,49201.0,US,Central,TEC-MA-10002981,Technology,Machines,I.R.I.S IRISCard Anywhere 5 Card Scanner,350.973,3,0.1,152.0883,3.27,Medium,6
42151,MO-2014-210,2014-01-20,2014-01-24,Standard Class,CM-2190,Charlotte Melton,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,3.14,Medium,4
23839,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",28.8,1,0.0,4.32,2.95,Medium,4
23955,IN-2014-19589,2014-01-21,2014-01-25,Standard Class,SC-20380,Shahid Collister,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-PA-10003906,Office Supplies,Paper,"Eaton Memo Slips, Premium",34.2126,3,0.17,11.5326,2.83,High,4
13322,ES-2014-5425236,2014-01-21,2014-01-26,Standard Class,TG-21310,Toby Gnade,Consumer,Roissy-en-Brie,Ile-de-France,France,,EU,Central,FUR-CH-10003062,Furniture,Chairs,"Novimex Chairmat, Red",101.412,2,0.1,22.512,2.79,Medium,5
32034,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,18.72,5,0.2,6.552,2.7,High,4
86,MX-2014-165925,2014-01-22,2014-01-27,Standard Class,CS-12355,Christine Sundaresam,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-PA-10003380,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",36.72,3,0.0,10.26,2.69,Medium,5
18003,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-EN-10004186,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",38.16,1,0.0,17.91,2.58,Medium,5
51121,AG-2014-3710,2014-01-24,2014-01-29,Second Class,IL-5100,Ivan Liston,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-STI-10000305,Office Supplies,Supplies,"Stiletto Shears, High Speed",48.09,1,0.0,4.32,2.58,Medium,5
2819,MX-2014-156566,2014-01-21,2014-01-25,Standard Class,GM-14500,Gene McClure,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-FA-10003799,Office Supplies,Fasteners,"Accos Clamps, Metal",39.0,5,0.4,5.2,2.47,Medium,4
48888,SF-2014-7330,2014-01-21,2014-01-27,Standard Class,MW-8235,Mitch Willingham,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",28.5,1,0.0,2.85,2.33,Medium,6
20746,IN-2014-61820,2014-01-21,2014-01-27,Standard Class,MH-17440,Mark Haberlin,Corporate,Dalian,Liaoning,China,,APAC,North Asia,OFF-FA-10004910,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",33.24,4,0.0,2.28,2.28,Medium,6
16738,ES-2014-1111594,2014-01-22,2014-01-26,Standard Class,BS-11755,Bruce Stewart,Consumer,Falconara Marittima,Marche,Italy,,EU,South,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",26.1,1,0.0,6.78,2.27,High,4
40413,CA-2014-153045,2014-01-20,2014-01-25,Second Class,NS-18505,Neola Schneider,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,31.968,2,0.2,6.3936,2.1,Medium,5
22705,IN-2014-21619,2014-01-22,2014-01-27,Standard Class,CM-12445,Chuck Magee,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001621,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",26.5815,3,0.45,-14.5485,1.98,Medium,5
43172,EG-2014-1610,2014-01-20,2014-01-22,First Class,LS-6945,Linda Southworth,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,1,0.0,0.99,1.97,High,2
22671,IN-2014-14458,2014-01-24,2014-01-31,Standard Class,GT-14755,Guy Thornton,Consumer,Brahmapur,Odisha,India,,APAC,Central Asia,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",16.8,1,0.0,5.37,1.94,Low,7
41762,AG-2014-6310,2014-01-24,2014-01-30,Standard Class,JG-5160,James Galang,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-HAR-10002479,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",13.29,1,0.0,6.36,1.93,Low,6
11891,ES-2014-4799283,2014-01-24,2014-01-29,Standard Class,AS-10045,Aaron Smayling,Corporate,Brescia,Lombardy,Italy,,EU,South,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",44.4,4,0.0,10.56,1.9,Medium,5
37654,CA-2014-139080,2014-01-24,2014-01-29,Standard Class,CS-12250,Chris Selesnick,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,25.92,4,0.0,12.4416,1.9,Medium,5
4835,MX-2014-166688,2014-01-23,2014-01-28,Second Class,CR-12625,Corey Roper,Home Office,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000130,Office Supplies,Supplies,"Fiskars Ruler, High Speed",28.86,3,0.0,7.74,1.89,Medium,5
31813,CA-2014-127432,2014-01-23,2014-01-28,Standard Class,AD-10180,Alan Dominguez,Home Office,Great Falls,Montana,United States,59405.0,US,West,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,51.45,3,0.0,13.8915,1.84,Medium,5
6401,MX-2014-129168,2014-01-23,2014-01-27,Standard Class,CK-12595,Clytie Kelty,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10003999,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",32.72,2,0.0,8.16,1.8,Medium,4
37653,CA-2014-139080,2014-01-24,2014-01-29,Standard Class,CS-12250,Chris Selesnick,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,19.68,5,0.2,6.888,1.77,Medium,5
40415,CA-2014-153045,2014-01-20,2014-01-25,Second Class,NS-18505,Neola Schneider,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,21.696,4,0.2,7.0512,1.68,Medium,5
40892,CA-2014-104619,2014-01-25,2014-01-30,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",25.86,3,0.0,6.7236,1.61,Medium,5
21527,ID-2014-26316,2014-01-20,2014-01-25,Second Class,JE-15610,Jim Epp,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AP-10000653,Office Supplies,Appliances,"Cuisinart Blender, White",162.1737,3,0.17,-25.4763,1.58,Medium,5
40684,US-2014-127292,2014-01-20,2014-01-24,Standard Class,RM-19375,Raymond Messe,Consumer,Burlington,Vermont,United States,5408.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,12.28,1,0.0,5.7716,1.58,High,4
10080,US-2014-117121,2014-01-22,2014-01-27,Standard Class,CS-12355,Christine Sundaresam,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-PA-10001409,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",14.688,3,0.6,-11.772,1.56,High,5
45879,TX-2014-3270,2014-01-21,2014-01-23,Second Class,ES-4020,Erica Smith,Consumer,Mary,Mary,Turkmenistan,,EMEA,EMEA,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",14.274,1,0.7,-30.936,1.52,High,2
16773,ES-2014-5075420,2014-01-26,2014-01-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",20.52,3,0.0,4.23,1.5,Medium,5
38704,CA-2014-152079,2014-01-21,2014-01-22,First Class,ML-17410,Maris LaWare,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,11.52,5,0.2,4.176,1.47,Medium,1
41396,IZ-2014-550,2014-01-24,2014-01-27,Second Class,DC-2850,Dan Campbell,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",26.58,2,0.0,0.78,1.44,Medium,3
24574,IN-2014-31874,2014-01-20,2014-01-24,Standard Class,PB-19105,Peter Bühler,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-LA-10000984,Office Supplies,Labels,"Hon Round Labels, Alphabetical",17.496,3,0.1,7.506,1.38,High,4
