Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
46551,MD-2014-5210,2014-05-07,2014-05-13,Standard Class,EM-3960,Eric Murdock,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-SHA-10000244,Technology,Copiers,"Sharp Fax Machine, Laser",295.65,1,0.0,26.58,16.46,Medium,6
2871,MX-2014-135818,2014-05-09,2014-05-10,First Class,KB-16600,Ken Brennan,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10003758,Office Supplies,Art,"Binney & Smith Canvas, Water Color",72.72,2,0.0,5.8,16.31,High,1
11843,ES-2014-5922411,2014-05-09,2014-05-12,First Class,AH-10210,Alan Hwang,Consumer,Middlesbrough,England,United Kingdom,,EU,North,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",150.6,5,0.0,28.5,16.3,Medium,3
37931,CA-2014-144498,2014-05-07,2014-05-07,Same Day,MB-18085,Mick Brown,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,68.541,11,0.7,-52.5481,16.15,High,0
23801,ID-2014-45027,2014-05-10,2014-05-14,Standard Class,KH-16690,Kristen Hastings,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10001433,Technology,Phones,"Motorola Headset, Full Size",201.7647,3,0.17,58.3047,15.63,Medium,4
26345,IN-2014-71907,2014-05-05,2014-05-07,Second Class,BT-11485,Brad Thomas,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",85.44,2,0.0,0.84,15.28,High,2
20457,IN-2014-30817,2014-05-08,2014-05-12,Standard Class,GM-14440,Gary McGarr,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",148.56,4,0.0,32.64,15.18,Medium,4
32651,CA-2014-162978,2014-05-05,2014-05-10,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94109.0,US,West,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,300.904,1,0.2,11.2839,15.0,Medium,5
20429,IN-2014-53427,2014-05-09,2014-05-15,Standard Class,LT-16765,Larry Tron,Consumer,Imphal,Manipur,India,,APAC,Central Asia,OFF-PA-10004124,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",111.84,4,0.0,3.24,14.51,Low,6
17026,ES-2014-1275947,2014-05-05,2014-05-09,Second Class,RC-19825,Roy Collins,Consumer,Saint-Pol-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-FA-10000571,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",70.65,5,0.0,16.2,14.44,High,4
47736,IZ-2014-4960,2014-05-05,2014-05-10,Standard Class,EB-3975,Erica Bern,Corporate,An Nasiriyah,Dhi Qar,Iraq,,EMEA,EMEA,OFF-STO-10001173,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",65.88,6,0.0,23.04,14.15,High,5
43587,RS-2014-850,2014-05-07,2014-05-11,Standard Class,MB-7305,Maria Bertelson,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,FUR-HON-10001776,Furniture,Chairs,"Hon Bag Chairs, Red",180.6,4,0.0,59.52,13.99,Medium,4
46550,MD-2014-5210,2014-05-07,2014-05-13,Standard Class,EM-3960,Eric Murdock,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-CAN-10002363,Technology,Copiers,"Canon Fax Machine, Digital",318.03,1,0.0,73.14,12.67,Medium,6
50283,MO-2014-3430,2014-05-05,2014-05-07,Second Class,AR-510,Andrew Roberts,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",353.76,4,0.0,141.48,12.32,Medium,2
3414,MX-2014-117072,2014-05-11,2014-05-16,Second Class,BD-11500,Bradley Drucker,Consumer,Santiago,Santiago,Chile,,LATAM,South,TEC-AC-10000692,Technology,Accessories,"Logitech Keyboard, Erganomic",93.68,2,0.0,1.84,12.21,Medium,5
20764,IN-2014-56801,2014-05-08,2014-05-10,First Class,SC-20800,Stuart Calhoun,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001351,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",93.15,2,0.1,6.21,12.19,Medium,2
23207,IN-2014-19169,2014-05-06,2014-05-10,Standard Class,TB-21175,Thomas Boland,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",115.857,7,0.1,2.457,12.13,Medium,4
42007,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,FUR-SAU-10002540,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",117.024,2,0.6,-131.676,12.03,Medium,5
29847,IN-2014-48205,2014-05-05,2014-05-08,First Class,AG-10390,Allen Goldenen,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,OFF-FA-10004067,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",70.065,5,0.1,20.115,11.96,High,3
15368,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",94.65,5,0.0,37.8,11.94,High,2
7690,MX-2014-112613,2014-05-06,2014-05-11,Standard Class,SM-20005,Sally Matthias,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",131.568,3,0.2,-32.892,11.83,Medium,5
16919,ES-2014-4303897,2014-05-07,2014-05-07,Same Day,JB-16000,Joy Bell-,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",37.566,1,0.4,-6.264,11.69,Critical,0
16181,ES-2014-1585323,2014-05-07,2014-05-11,Standard Class,SC-20380,Shahid Collister,Consumer,Pau,Aquitaine,France,,EU,Central,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",174.42,4,0.1,-19.38,11.57,Medium,4
5175,MX-2014-139262,2014-05-07,2014-05-11,Standard Class,CM-11830,Cari MacIntyre,Corporate,Itapetininga,São Paulo,Brazil,,LATAM,South,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",94.98,3,0.0,21.84,11.26,High,4
19864,ES-2014-2665002,2014-05-09,2014-05-13,Standard Class,TS-21085,Thais Sissman,Consumer,Pisa,Tuscany,Italy,,EU,South,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",87.99,7,0.0,11.34,11.23,High,4
11287,ES-2014-1566594,2014-05-10,2014-05-15,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-SU-10001021,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",96.66,3,0.0,30.87,11.06,High,5
28199,IN-2014-17769,2014-05-09,2014-05-15,Standard Class,RW-19690,Robert Waldorf,Consumer,Zhangzhou,Fujian,China,,APAC,North Asia,FUR-CH-10004163,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",169.44,2,0.0,33.84,10.93,Medium,6
35767,CA-2014-156895,2014-05-09,2014-05-13,Standard Class,DJ-13510,Don Jones,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",128.058,3,0.3,-23.7822,10.62,Medium,4
16180,ES-2014-1585323,2014-05-07,2014-05-11,Standard Class,SC-20380,Shahid Collister,Consumer,Pau,Aquitaine,France,,EU,Central,OFF-AP-10001805,Office Supplies,Appliances,"KitchenAid Toaster, Silver",232.389,3,0.1,85.149,10.5,Medium,4
20459,IN-2014-30817,2014-05-08,2014-05-12,Standard Class,GM-14440,Gary McGarr,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-CH-10002213,Furniture,Chairs,"Hon Executive Leather Armchair, Black",1371.42,3,0.0,137.07,10.49,Medium,4
3356,MX-2014-146612,2014-05-09,2014-05-13,Standard Class,AM-10705,Anne McFarland,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",178.78,7,0.0,49.98,10.36,Medium,4
25754,ID-2014-40939,2014-05-05,2014-05-09,Standard Class,MC-18130,Mike Caudle,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-PA-10000215,Office Supplies,Paper,"Eaton Parchment Paper, Premium",89.4408,8,0.17,-10.8792,10.2,High,4
39716,CA-2014-118199,2014-05-10,2014-05-12,First Class,LB-16795,Laurel Beltran,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,66.96,4,0.0,2.6784,10.02,High,2
49489,GH-2014-1660,2014-05-06,2014-05-11,Standard Class,HM-4860,Harry Marie,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,FUR-IKE-10001301,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",123.93,1,0.0,61.95,9.99,Medium,5
40816,US-2014-104451,2014-05-09,2014-05-13,Second Class,MM-18055,Michelle Moray,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,81.08,4,0.0,22.7024,9.98,High,4
19863,ES-2014-2665002,2014-05-09,2014-05-13,Standard Class,TS-21085,Thais Sissman,Consumer,Pisa,Tuscany,Italy,,EU,South,OFF-LA-10003210,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",78.57,9,0.0,24.3,9.88,High,4
15372,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",58.44,4,0.0,19.2,9.57,High,2
24503,IN-2014-50718,2014-05-06,2014-05-07,First Class,RE-19405,Ricardo Emerson,Consumer,Yichun,Jiangxi,China,,APAC,North Asia,OFF-EN-10002258,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",162.84,4,0.0,63.48,9.44,High,1
30828,ID-2014-83828,2014-05-10,2014-05-17,Standard Class,FO-14305,Frank Olsen,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,TEC-AC-10000218,Technology,Accessories,"SanDisk Numeric Keypad, USB",127.584,4,0.4,-23.496,9.33,Medium,7
41219,US-2014-162124,2014-05-07,2014-05-11,Standard Class,JF-15490,Jeremy Farry,Consumer,Chicago,Illinois,United States,60653.0,US,Central,TEC-AC-10001990,Technology,Accessories,Kensington Orbit Wireless Mobile Trackball for PC and Mac,191.968,4,0.2,28.7952,9.29,Medium,4
3784,MX-2014-157308,2014-05-07,2014-05-11,Second Class,ND-18370,Natalie DeCherney,Consumer,Gravataí,Rio Grande do Sul,Brazil,,LATAM,South,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,3,0.0,10.74,9.26,Medium,4
39577,CA-2014-134810,2014-05-10,2014-05-11,First Class,MC-17605,Matt Connell,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",65.232,3,0.2,22.0158,9.06,Critical,1
15369,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-PA-10004069,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",62.55,3,0.0,9.36,8.86,High,2
11091,ES-2014-5693188,2014-05-08,2014-05-15,Standard Class,BW-11110,Bart Watters,Corporate,Meyzieu,Rhône-Alpes,France,,EU,Central,TEC-CO-10001425,Technology,Copiers,"HP Personal Copier, Color",320.6115,3,0.15,26.4015,8.8,Medium,7
6512,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000979,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",169.76,8,0.0,74.56,8.58,Medium,5
31175,ID-2014-83597,2014-05-08,2014-05-13,Second Class,KW-16570,Kelly Williams,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10003422,Technology,Accessories,"Enermax Keyboard, Programmable",101.952,2,0.4,-17.028,8.49,Medium,5
36584,CA-2014-105991,2014-05-06,2014-05-07,First Class,LH-17020,Lisa Hazard,Consumer,Louisville,Colorado,United States,80027.0,US,West,FUR-BO-10004467,Furniture,Bookcases,Bestar Classic Bookcase,89.991,3,0.7,-152.9847,8.44,High,1
8979,MX-2014-130512,2014-05-10,2014-05-14,Second Class,MN-17935,Michael Nguyen,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001172,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",88.26,3,0.0,44.1,8.41,Medium,4
31100,IN-2014-80776,2014-05-05,2014-05-12,Standard Class,TB-21355,Todd Boyes,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,FUR-CH-10000790,Furniture,Chairs,"Hon Chairmat, Adjustable",116.04,2,0.0,58.02,8.35,Medium,7
22329,IN-2014-52062,2014-05-09,2014-05-13,Standard Class,SC-20380,Shahid Collister,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",56.9214,6,0.17,20.5614,8.28,High,4
29549,ID-2014-12491,2014-05-06,2014-05-06,Same Day,TB-21520,Tracy Blumstein,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",69.0945,5,0.27,-11.4555,8.27,High,0
43441,RS-2014-720,2014-05-08,2014-05-14,Standard Class,BP-1230,Benjamin Patterson,Consumer,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,TEC-KON-10002034,Technology,Machines,"Konica Receipt Printer, Wireless",244.5,2,0.0,48.9,8.27,Medium,6
7419,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-MA-10003998,Technology,Machines,"Epson Card Printer, Wireless",101.97,3,0.7,-234.57,8.2,Medium,7
7417,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-PH-10004184,Technology,Phones,"Motorola Headset, with Caller ID",95.688,3,0.4,14.328,7.99,Medium,7
30422,ID-2014-85655,2014-05-07,2014-05-11,Standard Class,BM-11785,Bryan Mills,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,FUR-CH-10001317,Furniture,Chairs,"Harbour Creations Rocking Chair, Red",88.254,1,0.4,-20.616,7.97,Medium,4
29163,IN-2014-76576,2014-05-10,2014-05-12,First Class,NW-18400,Natalie Webber,Consumer,Bhatpara,West Bengal,India,,APAC,Central Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,0.6,7.9,High,2
39738,CA-2014-145779,2014-05-07,2014-05-11,Standard Class,DB-13615,Doug Bickford,Consumer,Tucson,Arizona,United States,85705.0,US,West,OFF-PA-10002254,Office Supplies,Paper,Xerox 1883,84.416,4,0.2,27.4352,7.81,High,4
49967,CF-2014-8240,2014-05-09,2014-05-14,Second Class,VB-11745,Victoria Brennan,Corporate,Loubomo,Niari,Republic of the Congo,,Africa,Africa,FUR-HON-10001627,Furniture,Chairs,"Hon Swivel Stool, Adjustable",166.14,1,0.0,21.57,7.76,High,5
30830,ID-2014-83828,2014-05-10,2014-05-17,Standard Class,FO-14305,Frank Olsen,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-EN-10004684,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",101.016,4,0.4,-33.744,7.68,Medium,7
35423,CA-2014-156769,2014-05-07,2014-05-10,First Class,GZ-14470,Gary Zandusky,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,54.66,6,0.0,18.0378,7.49,Medium,3
20427,IN-2014-53427,2014-05-09,2014-05-15,Standard Class,LT-16765,Larry Tron,Consumer,Imphal,Manipur,India,,APAC,Central Asia,OFF-AP-10002371,Office Supplies,Appliances,"KitchenAid Blender, Silver",98.85,1,0.0,42.48,7.26,Low,6
1547,MX-2014-115105,2014-05-08,2014-05-10,Second Class,JK-15370,Jay Kimmel,Consumer,Fernando de la Mora,Central,Paraguay,,LATAM,South,OFF-SU-10000320,Office Supplies,Supplies,"Fiskars Shears, High Speed",31.76,1,0.0,8.88,7.23,Critical,2
47734,TZ-2014-570,2014-05-07,2014-05-09,First Class,KH-6690,Kristen Hastings,Corporate,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-CAM-10003605,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",46.8,2,0.0,2.76,6.94,High,2
609,MX-2014-162306,2014-05-07,2014-05-09,First Class,LC-16885,Lena Creighton,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-PA-10002927,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",130.44,6,0.0,28.68,6.92,Critical,2
11470,ES-2014-4919879,2014-05-06,2014-05-11,Standard Class,JL-15235,Janet Lee,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",75.33,5,0.1,2.43,6.85,Medium,5
1717,US-2014-109526,2014-05-10,2014-05-14,Standard Class,AS-10135,Adrian Shami,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10003297,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",130.212,3,0.4,-67.308,6.81,Medium,4
29548,ID-2014-12491,2014-05-06,2014-05-06,Same Day,TB-21520,Tracy Blumstein,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10000116,Office Supplies,Paper,"Xerox Parchment Paper, Premium",28.1112,4,0.47,-13.8888,6.7,High,0
51211,IR-2014-7830,2014-05-09,2014-05-14,Standard Class,BD-1320,Bill Donatelli,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",143.22,1,0.0,7.14,6.69,Medium,5
26344,IN-2014-71907,2014-05-05,2014-05-07,Second Class,BT-11485,Brad Thomas,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,OFF-EN-10002434,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",50.58,2,0.0,15.66,6.68,High,2
1299,MX-2014-121076,2014-05-08,2014-05-15,Standard Class,AZ-10750,Annie Zypern,Consumer,Vacaria,Rio Grande do Sul,Brazil,,LATAM,South,FUR-BO-10003287,Furniture,Bookcases,"Dania Corner Shelving, Traditional",162.76,2,0.0,27.64,6.63,Medium,7
42404,TU-2014-1420,2014-05-06,2014-05-11,Standard Class,RB-9645,Robert Barroso,Corporate,Inegol,Bursa,Turkey,,EMEA,EMEA,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",103.104,2,0.6,-136.656,6.4,Medium,5
20807,ID-2014-41737,2014-05-10,2014-05-16,Standard Class,CP-12340,Christine Phan,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10002525,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",102.168,3,0.2,34.398,6.35,Medium,6
27809,IN-2014-56899,2014-05-06,2014-05-11,Standard Class,LM-17065,Liz MacKendrick,Consumer,Lanzhou,Gansu,China,,APAC,North Asia,OFF-AR-10003046,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",93.48,2,0.0,28.02,6.26,High,5
20806,ID-2014-41737,2014-05-10,2014-05-16,Standard Class,CP-12340,Christine Phan,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,FUR-TA-10002860,Furniture,Tables,"Hon Training Table, with Bottom Storage",66.54,1,0.8,-126.45,6.23,Medium,6
35127,CA-2014-141733,2014-05-08,2014-05-12,Standard Class,RW-19540,Rick Wilson,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,87.444,2,0.1,18.4604,6.21,High,4
6507,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000556,Office Supplies,Supplies,"Kleencut Shears, Steel",92.34,3,0.0,40.62,6.16,Medium,5
43078,CG-2014-7660,2014-05-08,2014-05-13,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-ADV-10000002,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",106.08,2,0.0,40.26,6.11,Medium,5
7133,MX-2014-169838,2014-05-06,2014-05-10,Standard Class,CL-12700,Craig Leslie,Home Office,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,FUR-FU-10004816,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",60.12,2,0.0,13.2,6.07,Medium,4
15371,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10000227,Office Supplies,Fasteners,"OIC Clamps, Metal",39.78,2,0.0,17.88,5.87,High,2
42001,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",114.12,6,0.6,-134.1,5.84,Medium,5
13348,ES-2014-4505254,2014-05-09,2014-05-13,Standard Class,MT-17815,Meg Tillman,Consumer,London,England,United Kingdom,,EU,North,TEC-AC-10000510,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",71.172,2,0.1,28.452,5.74,Medium,4
43616,TU-2014-3270,2014-05-08,2014-05-13,Standard Class,RD-9810,Ross DeVincentis,Home Office,Batman,Batman,Turkey,,EMEA,EMEA,FUR-OFF-10000303,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",57.264,1,0.6,-80.196,5.69,Medium,5
43485,EG-2014-740,2014-05-08,2014-05-13,Standard Class,DB-3660,Duane Benoit,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",166.8,4,0.0,19.92,5.54,Medium,5
21096,ID-2014-32476,2014-05-08,2014-05-12,Second Class,MC-17635,Matthew Clasen,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",51.273,3,0.1,5.643,5.5,Medium,4
5802,MX-2014-135328,2014-05-08,2014-05-12,Standard Class,NK-18490,Neil Knudson,Home Office,Criciúma,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10003237,Furniture,Furnishings,"Eldon Stacking Tray, Durable",38.04,2,0.0,4.56,5.46,High,4
36297,CA-2014-159688,2014-05-08,2014-05-13,Standard Class,AB-10060,Adam Bellavance,Home Office,Los Angeles,California,United States,90004.0,US,West,TEC-AC-10000736,Technology,Accessories,Logitech G600 MMO Gaming Mouse,79.99,1,0.0,28.7964,5.44,Medium,5
26622,IN-2014-68855,2014-05-08,2014-05-14,Standard Class,AR-10510,Andrew Roberts,Consumer,Tangshan,Hebei,China,,APAC,North Asia,OFF-FA-10003838,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",67.95,5,0.0,12.15,5.23,Medium,6
1298,MX-2014-121076,2014-05-08,2014-05-15,Standard Class,AZ-10750,Annie Zypern,Consumer,Vacaria,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",61.32,7,0.0,13.44,5.21,Medium,7
21095,ID-2014-32476,2014-05-08,2014-05-12,Second Class,MC-17635,Matthew Clasen,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-EN-10001029,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",52.245,3,0.1,-5.265,5.19,Medium,4
29956,IN-2014-49150,2014-05-08,2014-05-13,Standard Class,CC-12475,Cindy Chapman,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003483,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",50.274,2,0.1,13.374,5.06,Medium,5
34077,CA-2014-167668,2014-05-07,2014-05-09,First Class,TC-21295,Toby Carlisle,Consumer,New York City,New York,United States,10035.0,US,East,OFF-LA-10004544,Office Supplies,Labels,Avery 505,59.2,4,0.0,29.6,5.05,High,2
41365,NI-2014-3890,2014-05-07,2014-05-13,Standard Class,VG-11805,Vivek Grady,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",54.576,4,0.7,-121.944,5.05,Medium,6
18488,ES-2014-5590313,2014-05-08,2014-05-10,First Class,TG-21310,Toby Gnade,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10000154,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",38.961,3,0.1,16.821,5.04,Medium,2
3357,MX-2014-146612,2014-05-09,2014-05-13,Standard Class,AM-10705,Anne McFarland,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-BI-10004080,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",74.64,4,0.0,0.0,5.01,Medium,4
29716,ID-2014-76212,2014-05-07,2014-05-14,Standard Class,VM-21835,Vivian Mathis,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",42.408,4,0.4,-26.232,4.85,Low,7
35125,CA-2014-141733,2014-05-08,2014-05-12,Standard Class,RW-19540,Rick Wilson,Corporate,Detroit,Michigan,United States,48234.0,US,Central,FUR-CH-10002017,Furniture,Chairs,SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair,26.64,1,0.0,7.4592,4.78,High,4
7689,MX-2014-112613,2014-05-06,2014-05-11,Standard Class,SM-20005,Sally Matthias,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10003610,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Silver",69.456,3,0.2,19.956,4.73,Medium,5
21702,IN-2014-14227,2014-05-08,2014-05-12,Standard Class,AJ-10795,Anthony Johnson,Corporate,Amritsar,Punjab,India,,APAC,Central Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",34.11,3,0.0,17.01,4.69,High,4
