Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
9135,MX-2012-115301,2012-09-11,2012-09-12,First Class,JK-15325,Jason Klamczynski,Corporate,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-CH-10003109,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",305.408,4,0.2,11.408,30.63,High,1
13247,ES-2012-4594958,2012-09-10,2012-09-16,Standard Class,DH-13075,Dave Hallsten,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,FUR-CH-10001051,Furniture,Chairs,"Hon Chairmat, Red",449.793,9,0.1,19.953,30.62,Low,6
42897,GH-2012-2410,2012-09-15,2012-09-21,Standard Class,AB-255,Alejandro Ballentine,Home Office,Kumasi,Ashanti,Ghana,,Africa,Africa,TEC-CAN-10001437,Technology,Copiers,"Canon Wireless Fax, Laser",378.66,1,0.0,185.52,30.58,Medium,6
23883,IN-2012-48135,2012-09-25,2012-09-27,Second Class,JP-16135,Julie Prescott,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10000317,Technology,Accessories,"Logitech Memory Card, Programmable",94.392,1,0.1,33.552,30.54,Critical,2
3633,MX-2012-158582,2012-09-11,2012-09-16,Standard Class,CS-12130,Chad Sievert,Consumer,León,Guanajuato,Mexico,,LATAM,North,TEC-PH-10004237,Technology,Phones,"Nokia Office Telephone, with Caller ID",260.52,6,0.0,96.36,30.23,High,5
4350,US-2012-147130,2012-09-18,2012-09-20,Second Class,SE-20110,Sanjit Engle,Consumer,Arraiján,Panama,Panama,,LATAM,Central,TEC-AC-10003063,Technology,Accessories,"Belkin Router, Bluetooth",517.5,5,0.4,-189.8,30.13,Medium,2
685,MX-2012-118171,2012-09-09,2012-09-11,First Class,BD-11770,Bryan Davis,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10003956,Office Supplies,Appliances,"Hoover Toaster, Red",167.28,3,0.0,10.02,30.06,High,2
14598,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,TEC-MA-10003812,Technology,Machines,"Panasonic Printer, Wireless",266.49,2,0.5,-133.29,29.99,High,2
33057,CA-2012-130785,2012-09-05,2012-09-09,Standard Class,AG-10900,Arthur Gainer,Consumer,San Diego,California,United States,92105.0,US,West,FUR-BO-10000330,Furniture,Bookcases,"Sauder Camden County Barrister Bookcase, Planked Cherry Finish",411.332,4,0.15,-4.8392,29.88,Medium,4
14600,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,FUR-CH-10000488,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",124.92,3,0.5,-57.51,28.94,High,2
39322,CA-2012-132465,2012-09-11,2012-09-15,Second Class,DM-13525,Don Miller,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10000277,Furniture,Furnishings,Deflect-o DuraMat Antistatic Studded Beveled Mat for Medium Pile Carpeting,210.68,2,0.0,50.5632,28.83,Medium,4
44828,BU-2012-1740,2012-09-03,2012-09-07,Standard Class,MH-7455,Mark Hamilton,Consumer,Varna,Varna,Bulgaria,,EMEA,EMEA,FUR-DAN-10001584,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",496.44,4,0.0,228.36,28.73,Medium,4
5924,MX-2012-128384,2012-09-18,2012-09-22,Standard Class,MF-18250,Monica Federle,Corporate,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-PH-10004048,Technology,Phones,"Apple Audio Dock, Full Size",336.36,3,0.0,36.96,28.69,High,4
32722,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,363.648,4,0.2,-86.3664,28.67,Medium,4
918,MX-2012-134341,2012-09-06,2012-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Pelotas,Rio Grande do Sul,Brazil,,LATAM,South,TEC-PH-10004871,Technology,Phones,"Motorola Headset, Cordless",385.42,7,0.0,26.88,28.62,Medium,4
34312,US-2012-138919,2012-09-17,2012-09-21,Standard Class,LS-16975,Lindsay Shagiari,Home Office,New York City,New York,United States,10035.0,US,East,FUR-TA-10004154,Furniture,Tables,"Riverside Furniture Oval Coffee Table, Oval End Table, End Table with Drawer",344.22,2,0.4,-103.266,28.49,Medium,4
18590,ES-2012-2522694,2012-09-01,2012-09-08,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Basingstoke,England,United Kingdom,,EU,North,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",298.44,6,0.0,71.46,28.29,Medium,7
30483,IN-2012-84955,2012-09-14,2012-09-17,Second Class,CC-12145,Charles Crestani,Consumer,Forster,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003626,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",229.32,4,0.0,9.12,28.18,Medium,3
24548,IN-2012-18469,2012-09-12,2012-09-19,Standard Class,JL-15850,John Lucas,Consumer,Daegu,Daegu,South Korea,,APAC,North Asia,FUR-CH-10002344,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",428.544,4,0.2,112.464,27.77,Medium,7
28031,IN-2012-63255,2012-09-10,2012-09-12,Second Class,PN-18775,Parhena Norris,Home Office,Tianjin,Tianjin,China,,APAC,North Asia,TEC-AC-10002014,Technology,Accessories,"Belkin Flash Drive, USB",168.6,4,0.0,74.16,27.71,High,2
11940,ES-2012-2814022,2012-09-18,2012-09-23,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10002182,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",713.124,4,0.1,39.564,27.64,Medium,5
39325,CA-2012-132465,2012-09-11,2012-09-15,Second Class,DM-13525,Don Miller,Corporate,New York City,New York,United States,10035.0,US,East,OFF-ST-10001932,Office Supplies,Storage,Fellowes Staxonsteel Drawer Files,772.68,4,0.0,108.1752,27.59,Medium,4
41205,US-2012-129007,2012-09-13,2012-09-15,First Class,KD-16615,Ken Dana,Corporate,Anaheim,California,United States,92804.0,US,West,FUR-FU-10002379,Furniture,Furnishings,Eldon Econocleat Chair Mats for Low Pile Carpets,207.35,5,0.0,24.882,27.38,Critical,2
4739,MX-2012-105718,2012-09-25,2012-10-01,Standard Class,JG-15160,James Galang,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,FUR-BO-10003034,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",395.12,5,0.2,-29.68,27.36,Medium,6
34082,CA-2012-149972,2012-09-21,2012-09-23,First Class,CD-12790,Cynthia Delaney,Home Office,Los Angeles,California,United States,90036.0,US,West,FUR-CH-10004997,Furniture,Chairs,Hon Every-Day Series Multi-Task Chairs,601.536,4,0.2,0.0,27.14,High,2
1685,US-2012-129805,2012-09-24,2012-09-30,Standard Class,GB-14575,Giulietta Baptist,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-CH-10001897,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",727.536,3,0.2,-27.324,27.1,Medium,6
34196,CA-2012-166464,2012-09-12,2012-09-17,Standard Class,PG-18895,Paul Gonzalez,Consumer,New York City,New York,United States,10035.0,US,East,TEC-CO-10000971,Technology,Copiers,Hewlett Packard 310 Color Digital Copier,479.984,2,0.2,59.998,27.09,Medium,5
43007,MD-2012-7840,2012-09-28,2012-09-30,First Class,JK-5205,Jamie Kunitz,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-MOT-10000851,Technology,Phones,"Motorola Headset, with Caller ID",159.48,2,0.0,52.62,27.08,High,2
32924,CA-2012-143119,2012-09-24,2012-09-30,Standard Class,MC-17275,Marc Crier,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,FUR-CH-10001270,Furniture,Chairs,Harbour Creations Steel Folding Chair,517.5,6,0.0,155.25,27.07,Medium,6
24106,IN-2012-76492,2012-09-28,2012-10-02,Standard Class,TG-21640,Trudy Glocke,Consumer,Jiaxing,Zhejiang,China,,APAC,North Asia,OFF-BI-10004105,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",243.84,8,0.0,68.16,26.95,High,4
8203,US-2012-123876,2012-09-08,2012-09-12,Standard Class,SC-20575,Sonia Cooley,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,FUR-BO-10002109,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",242.4,4,0.4,-52.56,26.82,Medium,4
47925,PL-2012-6740,2012-09-28,2012-09-30,Second Class,MS-7530,MaryBeth Skach,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,FUR-HAR-10003124,Furniture,Chairs,"Harbour Creations Chairmat, Red",288.0,4,0.0,60.48,26.69,High,2
28004,IN-2012-46112,2012-09-03,2012-09-06,First Class,JK-16120,Julie Kriz,Home Office,Asansol,West Bengal,India,,APAC,Central Asia,FUR-CH-10000294,Furniture,Chairs,"Office Star Swivel Stool, Red",173.94,1,0.0,38.25,26.63,High,3
24511,IN-2012-23054,2012-09-15,2012-09-17,Second Class,TM-21010,Tamara Manning,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-EN-10004560,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",76.5,2,0.0,36.72,26.61,Critical,2
14558,ES-2012-2270219,2012-09-24,2012-09-28,Second Class,NP-18700,Nora Preis,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",135.945,5,0.1,9.045,26.53,High,4
15658,IT-2012-5101377,2012-09-28,2012-10-02,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Sittard,Limburg,Netherlands,,EU,Central,TEC-CO-10002962,Technology,Copiers,"Sharp Wireless Fax, Color",178.68,1,0.5,-60.78,26.53,High,4
10019,US-2012-113131,2012-09-26,2012-09-29,First Class,SJ-20215,Sarah Jordon,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,FUR-FU-10001764,Furniture,Furnishings,"Deflect-O Clock, Black",120.744,9,0.6,-135.936,26.45,High,3
44304,MA-2012-5690,2012-09-04,2012-09-10,Standard Class,MH-7290,Marc Harrigan,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,FUR-SAF-10002314,Furniture,Chairs,"SAFCO Swivel Stool, Black",165.51,1,0.0,59.58,26.11,Low,6
22518,IN-2012-23957,2012-09-20,2012-09-25,Second Class,KB-16600,Ken Brennan,Corporate,Surat,Gujarat,India,,APAC,Central Asia,FUR-CH-10004339,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",171.42,2,0.0,34.26,25.97,Medium,5
37212,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,FUR-CH-10001973,Furniture,Chairs,Office Star Flex Back Scooter Chair with White Frame,199.764,2,0.1,8.8784,25.95,Medium,6
28553,IN-2012-13919,2012-09-10,2012-09-12,Second Class,CW-11905,Carl Weiss,Home Office,Jalna,Maharashtra,India,,APAC,Central Asia,OFF-AR-10004218,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",232.08,8,0.0,48.72,25.86,Medium,2
8960,US-2012-109624,2012-09-14,2012-09-17,First Class,CR-12625,Corey Roper,Home Office,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,FUR-TA-10002979,Furniture,Tables,"Bevis Coffee Table, Rectangular",336.8,2,0.2,-33.68,25.8,Medium,3
12196,ES-2012-3349892,2012-09-01,2012-09-05,Second Class,KM-16375,Katherine Murray,Home Office,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10000331,Technology,Machines,"Okidata Printer, White",453.747,2,0.15,-74.793,25.6,Medium,4
3009,MX-2012-136910,2012-09-14,2012-09-14,Same Day,LT-17110,Liz Thompson,Consumer,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10004995,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",194.64,6,0.0,64.2,25.09,High,0
14145,ES-2012-2376528,2012-09-07,2012-09-14,Standard Class,TH-21100,Thea Hendricks,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,FUR-CH-10004790,Furniture,Chairs,"Office Star Bag Chairs, Black",333.963,7,0.1,114.933,24.15,Medium,7
49638,TU-2012-2930,2012-09-14,2012-09-19,Second Class,NP-8325,Naresj Patel,Consumer,Antakya,Hatay,Turkey,,EMEA,EMEA,OFF-TEN-10000433,Office Supplies,Storage,"Tenex Lockers, Wire Frame",162.576,2,0.6,-117.924,24.14,High,5
2712,US-2012-122693,2012-09-07,2012-09-11,Standard Class,DK-13375,Dennis Kane,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10004277,Furniture,Chairs,"SAFCO Swivel Stool, Black",198.612,3,0.4,-132.408,23.84,High,4
24620,IN-2012-17888,2012-09-19,2012-09-21,First Class,TP-21565,Tracy Poddar,Corporate,Guilin,Guangxi,China,,APAC,North Asia,FUR-FU-10003052,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",371.28,7,0.0,140.91,23.82,Medium,2
15487,ES-2012-1158066,2012-09-08,2012-09-10,Second Class,BM-11575,Brendan Murry,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",98.388,2,0.1,-5.472,23.81,Critical,2
42910,TU-2012-7000,2012-09-13,2012-09-19,Standard Class,PO-9195,Phillina Ober,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",131.184,6,0.6,-180.396,23.72,Low,6
13860,ES-2012-3877819,2012-09-27,2012-10-01,Standard Class,AS-10630,Ann Steele,Home Office,Eggenstein-Leopoldshafen,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10002085,Furniture,Chairs,"Novimex Steel Folding Chair, Red",222.021,3,0.1,81.351,23.64,Medium,4
17725,ES-2012-5933879,2012-09-22,2012-09-26,Standard Class,AR-10510,Andrew Roberts,Consumer,Seville,Andalusía,Spain,,EU,South,TEC-CO-10003474,Technology,Copiers,"Brother Personal Copier, Digital",285.06,2,0.0,5.7,23.4,Medium,4
37342,CA-2012-113215,2012-09-03,2012-09-08,Standard Class,CP-12085,Cathy Prescott,Corporate,Tucson,Arizona,United States,85705.0,US,West,FUR-FU-10002937,Furniture,Furnishings,"GE 48"" Fluorescent Tube, Cool White Energy Saver, 34 Watts, 30/Box",238.152,3,0.2,89.307,23.39,Medium,5
48386,UP-2012-6350,2012-09-05,2012-09-10,Standard Class,AJ-945,Ashley Jarboe,Consumer,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",511.68,4,0.0,92.04,23.15,Medium,5
12437,ES-2012-1030632,2012-09-21,2012-09-26,Standard Class,MV-17485,Mark Van Huff,Consumer,Palermo,Sicily,Italy,,EU,South,TEC-AC-10004221,Technology,Accessories,"Logitech Memory Card, Programmable",314.64,3,0.0,128.97,23.12,Medium,5
15451,ES-2012-5913584,2012-09-27,2012-09-28,First Class,KC-16675,Kimberly Carter,Corporate,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-SU-10004087,Office Supplies,Supplies,"Elite Scissors, Steel",197.37,9,0.0,43.2,23.1,High,1
33155,CA-2012-121608,2012-09-03,2012-09-05,First Class,JB-15400,Jennifer Braxton,Corporate,Bristol,Connecticut,United States,6010.0,US,East,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",137.62,2,0.0,60.5528,23.1,High,2
14679,IT-2012-2308326,2012-09-28,2012-09-28,Same Day,SJ-20500,Shirley Jackson,Consumer,Neuilly-Plaisance,Ile-de-France,France,,EU,Central,TEC-CO-10000082,Technology,Copiers,"Canon Fax and Copier, Digital",1136.331,7,0.15,-53.529,23.02,Medium,0
5412,MX-2012-150560,2012-09-21,2012-09-26,Standard Class,ON-18715,Odella Nelson,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,TEC-CO-10000956,Technology,Copiers,"Sharp Copy Machine, Laser",477.12384,3,0.002,147.24384,22.93,Medium,5
19872,IT-2012-1609351,2012-09-17,2012-09-17,Same Day,PS-18970,Paul Stevenson,Home Office,Rouen,Upper Normandy,France,,EU,Central,OFF-PA-10003455,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",224.85,5,0.0,67.35,22.68,Medium,0
9569,MX-2012-102848,2012-09-26,2012-09-28,First Class,CR-12820,Cyra Reiten,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",170.96,4,0.0,70.08,22.56,Medium,2
393,MX-2012-148054,2012-09-21,2012-09-24,Second Class,CV-12295,Christina VanderZanden,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10004152,Technology,Copiers,"HP Ink, Laser",136.9368,2,0.202,-3.7832,22.41,High,3
15436,ES-2012-3157970,2012-09-06,2012-09-11,Standard Class,JS-15880,John Stevenson,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-AC-10004704,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",231.6,5,0.0,34.65,22.17,Medium,5
24823,ID-2012-43921,2012-09-08,2012-09-15,Standard Class,RH-19555,Ritsa Hightower,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-PH-10003491,Technology,Phones,"Samsung Office Telephone, Full Size",662.4396,12,0.17,-71.9604,22.08,Medium,7
21883,IN-2012-29977,2012-09-02,2012-09-06,Second Class,JE-15715,Joe Elijah,Consumer,Madurai,Tamil Nadu,India,,APAC,Central Asia,TEC-PH-10002154,Technology,Phones,"Cisco Headset, Full Size",448.65,5,0.0,107.55,22.01,Medium,4
39926,CA-2012-164084,2012-09-07,2012-09-12,Standard Class,AG-10525,Andy Gerbode,Corporate,New York City,New York,United States,10011.0,US,East,FUR-TA-10003569,Furniture,Tables,Bretford CR8500 Series Meeting Room Furniture,481.176,2,0.4,-120.294,22.01,Medium,5
34716,CA-2012-150791,2012-09-06,2012-09-13,Standard Class,CC-12430,Chuck Clark,Home Office,New York City,New York,United States,10024.0,US,East,FUR-CH-10000665,Furniture,Chairs,"Global Airflow Leather Mesh Back Chair, Black",271.764,2,0.1,60.392,21.84,Medium,7
8328,MX-2012-103037,2012-09-11,2012-09-14,Second Class,JG-15310,Jason Gross,Corporate,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-BO-10001369,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",195.76,2,0.0,46.96,21.82,Critical,3
8546,MX-2012-144561,2012-09-28,2012-10-01,First Class,RF-19735,Roland Fjeld,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-PA-10003301,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",88.48,8,0.0,25.6,21.77,High,3
4167,US-2012-158113,2012-09-27,2012-10-03,Standard Class,BE-11455,Brad Eason,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000656,Furniture,Chairs,"Hon Swivel Stool, Adjustable",265.824,3,0.2,29.904,21.59,Medium,6
23137,ID-2012-15641,2012-09-05,2012-09-10,Standard Class,SW-20455,Shaun Weien,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10002881,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",243.8208,6,0.17,-44.1792,21.58,Medium,5
33745,CA-2012-128027,2012-09-14,2012-09-17,Second Class,CM-12385,Christopher Martinez,Consumer,North Charleston,South Carolina,United States,29406.0,US,South,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,269.49,3,0.0,5.3898,21.52,Medium,3
864,MX-2012-135433,2012-09-05,2012-09-10,Standard Class,CR-12730,Craig Reiter,Consumer,Pindamonhangaba,São Paulo,Brazil,,LATAM,South,TEC-PH-10003157,Technology,Phones,"Nokia Speaker Phone, VoIP",410.8,5,0.0,69.8,21.44,Medium,5
3634,MX-2012-158582,2012-09-11,2012-09-16,Standard Class,CS-12130,Chad Sievert,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-AR-10001850,Office Supplies,Art,"Boston Sketch Pad, Water Color",172.6,5,0.0,10.3,21.36,High,5
11876,ES-2012-4100273,2012-09-11,2012-09-16,Standard Class,YS-21880,Yana Sorensen,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,TEC-AC-10003080,Technology,Accessories,"Logitech Memory Card, USB",207.18,2,0.0,33.12,21.3,Medium,5
50062,TU-2012-4890,2012-09-01,2012-09-06,Standard Class,AI-855,Arianne Irving,Consumer,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,FUR-SAF-10000213,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",352.536,2,0.6,-193.944,21.27,Medium,5
18717,IT-2012-4297670,2012-09-10,2012-09-14,Second Class,AS-10135,Adrian Shami,Home Office,Deventer,Overijssel,Netherlands,,EU,Central,FUR-BO-10004053,Furniture,Bookcases,"Dania Library with Doors, Metal",723.72,4,0.5,-217.2,21.15,Medium,4
507,MX-2012-122329,2012-09-24,2012-09-28,Second Class,BF-11215,Benjamin Farhat,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10002102,Technology,Phones,"Nokia Headset, Cordless",202.56,4,0.0,95.2,21.06,Medium,4
51050,AO-2012-3210,2012-09-27,2012-10-02,Standard Class,JE-5745,Joel Eaton,Consumer,Kuito,Bie,Angola,,Africa,Africa,TEC-SHA-10001103,Technology,Copiers,"Sharp Copy Machine, Laser",239.04,1,0.0,31.05,21.03,Medium,5
29503,IN-2012-15830,2012-09-25,2012-09-27,Second Class,DO-13645,Doug O'Connell,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-PA-10004815,Office Supplies,Paper,"Xerox Note Cards, Premium",105.48,4,0.0,31.56,20.95,High,2
15244,ES-2012-2943937,2012-09-26,2012-09-28,Second Class,CS-12505,Cindy Stewart,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,FUR-FU-10003986,Furniture,Furnishings,"Rubbermaid Door Stop, Black",87.6,2,0.0,27.12,20.9,Critical,2
6983,MX-2012-133718,2012-09-03,2012-09-06,First Class,CR-12730,Craig Reiter,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10003215,Technology,Phones,"Samsung Headset, Full Size",178.776,6,0.4,29.736,20.88,High,3
14299,ES-2012-5600285,2012-09-04,2012-09-04,Same Day,BD-11620,Brian DeCherney,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10004422,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",206.4,4,0.0,99.0,20.78,Medium,0
769,MX-2012-120537,2012-09-06,2012-09-11,Standard Class,VP-21730,Victor Preis,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10000850,Furniture,Furnishings,"Rubbermaid Clock, Black",133.76,4,0.0,65.52,20.73,High,5
33568,CA-2012-102036,2012-09-21,2012-09-27,Standard Class,CS-12130,Chad Sievert,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,199.74,6,0.0,47.9376,20.56,Medium,6
11337,ES-2012-2836963,2012-09-17,2012-09-23,Standard Class,TM-21490,Tony Molinari,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10003478,Technology,Machines,"StarTech Receipt Printer, Durable",553.5,5,0.0,105.15,20.45,Medium,6
11913,ES-2012-4687979,2012-09-01,2012-09-05,Standard Class,SD-20485,Shirley Daniels,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",140.94,6,0.1,25.02,20.37,High,4
19396,IT-2012-4695448,2012-09-25,2012-09-30,Standard Class,PS-18760,Pamela Stobb,Consumer,Stockholm,Stockholm,Sweden,,EU,North,TEC-CO-10000178,Technology,Copiers,"Hewlett Ink, Laser",520.38,7,0.5,-395.64,20.35,Medium,5
15486,ES-2012-1158066,2012-09-08,2012-09-10,Second Class,BM-11575,Brendan Murry,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",112.698,2,0.1,25.038,20.33,Critical,2
22598,IN-2012-14276,2012-09-21,2012-09-24,First Class,CS-12460,Chuck Sachs,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003303,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",124.875,5,0.1,49.875,20.28,High,3
45243,KE-2012-4830,2012-09-25,2012-10-01,Standard Class,NF-8385,Natalie Fritzler,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,FUR-HAR-10002546,Furniture,Chairs,"Harbour Creations Chairmat, Black",417.42,6,0.0,87.48,20.27,Medium,6
45684,IZ-2012-1710,2012-09-07,2012-09-12,Standard Class,JM-6195,Justin MacKendrick,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-BUS-10002040,Furniture,Bookcases,"Bush Library with Doors, Mobile",366.84,1,0.0,117.36,20.13,Medium,5
11852,ES-2012-2229596,2012-09-25,2012-09-27,Second Class,KM-16660,Khloe Miller,Consumer,Neu-Ulm,Bavaria,Germany,,EU,Central,OFF-ST-10003995,Office Supplies,Storage,"Eldon File Cart, Single Width",230.256,2,0.1,20.436,20.08,High,2
36915,CA-2012-101154,2012-09-18,2012-09-21,First Class,CM-12190,Charlotte Melton,Consumer,San Diego,California,United States,92105.0,US,West,OFF-ST-10004186,Office Supplies,Storage,"Stur-D-Stor Shelving, Vertical 5-Shelf: 72""H x 36""W x 18 1/2""D",443.92,4,0.0,8.8784,20.0,High,3
14002,ES-2012-3386035,2012-09-16,2012-09-23,Standard Class,JG-15805,John Grady,Corporate,Rome,Lazio,Italy,,EU,South,TEC-AC-10001904,Technology,Accessories,"Logitech Mouse, Bluetooth",175.68,6,0.0,79.02,19.95,Low,7
39020,CA-2012-139374,2012-09-10,2012-09-14,Standard Class,AR-10345,Alex Russell,Corporate,Austin,Texas,United States,78745.0,US,Central,FUR-CH-10003981,Furniture,Chairs,Global Commerce Series Low-Back Swivel/Tilt Chairs,179.886,1,0.3,-2.5698,19.89,High,4
8544,MX-2012-144561,2012-09-28,2012-10-01,First Class,RF-19735,Roland Fjeld,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-PA-10004313,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",113.0,5,0.0,15.8,19.68,High,3
25355,IN-2012-72089,2012-09-07,2012-09-12,Standard Class,TB-21355,Todd Boyes,Corporate,Wodonga,Victoria,Australia,,APAC,Oceania,FUR-BO-10001598,Furniture,Bookcases,"Bush Corner Shelving, Pine",225.612,2,0.1,87.732,19.67,Medium,5
39133,CA-2012-149083,2012-09-25,2012-09-30,Standard Class,SH-19975,Sally Hughsby,Corporate,Seattle,Washington,United States,98103.0,US,West,FUR-CH-10004289,Furniture,Chairs,Global Super Steno Chair,307.136,4,0.2,-11.5176,19.51,Medium,5
