Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
36374,CA-2011-134572,2011-04-20,2011-04-22,Second Class,SV-20365,Seth Vernon,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-TA-10004442,Furniture,Tables,Riverside Furniture Stanwyck Manor Table Series,401.59,2,0.3,-131.951,33.53,High,2
15548,ES-2011-5244045,2011-04-07,2011-04-11,Second Class,FM-14215,Filia McAdams,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",413.424,8,0.1,183.744,33.46,Medium,4
33071,CA-2011-118976,2011-04-28,2011-05-03,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Baltimore,Maryland,United States,21215.0,US,East,OFF-ST-10000877,Office Supplies,Storage,Recycled Steel Personal File for Standard File Folders,497.61,9,0.0,129.3786,33.3,Medium,5
28304,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-AR-10004009,Office Supplies,Art,"Boston Highlighters, Easy-Erase",210.54,11,0.0,41.91,32.96,Medium,3
15022,IT-2011-1716540,2011-04-09,2011-04-11,Second Class,CS-12490,Cindy Schnelling,Corporate,Coimbra,Coimbra,Portugal,,EU,South,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",205.44,8,0.5,-127.44,32.75,High,2
28299,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-SU-10001308,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",195.0,5,0.0,33.15,31.84,Medium,3
9906,MX-2011-104794,2011-04-04,2011-04-08,Standard Class,BW-11065,Barry Weirich,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,TEC-PH-10000960,Technology,Phones,"Samsung Headset, with Caller ID",292.8,6,0.0,46.8,31.66,High,4
28976,IN-2011-74252,2011-04-02,2011-04-06,Second Class,EB-13870,Emily Burns,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10003982,Technology,Copiers,"HP Ink, High-Speed",228.42,2,0.1,83.7,31.09,High,4
20150,ES-2011-4852530,2011-04-27,2011-05-03,Standard Class,PO-18850,Patrick O'Brill,Consumer,Le Petit-Quevilly,Upper Normandy,France,,EU,Central,FUR-CH-10002002,Furniture,Chairs,"Hon Rocking Chair, Black",807.597,7,0.1,251.097,31.08,Medium,6
5696,US-2011-158435,2011-04-27,2011-05-02,Standard Class,MJ-17740,Max Jones,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-MA-10003779,Technology,Machines,"Konica Printer, Durable",214.368,4,0.7,-142.912,30.77,High,5
10090,US-2011-145177,2011-04-19,2011-04-25,Standard Class,KT-16465,Kean Takahito,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,FUR-BO-10003880,Furniture,Bookcases,"Dania Corner Shelving, Pine",230.384,7,0.6,-224.756,30.41,Low,6
37866,CA-2011-100678,2011-04-18,2011-04-22,Standard Class,KM-16720,Kunst Miller,Consumer,Houston,Texas,United States,77095.0,US,Central,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,317.058,3,0.3,-18.1176,30.33,Medium,4
48820,CG-2011-1850,2011-04-05,2011-04-07,Second Class,NC-8535,Nick Crebassa,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10002403,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",293.58,6,0.0,146.7,29.96,High,2
49998,LT-2011-270,2011-04-27,2011-04-30,First Class,CV-2805,Cynthia Voltz,Corporate,Maseru,Maseru,Lesotho,,Africa,Africa,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",128.37,1,0.0,55.17,29.32,High,3
43582,RS-2011-8340,2011-04-13,2011-04-13,Same Day,DH-3675,Duane Huffman,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,TEC-LOG-10002589,Technology,Accessories,"Logitech Memory Card, USB",414.36,4,0.0,66.24,28.68,Medium,0
13244,ES-2011-1443340,2011-04-21,2011-04-26,Standard Class,JS-16030,Joy Smith,Consumer,Elx,Valenciana,Spain,,EU,South,TEC-PH-10002932,Technology,Phones,"Samsung Speaker Phone, VoIP",443.988,4,0.1,88.788,28.59,Medium,5
10048,US-2011-159436,2011-04-02,2011-04-06,Second Class,DW-13480,Dianna Wilson,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-AP-10003308,Office Supplies,Appliances,"KitchenAid Stove, Black",455.664,3,0.6,-307.596,27.38,High,4
43934,TX-2011-5720,2011-04-22,2011-04-24,Second Class,TZ-11580,Tracy Zic,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,FUR-IKE-10002894,Furniture,Bookcases,"Ikea Library with Doors, Traditional",218.034,2,0.7,-189.006,27.32,High,2
7508,MX-2011-123995,2011-04-14,2011-04-19,Standard Class,Co-12640,Corey-Lock,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-AR-10002745,Office Supplies,Art,"BIC Canvas, Blue",179.0,5,0.0,30.4,27.21,High,5
47193,MO-2011-4910,2011-04-15,2011-04-18,First Class,BM-1785,Bryan Mills,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",96.84,2,0.0,26.1,27.2,High,3
49101,MZ-2011-8050,2011-04-22,2011-04-27,Standard Class,CS-2505,Cindy Stewart,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,FUR-ELD-10000857,Furniture,Furnishings,"Eldon Door Stop, Erganomic",292.68,6,0.0,37.98,27.13,High,5
25221,IN-2011-55037,2011-04-05,2011-04-10,Standard Class,TH-21115,Thea Hudgings,Corporate,Jalalabad,Nangarhar,Afghanistan,,APAC,Central Asia,OFF-EN-10003498,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",231.15,5,0.0,85.5,26.95,Medium,5
28298,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-EN-10004424,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",239.1,5,0.0,35.85,26.44,Medium,3
24527,IN-2011-40652,2011-04-30,2011-05-03,First Class,RD-19930,Russell D'Ascenzo,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",182.088,8,0.1,40.248,26.36,High,3
10270,US-2011-131807,2011-04-21,2011-04-27,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Brumado,Bahia,Brazil,,LATAM,South,FUR-CH-10002481,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",367.704,3,0.6,-284.976,26.23,Medium,6
5921,MX-2011-141894,2011-04-15,2011-04-18,First Class,DH-13075,Dave Hallsten,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10004423,Furniture,Bookcases,"Ikea Corner Shelving, Pine",165.88,2,0.0,79.6,25.28,High,3
25253,ID-2011-53287,2011-04-02,2011-04-06,Standard Class,TM-21490,Tony Molinari,Consumer,Yicheng,Hubei,China,,APAC,North Asia,TEC-MA-10003351,Technology,Machines,"Okidata Card Printer, White",522.72,3,0.0,214.29,25.19,Medium,4
23353,IN-2011-76842,2011-04-13,2011-04-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10002587,Technology,Copiers,"Sharp Fax and Copier, Laser",470.394,3,0.07,202.284,24.86,Medium,4
24562,ID-2011-68834,2011-04-19,2011-04-24,Standard Class,DS-13030,Darrin Sayre,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10004947,Office Supplies,Storage,"Fellowes File Cart, Industrial",275.58,4,0.5,-231.54,24.56,Medium,5
34093,CA-2011-154599,2011-04-12,2011-04-17,Standard Class,KN-16450,Kean Nguyen,Corporate,Redondo Beach,California,United States,90278.0,US,West,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,308.499,3,0.15,-18.147,24.38,Medium,5
23447,IN-2011-77892,2011-04-02,2011-04-08,Standard Class,HL-15040,Hunter Lopez,Consumer,Rajshahi,Rajshahi,Bangladesh,,APAC,Central Asia,TEC-PH-10001751,Technology,Phones,"Samsung Smart Phone, Cordless",3195.0,5,0.0,1150.2,23.95,Medium,6
9911,MX-2011-104794,2011-04-04,2011-04-08,Standard Class,BW-11065,Barry Weirich,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",207.54,3,0.0,64.32,23.32,High,4
42482,SG-2011-6280,2011-04-22,2011-04-23,First Class,CD-1980,Carol Darley,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",78.84,4,0.0,4.68,22.35,Critical,1
5069,MX-2011-139815,2011-04-21,2011-04-24,First Class,SG-20605,Speros Goranitis,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10003560,Technology,Phones,"Cisco Audio Dock, Cordless",246.56,2,0.0,17.24,22.26,Medium,3
11403,IT-2011-2419493,2011-04-12,2011-04-13,First Class,AM-10360,Alice McCarthy,Corporate,Nacka,Stockholm,Sweden,,EU,North,TEC-PH-10000810,Technology,Phones,"Nokia Headset, VoIP",73.2,2,0.5,-11.76,22.18,High,1
13281,ES-2011-3897276,2011-04-22,2011-04-26,Standard Class,BD-11320,Bill Donatelli,Consumer,Lowestoft,England,United Kingdom,,EU,North,TEC-MA-10003185,Technology,Machines,"Epson Phone, Red",234.36,3,0.0,35.1,22.1,High,4
20761,IN-2011-24727,2011-04-18,2011-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Luoyang,Guangdong,China,,APAC,North Asia,OFF-ST-10000220,Office Supplies,Storage,"Rogers Shelving, Industrial",125.22,2,0.0,22.5,22.06,High,4
51168,LI-2011-9980,2011-04-13,2011-04-15,Second Class,PM-9135,Peter McVee,Home Office,Monrovia,Montserrado,Liberia,,Africa,Africa,TEC-BEL-10000485,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",115.5,2,0.0,49.62,21.9,High,2
11956,ES-2011-4237527,2011-04-01,2011-04-04,First Class,BP-11230,Benjamin Patterson,Consumer,Treviso,Veneto,Italy,,EU,South,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",157.95,3,0.0,69.48,21.83,High,3
38344,CA-2011-150581,2011-04-08,2011-04-12,Standard Class,NM-18445,Nathan Mautz,Home Office,Concord,California,United States,94521.0,US,West,TEC-AC-10001908,Technology,Accessories,Logitech Wireless Headset h800,399.96,4,0.0,139.986,21.7,Medium,4
34702,US-2011-150119,2011-04-23,2011-04-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Columbus,Ohio,United States,43229.0,US,East,FUR-CH-10002965,Furniture,Chairs,"Global Leather Highback Executive Chair with Pneumatic Height Adjustment, Black",281.372,2,0.3,-12.0588,21.59,Medium,4
2292,MX-2011-167066,2011-04-04,2011-04-04,Same Day,LP-17095,Liz Preis,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AP-10000528,Office Supplies,Appliances,"Breville Blender, Black",119.56,2,0.0,40.64,21.56,Critical,0
24391,IN-2011-70171,2011-04-14,2011-04-17,First Class,MG-17875,Michael Grace,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",173.88,4,0.1,0.0,21.32,Medium,3
22112,IN-2011-74490,2011-04-16,2011-04-17,First Class,PS-19045,Penelope Sewall,Home Office,Jieyang,Guangdong,China,,APAC,North Asia,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",169.02,6,0.0,20.16,21.29,High,1
29747,IN-2011-44593,2011-04-14,2011-04-14,Same Day,LR-16915,Lena Radford,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-ST-10003243,Office Supplies,Storage,"Fellowes Folders, Blue",105.6,4,0.0,39.0,20.95,Medium,0
38953,US-2011-120740,2011-04-15,2011-04-15,Same Day,PS-18970,Paul Stevenson,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-AP-10000240,Office Supplies,Appliances,Belkin F9G930V10-GRY 9 Outlet Surge,106.96,2,0.0,31.0184,20.75,Critical,0
592,US-2011-132899,2011-04-01,2011-04-05,Second Class,JB-15400,Jennifer Braxton,Corporate,Lima,Lima (city),Peru,,LATAM,South,TEC-PH-10002871,Technology,Phones,"Motorola Audio Dock, with Caller ID",138.696,2,0.4,-25.464,20.4,Medium,4
16183,IT-2011-1904026,2011-04-20,2011-04-27,Standard Class,DL-12865,Dan Lawera,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10001382,Technology,Phones,"Apple Office Telephone, Cordless",238.455,7,0.5,-0.105,20.35,Medium,7
7450,MX-2011-154326,2011-04-29,2011-05-06,Standard Class,EH-13945,Eric Hoffmann,Consumer,Tipitapa,Managua,Nicaragua,,LATAM,Central,TEC-PH-10001095,Technology,Phones,"Nokia Headset, with Caller ID",243.7,5,0.0,21.9,20.31,Medium,7
16891,ES-2011-2266607,2011-04-14,2011-04-18,Standard Class,JH-15820,John Huston,Consumer,Crewe,England,United Kingdom,,EU,North,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",168.63,7,0.0,31.92,20.31,High,4
916,MX-2011-141705,2011-04-28,2011-05-02,Standard Class,DC-13285,Debra Catini,Consumer,Soledad Díez Gutiérrez,San Luis Potosí,Mexico,,LATAM,North,TEC-PH-10003405,Technology,Phones,"Apple Office Telephone, Full Size",177.52,4,0.0,7.04,20.05,High,4
13280,ES-2011-3897276,2011-04-22,2011-04-26,Standard Class,BD-11320,Bill Donatelli,Consumer,Lowestoft,England,United Kingdom,,EU,North,FUR-FU-10001424,Furniture,Furnishings,"Eldon Photo Frame, Durable",154.392,4,0.3,-4.488,19.89,High,4
16795,ES-2011-2835499,2011-04-18,2011-04-20,Second Class,TS-21430,Tom Stivers,Corporate,Brindisi,Apulia,Italy,,EU,South,OFF-PA-10003868,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",241.65,5,0.0,9.6,19.59,Critical,2
27756,ID-2011-50991,2011-04-22,2011-04-26,Standard Class,GT-14635,Grant Thornton,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10004158,Furniture,Furnishings,"Deflect-O Frame, Black",401.646,5,0.27,54.996,19.33,Medium,4
5071,MX-2011-139815,2011-04-21,2011-04-24,First Class,SG-20605,Speros Goranitis,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10004425,Office Supplies,Appliances,"Hoover Coffee Grinder, White",89.24,2,0.0,38.36,19.11,Medium,3
32007,CA-2011-113887,2011-04-05,2011-04-07,First Class,TH-21550,Tracy Hopkins,Home Office,New York City,New York,United States,10035.0,US,East,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",55.48,1,0.0,26.6304,19.06,Critical,2
28302,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,FUR-CH-10004306,Furniture,Chairs,"SAFCO Bag Chairs, Red",98.88,2,0.0,21.72,18.83,Medium,3
10046,US-2011-159436,2011-04-02,2011-04-06,Second Class,DW-13480,Dianna Wilson,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,TEC-CO-10002567,Technology,Copiers,"Hewlett Fax and Copier, Laser",153.52452,3,0.602,-162.79548,18.5,High,4
22060,IN-2011-70584,2011-04-15,2011-04-17,Second Class,PR-18880,Patrick Ryan,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,FUR-CH-10003965,Furniture,Chairs,"Hon Rocking Chair, Red",261.24,2,0.0,101.88,18.48,Medium,2
26923,IN-2011-57704,2011-04-19,2011-04-22,Second Class,BM-11785,Bryan Mills,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,FUR-FU-10002292,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",132.03,3,0.0,54.09,18.44,Medium,3
39656,CA-2011-110555,2011-04-11,2011-04-18,Standard Class,MM-18055,Michelle Moray,Consumer,Great Falls,Montana,United States,59405.0,US,West,TEC-AC-10003399,Technology,Accessories,Memorex Mini Travel Drive 64 GB USB 2.0 Flash Drive,217.44,6,0.0,91.3248,18.32,Medium,7
34829,CA-2011-110849,2011-04-18,2011-04-23,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,TEC-MA-10002859,Technology,Machines,Ativa MDM8000 8-Sheet Micro-Cut Shredder,287.968,4,0.2,97.1892,18.09,High,5
1996,US-2011-121636,2011-04-13,2011-04-15,First Class,JW-16075,Julia West,Consumer,Apatzingán de la Constitución,Michoacán,Mexico,,LATAM,North,FUR-BO-10002968,Furniture,Bookcases,"Bush Library with Doors, Metal",194.016,1,0.2,-9.704,17.79,Medium,2
8875,US-2011-133130,2011-04-21,2011-04-24,First Class,AR-10570,Anemone Ratner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004827,Furniture,Chairs,"SAFCO Chairmat, Black",91.824,4,0.4,-33.696,17.68,High,3
22029,ID-2011-72096,2011-04-01,2011-04-05,Standard Class,PA-19060,Pete Armstrong,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",83.691,2,0.15,30.471,17.47,High,4
3881,MX-2011-145989,2011-04-12,2011-04-17,Standard Class,BD-11635,Brian Derr,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-EN-10004793,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",221.76,7,0.0,84.14,17.3,Medium,5
2466,MX-2011-124338,2011-04-14,2011-04-19,Standard Class,MP-18175,Mike Pelletier,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-ST-10002471,Office Supplies,Storage,"Smead Lockers, Single Width",396.9,3,0.0,182.52,17.2,High,5
38706,CA-2011-121769,2011-04-08,2011-04-12,Standard Class,JS-15880,John Stevenson,Consumer,Toledo,Ohio,United States,43615.0,US,East,FUR-TA-10004442,Furniture,Tables,Riverside Furniture Stanwyck Manor Table Series,172.11,1,0.4,-94.6605,17.12,Medium,4
17470,ES-2011-2729747,2011-04-27,2011-05-02,Standard Class,MC-17590,Matt Collister,Corporate,Rubí,Catalonia,Spain,,EU,South,OFF-AP-10004869,Office Supplies,Appliances,"KitchenAid Toaster, White",333.84,4,0.0,133.44,16.94,Medium,5
29409,ID-2011-75981,2011-04-21,2011-04-25,Second Class,JM-15265,Janet Molinari,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10004871,Office Supplies,Storage,"Rogers Trays, Blue",123.36,4,0.5,-59.28,16.82,High,4
20153,ES-2011-4852530,2011-04-27,2011-05-03,Standard Class,PO-18850,Patrick O'Brill,Consumer,Le Petit-Quevilly,Upper Normandy,France,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",218.16,5,0.1,7.26,16.75,Medium,6
15825,ES-2011-5707696,2011-04-20,2011-04-26,Standard Class,DL-13330,Denise Leinenbach,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-PA-10001445,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",186.36,4,0.0,89.4,16.21,Medium,6
46900,TU-2011-3360,2011-04-25,2011-04-27,First Class,JS-5940,Joni Sundaresam,Home Office,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10004324,Office Supplies,Storage,"Eldon File Cart, Blue",50.784,1,0.6,-73.656,16.21,Critical,2
29559,IN-2011-42024,2011-04-28,2011-05-03,Standard Class,GH-14425,Gary Hwang,Consumer,Chenzhou,Hunan,China,,APAC,North Asia,OFF-AP-10001076,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",298.62,7,0.0,44.73,16.11,Medium,5
26792,IN-2011-67000,2011-04-25,2011-04-28,First Class,FW-14395,Fred Wasserman,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-AR-10000054,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,2,0.0,18.78,15.8,Critical,3
4307,MX-2011-140340,2011-04-19,2011-04-24,Second Class,BE-11410,Bobby Elias,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,TEC-PH-10000100,Technology,Phones,"Motorola Office Telephone, Full Size",194.8,4,0.0,60.32,15.24,Medium,5
15589,ES-2011-5090278,2011-04-26,2011-05-01,Standard Class,PB-19210,Phillip Breyer,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",175.68,4,0.0,64.92,15.16,Medium,5
47191,MO-2011-4910,2011-04-15,2011-04-18,First Class,BM-1785,Bryan Mills,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",64.5,10,0.0,16.5,15.16,High,3
8690,MX-2011-126893,2011-04-15,2011-04-17,First Class,SN-20710,Steve Nguyen,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10002653,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",57.36,1,0.4,-19.12,15.01,Critical,2
41738,RS-2011-8990,2011-04-27,2011-05-01,Standard Class,MG-8145,Mike Gockenbach,Consumer,Rybinsk,Yaroslavl',Russia,,EMEA,EMEA,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",281.34,2,0.0,2.76,14.99,Medium,4
48576,TU-2011-2990,2011-04-24,2011-04-29,Standard Class,AJ-960,Astrea Jones,Consumer,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",165.816,14,0.6,-79.044,14.94,Medium,5
13585,ES-2011-3376060,2011-04-11,2011-04-16,Standard Class,JW-16075,Julia West,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10004586,Technology,Accessories,"Belkin Flash Drive, Bluetooth",293.58,7,0.0,108.57,14.91,Medium,5
26831,IN-2011-47183,2011-04-03,2011-04-07,Standard Class,BM-11575,Brendan Murry,Corporate,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",163.32,4,0.0,6.48,14.55,High,4
36418,CA-2011-149538,2011-04-04,2011-04-08,Standard Class,KB-16585,Ken Black,Corporate,Lafayette,Louisiana,United States,70506.0,US,South,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,99.98,2,0.0,42.9914,14.42,High,4
34907,CA-2011-140228,2011-04-28,2011-05-03,Standard Class,GB-14530,George Bell,Corporate,Newark,Ohio,United States,43055.0,US,East,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",177.568,2,0.2,-37.7332,14.21,Medium,5
29967,IN-2011-11504,2011-04-06,2011-04-10,Standard Class,JS-16030,Joy Smith,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",122.76,3,0.0,41.67,14.18,Medium,4
37867,CA-2011-100678,2011-04-18,2011-04-22,Standard Class,KM-16720,Kunst Miller,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,149.352,3,0.2,50.4063,14.15,Medium,4
16796,ES-2011-2835499,2011-04-18,2011-04-20,Second Class,TS-21430,Tom Stivers,Corporate,Brindisi,Apulia,Italy,,EU,South,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",56.61,3,0.0,14.13,14.11,Critical,2
20645,ID-2011-50802,2011-04-09,2011-04-09,Same Day,CM-12715,Craig Molinari,Corporate,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-ST-10000622,Office Supplies,Storage,"Rogers File Cart, Single Width",71.04,1,0.5,-59.7,13.63,High,0
22739,ID-2011-20989,2011-04-26,2011-04-27,First Class,JM-15580,Jill Matthias,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",90.024,4,0.45,-18.096,13.55,High,1
11452,ES-2011-1290469,2011-04-04,2011-04-06,First Class,MM-18280,Muhammed MacIntyre,Corporate,Cognac,Poitou-Charentes,France,,EU,Central,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",92.88,6,0.0,15.66,13.37,Medium,2
28297,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,FUR-CH-10000117,Furniture,Chairs,"Novimex Steel Folding Chair, Black",159.6,2,0.0,28.68,13.36,Medium,3
9010,US-2011-165477,2011-04-07,2011-04-11,Standard Class,SD-20485,Shirley Daniels,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10001944,Furniture,Chairs,"Harbour Creations Rocking Chair, Red",235.344,3,0.2,-38.256,13.32,Medium,4
28300,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",79.92,3,0.0,5.58,13.03,Medium,3
36981,CA-2011-164315,2011-04-02,2011-04-08,Standard Class,RD-19585,Rob Dowd,Consumer,Athens,Georgia,United States,30605.0,US,South,OFF-AP-10003842,Office Supplies,Appliances,Euro-Pro Shark Turbo Vacuum,154.9,5,0.0,40.274,12.99,Medium,6
47192,MO-2011-4910,2011-04-15,2011-04-18,First Class,BM-1785,Bryan Mills,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",99.9,6,0.0,27.9,12.9,High,3
12742,ES-2011-1520567,2011-04-20,2011-04-26,Standard Class,SW-20275,Scott Williamson,Consumer,Potsdam,Brandenburg,Germany,,EU,Central,OFF-ST-10000430,Office Supplies,Storage,"Tenex File Cart, Blue",359.64,3,0.1,31.95,12.89,Medium,6
49551,CG-2011-8550,2011-04-04,2011-04-07,First Class,DA-3450,Dianna Arnett,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-MOT-10004136,Technology,Phones,"Motorola Signal Booster, Cordless",145.98,1,0.0,65.67,12.88,Medium,3
8689,MX-2011-126893,2011-04-15,2011-04-17,First Class,SN-20710,Steve Nguyen,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10002552,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",33.264,7,0.4,-12.796,12.73,Critical,2
