Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39213,CA-2012-110891,2012-11-20,2012-11-24,Standard Class,PO-19195,Phillina Ober,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",344.372,4,0.3,-93.4724,33.58,High,4
17398,ES-2012-2939495,2012-11-22,2012-11-27,Standard Class,JF-15565,Jill Fjeld,Consumer,York,England,United Kingdom,,EU,North,OFF-EN-10003360,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",370.71,9,0.0,88.83,33.53,Medium,5
35443,CA-2012-136196,2012-11-28,2012-12-04,Standard Class,TP-21415,Tom Prescott,Consumer,Freeport,New York,United States,11520.0,US,East,FUR-FU-10004017,Furniture,Furnishings,"Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet, Computer, 39"" x 49""",322.59,3,0.0,64.518,33.48,Medium,6
38571,CA-2012-144519,2012-11-13,2012-11-17,Standard Class,AW-10930,Arthur Wiediger,Home Office,Helena,Montana,United States,59601.0,US,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,339.96,5,0.2,42.495,33.44,High,4
14415,ES-2012-3054287,2012-11-08,2012-11-13,Second Class,JE-16165,Justin Ellison,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10001058,Office Supplies,Binders,"Ibico Binding Machine, Clear",356.16,7,0.0,163.8,33.42,Medium,5
40111,CA-2012-144274,2012-11-23,2012-11-25,Second Class,PW-19240,Pierre Wener,Consumer,Wilmington,Delaware,United States,19805.0,US,East,TEC-PH-10003012,Technology,Phones,Nortel Meridian M3904 Professional Digital phone,307.98,2,0.0,89.3142,33.33,Medium,2
6364,US-2012-122364,2012-11-02,2012-11-05,First Class,SR-20740,Steven Roelle,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10003291,Furniture,Bookcases,"Dania Corner Shelving, Metal",145.836,3,0.4,-24.324,32.99,Medium,3
9526,MX-2012-122553,2012-11-06,2012-11-08,First Class,NW-18400,Natalie Webber,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",89.92,8,0.0,24.16,32.97,Critical,2
12355,ES-2012-3534614,2012-11-19,2012-11-24,Standard Class,MC-18130,Mike Caudle,Corporate,Argenteuil,Ile-de-France,France,,EU,Central,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",414.24,8,0.0,12.24,32.89,Medium,5
4932,US-2012-168347,2012-11-28,2012-12-03,Standard Class,JM-16195,Justin MacKendrick,Consumer,Coacalco,México,Mexico,,LATAM,North,FUR-BO-10003221,Furniture,Bookcases,"Safco Corner Shelving, Mobile",243.168,3,0.2,-15.252,32.54,High,5
18166,ES-2012-4070273,2012-11-16,2012-11-20,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",576.828,7,0.4,-384.552,32.41,Medium,4
1358,MX-2012-150966,2012-11-27,2012-12-01,Standard Class,DV-13465,Dianna Vittorini,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-PA-10004294,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",203.2,10,0.0,4.0,32.23,High,4
43543,SF-2012-6000,2012-11-15,2012-11-20,Standard Class,AS-45,Aaron Smayling,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-TEN-10003148,Office Supplies,Storage,"Tenex Lockers, Single Width",408.36,2,0.0,24.48,32.13,Medium,5
10614,ES-2012-2700213,2012-11-23,2012-11-29,Standard Class,SV-20815,Stuart Van,Corporate,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,TEC-PH-10004601,Technology,Phones,"Nokia Audio Dock, with Caller ID",425.187,3,0.15,-0.063,32.12,Medium,6
37345,CA-2012-105571,2012-11-07,2012-11-11,Standard Class,CP-12340,Christine Phan,Corporate,Miami,Florida,United States,33142.0,US,South,OFF-BI-10001359,Office Supplies,Binders,GBC DocuBind TL300 Electric Binding System,1345.485,5,0.7,-1031.5385,31.73,Medium,4
43185,AO-2012-5450,2012-11-12,2012-11-12,Same Day,LH-6900,Lena Hernandez,Consumer,Luanda,Luanda,Angola,,Africa,Africa,TEC-SAM-10004785,Technology,Phones,"Samsung Smart Phone, with Caller ID",636.15,1,0.0,311.7,31.59,High,0
11564,ES-2012-2996757,2012-11-26,2012-11-28,First Class,AH-10690,Anna Häberlin,Corporate,Las Rozas de Madrid,Madrid,Spain,,EU,South,TEC-PH-10004028,Technology,Phones,"Apple Headset, Full Size",201.285,3,0.1,15.615,31.38,High,2
9523,MX-2012-122553,2012-11-06,2012-11-08,First Class,NW-18400,Natalie Webber,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",110.6,7,0.0,2.1,31.33,Critical,2
41587,UP-2012-900,2012-11-19,2012-11-22,Second Class,BW-1110,Bart Watters,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-KIT-10004515,Office Supplies,Appliances,"KitchenAid Microwave, Red",310.32,1,0.0,21.72,31.2,Medium,3
36982,CA-2012-131072,2012-11-05,2012-11-05,Same Day,KL-16645,Ken Lonsdale,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",98.352,3,0.2,35.6526,31.08,Critical,0
31681,US-2012-168935,2012-11-27,2012-12-02,Standard Class,DO-13435,Denny Ordway,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,FUR-TA-10000617,Furniture,Tables,"Hon Practical Foundations 30 x 60 Training Table, Light Gray/Charcoal",375.4575,3,0.45,-157.0095,31.04,Medium,5
37019,CA-2012-138674,2012-11-14,2012-11-17,First Class,KB-16585,Ken Black,Corporate,Springfield,Oregon,United States,97477.0,US,West,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,159.968,4,0.2,29.994,30.93,Critical,3
7102,MX-2012-115469,2012-11-07,2012-11-13,Standard Class,MO-17500,Mary O'Rourke,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-ST-10002538,Office Supplies,Storage,"Rogers File Cart, Single Width",378.88,4,0.0,151.52,30.78,Medium,6
13557,ES-2012-5480702,2012-11-20,2012-11-25,Standard Class,TP-21565,Tracy Poddar,Corporate,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,FUR-CH-10001784,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",280.422,6,0.1,24.822,30.68,High,5
30660,IN-2012-81784,2012-11-05,2012-11-06,Same Day,MY-17380,Maribeth Yedwab,Corporate,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10003738,Office Supplies,Art,"Boston Canvas, Fluorescent",197.64,6,0.4,0.0,30.56,Critical,1
43036,CG-2012-8640,2012-11-07,2012-11-12,Standard Class,LF-7185,Luke Foster,Consumer,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-KIT-10004515,Office Supplies,Appliances,"KitchenAid Microwave, Red",310.32,1,0.0,21.72,30.0,High,5
24836,IN-2012-21682,2012-11-24,2012-11-25,First Class,VS-21820,Vivek Sundaresam,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-EN-10002985,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",160.38,9,0.1,3.51,29.94,Medium,1
4745,MX-2012-121678,2012-11-28,2012-12-03,Second Class,JB-15925,Joni Blumstein,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10000777,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",251.296,1,0.2,34.536,29.9,Medium,5
1807,MX-2012-101791,2012-11-09,2012-11-14,Standard Class,SW-20275,Scott Williamson,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001063,Technology,Phones,"Samsung Speaker Phone, Full Size",597.744,9,0.2,209.124,29.8,Medium,5
34034,CA-2012-115798,2012-11-13,2012-11-19,Standard Class,KL-16645,Ken Lonsdale,Consumer,Newark,Delaware,United States,19711.0,US,East,FUR-BO-10004467,Furniture,Bookcases,Bestar Classic Bookcase,299.97,3,0.0,56.9943,29.79,Medium,6
26452,ID-2012-44173,2012-11-07,2012-11-13,Standard Class,EH-13990,Erica Hackney,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10000339,Furniture,Furnishings,"Tenex Frame, Black",494.91,6,0.25,-138.69,29.73,Medium,6
22823,ID-2012-19386,2012-11-19,2012-11-22,First Class,BS-11380,Bill Stewart,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-AC-10000398,Technology,Accessories,"SanDisk Memory Card, Programmable",307.557,3,0.1,-34.173,29.69,Medium,3
39297,US-2012-151407,2012-11-08,2012-11-12,Standard Class,RD-19585,Rob Dowd,Consumer,Dubuque,Iowa,United States,52001.0,US,Central,TEC-PH-10003885,Technology,Phones,Cisco SPA508G,263.96,4,0.0,76.5484,28.87,High,4
38222,CA-2012-137925,2012-11-30,2012-12-04,Standard Class,JL-15235,Janet Lee,Consumer,New York City,New York,United States,10035.0,US,East,FUR-BO-10001608,Furniture,Bookcases,"Hon Metal Bookcases, Black",681.408,12,0.2,42.588,28.71,Medium,4
6768,MX-2012-117800,2012-11-14,2012-11-15,First Class,AS-10285,Alejandro Savely,Corporate,Coacalco,México,Mexico,,LATAM,North,OFF-AP-10001548,Office Supplies,Appliances,"Hoover Toaster, Silver",112.52,2,0.0,51.72,28.61,Critical,1
10523,IT-2012-2956829,2012-11-17,2012-11-21,Standard Class,TB-21250,Tim Brockman,Consumer,Bisceglie,Apulia,Italy,,EU,South,FUR-CH-10002927,Furniture,Chairs,"Office Star Swivel Stool, Black",343.02,5,0.6,-223.08,28.59,High,4
1040,MX-2012-100979,2012-11-03,2012-11-07,Standard Class,GH-14410,Gary Hansen,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10003688,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",336.08,5,0.2,92.38,28.49,Medium,4
35356,CA-2012-124058,2012-11-20,2012-11-24,Standard Class,LC-16885,Lena Creighton,Consumer,Oakland,California,United States,94601.0,US,West,FUR-CH-10000595,Furniture,Chairs,Safco Contoured Stacking Chairs,572.16,3,0.2,35.76,27.81,Medium,4
6599,US-2012-158330,2012-11-12,2012-11-18,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10002531,Office Supplies,Appliances,"Cuisinart Blender, Red",321.552,12,0.4,-198.528,27.32,Medium,6
1053,MX-2012-101637,2012-11-27,2012-12-01,Second Class,TA-21385,Tom Ashbrook,Home Office,Itapecerica da Serra,São Paulo,Brazil,,LATAM,South,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",185.52,4,0.0,31.52,27.31,High,4
38288,CA-2012-109386,2012-11-08,2012-11-13,Second Class,RH-19600,Rob Haberlin,Consumer,Hampton,Virginia,United States,23666.0,US,South,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,226.2,5,0.0,58.812,27.23,Medium,5
780,MX-2012-134243,2012-11-04,2012-11-08,Standard Class,MM-17920,Michael Moore,Consumer,Duque de Caxias,Rio de Janeiro,Brazil,,LATAM,South,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",489.12,8,0.0,53.76,27.15,Medium,4
10612,ES-2012-2700213,2012-11-23,2012-11-29,Standard Class,SV-20815,Stuart Van,Corporate,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,TEC-PH-10004271,Technology,Phones,"Cisco Speaker Phone, VoIP",588.9225,5,0.15,124.6725,27.04,Medium,6
5456,MX-2012-136315,2012-11-26,2012-11-30,Standard Class,AY-10555,Andy Yotov,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10003126,Office Supplies,Supplies,"Acme Shears, Serrated",155.4,5,0.0,57.4,26.94,High,4
37972,CA-2012-109337,2012-11-21,2012-11-23,Second Class,DL-13330,Denise Leinenbach,Consumer,Lawrence,Indiana,United States,46226.0,US,Central,TEC-MA-10002930,Technology,Machines,Ricoh - Ink Collector Unit for GX3000 Series Printers,83.9,2,0.0,22.653,26.83,Critical,2
46062,AG-2012-170,2012-11-30,2012-12-03,Second Class,PF-9165,Philip Fox,Consumer,Boghni,Tizi Ouzou,Algeria,,Africa,Africa,TEC-BRO-10003401,Technology,Copiers,"Brother Fax and Copier, High-Speed",189.69,1,0.0,37.92,26.8,Critical,3
21561,IN-2012-48338,2012-11-15,2012-11-20,Standard Class,JJ-15760,Joel Jenkins,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AP-10000775,Office Supplies,Appliances,"Breville Blender, Silver",243.648,3,0.1,75.798,26.63,High,5
45247,SU-2012-5280,2012-11-14,2012-11-18,Standard Class,SS-10515,Shirley Schmidt,Home Office,Ad Diwem,White Nile,Sudan,,Africa,Africa,TEC-EPS-10004558,Technology,Machines,"Epson Inkjet, Durable",306.63,1,0.0,101.16,26.6,Medium,4
50259,TU-2012-4770,2012-11-02,2012-11-05,First Class,NP-8700,Nora Preis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FIS-10002924,Office Supplies,Supplies,"Fiskars Scissors, High Speed",129.696,14,0.6,-39.144,26.56,Medium,3
3105,MX-2012-124982,2012-11-02,2012-11-07,Standard Class,CS-11860,Cari Schnelling,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-ST-10004976,Office Supplies,Storage,"Rogers Lockers, Blue",423.24,3,0.0,12.66,26.49,Medium,5
3669,MX-2012-122980,2012-11-02,2012-11-08,Standard Class,RM-19675,Robert Marley,Home Office,Quibdó,Chocó,Colombia,,LATAM,South,FUR-CH-10004746,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",930.0,3,0.0,455.7,26.27,Medium,6
47785,MO-2012-1820,2012-11-28,2012-11-30,Second Class,CY-2745,Craig Yedwab,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-TEN-10001809,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",100.92,2,0.0,1.98,26.22,Critical,2
12276,ES-2012-4002217,2012-11-27,2012-12-03,Standard Class,SC-20230,Scot Coram,Corporate,London,England,United Kingdom,,EU,North,FUR-CH-10004194,Furniture,Chairs,"Novimex Bag Chairs, Red",206.82,5,0.1,36.72,26.12,Low,6
40611,CA-2012-111948,2012-11-11,2012-11-11,Same Day,AG-10495,Andrew Gjertsen,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",123.858,2,0.1,46.7908,26.07,Critical,0
16332,ES-2012-4076315,2012-11-23,2012-11-28,Standard Class,AJ-10795,Anthony Johnson,Corporate,Vitoria,Basque Country,Spain,,EU,South,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",304.884,6,0.1,50.724,25.67,Medium,5
18112,IT-2012-5509380,2012-11-02,2012-11-08,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Groningen,Groningen,Netherlands,,EU,Central,TEC-CO-10001523,Technology,Copiers,"HP Copy Machine, High-Speed",365.535,3,0.5,-241.335,25.19,Medium,6
37485,CA-2012-138954,2012-11-15,2012-11-17,First Class,MH-17785,Maya Herman,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AR-10001955,Office Supplies,Art,Newell 319,119.04,6,0.0,35.712,25.13,Critical,2
21548,IN-2012-17664,2012-11-13,2012-11-20,Standard Class,LO-17170,Lori Olson,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",583.308,4,0.1,77.748,25.11,Medium,7
6875,MX-2012-161956,2012-11-09,2012-11-13,Standard Class,KB-16405,Katrina Bavinger,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",156.24,5,0.2,50.74,25.04,High,4
30412,ID-2012-86320,2012-11-16,2012-11-21,Second Class,MC-17575,Matt Collins,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-CO-10003349,Technology,Copiers,"Hewlett Copy Machine, Color",318.132,2,0.4,-196.188,24.99,Medium,5
1923,US-2012-139801,2012-11-11,2012-11-14,First Class,EG-13900,Emily Grady,Consumer,Valencia,Carabobo,Venezuela,,LATAM,South,TEC-AC-10000957,Technology,Accessories,"Logitech Memory Card, Bluetooth",206.76,5,0.4,-44.84,24.85,Medium,3
7761,MX-2012-131499,2012-11-12,2012-11-18,Standard Class,LW-17125,Liz Willingham,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,FUR-BO-10001498,Furniture,Bookcases,"Dania Classic Bookcase, Pine",824.22,3,0.0,304.92,24.83,Medium,6
11453,ES-2012-1907253,2012-11-29,2012-11-29,Same Day,JL-15850,John Lucas,Consumer,Bolzano,Trentino-Alto Adige,Italy,,EU,South,OFF-PA-10002755,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",111.0,4,0.0,24.36,24.82,High,0
4593,US-2012-148810,2012-11-01,2012-11-03,Second Class,EM-13825,Elizabeth Moffitt,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10004701,Technology,Copiers,"Sharp Copy Machine, High-Speed",190.8816,2,0.402,-32.5584,24.67,High,2
38968,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,FUR-BO-10002916,Furniture,Bookcases,"Rush Hierlooms Collection 1"" Thick Stackable Bookcases",170.98,1,0.0,32.4862,24.58,High,2
49576,IZ-2012-3080,2012-11-03,2012-11-04,First Class,DK-2895,Dana Kaydos,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-LOG-10002589,Technology,Accessories,"Logitech Memory Card, USB",207.18,2,0.0,33.12,24.57,High,1
9006,MX-2012-153941,2012-11-13,2012-11-20,Standard Class,LT-16765,Larry Tron,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",178.56,3,0.0,82.08,24.56,Low,7
44769,MD-2012-3430,2012-11-06,2012-11-10,Second Class,TS-11610,Troy Staebel,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-MEM-10003302,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",186.84,4,0.0,29.88,24.5,High,4
7862,MX-2012-125808,2012-11-09,2012-11-14,Standard Class,TW-21025,Tamara Willingham,Home Office,Metepec,México,Mexico,,LATAM,North,FUR-BO-10004340,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",235.024,1,0.2,-44.076,24.39,High,5
33593,CA-2012-113145,2012-11-01,2012-11-05,Standard Class,VD-21670,Valerie Dominguez,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",259.7,5,0.0,106.477,24.3,Medium,4
955,MX-2012-126795,2012-11-14,2012-11-18,Standard Class,AR-10825,Anthony Rawles,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002653,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",229.44,3,0.2,0.0,24.26,High,4
50523,UP-2012-5960,2012-11-15,2012-11-17,Second Class,HG-4845,Harry Greene,Consumer,Zhytomyr,Zhytomyr,Ukraine,,EMEA,EMEA,TEC-STA-10000546,Technology,Machines,"StarTech Calculator, Red",74.22,2,0.0,11.1,24.18,Critical,2
36635,CA-2012-146486,2012-11-09,2012-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,244.55,5,0.0,4.891,24.12,High,5
31922,CA-2012-138009,2012-11-29,2012-12-03,Standard Class,SF-20965,Sylvia Foulston,Corporate,Dearborn,Michigan,United States,48126.0,US,Central,OFF-AR-10004042,Office Supplies,Art,"BOSTON Model 1800 Electric Pencil Sharpeners, Putty/Woodgrain",161.82,9,0.0,46.9278,24.08,High,4
29865,IN-2012-67735,2012-11-12,2012-11-17,Second Class,MH-17455,Mark Hamilton,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,TEC-AC-10002243,Technology,Accessories,"SanDisk Keyboard, Programmable",414.9,5,0.0,124.35,24.0,Medium,5
50843,NI-2012-9410,2012-11-21,2012-11-26,Second Class,LS-7245,Lynn Smith,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-NOV-10003754,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",240.624,6,0.7,-473.256,24.0,Medium,5
14437,ES-2012-3549220,2012-11-05,2012-11-09,Standard Class,MZ-17515,Mary Zewe,Corporate,Barcelona,Catalonia,Spain,,EU,South,OFF-AP-10003182,Office Supplies,Appliances,"Breville Toaster, Silver",309.84,4,0.0,12.36,23.91,Medium,4
16808,IT-2012-2290234,2012-11-05,2012-11-11,Standard Class,CA-12055,Cathy Armstrong,Home Office,Bourgoin-Jallieu,Rhône-Alpes,France,,EU,Central,TEC-MA-10004955,Technology,Machines,"Okidata Card Printer, Durable",598.23,4,0.15,-49.29,23.86,Medium,6
46466,RS-2012-5150,2012-11-07,2012-11-12,Standard Class,PG-8820,Patrick Gardner,Consumer,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,TEC-STA-10003386,Technology,Machines,"StarTech Inkjet, Wireless",301.89,1,0.0,0.0,23.66,Medium,5
34359,CA-2012-145184,2012-11-27,2012-11-29,First Class,JD-16150,Justin Deggeller,Corporate,Newark,Delaware,United States,19711.0,US,East,TEC-PH-10002350,Technology,Phones,Apple EarPods with Remote and Mic,83.97,3,0.0,23.5116,23.46,Critical,2
38289,CA-2012-109386,2012-11-08,2012-11-13,Second Class,RH-19600,Rob Haberlin,Consumer,Hampton,Virginia,United States,23666.0,US,South,FUR-FU-10000308,Furniture,Furnishings,Deflect-o Glass Clear Studded Chair Mats,186.54,3,0.0,41.0388,23.46,Medium,5
38006,CA-2012-123141,2012-11-14,2012-11-19,Standard Class,GZ-14470,Gary Zandusky,Consumer,Rio Rancho,New Mexico,United States,87124.0,US,West,FUR-CH-10001891,Furniture,Chairs,Global Deluxe Office Fabric Chairs,230.352,3,0.2,20.1558,23.43,Medium,5
10856,ES-2012-2376278,2012-11-06,2012-11-12,Standard Class,JE-15715,Joe Elijah,Consumer,Luton,England,United Kingdom,,EU,North,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",325.44,6,0.0,123.66,23.42,Medium,6
25762,IN-2012-52524,2012-11-24,2012-11-28,Second Class,JG-15310,Jason Gross,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,TEC-AC-10001352,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",166.05,3,0.0,18.18,23.4,High,4
16939,IT-2012-5588535,2012-11-16,2012-11-21,Standard Class,MW-18235,Mitch Willingham,Corporate,Hanover,Lower Saxony,Germany,,EU,Central,FUR-TA-10004544,Furniture,Tables,"Chromcraft Coffee Table, Fully Assembled",241.704,6,0.85,-1144.116,23.38,High,5
30374,ID-2012-85053,2012-11-21,2012-11-23,Second Class,TS-21505,Tony Sayre,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-BI-10003452,Office Supplies,Binders,"Acco Binding Machine, Economy",122.616,4,0.4,-59.304,23.38,High,2
23773,ID-2012-37047,2012-11-22,2012-11-29,Standard Class,AG-10675,Anna Gayman,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,FUR-CH-10001695,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",334.125,5,0.1,-33.525,23.3,Medium,7
37139,CA-2012-126725,2012-11-17,2012-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,San Diego,California,United States,92105.0,US,West,OFF-ST-10001418,Office Supplies,Storage,Carina Media Storage Towers in Natural & Black,304.9,5,0.0,6.098,23.14,High,4
44421,IZ-2012-8870,2012-11-19,2012-11-23,Second Class,KB-6585,Ken Black,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,TEC-OKI-10003433,Technology,Machines,"Okidata Card Printer, Wireless",175.83,1,0.0,8.79,23.11,High,4
11910,IT-2012-2052939,2012-11-03,2012-11-08,Standard Class,RM-19675,Robert Marley,Home Office,Albertville,Rhône-Alpes,France,,EU,Central,TEC-CO-10000556,Technology,Copiers,"HP Wireless Fax, Laser",612.357,2,0.15,-64.863,22.74,Medium,5
45663,RO-2012-5750,2012-11-13,2012-11-17,Standard Class,SF-10065,Sandra Flanagan,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,OFF-HOO-10004188,Office Supplies,Appliances,"Hoover Blender, Black",190.62,2,0.0,66.66,22.72,High,4
50666,BU-2012-4360,2012-11-20,2012-11-21,First Class,JC-5340,Jasper Cacioppo,Consumer,Varna,Varna,Bulgaria,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,22.69,High,1
18871,ES-2012-1706068,2012-11-10,2012-11-14,Standard Class,MO-17500,Mary O'Rourke,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",170.46,3,0.0,25.56,22.56,High,4
35676,CA-2012-140830,2012-11-30,2012-12-02,Second Class,PS-18970,Paul Stevenson,Home Office,Henderson,Kentucky,United States,42420.0,US,South,OFF-EN-10002831,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel  Envelopes, Gray",71.88,2,0.0,32.346,22.47,Critical,2
23578,IN-2012-71088,2012-11-19,2012-11-24,Standard Class,HM-14860,Harry Marie,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-AR-10003582,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",225.33,7,0.0,11.13,22.39,Medium,5
14999,ES-2012-3239309,2012-11-27,2012-12-02,Standard Class,BK-11260,Berenike Kampe,Consumer,Leicester,England,United Kingdom,,EU,North,FUR-FU-10000368,Furniture,Furnishings,"Deflect-O Frame, Durable",149.898,2,0.3,23.538,22.16,High,5
10615,ES-2012-2700213,2012-11-23,2012-11-29,Standard Class,SV-20815,Stuart Van,Corporate,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,OFF-EN-10004296,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",286.65,7,0.0,111.72,21.99,Medium,6
42284,MD-2012-9980,2012-11-15,2012-11-17,Second Class,SH-10635,Stefanie Holloman,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,FUR-ADV-10001440,Furniture,Furnishings,"Advantus Door Stop, Black",270.18,6,0.0,56.7,21.91,High,2
4935,US-2012-168347,2012-11-28,2012-12-03,Standard Class,JM-16195,Justin MacKendrick,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-AR-10000833,Office Supplies,Art,"Sanford Sketch Pad, Water Color",129.76,4,0.0,60.96,21.87,High,5
