Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
24003,IN-2011-43298,2011-11-03,2011-11-05,Second Class,MV-17485,Mark Van Huff,Consumer,Peshawar,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,FUR-CH-10004584,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",375.84,5,0.2,107.94,32.07,Medium,2
30506,IN-2011-81210,2011-11-15,2011-11-20,Standard Class,CS-12460,Chuck Sachs,Consumer,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,TEC-PH-10003511,Technology,Phones,"Samsung Speaker Phone, Full Size",498.12,4,0.0,24.84,31.74,Medium,5
34625,CA-2011-165309,2011-11-11,2011-11-15,Standard Class,KD-16270,Karen Daniels,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,262.336,8,0.2,95.0968,31.61,Medium,4
17139,ES-2011-4302063,2011-11-16,2011-11-18,Second Class,LB-16735,Larry Blacks,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10004473,Office Supplies,Storage,"Tenex Trays, Wire Frame",319.68,6,0.0,159.84,31.55,Medium,2
38562,US-2011-143721,2011-11-23,2011-11-26,Second Class,DK-12835,Damala Kotsonis,Corporate,Houston,Texas,United States,77095.0,US,Central,FUR-CH-10001973,Furniture,Chairs,Office Star Flex Back Scooter Chair with White Frame,155.372,2,0.3,-35.5136,31.54,Critical,3
36466,CA-2011-121006,2011-11-10,2011-11-16,Standard Class,SC-20020,Sam Craven,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",535.41,3,0.0,160.623,31.1,Medium,6
21082,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-AP-10002882,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Silver",142.44,4,0.5,-25.68,30.95,Critical,1
27405,IN-2011-35178,2011-11-11,2011-11-15,Standard Class,Dp-13240,Dean percer,Home Office,Suzhou,Gansu,China,,APAC,North Asia,TEC-CO-10001501,Technology,Copiers,"Canon Fax and Copier, Laser",382.68,2,0.0,57.36,30.87,Medium,4
31769,CA-2011-144666,2011-11-09,2011-11-11,Second Class,JP-15520,Jeremy Pistek,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-BO-10001601,Furniture,Bookcases,"Sauder Mission Library with Doors, Fruitwood Finish",222.666,2,0.15,10.4784,30.75,Critical,2
7906,MX-2011-108595,2011-11-29,2011-12-03,Second Class,DK-13375,Dennis Kane,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001221,Technology,Accessories,"Memorex Memory Card, USB",163.968,3,0.2,12.288,30.52,High,4
19506,ES-2011-3360339,2011-11-04,2011-11-06,First Class,JO-15145,Jack O'Briant,Corporate,Latina,Lazio,Italy,,EU,South,TEC-AC-10004791,Technology,Accessories,"Belkin Keyboard, USB",252.27,3,0.0,17.64,29.95,High,2
38855,US-2011-137155,2011-11-01,2011-11-05,Standard Class,DL-12925,Daniel Lacy,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-AP-10002518,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece Power Center,533.94,3,0.0,154.8426,29.73,Medium,4
6395,MX-2011-114804,2011-11-29,2011-12-02,First Class,DB-13615,Doug Bickford,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-ST-10003741,Office Supplies,Storage,"Smead Lockers, Blue",264.56,2,0.0,47.6,29.7,High,3
13602,ES-2011-3121115,2011-11-23,2011-11-27,Standard Class,RE-19450,Richard Eichhorn,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,FUR-BO-10001888,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",307.26,2,0.1,81.9,29.67,High,4
11632,ES-2011-1808201,2011-11-04,2011-11-06,Second Class,HK-14890,Heather Kirkland,Corporate,Drancy,Ile-de-France,France,,EU,Central,TEC-MA-10003812,Technology,Machines,"Panasonic Printer, Wireless",226.5165,1,0.15,26.6265,29.61,Critical,2
25879,IN-2011-22396,2011-11-18,2011-11-19,First Class,TM-21490,Tony Molinari,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-MA-10000087,Technology,Machines,"StarTech Calculator, White",95.5413,3,0.17,35.6013,29.53,Critical,1
37062,US-2011-126340,2011-11-08,2011-11-14,Standard Class,EB-13870,Emily Burns,Consumer,Redding,California,United States,96003.0,US,West,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,333.576,3,0.2,25.0182,29.4,Medium,6
22460,ID-2011-23012,2011-11-07,2011-11-09,Second Class,NC-18625,Noah Childs,Corporate,Daejeon,Daejeon,South Korea,,APAC,North Asia,TEC-MA-10002520,Technology,Machines,"Panasonic Receipt Printer, White",238.62,4,0.5,-176.58,29.31,Medium,2
30597,IN-2011-80237,2011-11-22,2011-11-24,First Class,JW-15220,Jane Waco,Corporate,Gawler,South Australia,Australia,,APAC,Oceania,TEC-AC-10001720,Technology,Accessories,"Enermax Memory Card, Bluetooth",228.78,2,0.0,34.26,29.08,Medium,2
13983,ES-2011-5507767,2011-11-29,2011-12-06,Standard Class,CD-12790,Cynthia Delaney,Home Office,La Seyne-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",169.65,5,0.0,69.45,29.06,Low,7
41254,US-2011-143287,2011-11-11,2011-11-17,Standard Class,KN-16705,Kristina Nunn,Home Office,New Rochelle,New York,United States,10801.0,US,East,OFF-PA-10004039,Office Supplies,Paper,Xerox 1882,223.92,4,0.0,109.7208,29.05,Low,6
3921,MX-2011-122644,2011-11-29,2011-12-01,Second Class,TC-21535,Tracy Collins,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",135.744,7,0.4,9.044,29.01,Critical,2
31773,CA-2011-144666,2011-11-09,2011-11-11,Second Class,JP-15520,Jeremy Pistek,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003465,Office Supplies,Paper,Xerox 1912,94.85,5,0.0,45.528,28.78,Critical,2
1623,MX-2011-165106,2011-11-04,2011-11-07,Second Class,JL-15835,John Lee,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004277,Furniture,Chairs,"SAFCO Swivel Stool, Black",331.02,3,0.0,0.0,28.52,Medium,3
24114,ID-2011-59293,2011-11-04,2011-11-06,Second Class,JD-16015,Joy Daniels,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",248.85,7,0.25,-3.36,28.46,High,2
51119,IR-2011-3500,2011-11-02,2011-11-02,Same Day,MF-7665,Maureen Fritzler,Corporate,Kerman,Kerman,Iran,,EMEA,EMEA,FUR-DEF-10000572,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",103.92,2,0.0,0.0,28.43,Critical,0
30985,ID-2011-84941,2011-11-18,2011-11-21,First Class,KB-16600,Ken Brennan,Corporate,Papakura,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10004211,Technology,Phones,"Cisco Headset, Cordless",219.096,4,0.4,-58.464,28.42,High,3
21076,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-EN-10002140,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",82.62,9,0.5,-29.97,28.34,Critical,1
49240,BN-2011-4470,2011-11-04,2011-11-08,Standard Class,RW-9630,Rob Williams,Corporate,Natitingou,Atakora,Benin,,Africa,Africa,TEC-HP -10001577,Technology,Copiers,"HP Copy Machine, Laser",486.66,2,0.0,243.3,28.3,Medium,4
35609,CA-2011-125829,2011-11-04,2011-11-11,Standard Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-MA-10003246,Technology,Machines,Hewlett-Packard Deskjet D4360 Printer,447.968,4,0.2,139.99,28.25,Medium,7
15207,ES-2011-2542728,2011-11-08,2011-11-12,Standard Class,SR-20425,Sharelle Roach,Home Office,Ercolano,Campania,Italy,,EU,South,OFF-SU-10004911,Office Supplies,Supplies,"Acme Shears, High Speed",349.44,7,0.0,174.72,27.73,Medium,4
14509,ES-2011-4926746,2011-11-22,2011-11-28,Standard Class,BT-11530,Bradley Talbott,Home Office,Vincennes,Ile-de-France,France,,EU,Central,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",604.08,12,0.0,36.0,27.69,Medium,6
37260,CA-2011-140732,2011-11-11,2011-11-13,Second Class,MA-17560,Matt Abelman,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003625,Office Supplies,Paper,Xerox 1979,123.92,4,0.0,55.764,27.69,High,2
33872,CA-2011-129091,2011-11-22,2011-11-27,Standard Class,RA-19885,Ruben Ausman,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10001071,Office Supplies,Binders,GBC ProClick Punch Binding System,319.9,5,0.0,156.751,27.54,High,5
1210,US-2011-120383,2011-11-02,2011-11-04,First Class,DB-13405,Denny Blanton,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10004844,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",178.08,2,0.2,-44.52,26.81,High,2
30859,IN-2011-81301,2011-11-10,2011-11-12,First Class,BD-11635,Brian Derr,Consumer,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,FUR-CH-10003341,Furniture,Chairs,"Office Star Chairmat, Red",131.64,2,0.0,64.5,26.5,High,2
25628,IN-2011-62737,2011-11-16,2011-11-22,Standard Class,PL-18925,Paul Lucas,Home Office,Xinyi,Guangdong,China,,APAC,North Asia,FUR-BO-10000610,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",250.2,2,0.0,122.58,26.39,Low,6
50930,CA-2011-5260,2011-11-01,2011-11-05,Second Class,LC-7140,Logan Currie,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,TEC-OKI-10001062,Technology,Machines,"Okidata Printer, White",266.91,1,0.0,2.64,26.26,Medium,4
28413,IN-2011-28346,2011-11-03,2011-11-07,Standard Class,SW-20455,Shaun Weien,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10003546,Technology,Phones,"Apple Signal Booster, with Caller ID",226.839,2,0.17,21.819,26.24,High,4
3089,MX-2011-111059,2011-11-15,2011-11-15,Same Day,BS-11755,Bruce Stewart,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,TEC-PH-10003877,Technology,Phones,"Samsung Office Telephone, Cordless",136.14,3,0.0,10.86,25.68,High,0
24917,ID-2011-69611,2011-11-28,2011-12-02,Standard Class,DL-12925,Daniel Lacy,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003306,Office Supplies,Storage,"Eldon File Cart, Single Width",462.132,4,0.1,-0.108,25.46,Medium,4
23332,ID-2011-41583,2011-11-25,2011-11-29,Standard Class,VG-21805,Vivek Grady,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-MA-10000354,Technology,Machines,"StarTech Calculator, Wireless",232.1676,7,0.17,-8.4924,25.35,High,4
32279,CA-2011-163419,2011-11-11,2011-11-14,Second Class,TZ-21580,Tracy Zic,Consumer,Louisville,Colorado,United States,80027.0,US,West,TEC-PH-10000560,Technology,Phones,Samsung Galaxy S III - 16GB - pebble blue (T-Mobile),559.984,2,0.2,55.9984,25.16,Medium,3
18301,ES-2011-4585835,2011-11-09,2011-11-16,Standard Class,BF-11275,Beth Fritzler,Corporate,Stockport,England,United Kingdom,,EU,North,FUR-CH-10003026,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",145.35,3,0.0,36.27,25.08,Low,7
36024,CA-2011-119151,2011-11-25,2011-11-29,Second Class,MP-18175,Mike Pelletier,Home Office,New York City,New York,United States,10009.0,US,East,FUR-BO-10003159,Furniture,Bookcases,"Sauder Camden County Collection Libraries, Planked Cherry Finish",275.952,3,0.2,-37.9434,24.62,High,4
445,MX-2011-168914,2011-11-25,2011-12-01,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10001246,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",156.88,4,0.0,32.88,24.62,Low,6
41966,CF-2011-2380,2011-11-12,2011-11-16,Standard Class,IM-5055,Ionia McGrath,Consumer,Loubomo,Niari,Republic of the Congo,,Africa,Africa,FUR-SAU-10002714,Furniture,Bookcases,"Sauder Corner Shelving, Pine",297.3,2,0.0,59.46,24.59,High,4
14257,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,TEC-PH-10003963,Technology,Phones,"Apple Signal Booster, Full Size",413.82,6,0.5,-372.6,24.54,Medium,5
27065,IN-2011-77913,2011-11-22,2011-11-22,Same Day,GM-14680,Greg Matthias,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-FU-10000514,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",90.936,3,0.4,4.536,24.38,Critical,0
22862,IN-2011-15599,2011-11-18,2011-11-24,Standard Class,JK-16090,Juliana Krohn,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AP-10001076,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",298.62,7,0.0,44.73,24.33,Medium,6
20492,IN-2011-52783,2011-11-07,2011-11-09,First Class,SP-20920,Susan Pistek,Consumer,Warangal,Telangana,India,,APAC,Central Asia,TEC-MA-10001267,Technology,Machines,"Epson Calculator, Red",87.12,2,0.0,22.62,24.26,High,2
48175,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,TEC-PAN-10002756,Technology,Machines,"Panasonic Card Printer, White",137.784,2,0.6,-75.816,24.18,Medium,2
46979,MZ-2011-6360,2011-11-23,2011-11-26,Second Class,EM-4095,Eudokia Martin,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,TEC-OKI-10003124,Technology,Machines,"Okidata Inkjet, Wireless",314.1,1,0.0,131.91,24.05,High,3
35077,CA-2011-149643,2011-11-16,2011-11-20,Standard Class,RH-19510,Rick Huthwaite,Home Office,Manhattan,Kansas,United States,66502.0,US,Central,TEC-PH-10000038,Technology,Phones,Jawbone MINI JAMBOX Wireless Bluetooth Speaker,273.96,2,0.0,10.9584,24.01,High,4
50024,TU-2011-3440,2011-11-14,2011-11-15,First Class,MA-7995,Michelle Arnett,Home Office,Nigde,Nigde,Turkey,,EMEA,EMEA,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",91.824,4,0.6,-121.776,23.9,Medium,1
22473,IN-2011-70850,2011-11-21,2011-11-26,Standard Class,DH-13675,Duane Huffman,Home Office,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10000742,Technology,Accessories,"SanDisk Flash Drive, Erganomic",336.15,9,0.0,100.71,23.51,Medium,5
15719,ES-2011-5965144,2011-11-03,2011-11-08,Standard Class,GT-14755,Guy Thornton,Consumer,Hamburg,Hamburg,Germany,,EU,Central,TEC-MA-10002712,Technology,Machines,"Okidata Printer, Wireless",537.0,2,0.0,144.96,23.42,Medium,5
3583,MX-2011-139136,2011-11-11,2011-11-16,Standard Class,MF-17665,Maureen Fritzler,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10002250,Furniture,Bookcases,"Dania Floating Shelf Set, Mobile",343.74,3,0.0,164.94,23.29,Medium,5
8860,MX-2011-115686,2011-11-04,2011-11-08,Standard Class,FM-14290,Frank Merwin,Home Office,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",130.08,4,0.0,57.2,23.14,High,4
24025,ID-2011-43858,2011-11-14,2011-11-18,Standard Class,BD-11770,Bryan Davis,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-CH-10002224,Furniture,Chairs,"Hon Rocking Chair, Set of Two",193.9902,2,0.27,-61.1298,23.05,Medium,4
34627,CA-2011-165309,2011-11-11,2011-11-15,Standard Class,KD-16270,Karen Daniels,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-PH-10004959,Technology,Phones,Classic Ivory Antique Telephone ZL1810,241.176,3,0.2,15.0735,22.97,Medium,4
16665,ES-2011-2258386,2011-11-10,2011-11-13,Second Class,BM-11140,Becky Martin,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",199.08,4,0.0,55.68,22.9,High,3
3996,MX-2011-125815,2011-11-21,2011-11-25,Standard Class,EH-14005,Erica Hernandez,Home Office,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-AP-10004569,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",229.3,5,0.0,45.8,22.76,High,4
25604,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-ST-10002650,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",454.08,4,0.45,-107.4,22.73,Medium,5
13600,ES-2011-3121115,2011-11-23,2011-11-27,Standard Class,RE-19450,Richard Eichhorn,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,FUR-FU-10003500,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",155.43,3,0.0,55.89,22.49,High,4
28954,IN-2011-30341,2011-11-01,2011-11-06,Standard Class,BD-11635,Brian Derr,Consumer,Ludhiana,Punjab,India,,APAC,Central Asia,FUR-CH-10001477,Furniture,Chairs,"Novimex Chairmat, Black",323.46,6,0.0,138.96,22.45,High,5
41620,IR-2011-6620,2011-11-07,2011-11-08,First Class,RE-9450,Richard Eichhorn,Consumer,Masjed Soleyman,Khuzestan,Iran,,EMEA,EMEA,FUR-ELD-10003479,Furniture,Furnishings,"Eldon Clock, Durable",214.2,4,0.0,64.2,22.36,Medium,1
46454,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",178.8,4,0.0,33.96,22.36,Low,6
9455,MX-2011-120180,2011-11-30,2011-12-06,Standard Class,FM-14290,Frank Merwin,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10004569,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",321.02,7,0.0,64.12,22.32,Medium,6
1227,MX-2011-153024,2011-11-29,2011-12-04,Standard Class,JH-16180,Justin Hirsh,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10000343,Furniture,Chairs,"Hon Executive Leather Armchair, Black",243.808,1,0.2,39.608,22.24,High,5
17722,ES-2011-4915337,2011-11-01,2011-11-06,Standard Class,JG-15115,Jack Garza,Consumer,Messina,Sicily,Italy,,EU,South,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",494.316,6,0.4,-0.144,22.04,Medium,5
31772,CA-2011-144666,2011-11-09,2011-11-11,Second Class,JP-15520,Jeremy Pistek,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-PA-10001509,Office Supplies,Paper,"Recycled Desk Saver Line ""While You Were Out"" Book, 5 1/2"" X 4""",62.65,7,0.0,28.819,21.97,Critical,2
34598,US-2011-159926,2011-11-18,2011-11-22,Standard Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10001128,Technology,Phones,Motorola Droid Maxx,539.964,6,0.4,-107.9928,21.97,High,4
29334,IN-2011-56878,2011-11-14,2011-11-21,Standard Class,EB-14110,Eugene Barchas,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10000210,Furniture,Bookcases,"Ikea Library with Doors, Pine",1356.8328,4,0.07,335.5128,21.96,Medium,7
36464,CA-2011-121006,2011-11-10,2011-11-16,Standard Class,SC-20020,Sam Craven,Consumer,Midland,Michigan,United States,48640.0,US,Central,FUR-CH-10004997,Furniture,Chairs,Hon Every-Day Series Multi-Task Chairs,563.94,3,0.0,112.788,21.92,Medium,6
17066,ES-2011-5383642,2011-11-01,2011-11-05,Standard Class,KD-16270,Karen Daniels,Consumer,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-ST-10004020,Office Supplies,Storage,"Tenex Lockers, Single Width",367.524,2,0.1,-16.356,21.79,Medium,4
8390,MX-2011-100125,2011-11-30,2011-12-06,Standard Class,KM-16720,Kunst Miller,Consumer,Bragança Paulista,São Paulo,Brazil,,LATAM,South,TEC-PH-10002647,Technology,Phones,"Nokia Headset, VoIP",292.8,6,0.0,67.32,21.66,Medium,6
23249,IN-2011-62037,2011-11-11,2011-11-14,First Class,TP-21130,Theone Pippenger,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10003537,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",68.2011,3,0.17,10.6011,21.37,Critical,3
6845,MX-2011-162635,2011-11-08,2011-11-08,Same Day,OT-18730,Olvera Toch,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10001893,Technology,Copiers,"HP Wireless Fax, Color",192.3978,1,0.202,35.6778,21.19,Medium,0
41731,MO-2011-8160,2011-11-23,2011-11-29,Standard Class,KT-6465,Kean Takahito,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-HOO-10003338,Office Supplies,Appliances,"Hoover Blender, Silver",583.02,6,0.0,215.64,21.14,Medium,6
31771,CA-2011-144666,2011-11-09,2011-11-11,Second Class,JP-15520,Jeremy Pistek,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",92.52,6,0.0,24.9804,21.12,Critical,2
6809,MX-2011-115014,2011-11-03,2011-11-09,Standard Class,DN-13690,Duane Noonan,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",391.2,12,0.0,97.68,20.84,Medium,6
16996,IT-2011-3270900,2011-11-30,2011-12-01,First Class,AW-10840,Anthony Witt,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,FUR-CH-10000745,Furniture,Chairs,"Hon Chairmat, Adjustable",87.03,3,0.5,-45.27,20.78,Critical,1
24933,ID-2011-58229,2011-11-15,2011-11-19,Standard Class,RB-19360,Raymond Buch,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,TEC-MA-10002538,Technology,Machines,"Okidata Phone, Wireless",208.44,4,0.4,-24.36,20.74,High,4
26400,IN-2011-35325,2011-11-30,2011-12-03,First Class,KL-16645,Ken Lonsdale,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10004105,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",101.1936,4,0.17,13.3536,20.43,High,3
8357,MX-2011-108301,2011-11-11,2011-11-13,Second Class,ND-18370,Natalie DeCherney,Consumer,Iguala,Guerrero,Mexico,,LATAM,North,TEC-CO-10001580,Technology,Copiers,"HP Ink, Digital",256.16664,3,0.002,86.72664,20.14,Medium,2
51025,NI-2011-1810,2011-11-21,2011-11-23,Second Class,RF-9840,Roy Französisch,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-SAM-10000613,Technology,Phones,"Samsung Speaker Phone, with Caller ID",73.944,2,0.7,-157.776,19.94,Critical,2
17850,IT-2011-3528798,2011-11-06,2011-11-08,First Class,CM-12655,Corinna Mitchell,Home Office,Laval,Pays de la Loire,France,,EU,Central,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",43.92,1,0.0,16.23,19.88,Critical,2
22430,IN-2011-44558,2011-11-10,2011-11-15,Standard Class,RB-19795,Ross Baird,Home Office,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002671,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",205.44,4,0.0,28.68,19.87,Medium,5
48255,CG-2011-7070,2011-11-07,2011-11-07,Same Day,DM-3525,Don Miller,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ACM-10003510,Office Supplies,Supplies,"Acme Scissors, High Speed",50.88,2,0.0,4.56,19.56,Critical,0
1625,MX-2011-165106,2011-11-04,2011-11-07,Second Class,JL-15835,John Lee,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003384,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",141.44,4,0.0,67.84,19.47,Medium,3
29366,ID-2011-53686,2011-11-03,2011-11-08,Standard Class,MC-17845,Michael Chen,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10003029,Furniture,Bookcases,"Sauder Library with Doors, Traditional",244.2069,1,0.37,-116.3031,19.22,Medium,5
20630,ID-2011-45804,2011-11-23,2011-11-28,Standard Class,PG-18820,Patrick Gardner,Consumer,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10001138,Furniture,Chairs,"Office Star Swivel Stool, Black",250.4046,2,0.27,47.9646,19.08,Medium,5
41373,EG-2011-4220,2011-11-02,2011-11-07,Second Class,DH-3075,Dave Hallsten,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",136.68,1,0.0,46.47,19.07,Medium,5
43427,RS-2011-1760,2011-11-29,2011-12-04,Standard Class,TH-11235,Tiffany House,Corporate,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ELI-10001705,Office Supplies,Supplies,"Elite Trimmer, Steel",164.28,4,0.0,80.4,18.87,High,5
49810,CG-2011-2000,2011-11-05,2011-11-06,First Class,LC-6930,Linda Cazamias,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-KON-10001017,Technology,Machines,"Konica Receipt Printer, White",120.66,1,0.0,41.01,18.86,Medium,1
21363,IN-2011-29928,2011-11-28,2011-12-03,Second Class,VM-21835,Vivian Mathis,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,TEC-AC-10001463,Technology,Accessories,"Logitech Numeric Keypad, Programmable",191.28,4,0.0,34.32,18.47,Medium,5
32484,CA-2011-127131,2011-11-24,2011-11-30,Standard Class,HR-14830,Harold Ryan,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000036,Office Supplies,Storage,"Recycled Data-Pak for Archival Bound Computer Printouts, 12-1/2 x 12-1/2 x 16",197.58,2,0.0,53.3466,18.44,Low,6
33663,CA-2011-102295,2011-11-24,2011-11-26,Second Class,EH-13990,Erica Hackney,Consumer,Sacramento,California,United States,95823.0,US,West,FUR-CH-10001714,Furniture,Chairs,"Global Leather & Oak Executive Chair, Burgundy",120.712,1,0.2,-18.1068,18.43,Critical,2
