Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3131,MX-2012-158022,2012-05-17,2012-05-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",40.98,3,0.0,15.96,6.04,Low,7
26121,ID-2012-73398,2012-05-19,2012-05-26,Standard Class,SH-20395,Shahid Hopkins,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10000216,Office Supplies,Supplies,"Stiletto Ruler, Steel",37.842,5,0.47,-13.608,6.01,Low,7
23866,IN-2012-10986,2012-05-16,2012-05-21,Standard Class,JW-15220,Jane Waco,Corporate,Oyama,Tochigi,Japan,,APAC,North Asia,TEC-AC-10002833,Technology,Accessories,"Logitech Mouse, USB",88.47,3,0.0,19.44,5.93,Medium,5
30531,IN-2012-86635,2012-05-15,2012-05-17,Second Class,AP-10720,Anne Pryor,Home Office,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-LA-10003551,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",36.48,4,0.0,18.24,5.78,Critical,2
3132,MX-2012-158022,2012-05-17,2012-05-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",37.38,3,0.0,0.0,5.69,Low,7
21230,IN-2012-25231,2012-05-16,2012-05-21,Standard Class,SC-20695,Steve Chapman,Corporate,Durg,Chhattisgarh,India,,APAC,Central Asia,OFF-LA-10000869,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",85.92,8,0.0,30.0,5.38,Medium,5
25244,IN-2012-24230,2012-05-15,2012-05-18,Second Class,EL-13735,Ed Ludwig,Home Office,Mathura,Uttar Pradesh,India,,APAC,Central Asia,OFF-PA-10002047,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",210.12,4,0.0,25.2,5.34,Medium,3
3953,MX-2012-145653,2012-05-16,2012-05-21,Second Class,NS-18640,Noel Staavos,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10003966,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",50.84,2,0.0,18.8,5.17,Medium,5
7230,MX-2012-150616,2012-05-14,2012-05-17,First Class,RS-19765,Roland Schwarz,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-SU-10003157,Office Supplies,Supplies,"Elite Letter Opener, Steel",32.0,2,0.0,14.08,5.1,High,3
43752,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",59.535,1,0.7,-49.635,4.81,Medium,5
31992,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-LA-10002312,Office Supplies,Labels,Avery 490,47.36,4,0.2,17.76,4.74,Medium,3
12384,ES-2012-4711472,2012-05-17,2012-05-22,Standard Class,CJ-11875,Carl Jackson,Corporate,Villemomble,Ile-de-France,France,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",62.37,7,0.0,11.13,4.73,Medium,5
31996,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,18.588,2,0.7,-13.6312,4.52,Medium,3
49772,LY-2012-3040,2012-05-15,2012-05-18,First Class,EB-3705,Ed Braxton,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,4.41,High,3
47434,AG-2012-3190,2012-05-19,2012-05-24,Standard Class,SZ-10035,Sam Zeldin,Home Office,Baraki,Tipaza,Algeria,,Africa,Africa,OFF-HOO-10001448,Office Supplies,Appliances,"Hoover Blender, White",391.68,4,0.0,3.84,4.39,Medium,5
9092,MX-2012-154088,2012-05-14,2012-05-19,Standard Class,MC-17275,Marc Crier,Consumer,Oriximiná,Pará,Brazil,,LATAM,South,OFF-PA-10002237,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",66.0,5,0.0,31.6,4.3,Medium,5
19817,ES-2012-1691714,2012-05-17,2012-05-21,Standard Class,BP-11230,Benjamin Patterson,Consumer,Barcelona,Catalonia,Spain,,EU,South,TEC-PH-10002597,Technology,Phones,"Apple Signal Booster, with Caller ID",122.985,1,0.1,-1.395,4.28,High,4
13047,ES-2012-2424030,2012-05-15,2012-05-20,Second Class,LC-17140,Logan Currie,Consumer,Milan,Lombardy,Italy,,EU,South,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Black",80.28,4,0.0,37.68,4.27,Medium,5
35585,US-2012-117184,2012-05-17,2012-05-21,Standard Class,ON-18715,Odella Nelson,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,33.28,5,0.8,-49.92,4.2,High,4
20509,IN-2012-44600,2012-05-17,2012-05-20,First Class,FH-14365,Fred Hopkins,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-SU-10001442,Office Supplies,Supplies,"Acme Scissors, Steel",74.52,3,0.0,10.35,4.11,Medium,3
39885,CA-2012-138492,2012-05-15,2012-05-22,Standard Class,FC-14335,Fred Chung,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,51.968,2,0.2,-10.3936,4.08,Low,7
43751,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",30.312,2,0.7,-41.448,3.99,Medium,5
49254,NI-2012-7340,2012-05-14,2012-05-20,Standard Class,CD-2790,Cynthia Delaney,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,FUR-TEN-10000296,Furniture,Furnishings,"Tenex Door Stop, Durable",49.104,4,0.7,-93.336,3.9,Medium,6
3957,MX-2012-145653,2012-05-16,2012-05-21,Second Class,NS-18640,Noel Staavos,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10003425,Office Supplies,Envelopes,"Cameo Mailers, Recycled",73.92,3,0.0,34.74,3.54,Medium,5
11369,ES-2012-4021910,2012-05-14,2012-05-18,Standard Class,JP-15460,Jennifer Patt,Corporate,Langen,Hesse,Germany,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",70.065,5,0.1,27.915,3.49,Medium,4
41282,CA-2012-100251,2012-05-17,2012-05-23,Standard Class,DV-13465,Dianna Vittorini,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",55.6,4,0.0,16.124,3.42,Medium,6
3038,MX-2012-161452,2012-05-16,2012-05-16,Same Day,PB-19150,Philip Brown,Consumer,Temixco,Morelos,Mexico,,LATAM,North,OFF-BI-10001199,Office Supplies,Binders,"Acco Index Tab, Durable",23.84,4,0.0,5.2,3.29,High,0
20839,ID-2012-62520,2012-05-16,2012-05-23,Standard Class,TB-21595,Troy Blackwell,Consumer,Quetta,Baluchistan,Pakistan,,APAC,Central Asia,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",21.285,3,0.5,-10.665,3.26,Low,7
8247,MX-2012-128636,2012-05-15,2012-05-17,First Class,EB-13705,Ed Braxton,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",22.86,3,0.4,-14.52,3.13,Critical,2
3037,MX-2012-161452,2012-05-16,2012-05-16,Same Day,PB-19150,Philip Brown,Consumer,Temixco,Morelos,Mexico,,LATAM,North,OFF-SU-10001683,Office Supplies,Supplies,"Kleencut Ruler, Steel",25.92,3,0.0,8.76,3.11,High,0
29162,IN-2012-74000,2012-05-15,2012-05-19,Standard Class,PO-18850,Patrick O'Brill,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-LA-10001548,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",26.325,3,0.1,4.095,3.1,High,4
382,MX-2012-110352,2012-05-15,2012-05-19,Standard Class,JH-15985,Joseph Holt,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-BI-10003400,Office Supplies,Binders,"Cardinal Binder Covers, Economy",32.0,4,0.0,5.12,3.1,Medium,4
15523,ES-2012-5557687,2012-05-14,2012-05-20,Standard Class,EM-14095,Eudokia Martin,Corporate,Rugby,England,United Kingdom,,EU,North,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",52.47,3,0.0,6.21,2.89,Medium,6
9683,US-2012-138450,2012-05-19,2012-05-25,Standard Class,CS-12505,Cindy Stewart,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",11.628,3,0.4,-0.432,2.75,Low,6
2267,US-2012-136000,2012-05-14,2012-05-16,First Class,BV-11245,Benjamin Venier,Corporate,Acuña,Coahuila,Mexico,,LATAM,North,OFF-LA-10002827,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",12.4,4,0.0,6.16,2.75,Medium,2
28324,IN-2012-32105,2012-05-18,2012-05-23,Standard Class,CR-12730,Craig Reiter,Consumer,Cox’s B?z?r,Chittagong,Bangladesh,,APAC,Central Asia,OFF-LA-10002088,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",37.62,6,0.0,17.64,2.5,Medium,5
36940,CA-2012-166604,2012-05-15,2012-05-20,Second Class,AH-10690,Anna Häberlin,Corporate,Roswell,Georgia,United States,30076.0,US,South,OFF-EN-10004147,Office Supplies,Envelopes,Wausau Papers Astrobrights Colored Envelopes,17.94,3,0.0,8.7906,2.43,High,5
21596,IN-2012-78879,2012-05-18,2012-05-23,Standard Class,EC-14050,Erin Creighton,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10003717,Office Supplies,Supplies,"Stiletto Ruler, Serrated",34.74,3,0.0,2.43,2.38,Medium,5
41281,CA-2012-100251,2012-05-17,2012-05-23,Standard Class,DV-13465,Dianna Vittorini,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,31.5,10,0.0,15.12,2.37,Medium,6
4058,US-2012-160528,2012-05-15,2012-05-15,Same Day,MA-17995,Michelle Arnett,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",19.008,3,0.4,-0.372,2.29,High,0
47362,TU-2012-1410,2012-05-15,2012-05-21,Standard Class,PB-9150,Philip Brown,Consumer,Kilis,Kilis,Turkey,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",48.0,10,0.6,-67.2,2.22,Medium,6
3956,MX-2012-145653,2012-05-16,2012-05-21,Second Class,NS-18640,Noel Staavos,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",23.2,5,0.0,3.0,2.09,Medium,5
43755,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10000765,Technology,Phones,"Samsung Signal Booster, Full Size",41.364,1,0.7,-30.336,2.06,Medium,5
35586,US-2012-117184,2012-05-17,2012-05-21,Standard Class,ON-18715,Odella Nelson,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,14.088,3,0.2,4.9308,1.95,High,4
49773,LY-2012-3040,2012-05-15,2012-05-18,First Class,EB-3705,Ed Braxton,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-KRA-10003337,Office Supplies,Envelopes,"Kraft Mailers, Recycled",72.9,2,0.0,24.78,1.94,High,3
43592,IR-2012-1690,2012-05-15,2012-05-21,Standard Class,TS-11430,Tom Stivers,Corporate,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELI-10001176,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",36.51,1,0.0,5.46,1.8,Medium,6
43756,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10004967,Technology,Phones,"Cisco Office Telephone, Full Size",24.525,1,0.7,-41.715,1.72,Medium,5
47361,TU-2012-1410,2012-05-15,2012-05-21,Standard Class,PB-9150,Philip Brown,Consumer,Kilis,Kilis,Turkey,,EMEA,EMEA,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",43.368,2,0.6,-42.312,1.69,Medium,6
50892,CA-2012-6060,2012-05-16,2012-05-22,Standard Class,HA-4920,Helen Andreada,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,1.65,Medium,6
50893,CA-2012-6060,2012-05-16,2012-05-22,Standard Class,HA-4920,Helen Andreada,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-OIC-10004253,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",17.07,1,0.0,6.99,1.58,Medium,6
12385,ES-2012-4711472,2012-05-17,2012-05-22,Standard Class,CJ-11875,Carl Jackson,Corporate,Villemomble,Ile-de-France,France,,EU,Central,OFF-SU-10003160,Office Supplies,Supplies,"Acme Ruler, High Speed",50.13,3,0.0,1.98,1.55,Medium,5
28706,IN-2012-73510,2012-05-14,2012-05-17,First Class,CC-12220,Chris Cortes,Consumer,Khulna,Khulna,Bangladesh,,APAC,Central Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",63.45,5,0.0,24.6,1.49,Medium,3
47363,TU-2012-1410,2012-05-15,2012-05-21,Standard Class,PB-9150,Philip Brown,Consumer,Kilis,Kilis,Turkey,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",19.32,1,0.6,-23.19,1.48,Medium,6
48797,RW-2012-600,2012-05-18,2012-05-23,Standard Class,EH-4185,Evan Henry,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-STO-10003082,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",16.5,2,0.0,7.08,1.39,Medium,5
30258,ID-2012-64844,2012-05-16,2012-05-21,Standard Class,SZ-20035,Sam Zeldin,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004990,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",16.335,1,0.45,-6.555,1.38,Medium,5
11358,ES-2012-5681163,2012-05-16,2012-05-18,First Class,PL-18925,Paul Lucas,Home Office,Nottingham,England,United Kingdom,,EU,North,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",9.54,2,0.0,4.08,1.18,High,2
43757,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MEM-10000919,Technology,Accessories,"Memorex Keyboard, USB",21.465,1,0.7,-47.235,1.17,Medium,5
27382,ID-2012-46392,2012-05-18,2012-05-23,Standard Class,JP-16135,Julie Prescott,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10000783,Furniture,Furnishings,"Advantus Light Bulb, Durable",24.966,2,0.27,-0.354,1.13,Medium,5
993,US-2012-163265,2012-05-15,2012-05-22,Standard Class,ME-18010,Michelle Ellison,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003717,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",12.096,2,0.2,-1.384,1.0,Low,7
40347,CA-2012-165554,2012-05-18,2012-05-22,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",10.86,2,0.0,5.3214,1.0,Medium,4
47433,AG-2012-3190,2012-05-19,2012-05-24,Standard Class,SZ-10035,Sam Zeldin,Home Office,Baraki,Tipaza,Algeria,,Africa,Africa,OFF-STO-10001839,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.53,1,0.0,7.26,0.8,Medium,5
37999,CA-2012-153535,2012-05-20,2012-05-24,Standard Class,SG-20470,Sheri Gordon,Consumer,Wilson,North Carolina,United States,27893.0,US,South,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,6.408,4,0.7,-4.9128,0.71,High,4
2266,US-2012-136000,2012-05-14,2012-05-16,First Class,BV-11245,Benjamin Venier,Corporate,Acuña,Coahuila,Mexico,,LATAM,North,FUR-FU-10003283,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",10.056,1,0.4,-0.844,0.56,Medium,2
43754,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",29.376,2,0.7,-24.504,0.53,Medium,5
48208,MO-2012-2550,2012-05-14,2012-05-19,Second Class,AB-60,Adam Bellavance,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",28.86,2,0.0,14.1,0.44,High,5
30590,ID-2012-82960,2012-05-18,2012-05-23,Standard Class,SC-20230,Scot Coram,Corporate,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-LA-10000959,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",7.884,2,0.4,-3.996,0.42,Medium,5
47364,TU-2012-1410,2012-05-15,2012-05-21,Standard Class,PB-9150,Philip Brown,Consumer,Kilis,Kilis,Turkey,,EMEA,EMEA,OFF-GLO-10000617,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",8.076,1,0.6,-2.424,0.36,Medium,6
28707,IN-2012-73510,2012-05-14,2012-05-17,First Class,CC-12220,Chris Cortes,Consumer,Khulna,Khulna,Bangladesh,,APAC,Central Asia,OFF-EN-10000114,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",22.8,2,0.0,0.42,0.35,Medium,3
31997,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,4.896,3,0.7,-3.4272,0.34,Medium,3
43753,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10003891,Technology,Phones,"Samsung Headset, with Caller ID",21.96,1,0.7,-47.58,0.29,Medium,5
48210,MO-2012-2550,2012-05-14,2012-05-19,Second Class,AB-60,Adam Bellavance,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-NOV-10003499,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",20.52,2,0.0,2.04,0.22,High,5
31995,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-AR-10001118,Office Supplies,Art,"Binney & Smith Crayola Metallic Crayons, 16-Color Pack",2.696,1,0.2,0.8088,0.2,Medium,3
43758,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",3.438,1,0.7,-5.052,0.2,Medium,5
7231,MX-2012-150616,2012-05-14,2012-05-17,First Class,RS-19765,Roland Schwarz,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-LA-10000989,Office Supplies,Labels,"Smead Round Labels, Adjustable",6.4,2,0.0,1.96,0.19,High,3
43760,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",1.197,1,0.7,-2.373,0.12,Medium,5
22233,IN-2012-64893,2012-05-15,2012-05-15,Same Day,TH-21550,Tracy Hopkins,Home Office,Shuangyashan,Heilongjiang,China,,APAC,North Asia,OFF-EN-10002166,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",61.08,2,0.0,26.22,0.11,Medium,0
