Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11784,ES-2012-5436698,2012-06-23,2012-06-23,Same Day,ML-17410,Maris LaWare,Consumer,Cergy,Ile-de-France,France,,EU,Central,OFF-PA-10004160,Office Supplies,Paper,"SanDisk Note Cards, Premium",89.46,3,0.0,26.82,16.99,High,0
17028,ES-2012-2170704,2012-06-21,2012-06-25,Standard Class,LT-16765,Larry Tron,Consumer,Kingswood,England,United Kingdom,,EU,North,FUR-BO-10000728,Furniture,Bookcases,"Dania Corner Shelving, Traditional",610.35,5,0.0,207.45,16.99,Medium,4
26303,IN-2012-23628,2012-06-20,2012-06-24,Standard Class,CJ-11875,Carl Jackson,Corporate,Palmerston,Northern Territory,Australia,,APAC,Oceania,TEC-AC-10000258,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",156.492,3,0.1,66.042,16.32,High,4
28253,IN-2012-59391,2012-06-20,2012-06-22,Second Class,ES-14020,Erica Smith,Consumer,Ninghai,Shandong,China,,APAC,North Asia,TEC-AC-10004704,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,2,0.0,30.78,16.01,Critical,2
18309,ES-2012-3267066,2012-06-20,2012-06-25,Standard Class,KH-16510,Keith Herrera,Consumer,El Escorial,Madrid,Spain,,EU,South,OFF-AP-10001772,Office Supplies,Appliances,"Hoover Toaster, White",163.56,2,0.0,57.24,15.74,Medium,5
3872,MX-2012-141320,2012-06-20,2012-06-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",153.864,6,0.4,2.544,15.7,Medium,5
42585,EG-2012-730,2012-06-20,2012-06-22,First Class,PC-9000,Pauline Chand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",101.4,4,0.0,27.36,15.46,Medium,2
20421,IN-2012-53175,2012-06-18,2012-06-23,Standard Class,BO-11350,Bill Overfelt,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-FA-10002597,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",142.464,14,0.47,-121.296,15.33,Medium,5
25455,IN-2012-37474,2012-06-22,2012-06-26,Standard Class,MS-17830,Melanie Seite,Consumer,Weifang,Shandong,China,,APAC,North Asia,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",167.34,2,0.0,41.82,14.96,Medium,4
36429,CA-2012-123330,2012-06-21,2012-06-27,Standard Class,EP-13915,Emily Phan,Consumer,Deltona,Florida,United States,32725.0,US,South,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,107.976,3,0.2,37.7916,14.87,Low,6
43216,KE-2012-4100,2012-06-23,2012-06-30,Standard Class,TP-11415,Tom Prescott,Consumer,Kisumu,Nyanza,Kenya,,Africa,Africa,TEC-KON-10003726,Technology,Machines,"Konica Card Printer, Wireless",175.17,1,0.0,38.52,14.14,Medium,7
28366,IN-2012-26099,2012-06-22,2012-06-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,TEC-PH-10000730,Technology,Phones,"Samsung Office Telephone, VoIP",195.93,3,0.0,88.11,13.92,Medium,5
6467,MX-2012-163552,2012-06-20,2012-06-25,Standard Class,TS-21085,Thais Sissman,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",298.62,9,0.0,35.82,13.88,Medium,5
38000,CA-2012-139164,2012-06-23,2012-06-28,Standard Class,CS-12355,Christine Sundaresam,Consumer,Long Beach,California,United States,90805.0,US,West,TEC-PH-10002468,Technology,Phones,"Plantronics CS 50-USB - headset - Convertible, Monaural",217.584,2,0.2,19.0386,13.75,Medium,5
45376,EG-2012-2470,2012-06-18,2012-06-20,Second Class,JW-5955,Joni Wasserman,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-NOK-10003560,Technology,Phones,"Nokia Headset, VoIP",146.4,2,0.0,61.44,13.74,Medium,2
12851,ES-2012-4556851,2012-06-19,2012-06-21,First Class,IG-15085,Ivan Gibson,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",198.45,7,0.0,59.43,13.43,High,2
8940,US-2012-112025,2012-06-19,2012-06-22,First Class,GA-14515,George Ashbrook,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",79.08,5,0.4,-11.92,13.22,High,3
13759,ES-2012-4080677,2012-06-18,2012-06-24,Standard Class,GH-14665,Greg Hansen,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",152.442,3,0.1,25.362,13.19,Medium,6
27684,ID-2012-67126,2012-06-20,2012-06-25,Second Class,SJ-20215,Sarah Jordon,Consumer,Daegu,Daegu,South Korea,,APAC,North Asia,TEC-PH-10004760,Technology,Phones,"Samsung Office Telephone, with Caller ID",163.05,5,0.5,-146.85,13.12,Medium,5
18542,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001692,Furniture,Furnishings,"Deflect-O Clock, Durable",142.02,3,0.0,45.36,13.0,Medium,4
20546,ID-2012-21787,2012-06-19,2012-06-24,Standard Class,DR-12940,Daniel Raglin,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10003348,Technology,Phones,"Cisco Speaker Phone, with Caller ID",103.86,1,0.25,22.14,12.93,High,5
383,US-2012-148425,2012-06-21,2012-06-28,Standard Class,AB-10105,Adrian Barton,Consumer,Puno,Puno,Peru,,LATAM,South,OFF-AR-10001423,Office Supplies,Art,"BIC Canvas, Water Color",113.76,5,0.4,-51.24,12.78,Low,7
42087,PL-2012-8330,2012-06-18,2012-06-23,Standard Class,JF-5190,Jamie Frazer,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",143.76,8,0.0,32.88,12.65,Medium,5
18541,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001718,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",150.66,3,0.0,46.62,12.06,Medium,4
4061,US-2012-138065,2012-06-23,2012-06-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",136.272,2,0.4,-27.288,11.82,Low,7
47880,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",64.2,4,0.0,6.36,11.52,High,4
26098,IN-2012-14640,2012-06-22,2012-06-27,Second Class,EH-13765,Edward Hooks,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10003384,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",221.508,2,0.1,41.808,11.16,Medium,5
3707,MX-2012-126606,2012-06-19,2012-06-23,Standard Class,CC-12430,Chuck Clark,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10000110,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",77.0,2,0.0,21.56,11.14,High,4
16588,ES-2012-4108483,2012-06-18,2012-06-20,Second Class,SJ-20500,Shirley Jackson,Consumer,Lens,Nord-Pas-de-Calais,France,,EU,Central,FUR-CH-10000807,Furniture,Chairs,"Hon Rocking Chair, Adjustable",119.799,1,0.1,50.559,10.88,Medium,2
34040,CA-2012-140144,2012-06-20,2012-06-25,Second Class,SC-20770,Stewart Carmichael,Corporate,San Francisco,California,United States,94122.0,US,West,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",257.64,6,0.0,100.4796,10.82,Medium,5
16118,ES-2012-2469272,2012-06-20,2012-06-24,Standard Class,JM-15250,Janet Martin,Consumer,Coventry,England,United Kingdom,,EU,North,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",155.34,3,0.0,4.59,10.77,Medium,4
14613,IT-2012-1191900,2012-06-19,2012-06-25,Standard Class,JD-16060,Julia Dunbar,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-PH-10001574,Technology,Phones,"Nokia Audio Dock, Cordless",118.713,2,0.65,-152.667,10.76,Medium,6
26114,IN-2012-63458,2012-06-24,2012-06-29,Standard Class,CC-12550,Clay Cheatham,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",100.95,5,0.0,13.05,10.59,High,5
38002,CA-2012-139164,2012-06-23,2012-06-28,Standard Class,CS-12355,Christine Sundaresam,Consumer,Long Beach,California,United States,90805.0,US,West,TEC-PH-10003931,Technology,Phones,JBL Micro Wireless Portable Bluetooth Speaker,143.976,3,0.2,8.9985,9.59,Medium,5
3709,MX-2012-126606,2012-06-19,2012-06-23,Standard Class,CC-12430,Chuck Clark,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10002725,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",180.72,6,0.0,54.12,9.49,High,4
20420,IN-2012-53175,2012-06-18,2012-06-23,Standard Class,BO-11350,Bill Overfelt,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-PH-10004509,Technology,Phones,"Nokia Audio Dock, Cordless",140.7597,1,0.17,25.4097,9.38,Medium,5
11785,ES-2012-5436698,2012-06-23,2012-06-23,Same Day,ML-17410,Maris LaWare,Consumer,Cergy,Ile-de-France,France,,EU,Central,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",47.304,3,0.1,11.034,9.27,High,0
43193,TU-2012-4170,2012-06-21,2012-06-25,Standard Class,CC-2370,Christopher Conant,Consumer,Ordu,Ordu,Turkey,,EMEA,EMEA,OFF-ELD-10001318,Office Supplies,Storage,"Eldon Lockers, Industrial",79.356,1,0.6,-21.834,9.25,High,4
10919,ES-2012-1743140,2012-06-21,2012-06-28,Standard Class,VP-21760,Victoria Pisteka,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10003357,Office Supplies,Supplies,"Fiskars Shears, Steel",94.08,2,0.0,27.24,9.18,Medium,7
384,US-2012-148425,2012-06-21,2012-06-28,Standard Class,AB-10105,Adrian Barton,Consumer,Puno,Puno,Peru,,LATAM,South,OFF-AR-10002335,Office Supplies,Art,"Sanford Canvas, Fluorescent",62.136,3,0.4,-39.384,9.05,Low,7
47883,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-AVE-10002311,Office Supplies,Binders,"Avery Binder Covers, Durable",75.42,6,0.0,9.72,8.94,High,4
35491,CA-2012-154200,2012-06-18,2012-06-22,Standard Class,BG-11740,Bruce Geld,Consumer,San Diego,California,United States,92105.0,US,West,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",51.98,2,0.0,15.0742,8.76,High,4
8607,MX-2012-124765,2012-06-18,2012-06-18,Same Day,AP-10915,Arthur Prichep,Consumer,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",25.12,2,0.0,1.72,8.66,Critical,0
449,US-2012-110716,2012-06-20,2012-06-26,Standard Class,BG-11740,Bruce Geld,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",199.392,6,0.2,-37.488,8.65,Medium,6
15723,ES-2012-3163464,2012-06-21,2012-06-28,Standard Class,JP-15460,Jennifer Patt,Corporate,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10000556,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",98.64,2,0.0,9.84,8.6,Medium,7
42935,LO-2012-1230,2012-06-18,2012-06-20,First Class,MK-8160,Mike Kennedy,Consumer,Zilina,Žilina,Slovakia,,EMEA,EMEA,OFF-BOS-10000557,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,2,0.0,9.54,8.47,Critical,2
45515,MO-2012-1020,2012-06-23,2012-06-23,Same Day,SC-10230,Scot Coram,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-ELI-10004427,Office Supplies,Supplies,"Elite Box Cutter, Serrated",63.18,2,0.0,12.6,8.41,High,0
8882,MX-2012-118857,2012-06-20,2012-06-27,Standard Class,PK-18910,Paul Knutson,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10001476,Furniture,Bookcases,"Safco Corner Shelving, Pine",100.54,1,0.0,18.08,8.32,Medium,7
39374,CA-2012-106187,2012-06-23,2012-06-29,Standard Class,RF-19345,Randy Ferguson,Corporate,East Point,Georgia,United States,30344.0,US,South,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,165.98,1,0.0,74.691,8.22,Medium,6
12006,ES-2012-1845274,2012-06-20,2012-06-25,Standard Class,CC-12370,Christopher Conant,Consumer,Fuengirola,Andalusía,Spain,,EU,South,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",95.76,6,0.0,35.28,7.76,Medium,5
18225,ES-2012-5836794,2012-06-22,2012-06-24,Second Class,KM-16660,Khloe Miller,Consumer,Bottrop,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",48.3,1,0.0,5.79,7.75,High,2
42934,LO-2012-1230,2012-06-18,2012-06-20,First Class,MK-8160,Mike Kennedy,Consumer,Zilina,Žilina,Slovakia,,EMEA,EMEA,OFF-STO-10001150,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",31.14,2,0.0,9.3,7.51,Critical,2
5573,US-2012-102015,2012-06-19,2012-06-24,Standard Class,TS-21205,Thomas Seio,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003628,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",146.08,10,0.2,-7.32,7.45,High,5
15724,ES-2012-3163464,2012-06-21,2012-06-28,Standard Class,JP-15460,Jennifer Patt,Corporate,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",144.0,5,0.0,64.8,7.41,Medium,7
14612,IT-2012-1191900,2012-06-19,2012-06-25,Standard Class,JD-16060,Julia Dunbar,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,FUR-CH-10001784,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",83.088,4,0.6,-87.312,7.33,Medium,6
25459,IN-2012-37474,2012-06-22,2012-06-26,Standard Class,MS-17830,Melanie Seite,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",50.94,3,0.0,17.28,7.32,Medium,4
9286,US-2012-132591,2012-06-20,2012-06-26,Standard Class,JK-16090,Juliana Krohn,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10000423,Office Supplies,Storage,"Rogers Trays, Blue",74.016,3,0.4,-35.784,7.3,Medium,6
5235,US-2012-124009,2012-06-23,2012-06-24,First Class,DB-12910,Daniel Byrd,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-EN-10001755,Office Supplies,Envelopes,"Ames Interoffice Envelope, Set of 50",18.048,1,0.4,-2.112,7.29,Critical,1
11165,ES-2012-1462152,2012-06-18,2012-06-21,Second Class,DB-12910,Daniel Byrd,Home Office,Bradford,England,United Kingdom,,EU,North,OFF-EN-10002449,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",95.04,2,0.0,46.56,6.75,High,3
11607,ES-2012-1838775,2012-06-23,2012-06-28,Standard Class,MH-17455,Mark Hamilton,Consumer,Watford,England,United Kingdom,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",84.78,3,0.0,17.73,6.74,Medium,5
43256,RO-2012-8370,2012-06-20,2012-06-23,First Class,BB-990,Barry Blumstein,Corporate,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,6.64,Medium,3
8609,MX-2012-124765,2012-06-18,2012-06-18,Same Day,AP-10915,Arthur Prichep,Consumer,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.84,3,0.0,10.26,6.5,Critical,0
45375,EG-2012-2470,2012-06-18,2012-06-20,Second Class,JW-5955,Joni Wasserman,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ACC-10002680,Office Supplies,Binders,"Acco Binding Machine, Recycled",102.9,2,0.0,25.68,6.11,Medium,2
33338,CA-2012-122287,2012-06-18,2012-06-23,Standard Class,SN-20560,Skye Norling,Home Office,Peoria,Arizona,United States,85345.0,US,West,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,75.36,5,0.2,20.724,6.02,Medium,5
25456,IN-2012-37474,2012-06-22,2012-06-26,Standard Class,MS-17830,Melanie Seite,Consumer,Weifang,Shandong,China,,APAC,North Asia,TEC-MA-10003330,Technology,Machines,"Panasonic Receipt Printer, Wireless",120.9,1,0.0,7.23,5.97,Medium,4
40687,CA-2012-163734,2012-06-19,2012-06-24,Standard Class,KM-16375,Katherine Murray,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10003692,Office Supplies,Storage,Recycled Steel Personal File for Hanging File Folders,228.92,5,0.2,14.3075,5.94,Medium,5
11164,ES-2012-1462152,2012-06-18,2012-06-21,Second Class,DB-12910,Daniel Byrd,Home Office,Bradford,England,United Kingdom,,EU,North,FUR-FU-10001775,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",53.109,3,0.3,-18.981,5.93,High,3
17029,ES-2012-2170704,2012-06-21,2012-06-25,Standard Class,LT-16765,Larry Tron,Consumer,Kingswood,England,United Kingdom,,EU,North,TEC-CO-10001831,Technology,Copiers,"Sharp Personal Copier, Laser",120.0,1,0.0,7.2,5.87,Medium,4
47089,TU-2012-6430,2012-06-19,2012-06-24,Standard Class,DF-3135,David Flashing,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-KON-10003726,Technology,Machines,"Konica Card Printer, Wireless",70.068,1,0.6,-66.582,5.86,Medium,5
24879,ID-2012-60490,2012-06-21,2012-06-21,Same Day,ES-14080,Erin Smith,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",23.4,5,0.5,-0.6,5.39,High,0
27981,IN-2012-63290,2012-06-18,2012-06-20,Second Class,MH-18025,Michelle Huthwaite,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10000263,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",23.652,2,0.1,8.892,5.39,Critical,2
30115,IN-2012-40918,2012-06-21,2012-06-23,First Class,LH-17155,Logan Haushalter,Consumer,Varanasi,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10002581,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",149.73,7,0.0,40.32,5.34,High,2
27300,IN-2012-62765,2012-06-19,2012-06-21,Second Class,RM-19750,Roland Murray,Consumer,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",33.6,2,0.0,10.74,5.32,High,2
42584,EG-2012-730,2012-06-20,2012-06-22,First Class,PC-9000,Pauline Chand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-CAM-10001177,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",25.8,1,0.0,11.07,5.27,Medium,2
23671,IN-2012-40449,2012-06-23,2012-06-29,Standard Class,MG-17890,Michael Granlund,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AP-10001130,Office Supplies,Appliances,"Breville Toaster, Black",152.28,2,0.0,70.02,5.18,Medium,6
35747,CA-2012-121965,2012-06-19,2012-06-23,Standard Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,186.69,3,0.0,87.7443,5.15,Medium,4
24878,ID-2012-60490,2012-06-21,2012-06-21,Same Day,ES-14080,Erin Smith,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-SU-10002649,Office Supplies,Supplies,"Elite Shears, Serrated",43.71,2,0.5,-11.37,5.04,High,0
6466,MX-2012-163552,2012-06-20,2012-06-25,Standard Class,TS-21085,Thais Sissman,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,FUR-CH-10003982,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",121.74,1,0.0,51.12,5.02,Medium,5
26099,IN-2012-14640,2012-06-22,2012-06-27,Second Class,EH-13765,Edward Hooks,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10001686,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",77.49,2,0.1,6.87,4.97,Medium,5
47886,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-AVE-10003465,Office Supplies,Binders,"Avery Binder, Economy",51.6,4,0.0,20.04,4.85,High,4
49818,CG-2012-2130,2012-06-19,2012-06-21,Second Class,SE-10110,Sanjit Engle,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10003152,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",18.39,1,0.0,0.9,4.81,Critical,2
10305,ES-2012-2510515,2012-06-19,2012-06-19,Same Day,LH-17155,Logan Haushalter,Consumer,Le Bouscat,Aquitaine,France,,EU,Central,OFF-LA-10002805,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",25.26,2,0.0,0.48,4.75,High,0
5236,US-2012-124009,2012-06-23,2012-06-24,First Class,DB-12910,Daniel Byrd,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-LA-10002295,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",12.96,3,0.4,1.26,4.71,Critical,1
47879,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-CAM-10001191,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",39.6,2,0.0,9.06,4.66,High,4
50423,RS-2012-1280,2012-06-21,2012-06-25,Standard Class,SA-10830,Sue Ann Reed,Consumer,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,FUR-ELD-10004559,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",60.24,2,0.0,16.26,4.61,Medium,4
8772,MX-2012-163363,2012-06-18,2012-06-22,Standard Class,TR-21325,Toby Ritter,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10003392,Office Supplies,Binders,"Acco Binder Covers, Durable",29.64,3,0.0,3.84,4.42,High,4
39045,CA-2012-133242,2012-06-18,2012-06-24,Standard Class,KH-16510,Keith Herrera,Consumer,Arlington,Virginia,United States,22204.0,US,South,FUR-FU-10003464,Furniture,Furnishings,"Seth Thomas 8 1/2"" Cubicle Clock",60.84,3,0.0,19.4688,4.42,Medium,6
39375,CA-2012-106187,2012-06-23,2012-06-29,Standard Class,RF-19345,Randy Ferguson,Corporate,East Point,Georgia,United States,30344.0,US,South,TEC-AC-10001590,Technology,Accessories,Dell Slim USB Multimedia Keyboard,75.0,3,0.0,18.0,4.41,Medium,6
17730,ES-2012-4026260,2012-06-18,2012-06-25,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Wolverhampton,England,United Kingdom,,EU,North,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",79.29,3,0.0,7.11,4.39,Medium,7
3874,MX-2012-141320,2012-06-20,2012-06-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",60.192,6,0.4,2.952,4.36,Medium,5
18545,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10002342,Office Supplies,Supplies,"Kleencut Scissors, Steel",43.38,2,0.0,2.58,4.2,Medium,4
25974,IN-2012-69086,2012-06-18,2012-06-25,Standard Class,CL-12700,Craig Leslie,Home Office,Toyohashi,Aichi,Japan,,APAC,North Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",53.64,1,0.0,20.37,4.15,Low,7
8531,MX-2012-150154,2012-06-21,2012-06-24,Second Class,GM-14695,Greg Maxwell,Corporate,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-AR-10000404,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,3,0.0,18.72,4.04,Medium,3
8881,MX-2012-118857,2012-06-20,2012-06-27,Standard Class,PK-18910,Paul Knutson,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003623,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",55.52,1,0.0,0.54,4.01,Medium,7
25468,IN-2012-46903,2012-06-22,2012-06-27,Second Class,JG-15310,Jason Gross,Corporate,Bihar Sharif,Bihar,India,,APAC,Central Asia,OFF-BI-10003806,Office Supplies,Binders,"Avery Index Tab, Clear",44.31,7,0.0,21.21,3.98,Medium,5
18543,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001858,Office Supplies,Storage,"Tenex Shelving, Single Width",49.221,1,0.1,8.181,3.97,Medium,4
16586,ES-2012-4108483,2012-06-18,2012-06-20,Second Class,SJ-20500,Shirley Jackson,Consumer,Lens,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10001607,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",43.2,4,0.0,21.6,3.77,Medium,2
20501,IN-2012-25910,2012-06-20,2012-06-25,Standard Class,CC-12220,Chris Cortes,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003512,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",72.315,2,0.25,7.695,3.73,Medium,5
