Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
30067,ID-2014-73181,2014-02-07,2014-02-10,Second Class,RR-19525,Rick Reed,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",85.2876,3,0.47,-14.5224,6.26,Medium,3
20986,IN-2014-72747,2014-02-05,2014-02-08,Second Class,SC-20230,Scot Coram,Corporate,Nanyang,Henan,China,,APAC,North Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",87.03,3,0.0,15.66,6.12,Medium,3
48127,CG-2014-1140,2014-02-04,2014-02-07,Second Class,BO-1425,Bobby Odegard,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",42.12,6,0.0,21.06,5.92,High,3
24716,IN-2014-46665,2014-02-05,2014-02-09,Standard Class,KB-16585,Ken Black,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",78.246,2,0.1,-3.534,5.57,Medium,4
12055,ES-2014-5951204,2014-02-07,2014-02-11,Standard Class,TR-21325,Toby Ritter,Consumer,Norwich,England,United Kingdom,,EU,North,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",66.96,4,0.0,8.64,5.53,High,4
47382,TU-2014-3350,2014-02-07,2014-02-13,Standard Class,JF-5190,Jamie Frazer,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-ENE-10000995,Technology,Accessories,"Enermax Memory Card, USB",45.84,1,0.6,-51.57,5.43,Low,6
4002,MX-2014-154466,2014-02-03,2014-02-05,First Class,AD-10180,Alan Dominguez,Home Office,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",32.32,1,0.0,14.22,5.32,High,2
24909,IN-2014-23663,2014-02-07,2014-02-11,Standard Class,BT-11485,Brad Thomas,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",228.831,5,0.17,38.481,5.03,Medium,4
48113,TU-2014-1660,2014-02-03,2014-02-05,Second Class,IG-5085,Ivan Gibson,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-ELI-10003911,Office Supplies,Supplies,"Elite Shears, Serrated",34.968,2,0.6,-45.492,4.94,Critical,2
2284,MX-2014-151449,2014-02-04,2014-02-08,Standard Class,TM-21010,Tamara Manning,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",41.352,2,0.4,6.192,4.87,High,4
36441,CA-2014-161333,2014-02-03,2014-02-08,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10003039,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Grantwood Wall Clock",86.26,2,0.0,29.3284,4.84,Medium,5
38322,US-2014-101840,2014-02-07,2014-02-13,Standard Class,SP-20545,Sibella Parks,Corporate,New York City,New York,United States,10024.0,US,East,TEC-PH-10002538,Technology,Phones,Grandstream GXP1160 VoIP phone,227.46,6,0.0,65.9634,4.84,Medium,6
30922,IN-2014-85977,2014-02-03,2014-02-08,Standard Class,JM-15655,Jim Mitchum,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-AR-10001612,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,2,0.0,2.88,4.82,High,5
23181,ID-2014-68099,2014-02-04,2014-02-07,First Class,MF-18250,Monica Federle,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002558,Office Supplies,Binders,"Cardinal Binder Covers, Economy",30.6,3,0.15,-1.8,4.75,Medium,3
45491,RS-2014-1410,2014-02-06,2014-02-10,Standard Class,HE-4800,Harold Engle,Corporate,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,FUR-HON-10000191,Furniture,Chairs,"Hon Bag Chairs, Adjustable",47.64,1,0.0,10.47,4.51,Medium,4
15045,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",38.07,3,0.5,-12.96,4.43,Medium,7
45489,RS-2014-1410,2014-02-06,2014-02-10,Standard Class,HE-4800,Harold Engle,Corporate,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",43.2,4,0.0,6.48,4.43,Medium,4
23180,ID-2014-68099,2014-02-04,2014-02-07,First Class,MF-18250,Monica Federle,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",35.64,5,0.45,-15.66,4.36,Medium,3
22784,IN-2014-57403,2014-02-04,2014-02-08,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10000136,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",37.908,3,0.1,1.638,4.28,High,4
38323,US-2014-101840,2014-02-07,2014-02-13,Standard Class,SP-20545,Sibella Parks,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10000279,Office Supplies,Binders,"Acco Recycled 2"" Capacity Laser Printer Hanging Data Binders",46.24,4,0.2,15.606,4.11,Medium,6
31427,US-2014-164147,2014-02-03,2014-02-06,First Class,DW-13585,Dorothy Wardle,Corporate,Columbus,Ohio,United States,43229.0,US,East,TEC-PH-10002293,Technology,Phones,Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5,59.97,5,0.4,-11.994,4.1,Medium,3
10374,ES-2014-1016124,2014-02-08,2014-02-13,Standard Class,MC-18100,Mick Crebagga,Consumer,Rouen,Upper Normandy,France,,EU,Central,OFF-BI-10004628,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,2,0.0,1.5,4.05,High,5
15233,ES-2014-5666077,2014-02-03,2014-02-07,Standard Class,HD-14785,Harold Dahlen,Home Office,Granada,Andalusía,Spain,,EU,South,OFF-AP-10004869,Office Supplies,Appliances,"KitchenAid Toaster, White",250.38,3,0.0,100.08,4.01,Medium,4
24718,IN-2014-46665,2014-02-05,2014-02-09,Standard Class,KB-16585,Ken Black,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-EN-10000328,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",53.946,3,0.1,16.776,3.72,Medium,4
15046,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",46.5,4,0.5,-27.06,3.69,Medium,7
27203,IN-2014-18441,2014-02-06,2014-02-11,Standard Class,SJ-20215,Sarah Jordon,Consumer,Taipei,Taipei City,Taiwan,,APAC,North Asia,OFF-ST-10004496,Office Supplies,Storage,"Tenex Box, Blue",49.5,3,0.0,1.44,3.62,Medium,5
15230,ES-2014-5666077,2014-02-03,2014-02-07,Standard Class,HD-14785,Harold Dahlen,Home Office,Granada,Andalusía,Spain,,EU,South,OFF-EN-10003904,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",29.52,2,0.0,4.68,3.54,Medium,4
10297,ES-2014-1311038,2014-02-07,2014-02-11,Standard Class,AS-10045,Aaron Smayling,Corporate,Leeds,England,United Kingdom,,EU,North,OFF-LA-10001915,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",35.19,3,0.0,16.11,3.52,High,4
17737,ES-2014-3563223,2014-02-05,2014-02-11,Standard Class,GM-14440,Gary McGarr,Consumer,La Celle-Saint-Cloud,Ile-de-France,France,,EU,Central,OFF-LA-10000157,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",21.96,2,0.0,9.66,3.45,Low,6
38743,CA-2014-127474,2014-02-04,2014-02-08,Second Class,RD-19810,Ross DeVincentis,Home Office,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10004597,Furniture,Furnishings,Eldon Cleatmat Chair Mats for Medium Pile Carpets,22.2,1,0.6,-26.085,3.37,High,4
15042,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",46.74,2,0.5,-2.82,3.31,Medium,7
42532,IR-2014-9290,2014-02-04,2014-02-08,Standard Class,SN-10560,Skye Norling,Home Office,Ardabil,Ardabil,Iran,,EMEA,EMEA,FUR-NOV-10004563,Furniture,Chairs,"Novimex Bag Chairs, Black",43.53,1,0.0,19.14,3.2,Medium,4
36443,CA-2014-161333,2014-02-03,2014-02-08,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AP-10000252,Office Supplies,Appliances,Harmony HEPA Quiet Air Purifiers,46.8,4,0.0,16.38,2.86,Medium,5
25162,IN-2014-25679,2014-02-04,2014-02-08,Standard Class,JH-15910,Jonathan Howell,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,10.242,2.69,Medium,4
50263,TU-2014-4360,2014-02-06,2014-02-08,First Class,BO-1350,Bill Overfelt,Corporate,Igdir,Igdir,Turkey,,EMEA,EMEA,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",11.196,1,0.6,-7.584,2.64,High,2
10957,ES-2014-4285009,2014-02-03,2014-02-06,Second Class,YC-21895,Yoseph Carroll,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-EN-10001147,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",21.96,3,0.0,10.71,2.53,High,3
15041,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10000482,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",60.96,4,0.5,-50.04,2.41,Medium,7
48105,TU-2014-6490,2014-02-04,2014-02-10,Standard Class,LS-7230,Lycoris Saunders,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",49.92,10,0.6,-64.98,2.23,Medium,6
18732,ES-2014-4245910,2014-02-06,2014-02-08,First Class,TA-21385,Tom Ashbrook,Home Office,Cholet,Pays de la Loire,France,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,7.11,2.15,Medium,2
38361,CA-2014-169474,2014-02-05,2014-02-10,Standard Class,JF-15355,Jay Fein,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,32.67,3,0.0,8.4942,2.03,Medium,5
23178,ID-2014-68099,2014-02-04,2014-02-07,First Class,MF-18250,Monica Federle,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002482,Technology,Accessories,"Logitech Mouse, Erganomic",89.397,6,0.45,-71.523,1.78,Medium,3
12485,ES-2014-4913372,2014-02-07,2014-02-11,Second Class,BF-11275,Beth Fritzler,Corporate,Nottingham,England,United Kingdom,,EU,North,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",33.12,2,0.0,1.98,1.76,High,4
24910,IN-2014-23663,2014-02-07,2014-02-11,Standard Class,BT-11485,Brad Thomas,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",20.7168,2,0.17,-2.0232,1.75,Medium,4
50262,TU-2014-4360,2014-02-06,2014-02-08,First Class,BO-1350,Bill Overfelt,Corporate,Igdir,Igdir,Turkey,,EMEA,EMEA,OFF-GLO-10003650,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",16.836,1,0.6,-17.274,1.72,High,2
13397,ES-2014-3701138,2014-02-06,2014-02-13,Standard Class,CR-12820,Cyra Reiten,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",113.04,4,0.0,23.64,1.68,Medium,7
31429,US-2014-164147,2014-02-03,2014-02-06,First Class,DW-13585,Dorothy Wardle,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-FA-10002780,Office Supplies,Fasteners,Staples,21.456,9,0.2,6.9732,1.58,Medium,3
20283,ES-2014-5488768,2014-02-07,2014-02-10,First Class,SN-20710,Steve Nguyen,Home Office,Northampton,England,United Kingdom,,EU,North,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,1.51,High,3
14544,ES-2014-3168055,2014-02-07,2014-02-10,First Class,DB-13270,Deborah Brumfield,Home Office,Biarritz,Aquitaine,France,,EU,Central,OFF-EN-10000927,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",18.18,1,0.0,5.25,1.45,Medium,3
38651,CA-2014-154102,2014-02-07,2014-02-14,Standard Class,SN-20560,Skye Norling,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-PA-10001593,Office Supplies,Paper,Xerox 1947,29.9,5,0.0,13.455,1.36,Medium,7
8117,MX-2014-156867,2014-02-06,2014-02-10,Second Class,RB-19435,Richard Bierner,Consumer,Iguala,Guerrero,Mexico,,LATAM,North,OFF-AR-10004173,Office Supplies,Art,"Stanley Pens, Easy-Erase",13.76,2,0.0,6.16,1.36,High,4
50261,TU-2014-4360,2014-02-06,2014-02-08,First Class,BO-1350,Bill Overfelt,Corporate,Igdir,Igdir,Turkey,,EMEA,EMEA,OFF-ACC-10004364,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",5.808,1,0.6,-4.512,1.21,High,2
48139,RS-2014-7200,2014-02-05,2014-02-12,Standard Class,TB-11250,Tim Brockman,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-KRA-10002094,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",11.4,1,0.0,2.61,1.1,Medium,7
11571,ES-2014-3754715,2014-02-07,2014-02-11,Standard Class,LP-17080,Liz Pelletier,Consumer,Valencia,Valenciana,Spain,,EU,South,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",14.04,1,0.0,0.84,1.09,Medium,4
24049,IN-2014-58453,2014-02-05,2014-02-11,Standard Class,EK-13795,Eileen Kiefer,Home Office,Shuangyashan,Heilongjiang,China,,APAC,North Asia,OFF-FA-10003833,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",14.19,1,0.0,0.99,1.04,Medium,6
45259,TU-2014-7130,2014-02-07,2014-02-12,Standard Class,VG-11790,Vivek Gonzalez,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-CAM-10000726,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",19.932,1,0.6,-24.918,0.99,Medium,5
40044,CA-2014-128076,2014-02-03,2014-02-08,Standard Class,BO-11350,Bill Overfelt,Corporate,San Diego,California,United States,92105.0,US,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,30.96,2,0.2,10.062,0.96,Medium,5
45261,TU-2014-7130,2014-02-07,2014-02-12,Standard Class,VG-11790,Vivek Gonzalez,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-ENE-10002093,Office Supplies,Paper,"Enermax Message Books, Multicolor",9.564,1,0.6,-13.176,0.9,Medium,5
45260,TU-2014-7130,2014-02-07,2014-02-12,Standard Class,VG-11790,Vivek Gonzalez,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-AME-10002081,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",8.436,1,0.6,-6.144,0.87,Medium,5
47383,TU-2014-3350,2014-02-07,2014-02-13,Standard Class,JF-5190,Jamie Frazer,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",6.228,1,0.6,-2.202,0.8,Low,6
37864,CA-2014-131282,2014-02-06,2014-02-09,Second Class,CB-12025,Cassandra Brandow,Consumer,Waco,Texas,United States,76706.0,US,Central,OFF-AR-10003087,Office Supplies,Art,Staples,7.12,5,0.2,0.712,0.78,Medium,3
24418,ID-2014-22270,2014-02-07,2014-02-11,Second Class,TZ-21445,Tom Zandusky,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10001770,Office Supplies,Supplies,"Acme Scissors, Easy Grip",32.472,2,0.4,1.572,0.76,Medium,4
38741,CA-2014-127474,2014-02-04,2014-02-08,Second Class,RD-19810,Ross DeVincentis,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,5.184,1,0.2,1.8144,0.65,High,4
1417,MX-2014-125220,2014-02-04,2014-02-08,Standard Class,JK-15730,Joe Kamberova,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",9.68,2,0.0,4.44,0.62,Medium,4
32617,CA-2014-167703,2014-02-04,2014-02-09,Standard Class,MC-17575,Matt Collins,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,5.229,3,0.7,-4.1832,0.46,High,5
24417,ID-2014-22270,2014-02-07,2014-02-11,Second Class,TZ-21445,Tom Zandusky,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",6.804,1,0.4,-3.996,0.45,Medium,4
8472,MX-2014-105872,2014-02-06,2014-02-10,Standard Class,DC-12850,Dan Campbell,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",7.38,1,0.0,0.88,0.3,High,4
45003,TU-2014-6400,2014-02-07,2014-02-10,First Class,CS-1860,Cari Schnelling,Consumer,Silopi,Sirnak,Turkey,,EMEA,EMEA,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",2.016,1,0.6,-2.184,0.28,Medium,3
45004,TU-2014-6400,2014-02-07,2014-02-10,First Class,CS-1860,Cari Schnelling,Consumer,Silopi,Sirnak,Turkey,,EMEA,EMEA,OFF-STO-10002661,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",3.936,1,0.6,-2.274,0.28,Medium,3
36051,CA-2014-126354,2014-02-04,2014-02-09,Standard Class,SC-20380,Shahid Collister,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,3.882,2,0.7,-2.588,0.25,Medium,5
18271,IT-2014-2273520,2014-02-04,2014-02-10,Standard Class,SS-20875,Sung Shariari,Consumer,Zwolle,Overijssel,Netherlands,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",5.595,1,0.5,-2.715,0.11,Medium,6
