Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28821,ID-2014-13338,2014-05-29,2014-06-03,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AP-10000729,Office Supplies,Appliances,"KitchenAid Refrigerator, White",1893.888,6,0.4,-221.112,85.5,Medium,5
47161,SA-2014-4990,2014-05-29,2014-06-02,Standard Class,RB-9330,Randy Bradley,Consumer,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-FEL-10002867,Office Supplies,Storage,"Fellowes Lockers, Single Width",1244.16,6,0.0,211.5,83.37,Medium,4
25247,IN-2014-14003,2014-05-26,2014-05-28,First Class,GH-14425,Gary Hwang,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,FUR-CH-10002890,Furniture,Chairs,"Office Star Chairmat, Adjustable",341.55,5,0.0,30.6,81.92,Critical,2
29132,ID-2014-62422,2014-05-31,2014-06-06,Standard Class,LC-16870,Lena Cacioppo,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,TEC-CO-10004981,Technology,Copiers,"Canon Copy Machine, High-Speed",1171.53,5,0.1,195.18,79.84,Medium,6
42648,IV-2014-6290,2014-06-01,2014-06-03,Second Class,PN-8775,Parhena Norris,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,FUR-SAF-10000085,Furniture,Bookcases,"Safco Library with Doors, Pine",391.14,1,0.0,195.57,77.99,High,2
26605,ID-2014-35836,2014-05-30,2014-06-04,Standard Class,MH-17620,Matt Hagelstein,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10003631,Technology,Machines,"Okidata Card Printer, Wireless",659.3625,5,0.25,-184.6875,77.66,Medium,5
18788,ES-2014-1920688,2014-05-31,2014-06-03,Second Class,TB-21355,Todd Boyes,Corporate,Gloucester,England,United Kingdom,,EU,North,TEC-AC-10004849,Technology,Accessories,"SanDisk Router, Programmable",773.55,3,0.0,170.1,75.95,Medium,3
18379,ES-2014-2233840,2014-05-27,2014-06-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cologne,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10004732,Technology,Phones,"Cisco Office Telephone, Cordless",916.41,11,0.0,192.39,75.64,High,5
50557,RS-2014-3840,2014-05-28,2014-06-02,Standard Class,BH-1710,Brosina Hoffman,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,TEC-SHA-10003039,Technology,Copiers,"Sharp Fax and Copier, Digital",1009.44,6,0.0,343.08,75.48,Medium,5
2401,MX-2014-103149,2014-05-28,2014-06-02,Standard Class,VF-21715,Vicky Freymann,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,OFF-AP-10002794,Office Supplies,Appliances,"KitchenAid Microwave, Black",1032.5,5,0.0,340.7,75.23,Medium,5
25300,IN-2014-53707,2014-05-29,2014-06-02,Second Class,DJ-13630,Doug Jacobs,Consumer,Guntur,Andhra Pradesh,India,,APAC,Central Asia,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",838.62,6,0.0,176.04,74.29,Medium,4
28360,IN-2014-73594,2014-05-27,2014-05-31,Second Class,FM-14215,Filia McAdams,Corporate,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,FUR-BO-10002277,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",521.37,3,0.0,26.01,69.81,Medium,4
20671,IN-2014-41422,2014-05-31,2014-06-02,First Class,HG-14965,Henry Goldwyn,Corporate,Koshigaya,Saitama,Japan,,APAC,North Asia,OFF-ST-10002161,Office Supplies,Storage,"Tenex Trays, Single Width",325.44,6,0.0,136.62,62.79,High,2
5061,MX-2014-111661,2014-05-27,2014-05-31,Standard Class,SC-20380,Shahid Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-CO-10004831,Technology,Copiers,"Brother Copy Machine, High-Speed",698.04112,4,0.002,131.48112,62.65,Medium,4
27399,IN-2014-75736,2014-05-27,2014-05-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",762.615,7,0.1,288.015,60.76,High,4
29953,IN-2014-33407,2014-05-28,2014-06-03,Standard Class,PL-18925,Paul Lucas,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,TEC-CO-10003448,Technology,Copiers,"Canon Ink, Laser",662.175,5,0.1,264.825,60.76,Medium,6
48196,TZ-2014-2680,2014-05-29,2014-05-31,Second Class,TB-11175,Thomas Boland,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-ROG-10003898,Office Supplies,Storage,"Rogers Lockers, Single Width",380.97,2,0.1,143.91,58.24,Medium,2
14364,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-ST-10003455,Office Supplies,Storage,"Fellowes Lockers, Blue",1119.582,6,0.1,198.882,58.07,Medium,4
28361,IN-2014-73594,2014-05-27,2014-05-31,Second Class,FM-14215,Filia McAdams,Corporate,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,TEC-AC-10000420,Technology,Accessories,"Belkin Router, USB",1035.84,4,0.0,455.76,58.03,Medium,4
18547,ES-2014-5302686,2014-05-26,2014-06-01,Standard Class,SL-20155,Sara Luxemburg,Home Office,Madrid,Madrid,Spain,,EU,South,FUR-CH-10002647,Furniture,Chairs,"Novimex Rocking Chair, Red",315.432,3,0.2,-7.938,52.44,Low,6
37734,US-2014-116897,2014-05-28,2014-05-30,First Class,JG-15160,James Galang,Consumer,Pocatello,Idaho,United States,83201.0,US,West,TEC-PH-10004389,Technology,Phones,Nokia Lumia 925,302.376,3,0.2,22.6782,51.11,High,2
27401,IN-2014-75736,2014-05-27,2014-05-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001895,Technology,Copiers,"Sharp Wireless Fax, Color",643.248,2,0.1,-50.052,51.08,High,4
29954,IN-2014-33407,2014-05-28,2014-06-03,Standard Class,PL-18925,Paul Lucas,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,TEC-AC-10003753,Technology,Accessories,"SanDisk Router, Programmable",464.13,2,0.1,41.25,50.88,Medium,6
25989,IN-2014-13863,2014-05-29,2014-06-05,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Beijing,Beijing,China,,APAC,North Asia,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",500.4,5,0.0,140.1,49.11,Low,7
39310,CA-2014-120138,2014-05-26,2014-05-26,Same Day,TB-21625,Trudy Brown,Consumer,New York City,New York,United States,10009.0,US,East,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,120.0,8,0.0,13.2,48.95,Critical,0
34379,US-2014-132297,2014-05-28,2014-06-03,Standard Class,DW-13480,Dianna Wilson,Home Office,Louisville,Kentucky,United States,40214.0,US,South,TEC-PH-10002834,Technology,Phones,Google Nexus 5,539.97,3,0.0,134.9925,46.45,Medium,6
20504,IN-2014-53252,2014-05-29,2014-06-03,Standard Class,GH-14665,Greg Hansen,Consumer,Qiqihar,Heilongjiang,China,,APAC,North Asia,TEC-AC-10000221,Technology,Accessories,"Belkin Memory Card, Programmable",581.55,5,0.0,122.1,45.63,Medium,5
2629,MX-2014-134719,2014-05-29,2014-06-02,Standard Class,Dp-13240,Dean percer,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,TEC-MA-10001859,Technology,Machines,"Okidata Printer, Wireless",358.0,2,0.0,110.96,45.08,High,4
37733,US-2014-116897,2014-05-28,2014-05-30,First Class,JG-15160,James Galang,Consumer,Pocatello,Idaho,United States,83201.0,US,West,OFF-ST-10000025,Office Supplies,Storage,Fellowes Stor/Drawer Steel Plus Storage Drawers,477.15,5,0.0,28.629,43.63,High,2
29577,ID-2014-51439,2014-06-01,2014-06-08,Standard Class,BV-11245,Benjamin Venier,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10003945,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",418.6728,4,0.37,53.1528,43.28,Low,7
45268,CG-2014-5570,2014-05-28,2014-06-01,Standard Class,JB-6000,Joy Bell-,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-SHA-10004083,Technology,Copiers,"Sharp Fax and Copier, Laser",337.2,2,0.0,151.74,43.04,High,4
50675,AG-2014-8390,2014-05-27,2014-05-30,Second Class,CR-2820,Cyra Reiten,Home Office,Constantine,Constantine,Algeria,,Africa,Africa,TEC-CIS-10003017,Technology,Phones,"Cisco Signal Booster, with Caller ID",151.83,1,0.0,37.95,41.85,Critical,3
40744,CA-2014-136882,2014-05-28,2014-06-04,Standard Class,DN-13690,Duane Noonan,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,FUR-FU-10003664,Furniture,Furnishings,"Electrix Architect's Clamp-On Swing Arm Lamp, Black",477.3,5,0.0,138.417,40.73,Medium,7
11233,ES-2014-2598901,2014-05-29,2014-05-31,Second Class,FG-14260,Frank Gastineau,Home Office,Bordeaux,Aquitaine,France,,EU,Central,TEC-AC-10003463,Technology,Accessories,"Enermax Numeric Keypad, USB",165.42,3,0.0,47.97,40.51,Critical,2
7588,US-2014-125913,2014-05-31,2014-06-02,First Class,SH-20395,Shahid Hopkins,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,FUR-BO-10003499,Furniture,Bookcases,"Ikea Library with Doors, Pine",145.896,1,0.4,-82.684,38.6,High,2
42746,TX-2014-1570,2014-05-29,2014-06-02,Standard Class,KT-6480,Kean Thornton,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-HOO-10004910,Office Supplies,Appliances,"Hoover Refrigerator, White",314.64,2,0.7,-524.4,38.1,High,4
25895,IN-2014-59706,2014-05-28,2014-06-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,Guwahati,Assam,India,,APAC,Central Asia,FUR-BO-10001708,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",454.5,3,0.0,90.9,35.83,Medium,5
18862,IT-2014-2122369,2014-05-26,2014-05-28,Second Class,JK-15730,Joe Kamberova,Consumer,Treviso,Veneto,Italy,,EU,South,FUR-BO-10003905,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",375.3,3,0.0,180.09,34.77,Medium,2
31382,CA-2014-140088,2014-05-29,2014-05-31,Second Class,PO-18865,Patrick O'Donnell,Consumer,Columbia,South Carolina,United States,29203.0,US,South,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,301.96,2,0.0,33.2156,32.46,High,2
11231,ES-2014-2598901,2014-05-29,2014-05-31,Second Class,FG-14260,Frank Gastineau,Home Office,Bordeaux,Aquitaine,France,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",113.58,6,0.0,40.86,30.87,Critical,2
25767,IN-2014-65439,2014-05-30,2014-06-04,Standard Class,JM-15655,Jim Mitchum,Corporate,Orange,New South Wales,Australia,,APAC,Oceania,FUR-BO-10001385,Furniture,Bookcases,"Sauder Corner Shelving, Metal",396.252,3,0.1,149.652,30.78,Medium,5
25249,IN-2014-14003,2014-05-26,2014-05-28,First Class,GH-14425,Gary Hwang,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-AP-10002326,Office Supplies,Appliances,"Hamilton Beach Microwave, White",280.65,1,0.0,0.0,29.08,Critical,2
14363,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,TEC-AC-10004068,Technology,Accessories,"Memorex Memory Card, USB",307.44,3,0.0,73.71,28.0,Medium,4
22619,IN-2014-12750,2014-05-30,2014-06-01,Second Class,SA-20830,Sue Ann Reed,Consumer,Jinjiang,Fujian,China,,APAC,North Asia,OFF-SU-10002027,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",166.68,6,0.0,49.86,27.93,High,2
24077,IN-2014-60602,2014-05-28,2014-06-01,Second Class,DB-12970,Darren Budd,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-PA-10002520,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",130.41,3,0.1,56.43,27.64,High,4
50555,RS-2014-3840,2014-05-28,2014-06-02,Standard Class,BH-1710,Brosina Hoffman,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,FUR-HAR-10001374,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Red",475.86,1,0.0,185.58,27.64,Medium,5
30778,IN-2014-86376,2014-05-28,2014-06-04,Standard Class,TS-21505,Tony Sayre,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-ST-10002515,Office Supplies,Storage,"Eldon Lockers, Wire Frame",236.376,2,0.4,11.796,27.48,Low,7
398,MX-2014-139367,2014-05-30,2014-06-01,Second Class,JD-16015,Joy Daniels,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,FUR-CH-10000430,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",219.456,3,0.2,24.636,27.3,Medium,2
25250,IN-2014-14003,2014-05-26,2014-05-28,First Class,GH-14425,Gary Hwang,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,TEC-CO-10004929,Technology,Copiers,"Canon Personal Copier, Color",144.18,1,0.0,18.72,27.01,Critical,2
42645,CM-2014-6910,2014-05-27,2014-05-30,Second Class,DB-2970,Darren Budd,Corporate,Bertoua,Est,Cameroon,,Africa,Africa,TEC-HEW-10004833,Technology,Copiers,"Hewlett Ink, Color",150.12,1,0.0,21.0,26.64,High,3
29576,ID-2014-51439,2014-06-01,2014-06-08,Standard Class,BV-11245,Benjamin Venier,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",290.1312,3,0.27,-91.4688,25.55,Low,7
24078,IN-2014-60602,2014-05-28,2014-06-01,Second Class,DB-12970,Darren Budd,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-BI-10001266,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",243.972,9,0.1,13.392,25.11,High,4
38296,CA-2014-123687,2014-05-27,2014-05-30,First Class,KC-16675,Kimberly Carter,Corporate,Louisville,Kentucky,United States,40214.0,US,South,OFF-AP-10002670,Office Supplies,Appliances,Belkin 8-Outlet Premiere SurgeMaster II Surge Protectors,208.44,3,0.0,62.532,24.69,High,3
3415,MX-2014-157399,2014-05-29,2014-06-02,Standard Class,MS-17530,MaryBeth Skach,Consumer,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-AP-10003559,Office Supplies,Appliances,"Hamilton Beach Stove, Red",361.56,1,0.0,43.38,24.5,Medium,4
26429,IN-2014-18784,2014-05-31,2014-06-05,Standard Class,NC-18340,Nat Carroll,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002510,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",339.12,4,0.1,135.6,22.78,High,5
46733,MO-2014-190,2014-05-26,2014-05-26,Same Day,TS-11085,Thais Sissman,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",104.16,4,0.0,35.4,22.51,High,0
23292,IN-2014-59146,2014-05-26,2014-05-30,Standard Class,NF-18595,Nicole Fjeld,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003744,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",130.248,8,0.1,31.608,22.49,High,4
24208,ID-2014-38069,2014-05-31,2014-06-05,Standard Class,JB-16000,Joy Bell-,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10002152,Technology,Phones,"Apple Headset, Cordless",342.495,6,0.25,27.315,22.46,Medium,5
40082,CA-2014-145765,2014-05-29,2014-06-03,Standard Class,CM-11815,Candace McMahon,Corporate,Phoenix,Arizona,United States,85023.0,US,West,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,195.96,5,0.2,19.596,22.02,Medium,5
957,MX-2014-105921,2014-05-28,2014-06-03,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004626,Technology,Accessories,"Belkin Router, Erganomic",342.08,2,0.0,0.0,21.71,Medium,6
6478,MX-2014-107062,2014-05-30,2014-06-03,Standard Class,SC-20575,Sonia Cooley,Consumer,Boa Esperança,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10000430,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",457.2,5,0.0,132.5,21.69,Medium,4
37538,CA-2014-141572,2014-05-29,2014-06-01,Second Class,LO-17170,Lori Olson,Corporate,Concord,New Hampshire,United States,3301.0,US,East,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",247.44,8,0.0,101.4504,20.57,Medium,3
40809,CA-2014-142461,2014-05-31,2014-06-04,Second Class,KT-16480,Kean Thornton,Consumer,Dallas,Texas,United States,75217.0,US,Central,FUR-BO-10001811,Furniture,Bookcases,"Atlantic Metals Mobile 5-Shelf Bookcases, Custom Colors",204.6664,1,0.32,-6.0196,20.53,Medium,4
40084,CA-2014-145765,2014-05-29,2014-06-03,Standard Class,CM-11815,Candace McMahon,Corporate,Phoenix,Arizona,United States,85023.0,US,West,TEC-AC-10000844,Technology,Accessories,Logitech Gaming G510s - Keyboard,271.968,4,0.2,54.3936,20.14,Medium,5
25157,ID-2014-37635,2014-06-01,2014-06-05,Standard Class,AH-10195,Alan Haines,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-MA-10002827,Technology,Machines,"StarTech Printer, Red",253.32,2,0.5,-233.1,19.88,Medium,4
11230,ES-2014-2598901,2014-05-29,2014-05-31,Second Class,FG-14260,Frank Gastineau,Home Office,Bordeaux,Aquitaine,France,,EU,Central,TEC-AC-10003343,Technology,Accessories,"Logitech Flash Drive, Erganomic",84.96,3,0.0,38.16,19.86,Critical,2
45269,CG-2014-5570,2014-05-28,2014-06-01,Standard Class,JB-6000,Joy Bell-,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",141.6,1,0.0,24.06,19.77,High,4
31054,ID-2014-82050,2014-05-30,2014-06-04,Standard Class,MT-17815,Meg Tillman,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10001754,Technology,Phones,"Cisco Office Telephone, with Caller ID",193.104,4,0.4,-51.576,19.37,Medium,5
18971,ES-2014-1429134,2014-05-29,2014-06-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10000082,Technology,Copiers,"Canon Fax and Copier, Digital",763.92,4,0.0,84.0,18.98,Medium,6
38708,CA-2014-121125,2014-05-31,2014-06-04,Standard Class,MG-17890,Michael Granlund,Home Office,Tigard,Oregon,United States,97224.0,US,West,TEC-PH-10001619,Technology,Phones,LG G3,156.792,1,0.2,17.6391,18.51,High,4
13671,ES-2014-3977451,2014-05-27,2014-05-31,Standard Class,JK-15205,Jamie Kunitz,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",437.481,3,0.1,-34.029,18.15,Medium,4
18860,IT-2014-2122369,2014-05-26,2014-05-28,Second Class,JK-15730,Joe Kamberova,Consumer,Treviso,Veneto,Italy,,EU,South,FUR-BO-10003559,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",298.68,2,0.0,113.46,17.72,Medium,2
18966,ES-2014-1429134,2014-05-29,2014-06-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10001674,Furniture,Chairs,"Office Star Chairmat, Adjustable",184.437,3,0.1,59.427,17.56,Medium,6
24206,ID-2014-38069,2014-05-31,2014-06-05,Standard Class,JB-16000,Joy Bell-,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10000660,Technology,Copiers,"Brother Fax and Copier, Laser",248.937,2,0.35,-61.323,17.47,Medium,5
44207,RS-2014-9040,2014-05-29,2014-05-30,First Class,MH-7455,Mark Hamilton,Consumer,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-FEL-10001776,Office Supplies,Storage,"Fellowes File Cart, Single Width",137.34,1,0.0,0.0,17.05,High,1
37546,CA-2014-121580,2014-05-30,2014-06-05,Standard Class,ML-17410,Maris LaWare,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-AP-10001564,Office Supplies,Appliances,Hoover Commercial Lightweight Upright Vacuum with E-Z Empty Dirt Cup,465.16,2,0.0,120.9416,16.68,Low,6
18378,ES-2014-2233840,2014-05-27,2014-06-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AP-10000228,Office Supplies,Appliances,"Cuisinart Blender, White",117.234,2,0.1,36.414,15.88,High,5
18858,IT-2014-2122369,2014-05-26,2014-05-28,Second Class,JK-15730,Joe Kamberova,Consumer,Treviso,Veneto,Italy,,EU,South,FUR-FU-10003879,Furniture,Furnishings,"Advantus Frame, Erganomic",109.74,1,0.0,35.1,15.64,Medium,2
26431,IN-2014-18784,2014-05-31,2014-06-05,Standard Class,NC-18340,Nat Carroll,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000776,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",121.419,3,0.1,49.869,15.5,High,5
7899,US-2014-166891,2014-05-30,2014-06-04,Second Class,LM-17065,Liz MacKendrick,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001941,Office Supplies,Storage,"Rogers Lockers, Wire Frame",337.104,3,0.2,-8.436,15.4,Medium,5
