Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
35045,CA-2014-161956,2014-08-28,2014-08-30,Second Class,DR-12880,Dan Reichenbach,Corporate,Inglewood,California,United States,90301.0,US,West,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,321.92,4,0.0,96.576,7.51,Medium,2
6088,MX-2014-104122,2014-08-29,2014-08-29,Same Day,JK-15625,Jim Karlsson,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10004648,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",45.6,5,0.0,16.8,7.48,High,0
7842,MX-2014-112088,2014-08-26,2014-09-02,Standard Class,RB-19795,Ross Baird,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",84.6,5,0.0,21.9,7.26,Low,7
27708,IN-2014-38629,2014-08-29,2014-09-03,Standard Class,PT-19090,Pete Takahito,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-ST-10002066,Office Supplies,Storage,"Smead File Cart, Blue",127.47,1,0.0,36.96,7.19,Medium,5
26002,IN-2014-29291,2014-08-26,2014-08-30,Standard Class,HG-14845,Harry Greene,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-LA-10002180,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",39.6,3,0.0,12.6,7.14,High,4
49859,MO-2014-7020,2014-08-27,2014-09-02,Standard Class,GT-4635,Grant Thornton,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-GRE-10004604,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",105.06,2,0.0,18.9,7.05,Medium,6
46610,CA-2014-9080,2014-08-25,2014-08-31,Standard Class,DO-3645,Doug O'Connell,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",103.56,2,0.0,38.28,6.98,Medium,6
8372,MX-2014-127082,2014-08-26,2014-09-01,Standard Class,RB-19465,Rick Bensley,Home Office,Nova Serrana,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",69.3,3,0.0,30.48,6.91,Low,6
45166,AO-2014-4830,2014-08-31,2014-09-03,Second Class,JM-5655,Jim Mitchum,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",48.93,1,0.0,14.67,6.9,High,3
2480,MX-2014-166254,2014-08-28,2014-09-01,Standard Class,YS-21880,Yana Sorensen,Corporate,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,TEC-AC-10003824,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",61.76,2,0.0,22.84,6.58,High,4
27531,IN-2014-45202,2014-08-26,2014-08-26,Same Day,SU-20665,Stephanie Ulpright,Home Office,Yiyang,Hunan,China,,APAC,North Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",70.02,6,0.0,27.9,6.55,Medium,0
11312,IT-2014-2544381,2014-08-27,2014-08-31,Standard Class,HK-14890,Heather Kirkland,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-PA-10002196,Office Supplies,Paper,"Green Bar Message Books, Recycled",106.65,5,0.1,30.75,6.52,Medium,4
45787,TU-2014-6040,2014-08-30,2014-09-03,Standard Class,KN-6705,Kristina Nunn,Home Office,Menemen,Izmir,Turkey,,EMEA,EMEA,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",128.736,4,0.6,-151.344,6.52,Medium,4
18635,ES-2014-4722906,2014-08-29,2014-09-02,Standard Class,RA-19915,Russell Applegate,Consumer,La Spezia,Liguria,Italy,,EU,South,FUR-CH-10001278,Furniture,Chairs,"SAFCO Chairmat, Black",114.78,5,0.6,-157.92,6.51,High,4
42573,SF-2014-350,2014-08-29,2014-09-02,Standard Class,CM-2160,Charles McCrossin,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ROG-10001372,Office Supplies,Storage,"Rogers Trays, Blue",61.68,1,0.0,18.48,6.4,High,4
14996,ES-2014-4383808,2014-08-29,2014-08-29,Same Day,MH-17620,Matt Hagelstein,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",47.76,4,0.0,20.04,6.33,High,0
40881,CA-2014-132584,2014-08-27,2014-08-28,First Class,HJ-14875,Heather Jas,Home Office,Detroit,Michigan,United States,48234.0,US,Central,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",53.72,4,0.0,13.9672,6.31,Medium,1
43690,SF-2014-6650,2014-08-28,2014-09-01,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,TEC-SAN-10000060,Technology,Accessories,"SanDisk Mouse, Bluetooth",38.31,1,0.0,4.2,6.31,High,4
11154,ES-2014-2522974,2014-08-29,2014-08-30,First Class,KW-16570,Kelly Williams,Consumer,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-SU-10002357,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",207.15,5,0.0,55.8,6.3,Medium,1
45131,HU-2014-5500,2014-08-26,2014-08-30,Standard Class,AP-720,Anne Pryor,Home Office,Balmazujvaros,Hajdu-Bihar,Hungary,,EMEA,EMEA,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",81.96,4,0.0,11.4,6.25,Medium,4
33781,CA-2014-126067,2014-08-29,2014-09-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,99.68,5,0.2,32.396,6.24,Medium,6
46611,CA-2014-9080,2014-08-25,2014-08-31,Standard Class,DO-3645,Doug O'Connell,Consumer,Calgary,Alberta,Canada,,Canada,Canada,TEC-SAN-10002871,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,2,0.0,34.02,6.24,Medium,6
39425,CA-2014-157350,2014-08-27,2014-09-02,Standard Class,DP-13000,Darren Powers,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10000222,Furniture,Furnishings,"Seth Thomas 16"" Steel Case Clock",64.96,5,0.6,-43.848,6.23,Medium,6
9823,MX-2014-138814,2014-08-28,2014-09-01,Standard Class,BD-11500,Bradley Drucker,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004899,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",73.28,1,0.2,19.22,6.2,Medium,4
26666,ID-2014-77857,2014-08-26,2014-08-31,Standard Class,PF-19225,Phillip Flathmann,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-FA-10003318,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",51.921,3,0.1,-0.639,6.19,High,5
18636,ES-2014-4722906,2014-08-29,2014-09-02,Standard Class,RA-19915,Russell Applegate,Consumer,La Spezia,Liguria,Italy,,EU,South,OFF-AR-10000505,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",48.84,4,0.0,0.0,6.17,High,4
23783,IN-2014-24951,2014-08-29,2014-09-05,Standard Class,JD-16150,Justin Deggeller,Corporate,Anshan,Liaoning,China,,APAC,North Asia,OFF-PA-10000116,Office Supplies,Paper,"Xerox Parchment Paper, Premium",66.3,5,0.0,13.8,6.14,Medium,7
51021,IZ-2014-5860,2014-08-27,2014-09-02,Standard Class,RW-9690,Robert Waldorf,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-APP-10001340,Technology,Phones,"Apple Headset, VoIP",73.35,1,0.0,10.26,6.12,Medium,6
43939,UP-2014-3450,2014-08-27,2014-08-29,Second Class,ST-10530,Shui Tom,Consumer,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",55.32,4,0.0,20.4,5.99,High,2
43689,SF-2014-6650,2014-08-28,2014-09-01,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,TEC-MEM-10000312,Technology,Accessories,"Memorex Mouse, Programmable",29.67,1,0.0,2.07,5.85,High,4
7447,MX-2014-143553,2014-08-28,2014-08-30,First Class,JW-15220,Jane Waco,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10000388,Office Supplies,Supplies,"Acme Ruler, Serrated",17.88,2,0.0,0.32,5.78,Critical,2
14995,ES-2014-4383808,2014-08-29,2014-08-29,Same Day,MH-17620,Matt Hagelstein,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",25.8,4,0.0,6.6,5.74,High,0
18382,ES-2014-5732904,2014-08-29,2014-09-03,Second Class,JW-15955,Joni Wasserman,Consumer,Creil,Picardy,France,,EU,Central,OFF-PA-10003510,Office Supplies,Paper,"Enermax Message Books, Recycled",89.64,4,0.0,39.36,5.71,Medium,5
19252,ES-2014-3185862,2014-08-25,2014-08-29,Standard Class,LF-17185,Luke Foster,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-ST-10004473,Office Supplies,Storage,"Tenex Trays, Wire Frame",79.92,3,0.5,0.0,5.48,Medium,4
9433,MX-2014-107279,2014-08-27,2014-09-01,Standard Class,JF-15565,Jill Fjeld,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",60.2,7,0.0,4.2,5.44,Medium,5
33239,CA-2014-144064,2014-08-30,2014-09-02,First Class,CP-12085,Cathy Prescott,Corporate,Quincy,Illinois,United States,62301.0,US,Central,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,27.44,2,0.2,2.401,5.27,High,3
26003,IN-2014-29291,2014-08-26,2014-08-30,Standard Class,HG-14845,Harry Greene,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",33.06,2,0.0,11.52,5.19,High,4
35895,US-2014-169502,2014-08-29,2014-09-02,Standard Class,MG-17650,Matthew Grinstein,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-AP-10001947,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Plus Surge Suppressor,91.6,5,0.0,26.564,5.19,Medium,4
15059,IT-2014-1405859,2014-08-28,2014-09-01,Standard Class,SZ-20035,Sam Zeldin,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-FA-10004878,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",56.52,6,0.5,-47.52,5.17,Medium,4
26492,IN-2014-39168,2014-08-30,2014-09-03,Standard Class,DA-13450,Dianna Arnett,Home Office,Changsha,Hunan,China,,APAC,North Asia,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",46.62,7,0.0,8.19,5.1,High,4
23472,IN-2014-26078,2014-08-29,2014-08-31,First Class,CK-12205,Chloris Kastensmidt,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-PA-10004756,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",49.83,1,0.0,3.48,4.99,Medium,2
49094,SF-2014-3770,2014-08-29,2014-08-31,Second Class,JL-5175,James Lanier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",54.69,1,0.0,13.65,4.99,Medium,2
6090,MX-2014-104122,2014-08-29,2014-08-29,Same Day,JK-15625,Jim Karlsson,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003296,Office Supplies,Paper,"Xerox Message Books, Recycled",27.04,2,0.0,10.24,4.69,High,0
33094,US-2014-139465,2014-08-28,2014-08-31,First Class,MR-17545,Mathew Reese,Home Office,New York City,New York,United States,10024.0,US,East,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,37.008,6,0.2,11.565,4.69,High,3
46612,CA-2014-9080,2014-08-25,2014-08-31,Standard Class,DO-3645,Doug O'Connell,Consumer,Calgary,Alberta,Canada,,Canada,Canada,TEC-MOT-10004345,Technology,Phones,"Motorola Office Telephone, Full Size",73.05,1,0.0,23.37,4.53,Medium,6
35219,CA-2014-146920,2014-08-29,2014-09-02,Standard Class,SC-20305,Sean Christensen,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),25.344,6,0.2,7.92,4.51,High,4
12657,ES-2014-2959093,2014-08-28,2014-09-02,Standard Class,CM-11935,Carlos Meador,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",29.55,5,0.0,10.5,4.4,High,5
15905,ES-2014-3405449,2014-08-27,2014-08-31,Standard Class,CC-12670,Craig Carreira,Consumer,Basel,Basel-Stadt,Switzerland,,EU,Central,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",46.65,5,0.0,14.85,4.38,Medium,4
40231,CA-2014-130036,2014-08-28,2014-08-28,Same Day,BP-11185,Ben Peterman,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10000528,Office Supplies,Paper,Xerox 1981,12.672,3,0.2,3.96,4.31,Critical,0
47336,HR-2014-3840,2014-08-25,2014-08-29,Standard Class,SG-10470,Sheri Gordon,Consumer,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-ROG-10000566,Office Supplies,Storage,"Rogers Trays, Single Width",61.71,1,0.0,4.29,4.25,Medium,4
23784,IN-2014-24951,2014-08-29,2014-09-05,Standard Class,JD-16150,Justin Deggeller,Corporate,Anshan,Liaoning,China,,APAC,North Asia,OFF-AP-10001076,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",85.32,2,0.0,12.78,4.18,Medium,7
4077,MX-2014-160479,2014-08-27,2014-08-29,Second Class,KL-16645,Ken Lonsdale,Consumer,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",22.512,3,0.2,6.132,4.11,High,2
44149,PL-2014-8310,2014-08-28,2014-09-04,Standard Class,DB-3615,Doug Bickford,Consumer,Bytom,Silesia,Poland,,EMEA,EMEA,OFF-KIT-10003990,Office Supplies,Appliances,"KitchenAid Toaster, Silver",86.07,1,0.0,36.99,3.97,Medium,7
47517,LY-2014-4090,2014-08-29,2014-09-05,Standard Class,BK-1260,Berenike Kampe,Consumer,Misratah,Misratah,Libya,,Africa,Africa,FUR-BUS-10004622,Furniture,Bookcases,"Bush Corner Shelving, Pine",125.34,1,0.0,60.15,3.97,Medium,7
27004,ID-2014-72663,2014-08-26,2014-08-31,Second Class,CL-11890,Carl Ludwig,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10003784,Office Supplies,Binders,"Ibico Index Tab, Economy",36.435,7,0.5,-3.045,3.86,High,5
49681,ZA-2014-5970,2014-08-25,2014-08-25,Same Day,SM-10005,Sally Matthias,Consumer,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-ADV-10000177,Office Supplies,Fasteners,"Advantus Staples, Metal",43.92,4,0.0,18.0,3.84,High,0
27138,IN-2014-21073,2014-08-27,2014-08-31,Standard Class,LS-17230,Lycoris Saunders,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",55.458,2,0.1,22.758,3.77,Medium,4
14796,IT-2014-1431014,2014-08-27,2014-09-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",86.292,6,0.4,-54.828,3.74,Medium,5
1342,US-2014-129350,2014-08-27,2014-08-27,Same Day,GT-14755,Guy Thornton,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004713,Technology,Accessories,"Logitech Mouse, Erganomic",28.896,2,0.2,-0.384,3.73,High,0
21293,IN-2014-11294,2014-08-25,2014-08-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",26.352,1,0.1,1.152,3.55,High,4
45532,EG-2014-1820,2014-08-25,2014-08-27,First Class,EH-4185,Evan Henry,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",57.6,2,0.0,25.92,3.54,Medium,2
11045,ES-2014-1113356,2014-08-26,2014-08-29,First Class,RS-19420,Ricardo Sperren,Corporate,Neuilly-sur-Seine,Ile-de-France,France,,EU,Central,OFF-BI-10002459,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",150.39,3,0.0,31.5,3.53,Medium,3
11153,ES-2014-2522974,2014-08-29,2014-08-30,First Class,KW-16570,Kelly Williams,Consumer,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-BI-10000282,Office Supplies,Binders,"Ibico Binder, Durable",33.96,2,0.0,0.96,3.52,Medium,1
35220,CA-2014-146920,2014-08-29,2014-09-02,Standard Class,SC-20305,Sean Christensen,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10001461,Office Supplies,Paper,HP Office Paper (20Lb. and 87 Bright),26.72,5,0.2,9.352,3.48,High,4
2478,MX-2014-166254,2014-08-28,2014-09-01,Standard Class,YS-21880,Yana Sorensen,Corporate,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,OFF-SU-10003126,Office Supplies,Supplies,"Acme Shears, Serrated",31.08,1,0.0,11.48,3.47,High,4
15997,ES-2014-1822203,2014-08-26,2014-09-01,Standard Class,JF-15295,Jason Fortune-,Consumer,Rome,Lazio,Italy,,EU,South,OFF-PA-10000908,Office Supplies,Paper,"Xerox Note Cards, Premium",131.85,5,0.0,26.25,3.45,Medium,6
49124,NI-2014-3100,2014-08-25,2014-08-28,First Class,HD-4785,Harold Dahlen,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",32.328,4,0.7,-25.872,3.45,Medium,3
10911,ES-2014-5748893,2014-08-27,2014-08-31,Standard Class,CA-12055,Cathy Armstrong,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-SU-10003173,Office Supplies,Supplies,"Acme Ruler, Serrated",53.64,4,0.0,15.0,3.43,Medium,4
14611,ES-2014-2611605,2014-08-25,2014-08-31,Standard Class,KL-16645,Ken Lonsdale,Consumer,Oslo,Oslo,Norway,,EU,North,TEC-AC-10003052,Technology,Accessories,"SanDisk Mouse, Programmable",119.43,3,0.0,46.53,3.43,Medium,6
50825,AO-2014-620,2014-08-25,2014-08-30,Standard Class,AZ-750,Annie Zypern,Consumer,Benguela,Benguela,Angola,,Africa,Africa,FUR-RUB-10001796,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",34.92,2,0.0,16.74,3.3,Medium,5
24340,IN-2014-50473,2014-08-28,2014-08-29,First Class,AP-10915,Arthur Prichep,Consumer,Shouguang,Shandong,China,,APAC,North Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",24.48,2,0.0,8.76,3.27,High,1
34013,CA-2014-128475,2014-08-27,2014-09-02,Standard Class,SC-20680,Steve Carroll,Home Office,Columbus,Georgia,United States,31907.0,US,South,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,71.98,2,0.0,15.1158,3.27,Medium,6
12957,ES-2014-3560213,2014-08-28,2014-09-02,Standard Class,KF-16285,Karen Ferguson,Home Office,Cottbus,Brandenburg,Germany,,EU,Central,OFF-FA-10003931,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",27.6,2,0.0,2.76,3.25,Medium,5
47516,LY-2014-4090,2014-08-29,2014-09-05,Standard Class,BK-1260,Berenike Kampe,Consumer,Misratah,Misratah,Libya,,Africa,Africa,FUR-TEN-10002448,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",89.04,4,0.0,39.96,3.25,Medium,7
18100,ES-2014-2228032,2014-08-28,2014-09-01,Second Class,MC-17275,Marc Crier,Consumer,Ludwigsburg,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10002577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",26.82,2,0.0,2.1,3.12,Medium,4
50826,AO-2014-620,2014-08-25,2014-08-30,Standard Class,AZ-750,Annie Zypern,Consumer,Benguela,Benguela,Angola,,Africa,Africa,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",26.1,1,0.0,6.78,3.12,Medium,5
16011,ES-2014-5009576,2014-08-26,2014-08-30,Standard Class,MT-18070,Michelle Tran,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-LA-10003132,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",34.5,5,0.0,12.3,3.09,Medium,4
49881,CG-2014-9290,2014-08-26,2014-08-30,Standard Class,BT-1305,Beth Thompson,Home Office,Kikwit,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10003558,Office Supplies,Labels,"Avery Round Labels, Alphabetical",41.76,6,0.0,9.18,3.02,Medium,4
11752,ES-2014-2981573,2014-08-28,2014-08-31,Second Class,SC-20440,Shaun Chance,Corporate,London,England,United Kingdom,,EU,North,OFF-LA-10000604,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",34.83,3,0.1,4.23,2.94,Medium,3
9431,MX-2014-107279,2014-08-27,2014-09-01,Standard Class,JF-15565,Jill Fjeld,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003970,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",73.8,2,0.0,30.96,2.93,Medium,5
16995,IT-2014-3949254,2014-08-29,2014-09-05,Standard Class,BT-11305,Beth Thompson,Home Office,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-FA-10002047,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",20.97,3,0.5,-5.94,2.93,Low,7
10680,IT-2014-3734233,2014-08-26,2014-08-30,Standard Class,CS-12490,Cindy Schnelling,Corporate,Castellammare di Stabia,Campania,Italy,,EU,South,FUR-CH-10000966,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",29.7,1,0.6,-34.92,2.88,Medium,4
14798,IT-2014-1431014,2014-08-27,2014-09-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",148.05,5,0.0,51.75,2.81,Medium,5
645,MX-2014-120579,2014-08-29,2014-09-03,Second Class,SB-20185,Sarah Brown,Consumer,Uberaba,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10003605,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",48.4,5,0.0,6.7,2.81,Medium,5
35049,CA-2014-161956,2014-08-28,2014-08-30,Second Class,DR-12880,Dan Reichenbach,Corporate,Inglewood,California,United States,90301.0,US,West,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,116.28,3,0.0,56.9772,2.78,Medium,2
11867,IT-2014-4038519,2014-08-25,2014-08-26,First Class,MA-17560,Matt Abelman,Home Office,Worms,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,2,0.0,9.54,2.77,Medium,1
27006,ID-2014-72663,2014-08-26,2014-08-31,Second Class,CL-11890,Carl Ludwig,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10001718,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",12.6,3,0.5,-7.11,2.76,High,5
43407,EG-2014-9260,2014-08-28,2014-08-31,Second Class,SM-10950,Suzanne McNair,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",52.8,4,0.0,14.16,2.74,High,3
15608,ES-2014-2667457,2014-08-30,2014-09-05,Standard Class,NP-18325,Naresj Patel,Consumer,Prato,Tuscany,Italy,,EU,South,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",37.08,3,0.0,7.38,2.73,Medium,6
29777,ID-2014-31440,2014-08-28,2014-09-01,Standard Class,AA-10480,Andrew Allen,Consumer,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002434,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",27.819,2,0.45,-7.101,2.66,High,4
24961,ID-2014-47792,2014-08-30,2014-09-03,Second Class,CS-11950,Carlos Soltero,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10003610,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",41.2923,7,0.47,-8.6877,2.64,Medium,4
26485,ID-2014-19113,2014-08-27,2014-09-01,Standard Class,HM-14860,Harry Marie,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-PA-10004648,Office Supplies,Paper,"Xerox Message Books, Recycled",48.672,4,0.4,-26.808,2.61,Medium,5
18756,IT-2014-5912011,2014-08-26,2014-08-29,First Class,HG-14845,Harry Greene,Consumer,Maastricht,Limburg,Netherlands,,EU,Central,OFF-BI-10002511,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",27.33,2,0.5,-20.25,2.57,Medium,3
49682,ZA-2014-5970,2014-08-25,2014-08-25,Same Day,SM-10005,Sally Matthias,Consumer,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-ELI-10001705,Office Supplies,Supplies,"Elite Trimmer, Steel",82.14,2,0.0,40.2,2.54,High,0
39210,US-2014-105697,2014-08-26,2014-08-28,First Class,JE-15715,Joe Elijah,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-ST-10003996,Office Supplies,Storage,"Letter/Legal File Tote with Clear Snap-On Lid, Black Granite",25.696,2,0.2,1.9272,2.52,Medium,2
24397,IN-2014-61869,2014-08-25,2014-08-29,Standard Class,CK-12595,Clytie Kelty,Consumer,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-ST-10001707,Office Supplies,Storage,"Smead Shelving, Single Width",44.064,1,0.1,-2.946,2.48,Medium,4
3494,US-2014-128573,2014-08-29,2014-09-02,Standard Class,IG-15085,Ivan Gibson,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-EN-10001755,Office Supplies,Envelopes,"Ames Interoffice Envelope, Set of 50",36.096,2,0.4,-4.224,2.46,Medium,4
51196,UP-2014-9930,2014-08-30,2014-09-04,Standard Class,RS-9765,Roland Schwarz,Corporate,Kalush,Ivano-Frankivsk,Ukraine,,EMEA,EMEA,OFF-HON-10001783,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",23.52,2,0.0,11.28,2.42,Medium,5
