Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5423,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-CO-10003158,Technology,Copiers,"Sharp Wireless Fax, Laser",473.61088,2,0.002,188.85088,30.8,Medium,4
21634,ID-2011-15970,2011-09-27,2011-10-02,Standard Class,DB-13360,Dennis Bolton,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AP-10002499,Office Supplies,Appliances,"Cuisinart Microwave, White",688.734,3,0.17,-116.226,30.69,Medium,5
15320,IT-2011-2800134,2011-09-06,2011-09-10,Standard Class,AG-10675,Anna Gayman,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,TEC-AC-10000827,Technology,Accessories,"SanDisk Keyboard, Programmable",331.92,8,0.5,-225.84,30.59,Medium,4
18817,IT-2011-5015979,2011-09-27,2011-10-04,Standard Class,NF-18385,Natalie Fritzler,Consumer,Carrara,Tuscany,Italy,,EU,South,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",304.704,4,0.4,-193.056,30.49,Low,7
41027,CA-2011-111962,2011-09-29,2011-10-04,Standard Class,EB-14170,Evan Bailliet,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,807.75,5,0.0,153.4725,30.49,Medium,5
21146,ID-2011-57179,2011-09-12,2011-09-17,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,FUR-BO-10001155,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",339.48,3,0.2,-59.49,30.31,Medium,5
13107,ES-2011-5265774,2011-09-13,2011-09-13,Same Day,AF-10885,Art Foster,Consumer,Brindisi,Apulia,Italy,,EU,South,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",133.5,5,0.0,37.35,30.06,Critical,0
31119,IN-2011-86572,2011-09-14,2011-09-17,Second Class,AP-10915,Arthur Prichep,Consumer,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-ST-10004983,Office Supplies,Storage,"Smead Shelving, Wire Frame",192.0,4,0.0,1.92,29.45,High,3
39951,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10003399,Technology,Accessories,Memorex Mini Travel Drive 64 GB USB 2.0 Flash Drive,144.96,4,0.0,60.8832,29.05,High,0
3539,MX-2011-108994,2011-09-06,2011-09-06,Same Day,BD-11605,Brian Dahlen,Consumer,Colombo,Parana,Brazil,,LATAM,South,TEC-CO-10001371,Technology,Copiers,"Sharp Fax and Copier, Laser",224.3504,2,0.002,1.7904,28.81,High,0
13560,ES-2011-3248922,2011-09-08,2011-09-11,Second Class,ER-13855,Elpida Rittenbach,Corporate,Lugo,Galicia,Spain,,EU,South,OFF-AP-10002330,Office Supplies,Appliances,"Hamilton Beach Stove, Silver",6517.08,12,0.0,2476.44,28.74,Critical,3
28945,IN-2011-24223,2011-09-29,2011-10-05,Standard Class,LS-16945,Linda Southworth,Corporate,Korla,Xinjiang Uygur,China,,APAC,North Asia,FUR-FU-10000541,Furniture,Furnishings,"Advantus Frame, Duo Pack",667.08,6,0.0,173.34,28.63,Medium,6
1044,MX-2011-152534,2011-09-26,2011-09-30,Standard Class,DC-13285,Debra Catini,Consumer,Jurema,Pernambuco,Brazil,,LATAM,South,TEC-CO-10004152,Technology,Copiers,"HP Ink, Laser",513.7704,6,0.002,91.6104,28.55,Medium,4
22870,IN-2011-11602,2011-09-02,2011-09-09,Standard Class,AF-10870,Art Ferguson,Consumer,Port Macquarie,New South Wales,Australia,,APAC,Oceania,FUR-FU-10000069,Furniture,Furnishings,"Tenex Door Stop, Durable",220.968,6,0.1,4.788,28.36,Low,7
26906,IN-2011-21066,2011-09-30,2011-10-04,Standard Class,EH-14005,Erica Hernandez,Home Office,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",251.586,2,0.1,30.726,28.26,High,4
11807,ES-2011-2347754,2011-09-28,2011-09-30,Second Class,ND-18460,Neil Ducich,Corporate,Graz,Styria,Austria,,EU,Central,FUR-CH-10001037,Furniture,Chairs,"SAFCO Chairmat, Adjustable",186.93,3,0.0,41.04,28.13,High,2
25329,IN-2011-45398,2011-09-17,2011-09-20,First Class,MA-17560,Matt Abelman,Home Office,Mount Isa,Queensland,Australia,,APAC,Oceania,FUR-BO-10001541,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",110.673,1,0.1,-2.487,28.07,Critical,3
12516,ES-2011-1222857,2011-09-30,2011-10-04,Standard Class,DP-13000,Darren Powers,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,FUR-BO-10001387,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",393.48,5,0.6,-157.47,27.85,High,4
19116,ES-2011-2681822,2011-09-02,2011-09-02,Same Day,CM-11830,Cari MacIntyre,Corporate,Friedrichshafen,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10004496,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",95.64,4,0.0,21.0,27.65,Critical,0
6153,MX-2011-111766,2011-09-09,2011-09-11,Second Class,DB-13555,Dorothy Badders,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",731.472,7,0.2,118.832,27.43,Medium,2
5208,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,TEC-AC-10000692,Technology,Accessories,"Logitech Keyboard, Erganomic",281.04,6,0.0,5.52,27.38,Medium,5
45976,IZ-2011-7430,2011-09-14,2011-09-18,Standard Class,SC-10770,Stewart Carmichael,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-SHA-10003039,Technology,Copiers,"Sharp Fax and Copier, Digital",168.24,1,0.0,57.18,27.33,High,4
12349,ES-2011-2677554,2011-09-30,2011-09-30,Same Day,ME-17320,Maria Etezadi,Home Office,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002459,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",250.65,5,0.0,52.5,27.19,High,0
1505,MX-2011-143140,2011-09-14,2011-09-20,Standard Class,DN-13690,Duane Noonan,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-ST-10001729,Office Supplies,Storage,"Tenex Lockers, Single Width",408.36,3,0.0,77.58,26.98,Medium,6
20903,IN-2011-33253,2011-09-07,2011-09-09,First Class,PB-19210,Phillip Breyer,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",131.868,3,0.1,5.778,26.95,High,2
15669,ES-2011-3284889,2011-09-14,2011-09-21,Standard Class,LW-16990,Lindsay Williams,Corporate,Strasbourg,Alsace,France,,EU,Central,TEC-AC-10000007,Technology,Accessories,"SanDisk Router, USB",256.56,1,0.0,107.73,26.93,Medium,7
18820,IT-2011-5015979,2011-09-27,2011-10-04,Standard Class,NF-18385,Natalie Fritzler,Consumer,Carrara,Tuscany,Italy,,EU,South,OFF-EN-10003381,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",205.8,7,0.0,100.8,26.88,Low,7
25462,IN-2011-63598,2011-09-15,2011-09-18,Second Class,VP-21730,Victor Preis,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",94.284,3,0.1,31.374,26.85,Critical,3
47740,DJ-2011-470,2011-09-20,2011-09-26,Standard Class,ER-3855,Elpida Rittenbach,Corporate,Djibouti,Djibouti,Djibouti,,Africa,Africa,OFF-TEN-10000433,Office Supplies,Storage,"Tenex Lockers, Wire Frame",203.22,1,0.0,62.97,26.56,Low,6
2360,MX-2011-102127,2011-09-20,2011-09-24,Second Class,CK-12325,Christine Kargatis,Home Office,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-BI-10003579,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",167.22,9,0.0,58.5,26.1,High,4
25328,IN-2011-45398,2011-09-17,2011-09-20,First Class,MA-17560,Matt Abelman,Home Office,Mount Isa,Queensland,Australia,,APAC,Oceania,OFF-LA-10000707,Office Supplies,Labels,"Avery Removable Labels, Adjustable",62.208,8,0.1,-4.992,25.96,Critical,3
4447,US-2011-114342,2011-09-21,2011-09-21,Same Day,LB-16735,Larry Blacks,Consumer,San Juan,San Juan,Argentina,,LATAM,South,OFF-ST-10004597,Office Supplies,Storage,"Eldon File Cart, Industrial",306.936,6,0.4,-35.904,25.93,High,0
10968,ES-2011-5315807,2011-09-20,2011-09-23,Second Class,SC-20575,Sonia Cooley,Consumer,Drancy,Ile-de-France,France,,EU,Central,FUR-CH-10002991,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",152.496,2,0.1,6.756,25.87,Critical,3
12744,ES-2011-4709704,2011-09-22,2011-09-29,Standard Class,SS-20590,Sonia Sunley,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",304.38,6,0.0,97.38,25.5,Low,7
28008,IN-2011-59286,2011-09-26,2011-09-28,Second Class,TD-20995,Tamara Dahlen,Consumer,Nasik,Maharashtra,India,,APAC,Central Asia,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",85.23,3,0.0,16.11,25.14,Critical,2
40338,CA-2011-114335,2011-09-28,2011-10-03,Standard Class,XP-21865,Xylona Preis,Consumer,Hollywood,Florida,United States,33021.0,US,South,FUR-FU-10000277,Furniture,Furnishings,Deflect-o DuraMat Antistatic Studded Beveled Mat for Medium Pile Carpeting,337.088,4,0.2,16.8544,24.95,Medium,5
9815,MX-2011-123624,2011-09-15,2011-09-19,Second Class,KA-16525,Kelly Andreada,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,TEC-PH-10002102,Technology,Phones,"Nokia Headset, Cordless",202.56,4,0.0,95.2,24.69,Medium,4
50760,RS-2011-1330,2011-09-13,2011-09-18,Standard Class,RD-9480,Rick Duston,Consumer,Gubkin,Belgorod,Russia,,EMEA,EMEA,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,24.46,High,5
12515,ES-2011-1222857,2011-09-30,2011-10-04,Standard Class,DP-13000,Darren Powers,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,FUR-CH-10002378,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",142.152,2,0.6,-95.988,23.95,High,4
44878,IZ-2011-2730,2011-09-05,2011-09-07,First Class,CA-2310,Christine Abelman,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,23.68,High,2
44192,SA-2011-1690,2011-09-27,2011-10-01,Standard Class,MH-8115,Mick Hernandez,Home Office,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",296.82,6,0.0,47.34,23.63,Medium,4
4941,MX-2011-128034,2011-09-02,2011-09-07,Standard Class,LT-16765,Larry Tron,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10002538,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",158.6,5,0.0,39.6,23.6,High,5
19846,ES-2011-2069466,2011-09-10,2011-09-12,Second Class,DB-13615,Doug Bickford,Consumer,Offenbach,Hesse,Germany,,EU,Central,FUR-FU-10002655,Furniture,Furnishings,"Deflect-O Door Stop, Black",87.9,2,0.0,3.48,23.51,Critical,2
15500,ES-2011-1846006,2011-09-12,2011-09-15,First Class,DW-13480,Dianna Wilson,Home Office,Brest,Brittany,France,,EU,Central,TEC-AC-10000929,Technology,Accessories,"Belkin Mouse, Bluetooth",81.42,2,0.0,39.06,23.21,High,3
36747,US-2011-119081,2011-09-12,2011-09-19,Standard Class,TA-21385,Tom Ashbrook,Home Office,Olathe,Kansas,United States,66062.0,US,Central,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,331.96,2,0.0,149.382,23.13,Medium,7
4098,MX-2011-154998,2011-09-09,2011-09-13,Standard Class,BD-11320,Bill Donatelli,Consumer,São Gonçalo,Rio de Janeiro,Brazil,,LATAM,South,FUR-BO-10003034,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",296.34,3,0.0,41.46,22.95,Medium,4
2656,MX-2011-134873,2011-09-15,2011-09-17,Second Class,HZ-14950,Henia Zydlo,Consumer,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10000171,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",282.24,6,0.2,70.56,22.85,Medium,2
26289,IN-2011-36179,2011-09-23,2011-09-28,Second Class,AG-10270,Alejandro Grove,Consumer,Suzhou,Anhui,China,,APAC,North Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",190.2,4,0.0,34.2,22.82,Medium,5
21899,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-BO-10001860,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",649.593,7,0.37,-10.437,22.72,Medium,4
34122,US-2011-112914,2011-09-25,2011-09-30,Standard Class,MT-18070,Michelle Tran,Home Office,Houston,Texas,United States,77041.0,US,Central,FUR-BO-10003272,Furniture,Bookcases,O'Sullivan Living Dimensions 5-Shelf Bookcases,300.5328,2,0.32,-97.2312,22.69,Medium,5
13110,ES-2011-1770042,2011-09-15,2011-09-19,Standard Class,CH-12070,Cathy Hwang,Home Office,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",251.7,5,0.0,15.0,22.64,Medium,4
31422,US-2011-134614,2011-09-20,2011-09-25,Standard Class,PF-19165,Philip Fox,Consumer,Bloomington,Illinois,United States,61701.0,US,Central,FUR-TA-10004534,Furniture,Tables,Bevis 44 x 96 Conference Tables,617.7,6,0.5,-407.682,22.53,Medium,5
312,MX-2011-109414,2011-09-14,2011-09-20,Standard Class,CA-12310,Christine Abelman,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10004185,Office Supplies,Storage,"Fellowes Trays, Single Width",267.96,7,0.0,15.96,22.52,Low,6
12748,ES-2011-3581861,2011-09-12,2011-09-18,Standard Class,TN-21040,Tanja Norvell,Home Office,Bergamo,Lombardy,Italy,,EU,South,OFF-ST-10000952,Office Supplies,Storage,"Smead File Cart, Blue",152.964,2,0.4,-99.456,22.51,Low,6
18961,IT-2011-2668777,2011-09-03,2011-09-07,Standard Class,EM-13960,Eric Murdock,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,TEC-CO-10004976,Technology,Copiers,"Brother Ink, High-Speed",145.5,2,0.5,-128.04,22.36,High,4
5425,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",294.08,8,0.0,64.64,22.34,Medium,4
20957,IN-2011-49234,2011-09-02,2011-09-07,Standard Class,BM-11575,Brendan Murry,Corporate,Ningbo,Zhejiang,China,,APAC,North Asia,TEC-AC-10003861,Technology,Accessories,"Enermax Keyboard, Erganomic",243.81,3,0.0,26.73,22.09,Medium,5
4172,US-2011-115077,2011-09-30,2011-10-04,Second Class,PC-18745,Pamela Coakley,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-TA-10002433,Furniture,Tables,"Chromcraft Computer Table, with Bottom Storage",443.43,5,0.7,-857.37,22.05,Medium,4
27087,IN-2011-54533,2011-09-15,2011-09-20,Standard Class,NC-18415,Nathan Cano,Consumer,Xintai,Shandong,China,,APAC,North Asia,OFF-SU-10001407,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",263.52,6,0.0,60.48,22.0,Medium,5
29259,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10002283,Technology,Copiers,"Brother Copy Machine, Color",492.3261,3,0.37,-7.8939,21.97,Medium,4
44059,IZ-2011-5300,2011-09-11,2011-09-13,Second Class,RB-9465,Rick Bensley,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ELD-10002207,Office Supplies,Storage,"Eldon Folders, Single Width",136.08,8,0.0,63.84,21.97,High,2
48391,UP-2011-680,2011-09-06,2011-09-08,Second Class,SF-10065,Sandra Flanagan,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",767.52,6,0.0,138.06,21.84,High,2
47741,DJ-2011-470,2011-09-20,2011-09-26,Standard Class,ER-3855,Elpida Rittenbach,Corporate,Djibouti,Djibouti,Djibouti,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",198.24,8,0.0,63.36,21.83,Low,6
25713,IN-2011-54680,2011-09-14,2011-09-14,Same Day,HD-14785,Harold Dahlen,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-EN-10000968,Office Supplies,Envelopes,"Kraft Mailers, Recycled",153.09,7,0.4,-69.09,21.6,Critical,0
18372,ES-2011-3202814,2011-09-17,2011-09-23,Standard Class,ON-18715,Odella Nelson,Corporate,Vignola,Emilia-Romagna,Italy,,EU,South,OFF-BI-10001058,Office Supplies,Binders,"Ibico Binding Machine, Clear",152.64,3,0.0,70.2,21.34,Low,6
6181,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,OFF-ST-10002510,Office Supplies,Storage,"Tenex Lockers, Wire Frame",270.96,2,0.0,13.52,21.1,High,4
25714,IN-2011-54680,2011-09-14,2011-09-14,Same Day,HD-14785,Harold Dahlen,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10001032,Office Supplies,Binders,"Avery Binding Machine, Recycled",88.56,3,0.4,-10.35,21.05,Critical,0
45449,IR-2011-6390,2011-09-06,2011-09-10,Standard Class,AR-510,Andrew Roberts,Consumer,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,TEC-CAN-10002363,Technology,Copiers,"Canon Fax Machine, Digital",318.03,1,0.0,73.14,20.8,High,4
2276,MX-2011-152562,2011-09-23,2011-09-27,Second Class,BP-11185,Ben Peterman,Corporate,Guarulhos,São Paulo,Brazil,,LATAM,South,FUR-FU-10004787,Furniture,Furnishings,"Advantus Frame, Durable",216.3,3,0.0,8.64,20.74,High,4
49892,IS-2011-7780,2011-09-20,2011-09-24,Standard Class,TG-11640,Trudy Glocke,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,FUR-HON-10001343,Furniture,Tables,"Hon Coffee Table, Fully Assembled",317.37,1,0.0,107.88,20.57,Medium,4
1735,MX-2011-144183,2011-09-12,2011-09-19,Standard Class,JS-15685,Jim Sink,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-FU-10001410,Furniture,Furnishings,"Tenex Frame, Black",439.92,6,0.0,197.88,20.34,Medium,7
44061,IZ-2011-5300,2011-09-11,2011-09-13,Second Class,RB-9465,Rick Bensley,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",138.06,6,0.0,30.24,20.32,High,2
50633,CG-2011-3350,2011-09-28,2011-10-04,Standard Class,CS-2130,Chad Sievert,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,TEC-STA-10004536,Technology,Machines,"StarTech Inkjet, Wireless",301.77,1,0.0,9.03,20.09,Medium,6
43368,CG-2011-5540,2011-09-27,2011-09-28,First Class,DW-3480,Dianna Wilson,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CUI-10003665,Office Supplies,Appliances,"Cuisinart Blender, Red",66.99,1,0.0,24.78,19.92,High,1
2129,MX-2011-132598,2011-09-14,2011-09-19,Standard Class,HH-15010,Hilary Holden,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10002653,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",382.4,4,0.0,76.48,19.87,Medium,5
21590,IN-2011-53231,2011-09-27,2011-10-01,Standard Class,TC-21145,Theresa Coyne,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-EN-10002581,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",278.07,13,0.0,74.88,19.74,Medium,4
4939,MX-2011-128034,2011-09-02,2011-09-07,Standard Class,LT-16765,Larry Tron,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10001587,Technology,Phones,"Apple Headset, Cordless",405.92,8,0.0,68.96,19.68,High,5
12350,ES-2011-2677554,2011-09-30,2011-09-30,Same Day,ME-17320,Maria Etezadi,Home Office,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10004627,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",143.88,4,0.0,31.56,19.62,High,0
36559,CA-2011-105165,2011-09-07,2011-09-10,First Class,SZ-20035,Sam Zeldin,Home Office,Houston,Texas,United States,77036.0,US,Central,FUR-TA-10004154,Furniture,Tables,"Riverside Furniture Oval Coffee Table, Oval End Table, End Table with Drawer",200.795,1,0.3,-22.948,19.62,Medium,3
49890,IS-2011-7780,2011-09-20,2011-09-24,Standard Class,TG-11640,Trudy Glocke,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,TEC-ENE-10001541,Technology,Accessories,"Enermax Router, USB",258.54,1,0.0,46.53,19.6,Medium,4
10981,IT-2011-1327965,2011-09-15,2011-09-22,Standard Class,DB-13660,Duane Benoit,Consumer,Loughborough,England,United Kingdom,,EU,North,OFF-ST-10004597,Office Supplies,Storage,"Rogers File Cart, Blue",281.34,2,0.0,2.76,19.59,Medium,7
9422,MX-2011-167920,2011-09-19,2011-09-19,Same Day,TS-21610,Troy Staebel,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10001421,Office Supplies,Supplies,"Acme Shears, Easy Grip",68.72,2,0.0,17.84,19.54,High,0
19900,IT-2011-4771701,2011-09-21,2011-09-23,Second Class,TW-21025,Tamara Willingham,Home Office,La Baule-Escoublac,Pays de la Loire,France,,EU,Central,OFF-PA-10001348,Office Supplies,Paper,"Eaton Note Cards, Multicolor",61.44,2,0.0,24.54,19.4,Critical,2
22352,IN-2011-54575,2011-09-06,2011-09-09,Second Class,SB-20185,Sarah Brown,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",282.948,8,0.27,61.908,19.4,Medium,3
33812,CA-2011-106572,2011-09-05,2011-09-10,Standard Class,NP-18700,Nora Preis,Consumer,Bowling Green,Ohio,United States,43402.0,US,East,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,264.32,2,0.2,19.824,19.39,Medium,5
22539,IN-2011-57144,2011-09-02,2011-09-03,First Class,SB-20170,Sarah Bern,Consumer,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",80.1,3,0.0,39.24,19.37,Critical,1
28443,IN-2011-69450,2011-09-24,2011-09-26,Second Class,GP-14740,Guy Phonely,Corporate,Varanasi,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",198.84,4,0.0,63.6,19.16,Medium,2
31788,CA-2011-113362,2011-09-14,2011-09-19,Standard Class,AJ-10960,Astrea Jones,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,449.15,5,0.0,8.983,19.03,Medium,5
28687,IN-2011-26967,2011-09-05,2011-09-10,Standard Class,BW-11200,Ben Wallace,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10000679,Technology,Copiers,"Hewlett Personal Copier, High-Speed",264.9942,2,0.07,-17.1258,18.6,Medium,5
19472,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,FUR-CH-10002378,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",319.842,2,0.1,81.702,18.55,Medium,4
36060,CA-2011-112851,2011-09-17,2011-09-21,Standard Class,NR-18550,Nick Radford,Consumer,Chula Vista,California,United States,91911.0,US,West,OFF-EN-10001453,Office Supplies,Envelopes,"Tyvek Interoffice Envelopes, 9 1/2"" x 12 1/2"", 100/Box",182.94,3,0.0,85.9818,18.49,Medium,4
50360,RO-2011-2770,2011-09-07,2011-09-13,Standard Class,KN-6705,Kristina Nunn,Home Office,Bacau,Bacau,Romania,,EMEA,EMEA,TEC-SHA-10003670,Technology,Copiers,"Sharp Wireless Fax, Laser",711.84,2,0.0,177.96,18.39,Medium,6
15950,IT-2011-3183678,2011-09-23,2011-09-25,First Class,ZC-21910,Zuschuss Carroll,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-PA-10000317,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",71.118,3,0.1,31.608,18.37,Critical,2
16092,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",193.41,7,0.0,28.98,18.37,High,4
349,US-2011-113166,2011-09-14,2011-09-19,Standard Class,DV-13045,Darrin Van Huff,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,OFF-AP-10003794,Office Supplies,Appliances,"Cuisinart Refrigerator, Red",198.432,1,0.4,9.912,18.28,Medium,5
16094,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",254.88,3,0.4,-97.74,18.21,High,4
14374,ES-2011-2619050,2011-09-08,2011-09-09,First Class,JH-15910,Jonathan Howell,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001021,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",96.66,3,0.0,30.87,18.18,High,1
2500,US-2011-146927,2011-09-26,2011-09-30,Standard Class,NS-18640,Noel Staavos,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AP-10000200,Office Supplies,Appliances,"KitchenAid Refrigerator, Red",422.352,2,0.4,-211.208,18.11,Medium,4
30180,IN-2011-76338,2011-09-02,2011-09-04,Second Class,TH-21100,Thea Hendricks,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10001640,Furniture,Furnishings,"Eldon Photo Frame, Black",174.33,4,0.25,27.81,17.83,Medium,2
