Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
885,MX-2012-107909,2012-08-17,2012-08-19,Second Class,BF-11215,Benjamin Farhat,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,FUR-TA-10000486,Furniture,Tables,"Barricks Wood Table, Adjustable Height",276.864,1,0.2,96.884,31.93,Medium,2
15848,ES-2012-1771958,2012-08-07,2012-08-12,Standard Class,BD-11620,Brian DeCherney,Consumer,Milan,Lombardy,Italy,,EU,South,FUR-BO-10001831,Furniture,Bookcases,"Sauder Floating Shelf Set, Metal",582.12,3,0.0,139.68,31.85,Medium,5
12714,IT-2012-2666705,2012-08-23,2012-08-29,Standard Class,SR-20425,Sharelle Roach,Home Office,London,England,United Kingdom,,EU,North,TEC-AC-10003518,Technology,Accessories,"Logitech Router, USB",222.777,1,0.1,4.947,31.47,Low,6
33846,US-2012-128090,2012-08-16,2012-08-22,Standard Class,JM-15865,John Murray,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-PA-10001878,Office Supplies,Paper,Xerox 1891,313.024,8,0.2,105.6456,31.42,Medium,6
24223,IN-2012-13429,2012-08-11,2012-08-14,First Class,RD-19720,Roger Demir,Consumer,Ibaraki,Osaka,Japan,,APAC,North Asia,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",66.69,3,0.0,29.97,31.29,Critical,3
15598,ES-2012-3874971,2012-08-15,2012-08-22,Standard Class,TM-21490,Tony Molinari,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10001703,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",248.64,7,0.0,86.94,31.2,Low,7
39476,CA-2012-112767,2012-08-02,2012-08-06,Standard Class,DK-12985,Darren Koutras,Consumer,Springfield,Oregon,United States,97477.0,US,West,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,277.5,4,0.5,-188.7,31.16,High,4
48324,TU-2012-1890,2012-08-22,2012-08-28,Standard Class,DP-3105,Dave Poirier,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",327.312,6,0.6,-319.248,31.04,Medium,6
42340,IR-2012-6030,2012-08-27,2012-08-31,Standard Class,LH-6750,Larry Hughes,Consumer,Amol,Mazandaran,Iran,,EMEA,EMEA,OFF-SME-10004702,Office Supplies,Storage,"Smead File Cart, Industrial",256.8,2,0.0,71.88,30.97,High,4
32883,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10001357,Office Supplies,Paper,Xerox 1886,143.7,3,0.0,68.976,30.92,Medium,3
21530,ID-2012-42962,2012-08-27,2012-09-01,Standard Class,BM-11140,Becky Martin,Consumer,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,TEC-MA-10002633,Technology,Machines,"StarTech Inkjet, Durable",498.2988,2,0.17,-66.0612,30.87,Medium,5
40989,CA-2012-107902,2012-08-28,2012-09-02,Standard Class,SM-20950,Suzanne McNair,Corporate,Fairfield,Connecticut,United States,6824.0,US,East,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",470.36,11,0.0,122.2936,30.72,Medium,5
14967,ES-2012-3495013,2012-08-23,2012-08-25,First Class,KL-16555,Kelly Lampkin,Corporate,Ipswich,England,United Kingdom,,EU,North,FUR-CH-10002212,Furniture,Chairs,"Hon Chairmat, Black",159.3,3,0.0,6.3,30.36,High,2
34453,CA-2012-139584,2012-08-24,2012-08-28,Standard Class,EM-13810,Eleni McCrary,Corporate,New York City,New York,United States,10009.0,US,East,FUR-TA-10001539,Furniture,Tables,Chromcraft Rectangular Conference Tables,284.364,2,0.4,-75.8304,30.26,High,4
42454,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,TEC-CAN-10004354,Technology,Copiers,"Canon Ink, Laser",294.3,2,0.0,138.3,30.02,Medium,4
17964,ES-2012-4662036,2012-08-01,2012-08-05,Standard Class,GH-14425,Gary Hwang,Consumer,Gummersbach,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10002119,Technology,Phones,"Samsung Headset, Full Size",223.47,3,0.0,26.73,29.99,High,4
24756,IN-2012-22900,2012-08-14,2012-08-19,Standard Class,TS-21505,Tony Sayre,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,TEC-CO-10001482,Technology,Copiers,"Sharp Ink, High-Speed",367.83,3,0.0,47.79,29.82,Medium,5
20594,IN-2012-24027,2012-08-08,2012-08-14,Standard Class,RD-19585,Rob Dowd,Consumer,Xinyi,Guangdong,China,,APAC,North Asia,TEC-AC-10001348,Technology,Accessories,"Logitech Router, Bluetooth",494.64,2,0.0,4.92,29.75,Medium,6
20596,IN-2012-24027,2012-08-08,2012-08-14,Standard Class,RD-19585,Rob Dowd,Consumer,Xinyi,Guangdong,China,,APAC,North Asia,TEC-CO-10000825,Technology,Copiers,"Brother Ink, Color",297.48,2,0.0,14.82,29.65,Medium,6
49642,CG-2012-7880,2012-08-01,2012-08-07,Standard Class,CW-1905,Carl Weiss,Home Office,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-SHA-10003670,Technology,Copiers,"Sharp Wireless Fax, Laser",355.92,1,0.0,88.98,29.46,Medium,6
44199,GG-2012-4850,2012-08-28,2012-09-01,Standard Class,BM-1650,Brian Moss,Corporate,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-BRE-10003081,Office Supplies,Appliances,"Breville Coffee Grinder, Black",367.74,6,0.0,128.7,29.45,High,4
10999,ES-2012-1176887,2012-08-10,2012-08-14,Standard Class,MD-17860,Michael Dominguez,Corporate,Mâcon,Burgundy,France,,EU,Central,OFF-PA-10004450,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",224.4,5,0.0,71.7,29.21,High,4
17532,ES-2012-5064111,2012-08-27,2012-08-31,Standard Class,DP-13165,David Philippe,Consumer,Draguignan,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10004929,Technology,Machines,"Panasonic Printer, White",450.33,2,0.15,37.05,29.04,Medium,4
2643,MX-2012-151855,2012-08-18,2012-08-24,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Anápolis,Goiás,Brazil,,LATAM,South,FUR-BO-10001739,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",826.56,3,0.0,148.74,28.81,Medium,6
41790,TU-2012-4280,2012-08-07,2012-08-12,Second Class,LA-6780,Laura Armstrong,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BRE-10003382,Office Supplies,Appliances,"Breville Stove, Silver",224.916,1,0.6,-196.824,28.76,Medium,5
17797,ES-2012-2846766,2012-08-08,2012-08-12,Second Class,JC-16105,Julie Creighton,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",142.074,3,0.1,14.184,28.75,High,4
25936,ID-2012-16257,2012-08-18,2012-08-25,Standard Class,NM-18445,Nathan Mautz,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10002526,Technology,Copiers,"Sharp Wireless Fax, Digital",224.0028,1,0.37,-0.0072,28.52,Low,7
17454,ES-2012-5252305,2012-08-06,2012-08-08,Second Class,MK-17905,Michael Kennedy,Corporate,Neuilly-sur-Seine,Ile-de-France,France,,EU,Central,TEC-PH-10002222,Technology,Phones,"Cisco Office Telephone, VoIP",205.4025,3,0.15,62.7525,28.5,High,2
33651,CA-2012-111514,2012-08-31,2012-09-02,First Class,SC-20260,Scott Cohen,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,137.24,5,0.2,46.3185,28.5,High,2
14083,ES-2012-2224678,2012-08-03,2012-08-07,Standard Class,CM-12115,Chad McGuire,Consumer,Rovigo,Veneto,Italy,,EU,South,FUR-BO-10002936,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",371.79,3,0.0,185.85,28.45,High,4
42140,NI-2012-6180,2012-08-24,2012-08-26,Second Class,JD-5790,John Dryer,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,TEC-OKI-10003433,Technology,Machines,"Okidata Card Printer, Wireless",105.498,2,0.7,-228.582,28.42,Critical,2
32885,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,TEC-AC-10002600,Technology,Accessories,Belkin QODE FastFit Bluetooth Keyboard,247.8,4,0.0,34.692,28.35,Medium,3
11436,ES-2012-5508438,2012-08-18,2012-08-22,Standard Class,EB-14110,Eugene Barchas,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10003355,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",201.123,3,0.1,62.523,28.27,High,4
13588,ES-2012-1361094,2012-08-03,2012-08-07,Standard Class,JP-16135,Julie Prescott,Home Office,Bilbao,Basque Country,Spain,,EU,South,FUR-FU-10000135,Furniture,Furnishings,"Tenex Photo Frame, Black",414.72,8,0.0,115.92,27.76,Medium,4
11587,ES-2012-5414152,2012-08-30,2012-09-05,Standard Class,EM-14140,Eugene Moren,Home Office,Bottrop,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002728,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",153.45,11,0.0,70.29,27.55,Low,6
9700,MX-2012-157987,2012-08-07,2012-08-08,First Class,BG-11740,Bruce Geld,Consumer,Bayeux,Paraíba,Brazil,,LATAM,South,FUR-FU-10000743,Furniture,Furnishings,"Eldon Frame, Erganomic",382.9,5,0.0,26.8,27.21,High,1
16074,ES-2012-4913400,2012-08-02,2012-08-07,Standard Class,CW-11905,Carl Weiss,Home Office,Pontivy,Brittany,France,,EU,Central,OFF-ST-10000288,Office Supplies,Storage,"Fellowes Lockers, Industrial",561.087,3,0.1,211.887,26.91,Medium,5
26948,IN-2012-55786,2012-08-23,2012-08-29,Standard Class,DK-12835,Damala Kotsonis,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10002468,Furniture,Chairs,"Hon Rocking Chair, Adjustable",359.397,3,0.1,63.837,26.56,Medium,6
31958,CA-2012-146563,2012-08-24,2012-08-28,Standard Class,CB-12025,Cassandra Brandow,Consumer,Arlington,Texas,United States,76017.0,US,Central,FUR-TA-10001768,Furniture,Tables,Hon Racetrack Conference Tables,918.785,5,0.3,-118.1295,26.53,Medium,4
884,MX-2012-107909,2012-08-17,2012-08-19,Second Class,BF-11215,Benjamin Farhat,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,FUR-FU-10001161,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",207.84,6,0.0,85.2,26.35,Medium,2
24050,IN-2012-41590,2012-08-12,2012-08-17,Second Class,AR-10345,Alex Russell,Corporate,Jiangmen,Guangdong,China,,APAC,North Asia,OFF-ST-10002161,Office Supplies,Storage,"Tenex Trays, Single Width",379.68,7,0.0,159.39,26.22,Medium,5
31117,IN-2012-86852,2012-08-02,2012-08-07,Standard Class,MC-18100,Mick Crebagga,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,FUR-CH-10000994,Furniture,Chairs,"Office Star Steel Folding Chair, Red",183.42,2,0.0,10.98,26.07,High,5
34229,CA-2012-168564,2012-08-08,2012-08-08,Same Day,TT-21220,Thomas Thornton,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,144.784,1,0.2,10.8588,25.94,High,0
48807,EG-2012-3730,2012-08-02,2012-08-04,Second Class,RA-9285,Ralph Arnett,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-HAR-10002632,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",74.49,1,0.0,28.29,25.76,Critical,2
23301,IN-2012-59538,2012-08-14,2012-08-19,Standard Class,PO-18850,Patrick O'Brill,Consumer,Hisar,Haryana,India,,APAC,Central Asia,TEC-MA-10001726,Technology,Machines,"Epson Receipt Printer, White",346.32,3,0.0,13.77,25.73,Medium,5
36263,CA-2012-122406,2012-08-02,2012-08-05,Second Class,BE-11455,Brad Eason,Home Office,Providence,Rhode Island,United States,2908.0,US,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,128.85,3,0.0,3.8655,25.64,High,3
43801,IZ-2012-7140,2012-08-06,2012-08-10,Standard Class,BP-1095,Bart Pistole,Corporate,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-CAR-10001471,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",169.56,6,0.0,35.46,25.49,High,4
49477,PL-2012-2290,2012-08-15,2012-08-15,Same Day,RR-9525,Rick Reed,Corporate,Tychy,Silesia,Poland,,EMEA,EMEA,OFF-SAN-10001114,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",199.32,4,0.0,13.92,25.18,Medium,0
46790,UP-2012-7060,2012-08-02,2012-08-07,Standard Class,LE-6810,Laurel Elliston,Consumer,Drogobych,L'viv,Ukraine,,EMEA,EMEA,TEC-OKI-10004464,Technology,Machines,"Okidata Printer, Red",265.65,1,0.0,2.64,25.05,Medium,5
2975,MX-2012-100370,2012-08-24,2012-08-26,First Class,CR-12625,Corey Roper,Home Office,Guatemala City,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10002348,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",98.0,7,0.0,5.88,24.89,Medium,2
38878,CA-2012-169656,2012-08-13,2012-08-16,First Class,EJ-13720,Ed Jacobs,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,422.856,3,0.2,15.8571,24.87,High,3
12708,IT-2012-2666705,2012-08-23,2012-08-29,Standard Class,SR-20425,Sharelle Roach,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",206.604,4,0.1,-6.996,24.85,Low,6
22708,ID-2012-40064,2012-08-27,2012-09-02,Standard Class,MD-17350,Maribeth Dona,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10003553,Technology,Machines,"Epson Printer, Red",431.2182,2,0.17,-41.5818,24.68,Medium,6
25791,IN-2012-11217,2012-08-07,2012-08-09,First Class,DK-12985,Darren Koutras,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",348.0273,3,0.17,16.7373,24.6,Medium,2
26070,IN-2012-12162,2012-08-02,2012-08-04,First Class,KB-16585,Ken Black,Corporate,Qingdao,Shandong,China,,APAC,North Asia,FUR-FU-10002210,Furniture,Furnishings,"Tenex Clock, Black",100.5,2,0.0,17.04,24.3,High,2
13942,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,FUR-BO-10001256,Furniture,Bookcases,"Ikea Corner Shelving, Pine",373.23,3,0.0,29.79,23.98,Medium,7
12991,ES-2012-4128168,2012-08-30,2012-09-04,Second Class,JE-15745,Joel Eaton,Consumer,Espoo,Uusimaa,Finland,,EU,North,OFF-SU-10001983,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",318.33,9,0.0,22.14,23.97,High,5
16376,IT-2012-3613157,2012-08-03,2012-08-09,Standard Class,PF-19225,Phillip Flathmann,Consumer,Aubervilliers,Ile-de-France,France,,EU,Central,FUR-BO-10004191,Furniture,Bookcases,"Safco Corner Shelving, Traditional",269.028,2,0.1,23.868,23.79,Medium,6
42398,ZA-2012-5390,2012-08-13,2012-08-18,Standard Class,SF-10200,Sarah Foster,Consumer,Ndola,Copperbelt,Zambia,,Africa,Africa,FUR-NOV-10003195,Furniture,Chairs,"Novimex Chairmat, Red",338.04,6,0.0,101.34,23.79,Medium,5
21574,ID-2012-76954,2012-08-02,2012-08-07,Standard Class,PK-18910,Paul Knutson,Home Office,Daegu,Daegu,South Korea,,APAC,North Asia,OFF-ST-10001186,Office Supplies,Storage,"Rogers Trays, Industrial",248.64,8,0.5,-79.68,23.62,Medium,5
257,MX-2012-100503,2012-08-03,2012-08-05,First Class,LB-16735,Larry Blacks,Consumer,Tepic,Nayarit,Mexico,,LATAM,North,TEC-CO-10001824,Technology,Copiers,"Sharp Personal Copier, Color",161.59616,2,0.002,30.43616,23.56,High,2
10624,IT-2012-5288691,2012-08-24,2012-08-25,First Class,AG-10270,Alejandro Grove,Consumer,Chemnitz,Saxony,Germany,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",57.75,5,0.0,13.8,23.53,Critical,1
28238,ID-2012-34884,2012-08-02,2012-08-08,Standard Class,SC-20305,Sean Christensen,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10000752,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",368.226,3,0.1,126.756,23.27,Medium,6
37942,US-2012-156496,2012-08-10,2012-08-16,Standard Class,WB-21850,William Brown,Consumer,Redmond,Oregon,United States,97756.0,US,West,OFF-AP-10001469,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector,133.472,4,0.2,15.0156,23.22,Low,6
13949,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,TEC-PH-10001148,Technology,Phones,"Samsung Signal Booster, VoIP",1640.16,12,0.0,557.64,23.13,Medium,7
41788,TU-2012-4280,2012-08-07,2012-08-12,Second Class,LA-6780,Laura Armstrong,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-BEL-10003177,Technology,Accessories,"Belkin Keyboard, Erganomic",196.056,6,0.6,-264.744,23.05,Medium,5
26494,IN-2012-34310,2012-08-28,2012-09-01,Standard Class,JK-16120,Julie Kriz,Home Office,Chengjiang,Jiangsu,China,,APAC,North Asia,FUR-BO-10002204,Furniture,Bookcases,"Bush Corner Shelving, Traditional",991.92,8,0.0,456.24,23.01,High,4
20279,ES-2012-4718408,2012-08-03,2012-08-07,Standard Class,SS-20590,Sonia Sunley,Consumer,Cork,Cork,Ireland,,EU,North,OFF-ST-10003018,Office Supplies,Storage,"Smead File Cart, Industrial",321.0,5,0.5,-141.3,22.97,Medium,4
19870,ES-2012-4400520,2012-08-31,2012-09-05,Standard Class,JK-15205,Jamie Kunitz,Consumer,Mulhouse,Alsace,France,,EU,Central,OFF-AR-10002447,Office Supplies,Art,"Stanley Sketch Pad, Water Color",333.27,7,0.0,63.21,22.94,Medium,5
26992,IN-2012-26652,2012-08-25,2012-08-27,First Class,HJ-14875,Heather Jas,Home Office,Katoomba,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",176.148,4,0.1,66.468,22.88,High,2
22624,IN-2012-50207,2012-08-03,2012-08-08,Standard Class,GH-14425,Gary Hwang,Consumer,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-BI-10004869,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",177.849,7,0.1,74.949,22.85,High,5
41570,EG-2012-520,2012-08-03,2012-08-07,Standard Class,AH-210,Alan Hwang,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",408.24,14,0.0,118.02,22.8,Medium,4
1248,MX-2012-168060,2012-08-09,2012-08-15,Standard Class,AH-10690,Anna Häberlin,Corporate,Santa Marta,Magdalena,Colombia,,LATAM,South,TEC-CO-10001824,Technology,Copiers,"Sharp Personal Copier, Color",161.59616,2,0.002,30.43616,22.43,Low,6
13769,ES-2012-4567263,2012-08-23,2012-08-27,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Livry-Gargan,Ile-de-France,France,,EU,Central,FUR-CH-10003248,Furniture,Chairs,"SAFCO Bag Chairs, Black",253.854,6,0.1,19.674,22.41,Medium,4
43108,UP-2012-5430,2012-08-13,2012-08-17,Standard Class,BP-1095,Bart Pistole,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,FUR-DAN-10001340,Furniture,Bookcases,"Dania Corner Shelving, Mobile",124.59,1,0.0,36.12,22.35,High,4
19373,ES-2012-2360362,2012-08-03,2012-08-07,Standard Class,MZ-17335,Maria Zettner,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",170.46,3,0.0,25.56,22.33,High,4
1139,MX-2012-100741,2012-08-01,2012-08-03,Second Class,MS-17830,Melanie Seite,Consumer,Santiago del Estero,Santiago del Estero,Argentina,,LATAM,South,TEC-PH-10004184,Technology,Phones,"Motorola Headset, with Caller ID",255.168,8,0.4,38.208,22.28,Critical,2
26036,IN-2012-14724,2012-08-10,2012-08-12,First Class,CT-11995,Carol Triggs,Consumer,Hirakata,Osaka,Japan,,APAC,North Asia,TEC-PH-10001614,Technology,Phones,"Motorola Audio Dock, VoIP",1214.22,7,0.0,339.78,22.12,High,2
12917,ES-2012-2123999,2012-08-03,2012-08-08,Standard Class,MH-17620,Matt Hagelstein,Corporate,Bondy,Ile-de-France,France,,EU,Central,TEC-CO-10003807,Technology,Copiers,"HP Personal Copier, Laser",422.586,4,0.15,94.386,22.1,Medium,5
24757,IN-2012-22900,2012-08-14,2012-08-19,Standard Class,TS-21505,Tony Sayre,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-SU-10004696,Office Supplies,Supplies,"Acme Shears, Easy Grip",257.7,5,0.0,25.65,21.89,Medium,5
11190,IT-2012-1694853,2012-08-23,2012-08-25,Second Class,NS-18640,Noel Staavos,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-SU-10003924,Office Supplies,Supplies,"Elite Trimmer, Steel",82.14,4,0.5,-1.74,21.56,Critical,2
30354,IN-2012-83380,2012-08-27,2012-09-01,Standard Class,CS-12175,Charles Sheldon,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-PH-10001087,Technology,Phones,"Apple Signal Booster, Cordless",558.0,4,0.0,44.64,21.49,Medium,5
42747,EN-2012-9030,2012-08-29,2012-09-02,Standard Class,CK-2760,Cyma Kinney,Corporate,Tallinn,Harjumaa,Estonia,,EMEA,EMEA,FUR-BUS-10004820,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",415.2,1,0.0,20.76,21.32,Medium,4
15604,ES-2012-4834117,2012-08-13,2012-08-15,First Class,SC-20020,Sam Craven,Consumer,Douai,Nord-Pas-de-Calais,France,,EU,Central,OFF-PA-10003907,Office Supplies,Paper,"Eaton Message Books, Premium",61.74,3,0.0,28.98,21.29,Critical,2
45484,GH-2012-190,2012-08-28,2012-09-01,Standard Class,RA-9945,Ryan Akin,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,FUR-SAU-10004137,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",194.58,1,0.0,71.97,21.15,High,4
14349,ES-2012-5016521,2012-08-29,2012-09-03,Standard Class,DO-13435,Denny Ordway,Consumer,Capua,Campania,Italy,,EU,South,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",254.88,3,0.4,-97.74,21.1,Medium,5
48556,GH-2012-2460,2012-08-20,2012-08-22,Second Class,BT-1305,Beth Thompson,Home Office,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",139.5,6,0.0,29.16,21.03,High,2
14347,ES-2012-5016521,2012-08-29,2012-09-03,Standard Class,DO-13435,Denny Ordway,Consumer,Capua,Campania,Italy,,EU,South,TEC-AC-10002289,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",284.25,5,0.0,48.3,20.99,Medium,5
26255,ID-2012-61071,2012-08-22,2012-08-27,Standard Class,TG-21640,Trudy Glocke,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003760,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",259.605,6,0.25,72.585,20.78,Medium,5
26071,IN-2012-12162,2012-08-02,2012-08-04,First Class,KB-16585,Ken Black,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-SU-10002445,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",211.5,5,0.0,61.2,20.7,High,2
17513,ES-2012-2826975,2012-08-14,2012-08-19,Standard Class,CD-12280,Christina DeMoss,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-AR-10001230,Office Supplies,Art,"Binney & Smith Markers, Water Color",190.89,7,0.0,32.34,20.63,Medium,5
40430,CA-2012-157805,2012-08-31,2012-09-04,Standard Class,RH-19510,Rick Huthwaite,Home Office,San Diego,California,United States,92037.0,US,West,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,555.96,5,0.2,41.697,20.63,Medium,4
43848,UP-2012-1240,2012-08-18,2012-08-22,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Dniprodzerzhyns'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,TEC-KON-10001624,Technology,Machines,"Konica Receipt Printer, Durable",122.37,1,0.0,35.46,20.54,High,4
39386,US-2012-117492,2012-08-07,2012-08-09,First Class,NS-18640,Noel Staavos,Corporate,Baltimore,Maryland,United States,21215.0,US,East,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",77.58,9,0.0,20.1708,20.48,Critical,2
12021,IT-2012-2737300,2012-08-14,2012-08-18,Standard Class,PF-19225,Phillip Flathmann,Consumer,Winterthur,Zürich,Switzerland,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",189.63,7,0.0,94.71,20.39,High,4
31294,ID-2012-83604,2012-08-28,2012-08-28,Same Day,PO-19195,Phillina Ober,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10000793,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",48.816,8,0.4,-6.624,20.25,Critical,0
12713,IT-2012-2666705,2012-08-23,2012-08-29,Standard Class,SR-20425,Sharelle Roach,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10002145,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",171.288,4,0.1,-9.552,20.13,Low,6
14058,ES-2012-2701911,2012-08-22,2012-08-28,Standard Class,BF-11275,Beth Fritzler,Corporate,Getxo,Basque Country,Spain,,EU,South,OFF-AP-10000977,Office Supplies,Appliances,"Breville Blender, White",545.94,6,0.0,114.48,20.08,Medium,6
29510,IN-2012-48317,2012-08-17,2012-08-22,Standard Class,ML-18265,Muhammed Lee,Consumer,Delhi,Delhi,India,,APAC,Central Asia,TEC-CO-10001726,Technology,Copiers,"HP Fax and Copier, High-Speed",855.45,5,0.0,205.2,19.95,Medium,5
40841,CA-2012-135251,2012-08-06,2012-08-10,Standard Class,RP-19270,Rachel Payne,Corporate,Houston,Texas,United States,77095.0,US,Central,FUR-BO-10003965,Furniture,Bookcases,O'Sullivan Manor Hill 2-Door Library in Brianna Oak,369.1992,3,0.32,-114.0174,19.92,Medium,4
