Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
21213,ID-2012-55905,2012-08-14,2012-08-16,First Class,JO-15550,Jesus Ocampo,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10001022,Technology,Accessories,"SanDisk Flash Drive, USB",39.75,2,0.5,-23.85,11.34,Critical,2
16016,IT-2012-2825037,2012-08-14,2012-08-20,Standard Class,TA-21385,Tom Ashbrook,Home Office,Chemnitz,Saxony,Germany,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",277.92,6,0.0,72.18,10.62,Medium,6
10879,ES-2012-1059651,2012-08-17,2012-08-22,Standard Class,BE-11335,Bill Eplett,Home Office,Evreux,Upper Normandy,France,,EU,Central,FUR-FU-10001718,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",200.88,4,0.0,62.16,10.56,Medium,5
29511,IN-2012-48317,2012-08-17,2012-08-22,Standard Class,ML-18265,Muhammed Lee,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-AP-10000490,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Silver",130.23,3,0.0,32.49,10.31,Medium,5
46332,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-BEL-10002178,Technology,Accessories,"Belkin Flash Drive, Programmable",173.76,4,0.0,17.28,9.7,Medium,4
43961,BO-2012-2360,2012-08-16,2012-08-20,Standard Class,GH-4410,Gary Hansen,Home Office,Orsha,Vitsyebsk,Belarus,,EMEA,EMEA,FUR-SAF-10001870,Furniture,Chairs,"SAFCO Chairmat, Set of Two",62.07,1,0.0,23.58,9.69,High,4
25934,ID-2012-16257,2012-08-18,2012-08-25,Standard Class,NM-18445,Nathan Mautz,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004444,Office Supplies,Paper,"SanDisk Note Cards, Premium",82.7595,5,0.47,-31.2405,9.55,Low,7
18499,IT-2012-3587497,2012-08-18,2012-08-22,Standard Class,KE-16420,Katrina Edelman,Corporate,Waiblingen,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10001330,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",85.35,5,0.0,34.95,9.16,Medium,4
22050,ID-2012-60980,2012-08-16,2012-08-16,Same Day,EM-14200,Evan Minnotte,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10000542,Office Supplies,Storage,"Fellowes Folders, Industrial",99.7248,7,0.47,-60.2952,9.04,High,0
46182,NI-2012-3370,2012-08-17,2012-08-17,Same Day,SC-10695,Steve Chapman,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,FUR-BUS-10000984,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",43.011,1,0.7,-68.829,8.87,Critical,0
20271,ES-2012-4087601,2012-08-16,2012-08-21,Standard Class,TB-21280,Toby Braunhardt,Consumer,Turku,Finland Proper,Finland,,EU,North,FUR-FU-10004960,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",155.88,3,0.0,0.0,8.75,Medium,5
10880,ES-2012-1059651,2012-08-17,2012-08-22,Standard Class,BE-11335,Bill Eplett,Home Office,Evreux,Upper Normandy,France,,EU,Central,OFF-PA-10004468,Office Supplies,Paper,"SanDisk Note Cards, Premium",93.69,3,0.0,38.34,8.68,Medium,5
45418,UG-2012-5670,2012-08-16,2012-08-18,Second Class,BE-1335,Bill Eplett,Home Office,Kampala,Kampala,Uganda,,Africa,Africa,TEC-SAN-10004424,Technology,Accessories,"SanDisk Router, Bluetooth",76.905,1,0.7,-79.485,8.38,Medium,2
47046,CA-2012-4870,2012-08-16,2012-08-20,Standard Class,TZ-11445,Tom Zandusky,Corporate,Hamilton,Ontario,Canada,,Canada,Canada,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",53.52,4,0.0,20.28,8.2,High,4
22047,ID-2012-60980,2012-08-16,2012-08-16,Same Day,EM-14200,Evan Minnotte,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",33.615,3,0.17,12.915,8.13,High,0
47398,CM-2012-710,2012-08-15,2012-08-21,Standard Class,GB-4530,George Bell,Corporate,Kumba,Sud-Ouest,Cameroon,,Africa,Africa,TEC-HP -10004801,Technology,Copiers,"HP Personal Copier, High-Speed",244.98,2,0.0,63.66,8.12,Medium,6
49221,IZ-2012-4650,2012-08-14,2012-08-19,Standard Class,SC-10575,Sonia Cooley,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STO-10003329,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",109.2,8,0.0,34.8,8.12,Medium,5
43396,GH-2012-2610,2012-08-14,2012-08-19,Second Class,RE-9450,Richard Eichhorn,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,7.99,High,5
49001,KE-2012-5090,2012-08-14,2012-08-18,Standard Class,JO-5145,Jack O'Briant,Corporate,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-ELD-10004324,Office Supplies,Storage,"Eldon File Cart, Blue",126.96,1,0.0,2.52,7.96,Medium,4
16143,ES-2012-2662262,2012-08-13,2012-08-18,Standard Class,AF-10885,Art Foster,Consumer,Eastbourne,England,United Kingdom,,EU,North,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,2,0.0,41.22,7.94,Medium,5
24755,IN-2012-22900,2012-08-14,2012-08-19,Standard Class,TS-21505,Tony Sayre,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,FUR-FU-10003052,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",106.08,2,0.0,40.26,7.66,Medium,5
11049,ES-2012-5515506,2012-08-16,2012-08-21,Standard Class,JD-16150,Justin Deggeller,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,3,0.0,18.54,7.64,Medium,5
49222,IZ-2012-4650,2012-08-14,2012-08-19,Standard Class,SC-10575,Sonia Cooley,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",201.84,4,0.0,3.96,7.64,Medium,5
22048,ID-2012-60980,2012-08-16,2012-08-16,Same Day,EM-14200,Evan Minnotte,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10003221,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",73.458,3,0.47,-56.862,7.6,High,0
40871,CA-2012-148495,2012-08-13,2012-08-13,Same Day,SF-20065,Sandra Flanagan,Consumer,Pomona,California,United States,91767.0,US,West,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,31.56,3,0.0,10.4148,7.55,Medium,0
43849,UP-2012-1240,2012-08-18,2012-08-22,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Dniprodzerzhyns'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,FUR-RUB-10002945,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",51.81,1,0.0,18.63,7.54,High,4
44844,CG-2012-7200,2012-08-16,2012-08-22,Standard Class,JD-6060,Julia Dunbar,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10000102,Office Supplies,Binders,"Acco Binding Machine, Clear",50.55,1,0.0,5.55,7.23,Medium,6
40732,CA-2012-119627,2012-08-17,2012-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,Peoria,Arizona,United States,85345.0,US,West,TEC-AC-10001142,Technology,Accessories,First Data FD10 PIN Pad,252.8,4,0.2,-31.6,7.22,Medium,6
21212,ID-2012-55905,2012-08-14,2012-08-16,First Class,JO-15550,Jesus Ocampo,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10004704,Technology,Accessories,"SanDisk Numeric Keypad, USB",26.58,1,0.5,-11.19,7.12,Critical,2
47602,TU-2012-5800,2012-08-15,2012-08-17,Second Class,AB-255,Alejandro Ballentine,Home Office,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,FUR-BUS-10004336,Furniture,Bookcases,"Bush Corner Shelving, Traditional",99.192,2,0.6,-96.768,7.03,Medium,2
8313,MX-2012-106558,2012-08-15,2012-08-20,Standard Class,MC-17635,Matthew Clasen,Corporate,Nicolás Romero,México,Mexico,,LATAM,North,OFF-PA-10000705,Office Supplies,Paper,"Eaton Note Cards, Multicolor",102.4,5,0.0,46.0,6.69,Medium,5
47424,ML-2012-8570,2012-08-13,2012-08-18,Standard Class,FW-4395,Fred Wasserman,Corporate,Mopti,Mopti,Mali,,Africa,Africa,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",73.95,1,0.0,7.38,6.67,High,5
32754,CA-2012-111297,2012-08-17,2012-08-21,Standard Class,SC-20440,Shaun Chance,Corporate,New Bedford,Massachusetts,United States,2740.0,US,East,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,52.2,9,0.0,23.49,6.64,High,4
12023,IT-2012-2737300,2012-08-14,2012-08-18,Standard Class,PF-19225,Phillip Flathmann,Consumer,Winterthur,Zürich,Switzerland,,EU,Central,OFF-SU-10004888,Office Supplies,Supplies,"Stiletto Shears, Steel",47.49,1,0.0,4.26,6.37,High,4
16871,ES-2012-4656254,2012-08-13,2012-08-19,Standard Class,DA-13450,Dianna Arnett,Home Office,Brive-la-Gaillarde,Limousin,France,,EU,Central,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",62.775,3,0.1,7.605,6.36,Low,6
24163,IN-2012-70829,2012-08-17,2012-08-23,Standard Class,KH-16510,Keith Herrera,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",82.65,5,0.0,28.8,6.33,Medium,6
4019,MX-2012-159744,2012-08-13,2012-08-19,Standard Class,DG-13300,Deirdre Greer,Corporate,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-PA-10003224,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",123.9,7,0.0,18.48,6.31,Medium,6
18077,IT-2012-4835449,2012-08-14,2012-08-20,Standard Class,JK-15730,Joe Kamberova,Consumer,Zurich,Zürich,Switzerland,,EU,Central,FUR-CH-10003026,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",96.9,2,0.0,24.18,6.05,Medium,6
29325,IN-2012-32882,2012-08-17,2012-08-22,Standard Class,TR-21325,Toby Ritter,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10004529,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",168.03,1,0.0,20.16,6.01,Medium,5
48778,IZ-2012-7440,2012-08-17,2012-08-18,First Class,AF-870,Art Ferguson,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",50.22,1,0.0,15.54,6.01,Medium,1
50410,UP-2012-9830,2012-08-13,2012-08-18,Second Class,GH-4410,Gary Hansen,Home Office,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,FUR-DAN-10001340,Furniture,Bookcases,"Dania Corner Shelving, Mobile",124.59,1,0.0,36.12,5.88,Medium,5
30239,ID-2012-23936,2012-08-13,2012-08-17,Standard Class,JM-16195,Justin MacKendrick,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10000354,Technology,Accessories,"Belkin Numeric Keypad, USB",117.7872,4,0.47,-104.4528,5.84,High,4
16736,ES-2012-1605634,2012-08-18,2012-08-20,Second Class,RS-19870,Roy Skaria,Home Office,Landerneau,Brittany,France,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",56.7,2,0.0,16.98,5.83,High,2
28059,ID-2012-53959,2012-08-15,2012-08-19,Standard Class,KM-16225,Kalyca Meade,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-FA-10001297,Office Supplies,Fasteners,"OIC Staples, 12 Pack",38.772,4,0.1,3.852,5.75,High,4
36499,CA-2012-142454,2012-08-15,2012-08-19,Standard Class,RE-19450,Richard Eichhorn,Consumer,Oakland,California,United States,94601.0,US,West,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,104.23,7,0.0,28.1421,5.73,Medium,4
36500,CA-2012-142454,2012-08-15,2012-08-19,Standard Class,RE-19450,Richard Eichhorn,Consumer,Oakland,California,United States,94601.0,US,West,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,70.26,3,0.0,18.9702,5.63,Medium,4
899,MX-2012-159002,2012-08-16,2012-08-21,Standard Class,TG-21640,Trudy Glocke,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",61.92,4,0.0,24.72,5.5,Medium,5
51155,EG-2012-4610,2012-08-17,2012-08-20,Second Class,MP-7965,Michael Paige,Corporate,Asyut,Asyut,Egypt,,Africa,Africa,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,1,0.0,6.45,5.49,High,3
51172,NG-2012-7620,2012-08-13,2012-08-17,Standard Class,AH-120,Adrian Hane,Home Office,Niamey,Niamey,Niger,,Africa,Africa,TEC-MEM-10001732,Technology,Accessories,"Memorex Numeric Keypad, USB",43.02,1,0.0,14.19,5.33,High,4
21632,IN-2012-40603,2012-08-16,2012-08-16,Same Day,MD-17860,Michael Dominguez,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",46.305,5,0.1,15.405,5.3,High,0
7389,US-2012-129434,2012-08-15,2012-08-17,Second Class,ME-17725,Max Engle,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002848,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",21.96,5,0.4,-2.24,5.29,Critical,2
46333,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-NOV-10004962,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",48.45,1,0.0,12.09,5.26,Medium,4
11048,ES-2012-5515506,2012-08-16,2012-08-21,Standard Class,JD-16150,Justin Deggeller,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",76.05,3,0.0,20.52,5.19,Medium,5
22721,ID-2012-75141,2012-08-14,2012-08-20,Standard Class,IM-15070,Irene Maddox,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",80.757,3,0.1,18.837,5.11,Low,6
42456,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,5.02,Medium,4
49478,PL-2012-2290,2012-08-15,2012-08-15,Same Day,RR-9525,Rick Reed,Corporate,Tychy,Silesia,Poland,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",109.8,4,0.0,30.72,4.99,Medium,0
48779,IZ-2012-7440,2012-08-17,2012-08-18,First Class,AF-870,Art Ferguson,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-KLE-10004771,Office Supplies,Supplies,"Kleencut Shears, Serrated",43.47,1,0.0,2.16,4.96,Medium,1
45417,UG-2012-5670,2012-08-16,2012-08-18,Second Class,BE-1335,Bill Eplett,Home Office,Kampala,Kampala,Uganda,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",65.592,4,0.7,-142.128,4.83,Medium,2
11047,ES-2012-5515506,2012-08-16,2012-08-21,Standard Class,JD-16150,Justin Deggeller,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",63.9,5,0.0,27.45,4.8,Medium,5
45419,UG-2012-5670,2012-08-16,2012-08-18,Second Class,BE-1335,Bill Eplett,Home Office,Kampala,Kampala,Uganda,,Africa,Africa,FUR-BUS-10002040,Furniture,Bookcases,"Bush Library with Doors, Mobile",110.052,1,0.7,-139.428,4.72,Medium,2
34644,CA-2012-112011,2012-08-13,2012-08-20,Standard Class,ON-18715,Odella Nelson,Corporate,Yucaipa,California,United States,92399.0,US,West,OFF-AR-10003156,Office Supplies,Art,50 Colored Long Pencils,50.8,5,0.0,13.208,4.66,Medium,7
23704,IN-2012-14808,2012-08-14,2012-08-18,Standard Class,LS-17245,Lynn Smith,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10000548,Furniture,Furnishings,"Tenex Stacking Tray, Durable",68.121,3,0.1,20.421,4.61,High,4
13303,ES-2012-3603495,2012-08-15,2012-08-18,First Class,SS-20410,Shahid Shariari,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,25.92,4.46,Medium,3
46334,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",38.7,2,0.0,4.2,4.42,Medium,4
43109,UP-2012-5430,2012-08-13,2012-08-17,Standard Class,BP-1095,Bart Pistole,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",30.21,1,0.0,4.83,4.1,High,4
20269,ES-2012-4087601,2012-08-16,2012-08-21,Standard Class,TB-21280,Toby Braunhardt,Consumer,Turku,Finland Proper,Finland,,EU,North,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",56.25,3,0.0,25.83,3.97,Medium,5
30880,IN-2012-82981,2012-08-13,2012-08-15,First Class,LA-16780,Laura Armstrong,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-FA-10001213,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",27.72,2,0.0,13.86,3.93,Critical,2
40730,CA-2012-119627,2012-08-17,2012-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,Peoria,Arizona,United States,85345.0,US,West,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,36.288,7,0.2,12.7008,3.87,Medium,6
10881,ES-2012-1059651,2012-08-17,2012-08-22,Standard Class,BE-11335,Bill Eplett,Home Office,Evreux,Upper Normandy,France,,EU,Central,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",87.03,3,0.0,9.54,3.72,Medium,5
29328,IN-2012-32882,2012-08-17,2012-08-22,Standard Class,TR-21325,Toby Ritter,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",98.85,5,0.0,24.6,3.72,Medium,5
48806,GH-2012-1190,2012-08-16,2012-08-22,Standard Class,TS-11160,Theresa Swint,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,FUR-ADV-10002889,Furniture,Furnishings,"Advantus Clock, Durable",48.42,1,0.0,2.88,3.52,Medium,6
39268,US-2012-126753,2012-08-16,2012-08-20,Standard Class,SP-20860,Sung Pak,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,31.176,3,0.2,-5.4558,3.47,High,4
48090,SA-2012-2670,2012-08-14,2012-08-16,First Class,KH-6330,Katharine Harms,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-KRA-10004192,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",26.49,1,0.0,2.91,3.25,High,2
8928,US-2012-142951,2012-08-18,2012-08-19,First Class,DL-12865,Dan Lawera,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-AC-10003725,Technology,Accessories,"Memorex Flash Drive, Erganomic",54.42,5,0.4,-4.58,3.22,High,1
42399,ZA-2012-5390,2012-08-13,2012-08-18,Standard Class,SF-10200,Sarah Foster,Consumer,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-CUI-10003923,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",38.61,1,0.0,16.98,3.2,Medium,5
17511,ES-2012-2826975,2012-08-14,2012-08-19,Standard Class,CD-12280,Christina DeMoss,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",49.08,2,0.0,21.54,3.15,Medium,5
43661,KE-2012-9880,2012-08-15,2012-08-19,Standard Class,CD-2790,Cynthia Delaney,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",20.49,1,0.0,2.85,2.81,High,4
22046,ID-2012-60980,2012-08-16,2012-08-16,Same Day,EM-14200,Evan Minnotte,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",13.5786,2,0.47,-3.6414,2.74,High,0
49412,NI-2012-1570,2012-08-14,2012-08-20,Standard Class,EH-3765,Edward Hooks,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",17.64,4,0.7,-29.4,2.63,Low,6
48171,TU-2012-5730,2012-08-14,2012-08-16,Second Class,JS-6030,Joy Smith,Consumer,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",19.488,2,0.6,-9.792,2.58,High,2
13215,IT-2012-5535658,2012-08-16,2012-08-22,Standard Class,BT-11530,Bradley Talbott,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002513,Office Supplies,Art,"Sanford Sketch Pad, Blue",40.932,1,0.1,-3.198,2.55,Medium,6
23705,IN-2012-14808,2012-08-14,2012-08-18,Standard Class,LS-17245,Lynn Smith,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000540,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",20.925,5,0.1,3.825,2.47,High,4
48780,IZ-2012-7440,2012-08-17,2012-08-18,First Class,AF-870,Art Ferguson,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-KRA-10004624,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",20.49,1,0.0,3.66,2.45,Medium,1
7870,US-2012-121783,2012-08-13,2012-08-17,Standard Class,SC-20680,Steve Carroll,Home Office,Salvador,Bahia,Brazil,,LATAM,South,OFF-FA-10003034,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",26.4,6,0.6,-30.36,2.44,High,4
24754,IN-2012-22900,2012-08-14,2012-08-19,Standard Class,TS-21505,Tony Sayre,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-LA-10003132,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",52.32,8,0.0,14.64,2.44,Medium,5
46329,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",44.13,1,0.0,18.09,2.41,Medium,4
19174,ES-2012-4124732,2012-08-15,2012-08-19,Second Class,JP-15520,Jeremy Pistek,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",132.192,3,0.1,33.732,2.38,Medium,4
17512,ES-2012-2826975,2012-08-14,2012-08-19,Standard Class,CD-12280,Christina DeMoss,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",28.08,2,0.0,1.68,2.13,Medium,5
42452,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,2.12,Medium,4
27067,IN-2012-29487,2012-08-19,2012-08-24,Standard Class,JW-15220,Jane Waco,Corporate,Hebi,Henan,China,,APAC,North Asia,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",33.96,2,0.0,7.08,2.1,Medium,5
46183,NI-2012-3370,2012-08-17,2012-08-17,Same Day,SC-10695,Steve Chapman,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",14.832,4,0.7,-12.408,2.1,Critical,0
47397,CM-2012-710,2012-08-15,2012-08-21,Standard Class,GB-4530,George Bell,Corporate,Kumba,Sud-Ouest,Cameroon,,Africa,Africa,OFF-HAR-10004011,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",34.2,4,0.0,4.44,2.06,Medium,6
48092,SA-2012-2670,2012-08-14,2012-08-16,First Class,KH-6330,Katharine Harms,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",10.05,1,0.0,4.92,2.05,High,2
40515,US-2012-164238,2012-08-16,2012-08-20,Standard Class,JW-15955,Joni Wasserman,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,44.688,7,0.2,3.3516,1.99,Medium,4
24956,IN-2012-69436,2012-08-16,2012-08-23,Standard Class,NW-18400,Natalie Webber,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-AR-10002105,Office Supplies,Art,"Boston Highlighters, Fluorescent",20.13,1,0.0,2.19,1.97,Medium,7
30298,IN-2012-82372,2012-08-18,2012-08-22,Standard Class,CM-12445,Chuck Magee,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-FU-10001393,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",23.91,1,0.0,1.89,1.73,Medium,4
40729,CA-2012-119627,2012-08-17,2012-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,Peoria,Arizona,United States,85345.0,US,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,30.08,2,0.2,-5.264,1.59,Medium,6
29324,IN-2012-32882,2012-08-17,2012-08-22,Standard Class,TR-21325,Toby Ritter,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10003273,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",21.6,2,0.0,1.26,1.38,Medium,5
